visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,59,59,SW 11 mph,29.67,2025-07-17T17:56:56-0400,1752789416,89,89,92,74,97,97,73,Fair,Fair,02,34,2025-06-17 17:56:00,08:18 PM,05:20 AM,Exeter,42.98,-70.95
10,True,63,63,SSW 9 mph,29.66,2025-07-17T17:52:29-0400,1752789149,86,86,89,72,94,94,72,Fair,Fair,02,34,2025-06-17 17:52:00,08:20 PM,05:19 AM,Farmington,43.4,-71.07
10,True,58,58,SSW 9 mph,29.65,2025-07-17T18:00:39-0400,1752789639,89,89,92,69,97,97,72,P Cloudy,Partly Cloudy,35,30,2025-06-17 18:00:00,08:23 PM,05:21 AM,Franklin city,43.45,-71.67
10,True,62,62,SSW 10 mph,29.67,2025-07-17T17:55:04-0400,1752789304,86,86,91,71,93,93,72,P Cloudy,Partly Cloudy,35,30,2025-06-17 17:55:00,08:21 PM,05:23 AM,Goffstown,43.02,-71.6
10,True,64,64,WSW 13 mph,29.63,2025-07-17T17:57:40-0400,1752789460,85,85,88,65,92,92,72,Fair,Fair,02,34,2025-06-17 17:57:00,08:24 PM,05:16 AM,Gorham,44.39,-71.19
10,True,63,63,SW 9 mph,29.68,2025-07-17T17:57:26-0400,1752789446,85,85,88,73,91,91,71,Fair,Fair,02,34,2025-06-17 17:57:00,08:21 PM,05:24 AM,Greenville,42.77,-71.8
10,True,63,63,SSW 7 mph,29.62,2025-07-17T17:58:26-0400,1752789506,85,85,87,64,90,90,71,P Cloudy,Partly Cloudy,35,30,2025-06-17 17:58:00,08:26 PM,05:17 AM,Groveton,44.6,-71.52
10,True,59,59,SW 13 mph,29.67,2025-07-17T17:59:23-0400,1752789563,88,88,92,71,96,96,72,Fair,Fair,02,34,2025-06-17 17:59:00,08:18 PM,05:20 AM,Hampton,42.94,-70.83
10,True,61,61,SW 13 mph,29.67,2025-07-17T17:58:46-0400,1752789526,87,87,90,70,94,94,72,Fair,Fair,02,34,2025-06-17 17:58:00,08:18 PM,05:20 AM,Hampton Beach,42.91,-70.81
10,True,63,63,SSW 10 mph,29.68,2025-07-17T17:54:23-0400,1752789263,86,86,91,72,92,92,71,Sunny,Sunny,01,32,2025-06-17 17:54:00,08:23 PM,05:24 AM,Hancock,42.97,-71.98
10,True,64,64,SSW 10 mph,29.65,2025-07-17T17:53:34-0400,1752789214,87,87,90,67,96,96,73,P Cloudy,Partly Cloudy,35,30,2025-06-17 17:53:00,08:26 PM,05:23 AM,Hanover,43.71,-72.28
10,True,63,63,SSW 10 mph,29.67,2025-07-17T17:56:10-0400,1752789370,86,86,90,72,94,94,72,P Cloudy,Partly Cloudy,35,30,2025-06-17 17:56:00,08:23 PM,05:23 AM,Henniker,43.18,-71.82
10,True,62,62,SSW 11 mph,29.67,2025-07-17T17:53:02-0400,1752789182,86,86,90,72,93,93,72,Fair,Fair,02,34,2025-06-17 17:53:00,08:23 PM,05:24 AM,Hillsborough,43.11,-71.9
10,True,56,56,SSW 11 mph,29.68,2025-07-17T17:54:43-0400,1752789283,89,89,90,75,97,97,71,P Cloudy,Partly Cloudy,35,30,2025-06-17 17:54:00,08:24 PM,05:27 AM,Hinsdale,42.79,-72.49
10,True,61,61,SSW 10 mph,29.66,2025-07-17T18:00:45-0400,1752789645,87,87,92,73,94,94,72,P Cloudy,Partly Cloudy,35,30,2025-06-17 18:00:00,08:21 PM,05:22 AM,Hooksett,43.09,-71.46
10,True,59,59,SW 9 mph,29.68,2025-07-17T18:00:15-0400,1752789615,88,88,91,74,96,96,72,P Cloudy,Partly Cloudy,35,30,2025-06-17 18:00:00,08:20 PM,05:23 AM,Hudson,42.76,-71.43
10,True,67,67,SW 8 mph,29.69,2025-07-17T17:52:08-0400,1752789128,84,84,87,74,91,91,72,P Cloudy,Partly Cloudy,35,30,2025-06-17 17:52:00,08:22 PM,05:25 AM,Jaffrey,42.81,-72.02
10,True,58,58,SSW 11 mph,29.68,2025-07-17T17:55:00-0400,1752789300,89,89,91,75,98,98,73,Sunny,Sunny,01,32,2025-06-17 17:55:00,08:24 PM,05:26 AM,Keene city,42.95,-72.3
10,True,60,60,SSW 10 mph,29.65,2025-07-17T17:57:03-0400,1752789423,87,87,89,72,94,94,71,Sunny,Sunny,01,32,2025-06-17 17:57:00,08:22 PM,05:20 AM,Laconia city,43.57,-71.48
10,True,59,59,SSW 8 mph,29.62,2025-07-17T17:51:17-0400,1752789077,86,86,90,63,92,92,70,Fair,Fair,02,34,2025-06-17 17:51:00,08:26 PM,05:18 AM,Lancaster,44.49,-71.57
10,True,62,62,SSW 11 mph,29.6,2025-07-17T17:56:29-0400,1752789389,88,88,91,71,96,96,73,M Cloudy,Mostly Cloudy,06,28,2025-06-17 17:56:00,08:26 PM,05:23 AM,Lebanon city,43.64,-72.25
4,True,71,71,SW 6 mph,29.67,2025-07-17T18:00:03-0400,1752789603,79,79,85,63,83,83,69,M Cloudy,Mostly Cloudy,06,28,2025-06-17 18:00:00,08:25 PM,05:19 AM,Lincoln,44.06,-71.67
10,True,56,56,S 7 mph,29.63,2025-07-17T17:55:26-0400,1752789326,86,86,90,67,91,91,69,P Cloudy,Partly Cloudy,35,30,2025-06-17 17:55:00,08:26 PM,05:20 AM,Lisbon,44.21,-71.91
10,True,61,61,SSW 5 mph,29.63,2025-07-17T18:00:03-0400,1752789603,84,84,89,65,88,88,69,P Cloudy,Partly Cloudy,35,30,2025-06-17 18:00:00,08:26 PM,05:19 AM,Littleton,44.32,-71.76
10,True,59,59,SW 11 mph,29.68,2025-07-17T17:50:42-0400,1752789042,87,87,92,74,93,93,71,P Cloudy,Partly Cloudy,35,30,2025-06-17 17:50:00,08:20 PM,05:22 AM,Londonderry,42.85,-71.36
10,True,57,57,SSW 11 mph,29.66,2025-07-17T17:51:39-0400,1752789099,88,88,91,71,95,95,71,P Cloudy,Partly Cloudy,35,30,2025-06-17 17:51:00,08:21 PM,05:21 AM,Loudon,43.28,-71.46
10,True,54,54,SW 11 mph,29.67,2025-07-17T17:58:40-0400,1752789520,89,89,94,74,96,96,70,P Cloudy,Partly Cloudy,35,30,2025-06-17 17:58:00,08:20 PM,05:22 AM,Manchester city,42.98,-71.44
10,True,62,62,SSW 11 mph,29.68,2025-07-17T17:54:40-0400,1752789280,86,86,89,74,93,93,71,P Cloudy,Partly Cloudy,35,30,2025-06-17 17:54:00,08:23 PM,05:25 AM,Marlborough,42.9,-72.21
10,True,66,66,SSW 10 mph,29.65,2025-07-17T17:52:04-0400,1752789124,85,85,87,71,92,92,72,P Cloudy,Partly Cloudy,35,30,2025-06-17 17:52:00,08:22 PM,05:19 AM,Melvin Village,43.69,-71.3
10,True,63,63,SSW 7 mph,29.65,2025-07-17T17:57:28-0400,1752789448,87,87,88,71,94,94,72,P Cloudy,Partly Cloudy,35,30,2025-06-17 17:57:00,08:23 PM,05:20 AM,Meredith,43.66,-71.5
10,True,60,60,SW 9 mph,29.67,2025-07-17T17:56:23-0400,1752789383,87,87,92,73,95,95,72,P Cloudy,Partly Cloudy,35,30,2025-06-17 17:56:00,08:21 PM,05:23 AM,Milford,42.83,-71.66
10,True,65,65,SSW 8 mph,29.66,2025-07-17T17:53:37-0400,1752789217,86,86,89,71,94,94,73,Fair,Fair,02,34,2025-06-17 17:53:00,08:20 PM,05:19 AM,Milton,43.4,-70.99
10,True,65,65,SSW 9 mph,29.66,2025-07-17T17:50:47-0400,1752789047,85,85,88,72,93,93,72,Fair,Fair,02,34,2025-06-17 17:50:00,08:20 PM,05:18 AM,Milton Mills,43.5,-70.97
10,True,62,62,S 8 mph,29.64,2025-07-17T17:51:26-0400,1752789086,84,84,88,66,88,88,69,P Cloudy,Partly Cloudy,35,30,2025-06-17 17:51:00,08:26 PM,05:20 AM,Mountain Lakes,44.12,-71.96
10,True,59,59,SW 8 mph,29.68,2025-07-17T17:57:20-0400,1752789440,88,88,92,74,96,96,72,M Cloudy,Mostly Cloudy,06,28,2025-06-17 17:57:00,08:20 PM,05:23 AM,Nashua city,42.75,-71.49
10,True,60,60,SSW 7 mph,29.65,2025-07-17T17:56:14-0400,1752789374,87,87,90,69,94,94,72,Fair,Fair,02,34,2025-06-17 17:56:00,08:23 PM,05:21 AM,New Hampton,43.61,-71.65
10,True,63,63,SSW 10 mph,29.66,2025-07-17T17:53:37-0400,1752789217,84,84,88,69,89,89,70,P Cloudy,Partly Cloudy,35,30,2025-06-17 17:53:00,08:24 PM,05:23 AM,New London,43.41,-71.98
10,True,58,58,SW 10 mph,29.67,2025-07-17T17:57:11-0400,1752789431,89,89,91,73,97,97,72,P Cloudy,Partly Cloudy,35,30,2025-06-17 17:57:00,08:19 PM,05:20 AM,Newfields,43.04,-70.94
10,True,59,59,SSW 10 mph,29.67,2025-07-17T17:50:45-0400,1752789045,89,89,90,72,97,97,72,P Cloudy,Partly Cloudy,35,30,2025-06-17 17:50:00,08:19 PM,05:20 AM,Newmarket,43.08,-70.94
10,True,63,63,SW 10 mph,29.66,2025-07-17T17:59:59-0400,1752789599,85,85,89,72,92,92,71,P Cloudy,Partly Cloudy,35,30,2025-06-17 17:59:00,08:25 PM,05:24 AM,Newport,43.37,-72.18
6,True,68,68,SW 15 mph,29.64,2025-07-17T17:56:09-0400,1752789369,85,85,89,68,92,92,73,Showers Near,Showers in the Vicinity,01,32,2025-06-17 17:56:00,08:23 PM,05:17 AM,North Conway,44.05,-71.12
10,True,59,59,SW 10 mph,29.66,2025-07-17T18:00:02-0400,1752789602,88,88,92,75,96,96,72,P Cloudy,Partly Cloudy,35,30,2025-06-17 18:00:00,08:25 PM,05:26 AM,North Walpole,43.15,-72.45
8,True,67,67,SSW 8 mph,29.67,2025-07-17T17:51:37-0400,1752789097,84,84,89,65,89,89,71,P Cloudy,Partly Cloudy,35,30,2025-06-17 17:51:00,08:25 PM,05:20 AM,North Woodstock,44.04,-71.69
10,True,63,63,SW 10 mph,29.68,2025-07-17T17:54:18-0400,1752789258,85,85,89,73,91,91,71,Sunny,Sunny,01,32,2025-06-17 17:54:00,08:22 PM,05:24 AM,Peterborough,42.88,-71.96
10,True,61,61,SSW 10 mph,29.67,2025-07-17T17:58:46-0400,1752789526,87,87,92,72,94,94,71,P Cloudy,Partly Cloudy,35,30,2025-06-17 17:58:00,08:21 PM,05:22 AM,Pinardville,43.0,-71.52
10,True,59,59,SSW 10 mph,29.66,2025-07-17T17:52:20-0400,1752789140,87,87,92,70,94,94,71,P Cloudy,Partly Cloudy,35,30,2025-06-17 17:52:00,08:21 PM,05:21 AM,Pittsfield,43.3,-71.33
10,True,59,59,SSW 10 mph,29.65,2025-07-17T18:00:15-0400,1752789615,88,88,93,72,96,96,72,M Cloudy,Mostly Cloudy,06,28,2025-06-17 18:00:00,08:26 PM,05:24 AM,Plainfield,43.53,-72.35
10,True,59,59,SW 4 mph,29.65,2025-07-17T17:57:12-0400,1752789432,86,86,90,65,93,93,70,P Cloudy,Partly Cloudy,35,30,2025-06-17 17:57:00,08:24 PM,05:21 AM,Plymouth,43.74,-71.69
10,True,58,58,SSW 9 mph,29.67,2025-07-17T17:57:06-0400,1752789426,89,89,90,70,96,96,72,P Cloudy,Partly Cloudy,35,30,2025-06-17 17:57:00,08:18 PM,05:19 AM,Portsmouth city,43.06,-70.78
10,True,60,60,SW 10 mph,29.67,2025-07-17T17:56:35-0400,1752789395,88,88,90,73,95,95,72,Fair,Fair,02,34,2025-06-17 17:56:00,08:20 PM,05:21 AM,Raymond,43.03,-71.17
10,True,65,65,SSW 6 mph,29.66,2025-07-17T17:56:08-0400,1752789368,87,87,88,71,96,96,74,Sunny,Sunny,01,32,2025-06-17 17:56:00,08:20 PM,05:19 AM,Rochester city,43.3,-70.98
10,True,66,66,SSW 8 mph,29.66,2025-07-17T17:56:50-0400,1752789410,85,85,87,73,92,92,72,Fair,Fair,02,34,2025-06-17 17:56:00,08:21 PM,05:19 AM,Sanbornville,43.55,-71.03
10,True,59,59,SW 13 mph,29.67,2025-07-17T17:58:31-0400,1752789511,89,89,92,71,97,97,72,Fair,Fair,02,34,2025-06-17 17:58:00,08:18 PM,05:20 AM,Seabrook Beach,42.89,-70.82
10,True,64,64,SSW 7 mph,29.66,2025-07-17T17:57:43-0400,1752789463,88,88,89,70,97,97,74,Sunny,Sunny,01,32,2025-06-17 17:57:00,08:19 PM,05:19 AM,Somersworth city,43.25,-70.89
10,True,55,55,SW 11 mph,29.67,2025-07-17T17:56:25-0400,1752789385,88,88,93,73,95,95,70,P Cloudy,Partly Cloudy,35,30,2025-06-17 17:56:00,08:21 PM,05:22 AM,South Hooksett,43.03,-71.43
10,True,65,65,SW 10 mph,29.65,2025-07-17T17:53:29-0400,1752789209,86,86,87,71,93,93,73,P Cloudy,Partly Cloudy,35,30,2025-06-17 17:53:00,08:23 PM,05:19 AM,Suissevale,43.72,-71.36
10,True,58,58,SSW 11 mph,29.66,2025-07-17T17:52:21-0400,1752789141,87,87,91,72,94,94,71,P Cloudy,Partly Cloudy,35,30,2025-06-17 17:52:00,08:21 PM,05:22 AM,Suncook,43.14,-71.45
10,True,62,62,SSW 10 mph,29.65,2025-07-17T17:51:34-0400,1752789094,86,86,90,71,93,93,72,P Cloudy,Partly Cloudy,35,30,2025-06-17 17:51:00,08:23 PM,05:21 AM,Tilton Northfield,43.44,-71.59
10,True,64,64,SW 12 mph,29.69,2025-07-17T17:58:10-0400,1752789490,84,84,86,73,90,90,71,P Cloudy,Partly Cloudy,35,30,2025-06-17 17:58:00,08:23 PM,05:26 AM,Troy,42.83,-72.18
10,True,65,65,SSW 8 mph,29.66,2025-07-17T17:57:07-0400,1752789427,85,85,88,72,93,93,72,Fair,Fair,02,34,2025-06-17 17:57:00,08:20 PM,05:19 AM,Union,43.49,-71.02
10,True,62,62,SSW 10 mph,29.67,2025-07-17T17:55:54-0400,1752789354,88,88,90,75,96,96,73,P Cloudy,Partly Cloudy,35,30,2025-06-17 17:55:00,08:25 PM,05:26 AM,Walpole,43.08,-72.42
10,True,60,60,SSW 10 mph,29.66,2025-07-17T17:59:32-0400,1752789572,88,88,90,71,95,95,72,Fair,Fair,02,34,2025-06-17 17:59:00,08:23 PM,05:23 AM,Warner,43.28,-71.82
10,True,64,64,SSW 9 mph,29.6,2025-07-17T17:50:43-0400,1752789043,83,83,86,64,88,88,70,P Cloudy,Partly Cloudy,35,30,2025-06-17 17:50:00,08:27 PM,05:16 AM,West Stewartstown,44.99,-71.53
10,True,59,59,SSW 12 mph,29.68,2025-07-17T17:53:05-0400,1752789185,88,88,90,74,96,96,72,Fair,Fair,02,34,2025-06-17 17:53:00,08:24 PM,05:26 AM,West Swanzey,42.87,-72.32
10,True,61,61,SSW 6 mph,29.63,2025-07-17T17:56:20-0400,1752789380,84,84,88,63,89,89,69,P Cloudy,Partly Cloudy,35,30,2025-06-17 17:56:00,08:26 PM,05:18 AM,Whitefield,44.37,-71.61
10,True,60,60,SW 10 mph,29.68,2025-07-17T17:53:37-0400,1752789217,87,87,91,74,95,95,72,P Cloudy,Partly Cloudy,35,30,2025-06-17 17:53:00,08:21 PM,05:24 AM,Wilton,42.85,-71.74
10,True,59,59,SSW 13 mph,29.68,2025-07-17T17:53:16-0400,1752789196,87,87,89,74,94,94,71,P Cloudy,Partly Cloudy,35,30,2025-06-17 17:53:00,08:24 PM,05:27 AM,Winchester,42.78,-72.39
10,True,64,64,SSW 9 mph,29.65,2025-07-17T17:54:17-0400,1752789257,86,86,89,71,94,94,73,Sunny,Sunny,01,32,2025-06-17 17:54:00,08:21 PM,05:19 AM,Wolfeboro,43.59,-71.21
9,True,61,61,S 5 mph,29.63,2025-07-17T17:59:45-0400,1752789585,86,86,90,66,92,92,71,M Cloudy,Mostly Cloudy,06,28,2025-06-17 17:59:00,08:27 PM,05:21 AM,Woodsville,44.15,-72.03
