visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,84,84,E 0 mph,30.25,2025-07-23T05:54:37-0400,1753264477,54,54,76,54,54,54,50,P Cloudy,Partly Cloudy,35,30,2025-06-23 05:54:00,08:17 PM,05:26 AM,Laconia city,43.57,-71.48
0.75,True,92,92,NNW 0 mph,30.25,2025-07-23T05:53:05-0400,1753264385,45,45,74,42,45,45,43,Fog,Fog,11,20,2025-06-23 05:53:00,08:21 PM,05:24 AM,Lancaster,44.49,-71.57
10.0,True,94,94,ENE 3 mph,30.26,2025-07-23T05:54:16-0400,1753264456,51,51,76,49,51,51,50,M Cloudy,Mostly Cloudy,06,28,2025-06-23 05:54:00,08:21 PM,05:29 AM,Lebanon city,43.64,-72.25
10.0,True,85,85,N 2 mph,30.24,2025-07-23T05:59:05-0400,1753264745,47,47,72,46,47,47,42,M Cloudy,Mostly Cloudy,06,28,2025-06-23 05:59:00,08:20 PM,05:25 AM,Lincoln,44.06,-71.67
5.0,True,87,87,E 0 mph,30.25,2025-07-23T05:56:37-0400,1753264597,49,49,75,46,49,49,45,M Cloudy,Mostly Cloudy,06,28,2025-06-23 05:56:00,08:21 PM,05:26 AM,Lisbon,44.21,-71.91
0.75,True,84,84,NE 0 mph,30.25,2025-07-23T05:53:07-0400,1753264387,48,48,73,45,48,48,43,Fog,Fog,11,20,2025-06-23 05:53:00,08:21 PM,05:25 AM,Littleton,44.32,-71.76
10.0,True,90,90,NNW 3 mph,30.23,2025-07-23T05:51:15-0400,1753264275,54,54,78,52,54,54,51,Sunny,Sunny,01,32,2025-06-23 05:51:00,08:15 PM,05:28 AM,Londonderry,42.85,-71.36
10.0,True,97,97,N 1 mph,30.23,2025-07-23T05:54:07-0400,1753264447,49,49,77,48,49,49,49,Sunny,Sunny,01,32,2025-06-23 05:54:00,08:16 PM,05:27 AM,Loudon,43.28,-71.46
10.0,True,90,90,NNW 5 mph,30.23,2025-07-23T05:56:14-0400,1753264574,55,55,79,52,54,54,52,Sunny,Sunny,01,32,2025-06-23 05:56:00,08:15 PM,05:28 AM,Manchester city,42.98,-71.44
8.0,True,95,95,SW 0 mph,30.24,2025-07-23T05:52:43-0400,1753264363,49,49,75,46,49,49,48,Sunny,Sunny,01,32,2025-06-23 05:52:00,08:18 PM,05:31 AM,Marlborough,42.9,-72.21
9.0,True,87,87,NW 1 mph,30.23,2025-07-23T05:53:53-0400,1753264433,54,54,74,52,54,54,50,Fair,Fair,02,34,2025-06-23 05:53:00,08:17 PM,05:25 AM,Melvin Village,43.69,-71.3
9.0,True,88,88,WNW 2 mph,30.23,2025-07-23T05:55:56-0400,1753264556,53,53,76,53,53,53,50,P Cloudy,Partly Cloudy,35,30,2025-06-23 05:55:00,08:18 PM,05:26 AM,Meredith,43.66,-71.5
10.0,True,90,90,WNW 3 mph,30.23,2025-07-23T05:58:32-0400,1753264712,53,53,78,52,53,53,50,Sunny,Sunny,01,32,2025-06-23 05:58:00,08:16 PM,05:29 AM,Milford,42.83,-71.66
10.0,True,85,85,NNW 4 mph,30.23,2025-07-23T05:59:51-0400,1753264791,55,55,76,52,55,55,50,Sunny,Sunny,01,32,2025-06-23 05:59:00,08:15 PM,05:25 AM,Milton,43.4,-70.99
10.0,True,87,87,NNW 3 mph,30.23,2025-07-23T05:58:14-0400,1753264694,54,54,76,52,54,54,50,Sunny,Sunny,01,32,2025-06-23 05:58:00,08:15 PM,05:24 AM,Milton Mills,43.5,-70.97
5.0,True,89,89,NNE 0 mph,30.25,2025-07-23T05:57:59-0400,1753264679,48,48,75,46,48,48,45,M Cloudy,Mostly Cloudy,06,28,2025-06-23 05:57:00,08:21 PM,05:26 AM,Mountain Lakes,44.12,-71.96
10.0,True,91,91,WNW 3 mph,30.23,2025-07-23T06:00:04-0400,1753264804,54,54,79,52,54,54,51,Sunny,Sunny,01,32,2025-06-23 06:00:00,08:15 PM,05:29 AM,Nashua city,42.75,-71.49
7.0,True,89,89,NNW 1 mph,30.24,2025-07-23T05:56:28-0400,1753264588,50,50,75,50,50,50,47,P Cloudy,Partly Cloudy,35,30,2025-06-23 05:56:00,08:18 PM,05:27 AM,New Hampton,43.61,-71.65
8.0,True,87,87,NW 2 mph,30.24,2025-07-23T05:51:38-0400,1753264298,52,52,74,48,52,52,48,P Cloudy,Partly Cloudy,35,30,2025-06-23 05:51:00,08:19 PM,05:29 AM,New London,43.41,-71.98
10.0,True,100,100,NW 3 mph,30.22,2025-07-23T05:59:52-0400,1753264792,52,52,78,50,51,51,52,Sunny,Sunny,01,32,2025-06-23 05:59:00,08:14 PM,05:25 AM,Newfields,43.04,-70.94
10.0,True,100,100,NNW 2 mph,30.22,2025-07-23T05:54:35-0400,1753264475,52,52,79,50,52,52,52,Sunny,Sunny,01,32,2025-06-23 05:54:00,08:14 PM,05:25 AM,Newmarket,43.08,-70.94
9.0,True,92,92,SSW 1 mph,30.25,2025-07-23T05:59:38-0400,1753264778,51,51,74,47,51,51,48,Fair,Fair,02,34,2025-06-23 05:59:00,08:20 PM,05:29 AM,Newport,43.37,-72.18
10.0,True,84,84,W 6 mph,30.23,2025-07-23T05:58:43-0400,1753264723,52,52,76,50,50,50,47,P Cloudy,Partly Cloudy,35,30,2025-06-23 05:58:00,08:17 PM,05:23 AM,North Conway,44.05,-71.12
7.0,True,92,92,SSW 1 mph,30.25,2025-07-23T05:59:56-0400,1753264796,51,51,76,49,51,51,49,Fair,Fair,02,34,2025-06-23 05:59:00,08:20 PM,05:31 AM,North Walpole,43.15,-72.45
10.0,True,87,87,NNE 1 mph,30.24,2025-07-23T05:57:36-0400,1753264656,48,48,75,47,48,48,45,P Cloudy,Partly Cloudy,35,30,2025-06-23 05:57:00,08:20 PM,05:25 AM,North Woodstock,44.04,-71.69
10.0,True,92,92,WNW 1 mph,30.24,2025-07-23T05:50:55-0400,1753264255,50,50,74,48,50,50,48,Sunny,Sunny,01,32,2025-06-23 05:50:00,08:17 PM,05:30 AM,Peterborough,42.88,-71.96
10.0,True,92,92,NNW 4 mph,30.23,2025-07-23T05:56:18-0400,1753264578,53,53,78,51,53,53,51,Sunny,Sunny,01,32,2025-06-23 05:56:00,08:16 PM,05:28 AM,Pinardville,43.0,-71.52
9.0,True,93,93,N 2 mph,30.23,2025-07-23T05:52:15-0400,1753264335,51,51,78,49,51,51,49,Sunny,Sunny,01,32,2025-06-23 05:52:00,08:16 PM,05:26 AM,Pittsfield,43.3,-71.33
8.0,True,88,88,ENE 2 mph,30.26,2025-07-23T06:00:16-0400,1753264816,52,52,77,49,52,52,49,P Cloudy,Partly Cloudy,35,30,2025-06-23 06:00:00,08:21 PM,05:30 AM,Plainfield,43.53,-72.35
7.0,True,92,92,NNE 1 mph,30.24,2025-07-23T05:59:37-0400,1753264777,47,47,75,46,47,47,45,P Cloudy,Partly Cloudy,35,30,2025-06-23 05:59:00,08:19 PM,05:26 AM,Plymouth,43.74,-71.69
10.0,True,93,93,NNW 1 mph,30.22,2025-07-23T05:50:50-0400,1753264250,56,56,73,54,56,56,54,Sunny,Sunny,01,32,2025-06-23 05:50:00,08:13 PM,05:25 AM,Portsmouth city,43.06,-70.78
10.0,True,94,94,NW 3 mph,30.23,2025-07-23T05:59:28-0400,1753264768,53,53,78,50,53,53,51,Fair,Fair,02,34,2025-06-23 05:59:00,08:14 PM,05:26 AM,Raymond,43.03,-71.17
10.0,True,94,94,NW 4 mph,30.22,2025-07-23T05:56:49-0400,1753264609,53,53,79,51,52,52,51,Sunny,Sunny,01,32,2025-06-23 05:56:00,08:15 PM,05:25 AM,Rochester city,43.3,-70.98
10.0,True,87,87,NNW 2 mph,30.23,2025-07-23T05:56:00-0400,1753264560,54,54,76,52,54,54,50,Sunny,Sunny,01,32,2025-06-23 05:56:00,08:15 PM,05:24 AM,Sanbornville,43.55,-71.03
10.0,True,89,89,WNW 2 mph,30.22,2025-07-23T05:52:49-0400,1753264369,58,58,75,54,58,58,54,Sunny,Sunny,01,32,2025-06-23 05:52:00,08:13 PM,05:25 AM,Seabrook Beach,42.89,-70.82
10.0,True,95,95,NNW 3 mph,30.22,2025-07-23T05:51:21-0400,1753264281,53,53,78,51,53,53,52,Sunny,Sunny,01,32,2025-06-23 05:51:00,08:14 PM,05:25 AM,Somersworth city,43.25,-70.89
10.0,True,92,92,NNW 4 mph,30.23,2025-07-23T05:54:24-0400,1753264464,53,53,78,50,52,52,50,Sunny,Sunny,01,32,2025-06-23 05:54:00,08:16 PM,05:27 AM,South Hooksett,43.03,-71.43
10.0,True,82,82,WNW 2 mph,30.23,2025-07-23T05:58:20-0400,1753264700,54,54,75,51,54,54,49,Fair,Fair,02,34,2025-06-23 05:58:00,08:17 PM,05:25 AM,Suissevale,43.72,-71.36
10.0,True,88,88,NW 2 mph,30.23,2025-07-23T05:57:07-0400,1753264627,53,53,77,51,53,53,49,Sunny,Sunny,01,32,2025-06-23 05:57:00,08:16 PM,05:27 AM,Suncook,43.14,-71.45
10.0,True,90,90,N 1 mph,30.24,2025-07-23T05:57:06-0400,1753264626,52,52,76,49,52,52,49,Fair,Fair,02,34,2025-06-23 05:57:00,08:17 PM,05:27 AM,Tilton Northfield,43.44,-71.59
9.0,True,94,94,SSW 0 mph,30.24,2025-07-23T05:50:35-0400,1753264235,50,50,74,47,50,50,48,Sunny,Sunny,01,32,2025-06-23 05:50:00,08:18 PM,05:31 AM,Troy,42.83,-72.18
10.0,True,86,86,NNW 3 mph,30.23,2025-07-23T05:53:26-0400,1753264406,54,54,76,53,54,54,50,Sunny,Sunny,01,32,2025-06-23 05:53:00,08:15 PM,05:24 AM,Union,43.49,-71.02
6.0,True,92,92,SE 0 mph,30.25,2025-07-23T05:51:19-0400,1753264279,50,50,75,49,50,50,48,Fair,Fair,02,34,2025-06-23 05:51:00,08:20 PM,05:31 AM,Walpole,43.08,-72.42
10.0,True,100,100,NW 2 mph,30.24,2025-07-23T05:53:08-0400,1753264388,50,50,77,49,50,50,50,Sunny,Sunny,01,32,2025-06-23 05:53:00,08:18 PM,05:28 AM,Warner,43.28,-71.82
5.0,True,96,96,SE 1 mph,30.26,2025-07-23T05:52:42-0400,1753264362,46,46,71,43,46,46,45,P Cloudy,Partly Cloudy,35,30,2025-06-23 05:52:00,08:22 PM,05:22 AM,West Stewartstown,44.99,-71.53
6.0,True,93,93,SSW 2 mph,30.25,2025-07-23T05:58:00-0400,1753264680,50,50,77,47,50,50,48,Sunny,Sunny,01,32,2025-06-23 05:58:00,08:19 PM,05:32 AM,West Swanzey,42.87,-72.32
0.5,True,91,91,NW 0 mph,30.25,2025-07-23T05:57:16-0400,1753264636,44,44,73,41,44,44,41,Fog,Fog,11,20,2025-06-23 05:57:00,08:20 PM,05:24 AM,Whitefield,44.37,-71.61
10.0,True,91,91,NW 2 mph,30.23,2025-07-23T05:51:12-0400,1753264272,52,52,76,51,52,52,49,Sunny,Sunny,01,32,2025-06-23 05:51:00,08:16 PM,05:29 AM,Wilton,42.85,-71.74
7.0,True,97,97,SSW 1 mph,30.25,2025-07-23T05:57:10-0400,1753264630,49,49,76,47,49,49,48,Sunny,Sunny,01,32,2025-06-23 05:57:00,08:19 PM,05:32 AM,Winchester,42.78,-72.39
10.0,True,93,93,ENE 1 mph,30.23,2025-07-23T05:57:50-0400,1753264670,53,53,76,51,53,53,51,Sunny,Sunny,01,32,2025-06-23 05:57:00,08:16 PM,05:25 AM,Wolfeboro,43.59,-71.21
0.47,True,100,100,NNE 0 mph,30.25,2025-07-23T06:00:05-0400,1753264805,47,47,75,46,47,47,47,Fog,Fog,11,20,2025-06-23 06:00:00,08:21 PM,05:26 AM,Woodsville,44.15,-72.03
