visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,41,41,WSW 6 mph,30.15,2025-07-23T17:51:14-0400,1753307474,81,81,82,52,81,81,55,P Cloudy,Partly Cloudy,35,30,2025-06-23 17:51:00,08:18 PM,05:29 AM,Bradford,43.27,-71.96
10,True,38,38,SW 5 mph,30.15,2025-07-23T17:55:36-0400,1753307736,82,82,83,50,82,82,53,Sunny,Sunny,01,32,2025-06-23 17:55:00,08:19 PM,05:27 AM,Bristol,43.6,-71.75
10,True,37,37,SW 6 mph,30.15,2025-07-23T18:00:30-0400,1753308030,81,81,81,48,81,81,52,Sunny,Sunny,01,32,2025-06-23 18:00:00,08:20 PM,05:28 AM,Canaan,43.65,-72.02
10,True,41,41,SW 7 mph,30.15,2025-07-23T17:51:48-0400,1753307508,81,81,81,50,81,81,55,Sunny,Sunny,01,32,2025-06-23 17:51:00,08:17 PM,05:24 AM,Center Ossipee,43.75,-71.15
10,True,42,42,WSW 8 mph,30.15,2025-07-23T17:56:12-0400,1753307772,79,79,80,50,80,80,54,Fair,Fair,02,34,2025-06-23 17:56:00,08:18 PM,05:25 AM,Center Sandwich,43.81,-71.44
10,True,38,38,WSW 8 mph,30.15,2025-07-23T17:56:59-0400,1753307819,82,82,83,51,82,82,54,Sunny,Sunny,01,32,2025-06-23 17:56:00,08:20 PM,05:31 AM,Charlestown,43.24,-72.42
10,True,39,39,WSW 8 mph,30.15,2025-07-23T17:55:00-0400,1753307700,83,83,83,50,83,83,55,Sunny,Sunny,01,32,2025-06-23 17:55:00,08:20 PM,05:30 AM,Claremont city,43.38,-72.34
10,True,43,43,SW 6 mph,30.14,2025-07-23T17:51:06-0400,1753307466,77,77,78,45,77,77,53,Sunny,Sunny,01,32,2025-06-23 17:51:00,08:21 PM,05:22 AM,Colebrook,44.89,-71.49
10,True,38,38,S 6 mph,30.15,2025-07-23T17:57:16-0400,1753307836,82,82,84,51,82,82,54,Sunny,Sunny,01,32,2025-06-23 17:57:00,08:17 PM,05:27 AM,Concord city,43.23,-71.56
10,True,41,41,SSW 6 mph,30.15,2025-07-23T17:52:32-0400,1753307552,81,81,83,50,81,81,55,P Cloudy,Partly Cloudy,35,30,2025-06-23 17:52:00,08:17 PM,05:28 AM,Contoocook,43.22,-71.71
10,True,44,44,SW 10 mph,30.14,2025-07-23T17:54:34-0400,1753307674,79,79,83,51,80,80,55,Sunny,Sunny,01,32,2025-06-23 17:54:00,08:17 PM,05:23 AM,Conway,43.98,-71.13
10,True,40,40,S 7 mph,30.16,2025-07-23T17:53:17-0400,1753307597,80,80,82,56,81,81,54,P Cloudy,Partly Cloudy,35,30,2025-06-23 17:53:00,08:15 PM,05:27 AM,Derry,42.89,-71.28
10,True,53,53,SE 10 mph,30.17,2025-07-23T17:58:38-0400,1753307918,77,77,81,53,77,77,58,Sunny,Sunny,01,32,2025-06-23 17:58:00,08:14 PM,05:25 AM,Dover city,43.19,-70.88
10,True,54,54,SE 11 mph,30.17,2025-07-23T17:57:23-0400,1753307843,77,77,81,52,77,77,59,Sunny,Sunny,01,32,2025-06-23 17:57:00,08:14 PM,05:25 AM,Durham,43.14,-70.92
10,True,36,36,SW 6 mph,30.15,2025-07-23T17:55:59-0400,1753307759,84,84,85,53,84,84,54,P Cloudy,Partly Cloudy,35,30,2025-06-23 17:55:00,08:15 PM,05:28 AM,East Merrimack,42.87,-71.48
10,True,37,37,WSW 6 mph,30.15,2025-07-23T17:55:37-0400,1753307737,83,83,83,50,83,83,54,Sunny,Sunny,01,32,2025-06-23 17:55:00,08:20 PM,05:29 AM,Enfield,43.64,-72.15
10,True,47,47,SE 8 mph,30.16,2025-07-23T17:54:09-0400,1753307649,79,79,83,53,80,80,57,P Cloudy,Partly Cloudy,35,30,2025-06-23 17:54:00,08:14 PM,05:26 AM,Epping,43.03,-71.09
10,True,54,54,SE 10 mph,30.17,2025-07-23T18:00:13-0400,1753308013,77,77,81,53,77,77,59,Sunny,Sunny,01,32,2025-06-23 18:00:00,08:13 PM,05:26 AM,Exeter,42.98,-70.95
10,True,47,47,SSE 7 mph,30.16,2025-07-23T17:55:38-0400,1753307738,79,79,82,54,80,80,57,Fair,Fair,02,34,2025-06-23 17:55:00,08:15 PM,05:25 AM,Farmington,43.4,-71.07
10,True,41,41,SSW 5 mph,30.15,2025-07-23T17:54:55-0400,1753307695,81,81,84,51,81,81,55,P Cloudy,Partly Cloudy,35,30,2025-06-23 17:54:00,08:18 PM,05:27 AM,Franklin city,43.45,-71.67
10,True,42,42,SSW 6 mph,30.15,2025-07-23T17:53:53-0400,1753307633,80,80,83,51,81,81,55,P Cloudy,Partly Cloudy,35,30,2025-06-23 17:53:00,08:16 PM,05:28 AM,Goffstown,43.02,-71.6
10,True,43,43,W 9 mph,30.15,2025-07-23T17:58:09-0400,1753307889,79,79,80,48,80,80,54,Sunny,Sunny,01,32,2025-06-23 17:58:00,08:19 PM,05:22 AM,Gorham,44.39,-71.19
10,True,43,43,S 5 mph,30.16,2025-07-23T17:58:02-0400,1753307882,80,80,82,50,80,80,55,Fair,Fair,02,34,2025-06-23 17:58:00,08:16 PM,05:30 AM,Greenville,42.77,-71.8
10,True,44,44,SW 5 mph,30.14,2025-07-23T17:51:24-0400,1753307484,77,77,79,47,77,77,54,Sunny,Sunny,01,32,2025-06-23 17:51:00,08:21 PM,05:23 AM,Groveton,44.6,-71.52
10,True,61,61,SE 12 mph,30.18,2025-07-23T17:55:56-0400,1753307756,74,74,77,55,74,74,60,P Cloudy,Partly Cloudy,35,30,2025-06-23 17:55:00,08:13 PM,05:25 AM,Hampton,42.94,-70.83
10,True,59,59,SE 12 mph,30.18,2025-07-23T17:54:57-0400,1753307697,75,75,76,56,75,75,60,P Cloudy,Partly Cloudy,35,30,2025-06-23 17:54:00,08:13 PM,05:25 AM,Hampton Beach,42.91,-70.81
10,True,40,40,SSW 7 mph,30.16,2025-07-23T17:54:35-0400,1753307675,82,82,82,50,82,82,56,Sunny,Sunny,01,32,2025-06-23 17:54:00,08:18 PM,05:30 AM,Hancock,42.97,-71.98
10,True,39,39,SW 7 mph,30.15,2025-07-23T17:50:45-0400,1753307445,83,83,84,49,83,83,55,Sunny,Sunny,01,32,2025-06-23 17:50:00,08:21 PM,05:29 AM,Hanover,43.71,-72.28
10,True,41,41,SSW 6 mph,30.15,2025-07-23T18:00:03-0400,1753308003,81,81,83,52,81,81,55,Fair,Fair,02,34,2025-06-23 18:00:00,08:18 PM,05:29 AM,Henniker,43.18,-71.82
10,True,39,39,SSW 6 mph,30.15,2025-07-23T17:59:51-0400,1753307991,82,82,82,53,82,82,55,Sunny,Sunny,01,32,2025-06-23 17:59:00,08:18 PM,05:29 AM,Hillsborough,43.11,-71.9
10,True,41,41,SSW 8 mph,30.15,2025-07-23T17:57:53-0400,1753307873,83,83,84,49,84,84,57,Sunny,Sunny,01,32,2025-06-23 17:57:00,08:19 PM,05:32 AM,Hinsdale,42.79,-72.49
10,True,39,39,SSW 7 mph,30.15,2025-07-23T17:54:31-0400,1753307671,81,81,83,54,81,81,54,Fair,Fair,02,34,2025-06-23 17:54:00,08:16 PM,05:27 AM,Hooksett,43.09,-71.46
10,True,37,37,SW 7 mph,30.16,2025-07-23T17:52:46-0400,1753307566,82,82,84,55,82,82,54,P Cloudy,Partly Cloudy,35,30,2025-06-23 17:52:00,08:15 PM,05:28 AM,Hudson,42.76,-71.43
10,True,45,45,S 9 mph,30.22,2025-07-23T17:58:45-0400,1753307925,79,79,81,49,80,80,56,Fair,Fair,02,34,2025-06-23 17:58:00,08:17 PM,05:31 AM,Jaffrey,42.81,-72.02
10,True,41,41,SW 6 mph,30.16,2025-07-23T17:53:53-0400,1753307633,83,83,84,51,84,84,57,Fair,Fair,02,34,2025-06-23 17:53:00,08:19 PM,05:31 AM,Keene city,42.95,-72.3
10,True,40,40,SW 6 mph,30.15,2025-07-23T17:56:19-0400,1753307779,81,81,81,54,81,81,54,Sunny,Sunny,01,32,2025-06-23 17:56:00,08:17 PM,05:26 AM,Laconia city,43.57,-71.48
10,True,38,38,SW 5 mph,30.14,2025-07-23T17:55:52-0400,1753307752,80,80,81,45,80,80,52,Sunny,Sunny,01,32,2025-06-23 17:55:00,08:21 PM,05:24 AM,Lancaster,44.49,-71.57
10,True,36,36,WSW 5 mph,30.12,2025-07-23T17:55:42-0400,1753307742,83,83,84,51,83,83,54,Fair,Fair,02,34,2025-06-23 17:55:00,08:21 PM,05:29 AM,Lebanon city,43.64,-72.25
10,True,39,39,WSW 5 mph,30.16,2025-07-23T17:56:13-0400,1753307773,77,77,78,47,77,77,50,Sunny,Sunny,01,32,2025-06-23 17:56:00,08:20 PM,05:25 AM,Lincoln,44.06,-71.67
10,True,36,36,SW 5 mph,30.14,2025-07-23T17:51:35-0400,1753307495,81,81,82,49,81,81,51,Sunny,Sunny,01,32,2025-06-23 17:51:00,08:21 PM,05:26 AM,Lisbon,44.21,-71.91
10,True,35,35,SW 5 mph,30.14,2025-07-23T17:57:38-0400,1753307858,79,79,80,48,79,79,50,Sunny,Sunny,01,32,2025-06-23 17:57:00,08:21 PM,05:25 AM,Littleton,44.32,-71.76
10,True,38,38,SW 7 mph,30.16,2025-07-23T17:57:10-0400,1753307830,81,81,83,54,81,81,53,P Cloudy,Partly Cloudy,35,30,2025-06-23 17:57:00,08:15 PM,05:28 AM,Londonderry,42.85,-71.36
10,True,38,38,S 6 mph,30.15,2025-07-23T17:57:35-0400,1753307855,82,82,83,50,82,82,53,Sunny,Sunny,01,32,2025-06-23 17:57:00,08:16 PM,05:27 AM,Loudon,43.28,-71.46
10,True,32,32,SSW 7 mph,30.15,2025-07-23T17:53:12-0400,1753307592,84,84,84,54,84,84,51,P Cloudy,Partly Cloudy,35,30,2025-06-23 17:53:00,08:15 PM,05:28 AM,Manchester city,42.98,-71.44
10,True,43,43,SSW 7 mph,30.16,2025-07-23T17:54:29-0400,1753307669,81,81,82,49,81,81,56,Fair,Fair,02,34,2025-06-23 17:54:00,08:18 PM,05:31 AM,Marlborough,42.9,-72.21
10,True,44,44,SW 7 mph,30.15,2025-07-23T17:53:31-0400,1753307611,79,79,79,54,80,80,55,Sunny,Sunny,01,32,2025-06-23 17:53:00,08:17 PM,05:25 AM,Melvin Village,43.69,-71.3
10,True,38,38,SSW 7 mph,30.15,2025-07-23T17:57:26-0400,1753307846,82,82,82,54,82,82,53,Sunny,Sunny,01,32,2025-06-23 17:57:00,08:18 PM,05:26 AM,Meredith,43.66,-71.5
10,True,39,39,SW 5 mph,30.16,2025-07-23T17:50:24-0400,1753307424,83,83,84,53,83,83,56,P Cloudy,Partly Cloudy,35,30,2025-06-23 17:50:00,08:16 PM,05:29 AM,Milford,42.83,-71.66
10,True,49,49,SSE 8 mph,30.16,2025-07-23T17:56:11-0400,1753307771,78,78,81,54,80,80,58,Fair,Fair,02,34,2025-06-23 17:56:00,08:15 PM,05:25 AM,Milton,43.4,-70.99
10,True,48,48,S 7 mph,30.16,2025-07-23T17:54:47-0400,1753307687,78,78,81,53,80,80,57,Fair,Fair,02,34,2025-06-23 17:54:00,08:15 PM,05:24 AM,Milton Mills,43.5,-70.97
10,True,39,39,SW 5 mph,30.14,2025-07-23T17:54:11-0400,1753307651,78,78,81,48,78,78,51,Sunny,Sunny,01,32,2025-06-23 17:54:00,08:21 PM,05:26 AM,Mountain Lakes,44.12,-71.96
10,True,36,36,WSW 7 mph,30.16,2025-07-23T17:55:22-0400,1753307722,84,84,85,54,84,84,54,P Cloudy,Partly Cloudy,35,30,2025-06-23 17:55:00,08:15 PM,05:29 AM,Nashua city,42.75,-71.49
10,True,39,39,SW 5 mph,30.15,2025-07-23T17:50:09-0400,1753307409,81,81,82,51,81,81,54,Sunny,Sunny,01,32,2025-06-23 17:50:00,08:18 PM,05:27 AM,New Hampton,43.61,-71.65
10,True,38,38,WSW 6 mph,30.15,2025-07-23T17:56:34-0400,1753307794,80,80,81,51,80,80,52,Sunny,Sunny,01,32,2025-06-23 17:56:00,08:19 PM,05:29 AM,New London,43.41,-71.98
10,True,52,52,SE 11 mph,30.17,2025-07-23T17:53:10-0400,1753307590,78,78,82,52,78,78,59,Fair,Fair,02,34,2025-06-23 17:53:00,08:14 PM,05:25 AM,Newfields,43.04,-70.94
10,True,55,55,SE 11 mph,30.17,2025-07-23T17:57:39-0400,1753307859,76,76,82,52,76,76,59,Sunny,Sunny,01,32,2025-06-23 17:57:00,08:14 PM,05:25 AM,Newmarket,43.08,-70.94
10,True,38,38,SW 7 mph,30.15,2025-07-23T17:57:21-0400,1753307841,81,81,82,50,81,81,53,Sunny,Sunny,01,32,2025-06-23 17:57:00,08:20 PM,05:29 AM,Newport,43.37,-72.18
10,True,43,43,WSW 11 mph,30.14,2025-07-23T17:57:29-0400,1753307849,79,79,82,52,80,80,55,Sunny,Sunny,01,32,2025-06-23 17:57:00,08:17 PM,05:23 AM,North Conway,44.05,-71.12
10,True,40,40,WSW 7 mph,30.15,2025-07-23T17:55:51-0400,1753307751,82,82,83,51,83,83,56,Sunny,Sunny,01,32,2025-06-23 17:55:00,08:20 PM,05:31 AM,North Walpole,43.15,-72.45
10,True,37,37,SW 4 mph,30.16,2025-07-23T17:58:13-0400,1753307893,80,80,81,49,80,80,52,Sunny,Sunny,01,32,2025-06-23 17:58:00,08:20 PM,05:25 AM,North Woodstock,44.04,-71.69
10,True,44,44,S 7 mph,30.16,2025-07-23T17:56:56-0400,1753307816,80,80,81,50,81,81,56,Sunny,Sunny,01,32,2025-06-23 17:56:00,08:17 PM,05:30 AM,Peterborough,42.88,-71.96
10,True,39,39,SSW 6 mph,30.15,2025-07-23T17:53:25-0400,1753307605,81,81,84,53,81,81,54,P Cloudy,Partly Cloudy,35,30,2025-06-23 17:53:00,08:16 PM,05:28 AM,Pinardville,43.0,-71.52
10,True,37,37,SSW 6 mph,30.15,2025-07-23T17:52:31-0400,1753307551,83,83,84,51,83,83,54,Fair,Fair,02,34,2025-06-23 17:52:00,08:16 PM,05:26 AM,Pittsfield,43.3,-71.33
10,True,36,36,SW 7 mph,30.15,2025-07-23T18:00:14-0400,1753308014,84,84,84,52,84,84,54,Sunny,Sunny,01,32,2025-06-23 18:00:00,08:21 PM,05:30 AM,Plainfield,43.53,-72.35
10,True,35,35,SW 4 mph,30.14,2025-07-23T17:59:30-0400,1753307970,81,81,82,47,81,81,51,Sunny,Sunny,01,32,2025-06-23 17:59:00,08:19 PM,05:26 AM,Plymouth,43.74,-71.69
10,True,60,60,SE 13 mph,30.18,2025-07-23T17:53:40-0400,1753307620,74,74,78,55,74,74,60,Fair,Fair,02,34,2025-06-23 17:53:00,08:13 PM,05:25 AM,Portsmouth city,43.06,-70.78
10,True,45,45,SSE 7 mph,30.16,2025-07-23T17:56:31-0400,1753307791,80,80,83,53,81,81,57,P Cloudy,Partly Cloudy,35,30,2025-06-23 17:56:00,08:14 PM,05:26 AM,Raymond,43.03,-71.17
10,True,51,51,SE 9 mph,30.17,2025-07-23T17:58:40-0400,1753307920,78,78,83,53,78,78,58,Sunny,Sunny,01,32,2025-06-23 17:58:00,08:15 PM,05:25 AM,Rochester city,43.3,-70.98
10,True,45,45,S 6 mph,30.16,2025-07-23T17:50:26-0400,1753307426,79,79,81,53,80,80,56,Sunny,Sunny,01,32,2025-06-23 17:50:00,08:15 PM,05:24 AM,Sanbornville,43.55,-71.03
10,True,51,51,SE 12 mph,30.18,2025-07-23T17:57:54-0400,1753307874,80,80,80,56,81,81,60,Sunny,Sunny,01,32,2025-06-23 17:57:00,08:13 PM,05:25 AM,Seabrook Beach,42.89,-70.82
10,True,53,53,SE 9 mph,30.17,2025-07-23T17:56:57-0400,1753307817,77,77,82,53,77,77,59,Sunny,Sunny,01,32,2025-06-23 17:56:00,08:14 PM,05:25 AM,Somersworth city,43.25,-70.89
10,True,34,34,SSW 6 mph,30.15,2025-07-23T18:00:18-0400,1753308018,83,83,84,53,83,83,52,Fair,Fair,02,34,2025-06-23 18:00:00,08:16 PM,05:27 AM,South Hooksett,43.03,-71.43
10,True,44,44,SW 7 mph,30.15,2025-07-23T17:51:42-0400,1753307502,79,79,80,53,80,80,55,Sunny,Sunny,01,32,2025-06-23 17:51:00,08:17 PM,05:25 AM,Suissevale,43.72,-71.36
10,True,37,37,SSW 6 mph,30.15,2025-07-23T17:58:16-0400,1753307896,82,82,84,52,82,82,53,Sunny,Sunny,01,32,2025-06-23 17:58:00,08:16 PM,05:27 AM,Suncook,43.14,-71.45
10,True,40,40,SSW 6 mph,30.15,2025-07-23T17:59:09-0400,1753307949,80,80,82,51,80,80,54,Fair,Fair,02,34,2025-06-23 17:59:00,08:17 PM,05:27 AM,Tilton Northfield,43.44,-71.59
10,True,46,46,SSW 8 mph,30.16,2025-07-23T17:54:49-0400,1753307689,79,79,81,49,80,80,56,Sunny,Sunny,01,32,2025-06-23 17:54:00,08:18 PM,05:31 AM,Troy,42.83,-72.18
10,True,47,47,S 7 mph,30.16,2025-07-23T17:55:57-0400,1753307757,79,79,81,53,80,80,56,Sunny,Sunny,01,32,2025-06-23 17:55:00,08:15 PM,05:24 AM,Union,43.49,-71.02
10,True,40,40,SW 8 mph,30.15,2025-07-23T17:58:44-0400,1753307924,82,82,82,51,82,82,55,Sunny,Sunny,01,32,2025-06-23 17:58:00,08:20 PM,05:31 AM,Walpole,43.08,-72.42
10,True,39,39,SSW 5 mph,30.15,2025-07-23T17:58:30-0400,1753307910,82,82,83,51,82,82,55,Fair,Fair,02,34,2025-06-23 17:58:00,08:18 PM,05:28 AM,Warner,43.28,-71.82
10,True,44,44,SW 6 mph,30.14,2025-07-23T17:50:55-0400,1753307455,77,77,78,43,77,77,53,Sunny,Sunny,01,32,2025-06-23 17:50:00,08:22 PM,05:22 AM,West Stewartstown,44.99,-71.53
10,True,42,42,SW 7 mph,30.16,2025-07-23T17:56:03-0400,1753307763,82,82,83,49,83,83,57,Sunny,Sunny,01,32,2025-06-23 17:56:00,08:19 PM,05:32 AM,West Swanzey,42.87,-72.32
10,True,38,38,SW 5 mph,30.14,2025-07-23T18:00:20-0400,1753308020,78,78,80,44,79,79,51,Sunny,Sunny,01,32,2025-06-23 18:00:00,08:20 PM,05:24 AM,Whitefield,44.37,-71.61
10,True,41,41,SSW 5 mph,30.16,2025-07-23T17:53:46-0400,1753307626,81,81,82,51,82,82,55,P Cloudy,Partly Cloudy,35,30,2025-06-23 17:53:00,08:16 PM,05:29 AM,Wilton,42.85,-71.74
10,True,43,43,SW 7 mph,30.16,2025-07-23T17:50:45-0400,1753307445,81,81,83,49,82,82,57,Fair,Fair,02,34,2025-06-23 17:50:00,08:19 PM,05:32 AM,Winchester,42.78,-72.39
10,True,41,41,SW 5 mph,30.15,2025-07-23T17:50:28-0400,1753307428,81,81,82,52,81,81,55,Sunny,Sunny,01,32,2025-06-23 17:50:00,08:16 PM,05:25 AM,Wolfeboro,43.59,-71.21
10,True,37,37,SW 5 mph,30.14,2025-07-23T17:51:06-0400,1753307466,82,82,83,47,82,82,53,Sunny,Sunny,01,32,2025-06-23 17:51:00,08:21 PM,05:26 AM,Woodsville,44.15,-72.03
