visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,39,39,SSW 6 mph,30.21,2025-07-23T12:00:25-0400,1753286425,80,80,80,51,80,80,53,Sunny,Sunny,01,32,2025-06-23 12:00:00,08:17 PM,05:27 AM,Concord city,43.23,-71.56
10,True,43,43,SSW 5 mph,30.22,2025-07-23T11:59:10-0400,1753286350,78,78,78,50,78,78,53,Sunny,Sunny,01,32,2025-06-23 11:59:00,08:17 PM,05:28 AM,Contoocook,43.22,-71.71
10,True,43,43,WSW 7 mph,30.21,2025-07-23T12:00:04-0400,1753286404,78,78,78,51,79,79,54,P Cloudy,Partly Cloudy,35,30,2025-06-23 12:00:00,08:17 PM,05:23 AM,Conway,43.98,-71.13
10,True,40,40,SW 5 mph,30.22,2025-07-23T11:51:14-0400,1753285874,77,77,77,56,77,77,51,Sunny,Sunny,01,32,2025-06-23 11:51:00,08:15 PM,05:27 AM,Derry,42.89,-71.28
10,True,42,42,SSE 5 mph,30.22,2025-07-23T11:55:06-0400,1753286106,80,80,80,53,81,81,55,Sunny,Sunny,01,32,2025-06-23 11:55:00,08:14 PM,05:25 AM,Dover city,43.19,-70.88
10,True,44,44,SSE 5 mph,30.22,2025-07-23T11:54:30-0400,1753286070,79,79,79,52,80,80,55,Sunny,Sunny,01,32,2025-06-23 11:54:00,08:14 PM,05:25 AM,Durham,43.14,-70.92
10,True,36,36,SSW 6 mph,30.22,2025-07-23T11:59:28-0400,1753286368,80,80,80,53,80,80,51,Fair,Fair,02,34,2025-06-23 11:59:00,08:15 PM,05:28 AM,East Merrimack,42.87,-71.48
10,True,50,50,SW 4 mph,30.22,2025-07-23T11:56:53-0400,1753286213,73,73,75,50,73,73,53,Sunny,Sunny,01,32,2025-06-23 11:56:00,08:20 PM,05:29 AM,Enfield,43.64,-72.15
10,True,38,38,SSW 5 mph,30.22,2025-07-23T12:00:21-0400,1753286421,81,81,81,53,81,81,53,Sunny,Sunny,01,32,2025-06-23 12:00:00,08:14 PM,05:26 AM,Epping,43.03,-71.09
10,True,44,44,S 5 mph,30.22,2025-07-23T11:59:13-0400,1753286353,79,79,79,53,80,80,55,Sunny,Sunny,01,32,2025-06-23 11:59:00,08:13 PM,05:26 AM,Exeter,42.98,-70.95
10,True,44,44,SSW 4 mph,30.22,2025-07-23T11:55:24-0400,1753286124,77,77,77,54,77,77,53,Sunny,Sunny,01,32,2025-06-23 11:55:00,08:15 PM,05:25 AM,Farmington,43.4,-71.07
10,True,42,42,SW 6 mph,30.21,2025-07-23T12:00:11-0400,1753286411,78,78,78,51,78,78,53,Sunny,Sunny,01,32,2025-06-23 12:00:00,08:18 PM,05:27 AM,Franklin city,43.45,-71.67
10,True,40,40,S 4 mph,30.22,2025-07-23T11:52:49-0400,1753285969,78,78,78,51,78,78,52,Sunny,Sunny,01,32,2025-06-23 11:52:00,08:16 PM,05:28 AM,Goffstown,43.02,-71.6
10,True,48,48,WNW 5 mph,30.21,2025-07-23T11:52:05-0400,1753285925,75,75,75,48,75,75,54,Sunny,Sunny,01,32,2025-06-23 11:52:00,08:19 PM,05:22 AM,Gorham,44.39,-71.19
10,True,39,39,S 5 mph,30.22,2025-07-23T11:57:52-0400,1753286272,77,77,77,50,77,77,50,Sunny,Sunny,01,32,2025-06-23 11:57:00,08:16 PM,05:30 AM,Greenville,42.77,-71.8
10,True,51,51,SW 4 mph,30.22,2025-07-23T11:50:42-0400,1753285842,73,73,73,47,73,73,54,Sunny,Sunny,01,32,2025-06-23 11:50:00,08:21 PM,05:23 AM,Groveton,44.6,-71.52
10,True,53,53,ESE 7 mph,30.23,2025-07-23T11:56:21-0400,1753286181,75,75,75,55,75,75,56,Sunny,Sunny,01,32,2025-06-23 11:56:00,08:13 PM,05:25 AM,Hampton,42.94,-70.83
10,True,57,57,ESE 7 mph,30.23,2025-07-23T11:53:59-0400,1753286039,73,73,73,56,73,73,57,Sunny,Sunny,01,32,2025-06-23 11:53:00,08:13 PM,05:25 AM,Hampton Beach,42.91,-70.81
10,True,38,38,SW 4 mph,30.22,2025-07-23T11:50:51-0400,1753285851,78,78,78,49,78,78,50,Sunny,Sunny,01,32,2025-06-23 11:50:00,08:18 PM,05:30 AM,Hancock,42.97,-71.98
10,True,48,48,SSW 4 mph,30.22,2025-07-23T11:54:05-0400,1753286045,76,76,76,49,76,76,55,Sunny,Sunny,01,32,2025-06-23 11:54:00,08:21 PM,05:29 AM,Hanover,43.71,-72.28
10,True,43,43,SSW 5 mph,30.22,2025-07-23T11:58:25-0400,1753286305,77,77,77,52,77,77,53,Fair,Fair,02,34,2025-06-23 11:58:00,08:18 PM,05:29 AM,Henniker,43.18,-71.82
10,True,40,40,SSW 3 mph,30.22,2025-07-23T11:57:17-0400,1753286237,78,78,78,53,78,78,52,Fair,Fair,02,34,2025-06-23 11:57:00,08:18 PM,05:29 AM,Hillsborough,43.11,-71.9
10,True,41,41,S 3 mph,30.22,2025-07-23T11:55:23-0400,1753286123,79,79,79,49,80,80,53,Fair,Fair,02,34,2025-06-23 11:55:00,08:19 PM,05:32 AM,Hinsdale,42.79,-72.49
10,True,37,37,SW 5 mph,30.22,2025-07-23T11:53:30-0400,1753286010,81,81,81,54,81,81,52,Sunny,Sunny,01,32,2025-06-23 11:53:00,08:16 PM,05:27 AM,Hooksett,43.09,-71.46
10,True,36,36,S 5 mph,30.22,2025-07-23T11:55:55-0400,1753286155,80,80,80,55,80,80,51,Sunny,Sunny,01,32,2025-06-23 11:55:00,08:15 PM,05:28 AM,Hudson,42.76,-71.43
10,True,39,39,W 5 mph,30.27,2025-07-23T11:57:24-0400,1753286244,77,77,77,49,77,77,50,Fair,Fair,02,34,2025-06-23 11:57:00,08:17 PM,05:31 AM,Jaffrey,42.81,-72.02
10,True,40,40,SSW 3 mph,30.22,2025-07-23T11:54:50-0400,1753286090,78,78,78,51,79,79,52,Fair,Fair,02,34,2025-06-23 11:54:00,08:19 PM,05:31 AM,Keene city,42.95,-72.3
10,True,43,43,SW 10 mph,30.24,2025-07-23T12:00:14-0400,1753286414,76,76,76,54,76,76,52,Fair,Fair,02,34,2025-06-23 12:00:00,08:17 PM,05:26 AM,Laconia city,43.57,-71.48
10,True,47,47,W 4 mph,30.22,2025-07-23T11:54:26-0400,1753286066,75,75,75,45,75,75,53,Sunny,Sunny,01,32,2025-06-23 11:54:00,08:21 PM,05:24 AM,Lancaster,44.49,-71.57
10,True,49,49,SW 5 mph,30.22,2025-07-23T11:54:59-0400,1753286099,75,75,76,51,75,75,54,Sunny,Sunny,01,32,2025-06-23 11:54:00,08:21 PM,05:29 AM,Lebanon city,43.64,-72.25
10,True,46,46,WSW 4 mph,30.22,2025-07-23T11:56:07-0400,1753286167,73,73,73,47,73,73,51,Fair,Fair,02,34,2025-06-23 11:56:00,08:20 PM,05:25 AM,Lincoln,44.06,-71.67
10,True,45,45,SW 5 mph,30.22,2025-07-23T11:59:00-0400,1753286340,74,74,75,49,74,74,52,Sunny,Sunny,01,32,2025-06-23 11:59:00,08:21 PM,05:26 AM,Lisbon,44.21,-71.91
10,True,46,46,WSW 3 mph,30.22,2025-07-23T11:54:00-0400,1753286040,74,74,74,48,74,74,52,Sunny,Sunny,01,32,2025-06-23 11:54:00,08:21 PM,05:25 AM,Littleton,44.32,-71.76
10,True,39,39,SSW 7 mph,30.22,2025-07-23T11:59:58-0400,1753286398,78,78,78,54,78,78,51,Fair,Fair,02,34,2025-06-23 11:59:00,08:15 PM,05:28 AM,Londonderry,42.85,-71.36
10,True,40,40,SSW 5 mph,30.22,2025-07-23T11:54:22-0400,1753286062,79,79,79,50,79,79,52,Sunny,Sunny,01,32,2025-06-23 11:54:00,08:16 PM,05:27 AM,Loudon,43.28,-71.46
10,True,33,33,SSW 7 mph,30.22,2025-07-23T11:59:59-0400,1753286399,81,81,81,54,81,81,49,Fair,Fair,02,34,2025-06-23 11:59:00,08:15 PM,05:28 AM,Manchester city,42.98,-71.44
10,True,40,40,SW 6 mph,30.22,2025-07-23T11:59:30-0400,1753286370,77,77,77,49,77,77,50,Sunny,Sunny,01,32,2025-06-23 11:59:00,08:18 PM,05:31 AM,Marlborough,42.9,-72.21
10,True,46,46,WSW 8 mph,30.22,2025-07-23T11:57:59-0400,1753286279,74,74,74,54,74,74,52,Sunny,Sunny,01,32,2025-06-23 11:57:00,08:17 PM,05:25 AM,Melvin Village,43.69,-71.3
10,True,43,43,WSW 3 mph,30.22,2025-07-23T11:56:44-0400,1753286204,76,76,76,54,76,76,52,Sunny,Sunny,01,32,2025-06-23 11:56:00,08:18 PM,05:26 AM,Meredith,43.66,-71.5
10,True,40,40,SSE 3 mph,30.22,2025-07-23T11:50:19-0400,1753285819,79,79,79,53,79,79,53,Sunny,Sunny,01,32,2025-06-23 11:50:00,08:16 PM,05:29 AM,Milford,42.83,-71.66
10,True,44,44,SW 3 mph,30.22,2025-07-23T11:50:55-0400,1753285855,77,77,77,54,77,77,54,Sunny,Sunny,01,32,2025-06-23 11:50:00,08:15 PM,05:25 AM,Milton,43.4,-70.99
10,True,44,44,WSW 4 mph,30.22,2025-07-23T11:56:49-0400,1753286209,76,76,76,53,76,76,53,Sunny,Sunny,01,32,2025-06-23 11:56:00,08:15 PM,05:24 AM,Milton Mills,43.5,-70.97
10,True,44,44,SW 5 mph,30.22,2025-07-23T11:59:07-0400,1753286347,75,75,75,48,75,75,51,Sunny,Sunny,01,32,2025-06-23 11:59:00,08:21 PM,05:26 AM,Mountain Lakes,44.12,-71.96
10,True,37,37,S 6 mph,30.22,2025-07-23T11:57:25-0400,1753286245,80,80,80,54,80,80,51,Sunny,Sunny,01,32,2025-06-23 11:57:00,08:15 PM,05:29 AM,Nashua city,42.75,-71.49
10,True,43,43,SW 5 mph,30.22,2025-07-23T11:58:40-0400,1753286320,77,77,77,51,77,77,52,Fair,Fair,02,34,2025-06-23 11:58:00,08:18 PM,05:27 AM,New Hampton,43.61,-71.65
10,True,45,45,SW 4 mph,30.22,2025-07-23T11:54:04-0400,1753286044,73,73,74,51,73,73,51,Sunny,Sunny,01,32,2025-06-23 11:54:00,08:19 PM,05:29 AM,New London,43.41,-71.98
10,True,41,41,SE 5 mph,30.22,2025-07-23T11:56:43-0400,1753286203,80,80,80,52,81,81,54,Sunny,Sunny,01,32,2025-06-23 11:56:00,08:14 PM,05:25 AM,Newfields,43.04,-70.94
10,True,39,39,SSE 5 mph,30.22,2025-07-23T11:56:16-0400,1753286176,82,82,82,52,82,82,55,Sunny,Sunny,01,32,2025-06-23 11:56:00,08:14 PM,05:25 AM,Newmarket,43.08,-70.94
10,True,43,43,SW 6 mph,30.22,2025-07-23T11:58:19-0400,1753286299,76,76,76,50,76,76,52,Sunny,Sunny,01,32,2025-06-23 11:58:00,08:20 PM,05:29 AM,Newport,43.37,-72.18
10,True,46,46,SW 5 mph,30.21,2025-07-23T11:53:06-0400,1753285986,77,77,77,52,77,77,54,Sunny,Sunny,01,32,2025-06-23 11:53:00,08:17 PM,05:23 AM,North Conway,44.05,-71.12
10,True,46,46,SSW 5 mph,30.22,2025-07-23T12:00:12-0400,1753286412,76,76,76,51,76,76,54,P Cloudy,Partly Cloudy,35,30,2025-06-23 12:00:00,08:20 PM,05:31 AM,North Walpole,43.15,-72.45
10,True,45,45,WSW 5 mph,30.22,2025-07-23T12:00:12-0400,1753286412,75,75,75,49,75,75,53,P Cloudy,Partly Cloudy,35,30,2025-06-23 12:00:00,08:20 PM,05:25 AM,North Woodstock,44.04,-71.69
10,True,39,39,SW 4 mph,30.22,2025-07-23T11:50:56-0400,1753285856,77,77,77,50,77,77,50,Sunny,Sunny,01,32,2025-06-23 11:50:00,08:17 PM,05:30 AM,Peterborough,42.88,-71.96
10,True,39,39,SSW 5 mph,30.22,2025-07-23T11:56:18-0400,1753286178,78,78,78,53,78,78,51,Sunny,Sunny,01,32,2025-06-23 11:56:00,08:16 PM,05:28 AM,Pinardville,43.0,-71.52
10,True,41,41,SW 7 mph,30.22,2025-07-23T11:57:40-0400,1753286260,78,78,78,51,78,78,52,Sunny,Sunny,01,32,2025-06-23 11:57:00,08:16 PM,05:26 AM,Pittsfield,43.3,-71.33
10,True,47,47,SSW 5 mph,30.22,2025-07-23T11:52:04-0400,1753285924,76,76,77,52,76,76,54,Sunny,Sunny,01,32,2025-06-23 11:52:00,08:21 PM,05:30 AM,Plainfield,43.53,-72.35
10,True,43,43,SW 3 mph,30.22,2025-07-23T11:59:47-0400,1753286387,76,76,76,47,76,76,51,P Cloudy,Partly Cloudy,35,30,2025-06-23 11:59:00,08:19 PM,05:26 AM,Plymouth,43.74,-71.69
10,True,52,52,ESE 8 mph,30.23,2025-07-23T11:54:54-0400,1753286094,75,75,76,55,75,75,56,Sunny,Sunny,01,32,2025-06-23 11:54:00,08:13 PM,05:25 AM,Portsmouth city,43.06,-70.78
10,True,38,38,SSW 6 mph,30.22,2025-07-23T11:58:49-0400,1753286329,81,81,81,53,81,81,53,Sunny,Sunny,01,32,2025-06-23 11:58:00,08:14 PM,05:26 AM,Raymond,43.03,-71.17
10,True,45,45,SSW 5 mph,30.22,2025-07-23T11:57:48-0400,1753286268,78,78,79,53,79,79,55,Sunny,Sunny,01,32,2025-06-23 11:57:00,08:15 PM,05:25 AM,Rochester city,43.3,-70.98
10,True,45,45,SW 6 mph,30.22,2025-07-23T11:58:26-0400,1753286306,75,75,76,53,75,75,53,Sunny,Sunny,01,32,2025-06-23 11:58:00,08:15 PM,05:24 AM,Sanbornville,43.55,-71.03
10,True,51,51,ESE 6 mph,30.23,2025-07-23T11:50:20-0400,1753285820,76,76,76,56,76,76,57,Sunny,Sunny,01,32,2025-06-23 11:50:00,08:13 PM,05:25 AM,Seabrook Beach,42.89,-70.82
10,True,43,43,SSW 2 mph,30.22,2025-07-23T11:52:47-0400,1753285967,79,79,79,53,80,80,54,Sunny,Sunny,01,32,2025-06-23 11:52:00,08:14 PM,05:25 AM,Somersworth city,43.25,-70.89
10,True,35,35,SSW 5 mph,30.22,2025-07-23T11:56:11-0400,1753286171,80,80,80,53,80,80,49,Sunny,Sunny,01,32,2025-06-23 11:56:00,08:16 PM,05:27 AM,South Hooksett,43.03,-71.43
10,True,47,47,WSW 6 mph,30.22,2025-07-23T11:56:56-0400,1753286216,74,74,75,53,74,74,53,Sunny,Sunny,01,32,2025-06-23 11:56:00,08:17 PM,05:25 AM,Suissevale,43.72,-71.36
10,True,38,38,SSW 7 mph,30.22,2025-07-23T11:57:51-0400,1753286271,80,80,80,52,80,80,52,Sunny,Sunny,01,32,2025-06-23 11:57:00,08:16 PM,05:27 AM,Suncook,43.14,-71.45
10,True,43,43,SW 6 mph,30.22,2025-07-23T11:58:17-0400,1753286297,77,77,77,51,77,77,53,Sunny,Sunny,01,32,2025-06-23 11:58:00,08:17 PM,05:27 AM,Tilton Northfield,43.44,-71.59
10,True,40,40,SW 6 mph,30.23,2025-07-23T11:58:19-0400,1753286299,76,76,76,49,76,76,50,Sunny,Sunny,01,32,2025-06-23 11:58:00,08:18 PM,05:31 AM,Troy,42.83,-72.18
10,True,45,45,SW 4 mph,30.22,2025-07-23T11:54:24-0400,1753286064,76,76,76,53,76,76,53,Sunny,Sunny,01,32,2025-06-23 11:54:00,08:15 PM,05:24 AM,Union,43.49,-71.02
10,True,46,46,S 4 mph,30.22,2025-07-23T11:54:22-0400,1753286062,76,76,76,51,76,76,53,Fair,Fair,02,34,2025-06-23 11:54:00,08:20 PM,05:31 AM,Walpole,43.08,-72.42
10,True,44,44,SSW 3 mph,30.21,2025-07-23T11:56:05-0400,1753286165,77,77,77,51,77,77,53,Fair,Fair,02,34,2025-06-23 11:56:00,08:18 PM,05:28 AM,Warner,43.28,-71.82
10,True,49,49,WSW 4 mph,30.21,2025-07-23T11:53:32-0400,1753286012,73,73,73,43,73,73,52,Fair,Fair,02,34,2025-06-23 11:53:00,08:22 PM,05:22 AM,West Stewartstown,44.99,-71.53
10,True,41,41,SSW 2 mph,30.23,2025-07-23T11:51:48-0400,1753285908,78,78,78,49,78,78,52,Sunny,Sunny,01,32,2025-06-23 11:51:00,08:19 PM,05:32 AM,West Swanzey,42.87,-72.32
10,True,45,45,W 6 mph,30.22,2025-07-23T11:58:53-0400,1753286333,75,75,75,44,75,75,52,Sunny,Sunny,01,32,2025-06-23 11:58:00,08:20 PM,05:24 AM,Whitefield,44.37,-71.61
10,True,41,41,S 5 mph,30.22,2025-07-23T11:57:29-0400,1753286249,79,79,79,52,79,79,53,P Cloudy,Partly Cloudy,35,30,2025-06-23 11:57:00,08:16 PM,05:29 AM,Wilton,42.85,-71.74
10,True,42,42,SSW 3 mph,30.22,2025-07-23T11:56:10-0400,1753286170,77,77,77,49,77,77,52,Fair,Fair,02,34,2025-06-23 11:56:00,08:19 PM,05:32 AM,Winchester,42.78,-72.39
10,True,43,43,WSW 7 mph,30.22,2025-07-23T11:59:21-0400,1753286361,77,77,77,52,77,77,53,Fair,Fair,02,34,2025-06-23 11:59:00,08:16 PM,05:25 AM,Wolfeboro,43.59,-71.21
10,True,46,46,S 4 mph,30.22,2025-07-23T11:51:59-0400,1753285919,76,76,76,47,76,76,54,Sunny,Sunny,01,32,2025-06-23 11:51:00,08:21 PM,05:26 AM,Woodsville,44.15,-72.03
