visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,90,90,NNE 2 mph,30.2,2025-07-22T23:58:36-0400,1753243116,53,53,75,47,53,53,50,Clear,Clear,33,31,2025-06-22 23:58:00,08:21 PM,05:24 AM,North Woodstock,44.04,-71.69
10,True,91,91,SW 0 mph,30.19,2025-07-22T23:52:18-0400,1753242738,54,54,74,47,54,54,52,Clear,Clear,33,31,2025-06-22 23:52:00,08:18 PM,05:29 AM,Peterborough,42.88,-71.96
10,True,79,79,W 1 mph,30.18,2025-07-22T23:54:19-0400,1753242859,59,59,78,49,59,59,52,Clear,Clear,33,31,2025-06-22 23:54:00,08:17 PM,05:27 AM,Pinardville,43.0,-71.52
10,True,88,88,E 1 mph,30.18,2025-07-22T23:55:43-0400,1753242943,56,56,78,48,56,56,52,Clear,Clear,33,31,2025-06-22 23:55:00,08:17 PM,05:25 AM,Pittsfield,43.3,-71.33
10,True,86,86,S 0 mph,30.2,2025-07-22T23:53:03-0400,1753242783,57,57,77,49,57,57,53,Clear,Clear,33,31,2025-06-22 23:53:00,08:22 PM,05:29 AM,Plainfield,43.53,-72.35
8,True,91,91,N 1 mph,30.19,2025-07-23T00:00:26-0400,1753243226,53,53,75,45,53,53,50,Clear,Clear,33,31,2025-06-23 00:00:00,08:19 PM,05:26 AM,Plymouth,43.74,-71.69
10,True,73,73,SSW 4 mph,30.18,2025-07-22T23:57:49-0400,1753243069,61,61,73,53,61,61,52,P Cloudy,Partly Cloudy,35,29,2025-06-22 23:57:00,08:14 PM,05:24 AM,Portsmouth city,43.06,-70.78
10,True,80,80,SW 2 mph,30.18,2025-07-22T23:52:22-0400,1753242742,58,58,78,50,58,58,52,Clear,Clear,33,31,2025-06-22 23:52:00,08:15 PM,05:25 AM,Raymond,43.03,-71.17
10,True,84,84,E 1 mph,30.18,2025-07-22T23:55:47-0400,1753242947,58,58,79,50,58,58,54,Clear,Clear,33,31,2025-06-22 23:55:00,08:15 PM,05:24 AM,Rochester city,43.3,-70.98
10,True,84,84,S 1 mph,30.18,2025-07-22T23:53:05-0400,1753242785,58,58,76,50,58,58,53,Clear,Clear,33,31,2025-06-22 23:53:00,08:16 PM,05:23 AM,Sanbornville,43.55,-71.03
10,True,67,67,SSW 5 mph,30.18,2025-07-22T23:51:15-0400,1753242675,65,65,75,54,65,65,53,Clear,Clear,33,31,2025-06-22 23:51:00,08:14 PM,05:24 AM,Seabrook Beach,42.89,-70.82
10,True,84,84,NNE 1 mph,30.18,2025-07-23T00:00:03-0400,1753243203,59,59,78,51,59,59,54,Clear,Clear,33,31,2025-06-23 00:00:00,08:14 PM,05:25 AM,Somersworth city,43.25,-70.89
10,True,77,77,W 1 mph,30.18,2025-07-22T23:59:34-0400,1753243174,58,58,78,49,58,58,51,Clear,Clear,33,31,2025-06-22 23:59:00,08:16 PM,05:27 AM,South Hooksett,43.03,-71.43
10,True,85,85,NNW 1 mph,30.18,2025-07-22T23:51:11-0400,1753242671,58,58,75,50,58,58,53,Clear,Clear,33,31,2025-06-22 23:51:00,08:18 PM,05:24 AM,Suissevale,43.72,-71.36
10,True,82,82,E 2 mph,30.18,2025-07-22T23:53:57-0400,1753242837,58,58,77,51,58,58,52,Clear,Clear,33,31,2025-06-22 23:53:00,08:17 PM,05:26 AM,Suncook,43.14,-71.45
9,True,88,88,E 0 mph,30.19,2025-07-22T23:55:29-0400,1753242929,56,56,76,49,56,56,52,Clear,Clear,33,31,2025-06-22 23:55:00,08:18 PM,05:26 AM,Tilton Northfield,43.44,-71.59
10,True,89,89,S 0 mph,30.19,2025-07-22T23:51:03-0400,1753242663,55,55,74,47,55,55,52,Clear,Clear,33,31,2025-06-22 23:51:00,08:19 PM,05:30 AM,Troy,42.83,-72.18
10,True,83,83,SSE 1 mph,30.18,2025-07-22T23:54:42-0400,1753242882,58,58,76,51,58,58,53,Clear,Clear,33,31,2025-06-22 23:54:00,08:16 PM,05:23 AM,Union,43.49,-71.02
10,True,86,86,SSW 0 mph,30.2,2025-07-22T23:51:04-0400,1753242664,57,57,76,49,57,57,53,Clear,Clear,33,31,2025-06-22 23:51:00,08:21 PM,05:30 AM,Walpole,43.08,-72.42
10,True,91,91,NNW 1 mph,30.19,2025-07-22T23:59:02-0400,1753243142,55,55,77,49,55,55,52,Clear,Clear,33,31,2025-06-22 23:59:00,08:19 PM,05:27 AM,Warner,43.28,-71.82
10,True,97,97,N 1 mph,30.21,2025-07-22T23:57:12-0400,1753243032,50,50,71,41,50,50,49,Clear,Clear,33,31,2025-06-22 23:57:00,08:23 PM,05:21 AM,West Stewartstown,44.99,-71.53
10,True,90,90,SW 0 mph,30.19,2025-07-22T23:53:35-0400,1753242815,56,56,77,46,56,56,53,Clear,Clear,33,31,2025-06-22 23:53:00,08:20 PM,05:31 AM,West Swanzey,42.87,-72.32
10,True,90,90,SSE 0 mph,30.2,2025-07-22T23:54:44-0400,1753242884,51,51,73,41,51,51,48,Clear,Clear,33,31,2025-06-22 23:54:00,08:21 PM,05:23 AM,Whitefield,44.37,-71.61
10,True,89,89,NW 1 mph,30.18,2025-07-22T23:55:39-0400,1753242939,56,56,76,50,56,56,52,Clear,Clear,33,31,2025-06-22 23:55:00,08:17 PM,05:28 AM,Wilton,42.85,-71.74
10,True,92,92,SSW 0 mph,30.19,2025-07-22T23:51:30-0400,1753242690,56,56,76,47,56,56,53,Clear,Clear,33,31,2025-06-22 23:51:00,08:20 PM,05:31 AM,Winchester,42.78,-72.39
10,True,83,83,ESE 1 mph,30.18,2025-07-22T23:55:27-0400,1753242927,59,59,76,50,59,59,54,Clear,Clear,33,31,2025-06-22 23:55:00,08:17 PM,05:24 AM,Wolfeboro,43.59,-71.21
10,True,95,95,W 0 mph,30.2,2025-07-22T23:52:40-0400,1753242760,54,54,75,46,54,54,53,Clear,Clear,33,31,2025-06-22 23:52:00,08:22 PM,05:25 AM,Woodsville,44.15,-72.03
