time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-20 00:00:03,02-19-2025 23:58:49,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,27,None,02-20-2025 00:00:02,32.6,28.8,3.8,12.0,0,0,0,Passed,30.7,36,0,36.0,0,0,0.0,RHZB,36,18.37,True
2025-02-20 00:00:03,02-19-2025 23:57:46,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,26,26,02-20-2025 00:00:02,1.7,1.2,0.5,34.0,0,0,0,Passed,1.45,32,32,0.0,0,0,0.0,Passed,32.0,0.8,True
2025-02-20 00:00:03,02-19-2025 23:58:52,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,36,36,02-20-2025 00:00:02,7.2,8.1,0.9,12.0,0,0,0,Passed,7.65,24,24,0.0,0,0,0.0,Passed,24.0,5.15,True
2025-02-20 00:00:03,02-19-2025 23:57:24,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,29,29,02-20-2025 00:00:02,3.1,3.6,0.5,15.0,0,0,0,Passed,3.35,32,32,0.0,0,0,0.0,Passed,32.0,1.96,True
2025-02-20 00:00:03,02-19-2025 23:57:34,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,22,22,02-20-2025 00:00:02,1.6,1.4,0.2,13.0,0,0,0,Passed,1.5,32,32,0.0,0,0,0.0,Passed,32.0,0.83,True
2025-02-20 00:00:03,02-19-2025 23:58:27,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,30,30,02-20-2025 00:00:02,6.6,6.9,0.3,4.0,0,0,0,Passed,6.75,31,31,0.0,0,0,0.0,Passed,31.0,4.11,True
2025-02-20 00:00:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-20-2025 00:00:02,2.8,2.7,0.1,4.0,0,0,0,T,,54,54,0.0,0,0,0.0,Passed,54.0,,True
2025-02-20 00:00:03,02-19-2025 23:57:54,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,26,26,02-20-2025 00:00:02,3.9,2.8,1.1,33.0,0,0,0,Passed,3.35,30,30,0.0,0,0,0.0,Passed,30.0,2.1,True
2025-02-20 00:00:03,02-19-2025 23:58:33,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,27,27,02-20-2025 00:00:02,2.4,3.1,0.7,25.0,0,0,0,Passed,2.75,35,35,0.0,0,0,0.0,Passed,35.0,1.39,True
2025-02-20 00:00:03,02-19-2025 23:57:21,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,24,0,02-20-2025 00:00:02,2.8,1.6,1.2,55.0,0,0,0,Passed,2.2,38,0,38.0,0,0,0.0,RHZB,38,0.84,True
2025-02-20 00:00:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-20-2025 00:00:02,6.7,6.4,0.3,5.0,0,0,0,T,,37,0,37.0,0,0,0.0,RHZB,37,,True
2025-02-20 00:00:03,02-19-2025 23:57:24,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,21,0,02-20-2025 00:00:02,0.9,0.5,0.4,57.0,0,0,0,Passed,0.7,42,0,42.0,0,0,0.0,RHZB,42,0,True
2025-02-20 00:00:03,02-19-2025 23:59:05,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,23,0,02-20-2025 00:00:02,1.9,0.8,1.1,81.0,0,0,0,Passed,1.35,39,0,39.0,0,0,0.0,RHZB,39,0.25,True
2025-02-20 00:00:03,02-19-2025 23:59:04,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,24,0,02-20-2025 00:00:02,1.2,0.8,0.4,40.0,0,0,0,Passed,1.0,37,0,37.0,0,0,0.0,RHZB,37,0.18,True
2025-02-20 00:00:03,02-19-2025 23:58:37,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,20,0,02-20-2025 00:00:02,1.1,1.3,0.2,17.0,0,0,0,Passed,1.2,42,0,42.0,0,0,0.0,RHZB,42,0,True
2025-02-20 00:00:03,02-19-2025 23:58:01,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,31,31,02-20-2025 00:00:02,2.3,1.9,0.4,19.0,0,0,0,Passed,2.1,29,29,0.0,0,0,0.0,Passed,29.0,1.41,True
2025-02-20 00:00:03,02-19-2025 23:57:38,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,19,0,02-20-2025 00:00:02,0.9,0.6,0.3,40.0,0,0,0,Passed,0.75,43,0,43.0,0,0,0.0,RHZB,43,0,True
2025-02-20 00:00:03,02-19-2025 23:57:11,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,22,0,02-20-2025 00:00:02,1.6,1.2,0.4,29.0,0,0,0,Passed,1.4,41,0,41.0,0,0,0.0,RHZB,41,0.14,True
2025-02-20 00:00:03,02-19-2025 23:57:42,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,24,0,02-20-2025 00:00:02,8.8,8.6,0.2,2.0,0,0,0,Passed,8.7,36,0,36.0,0,0,0.0,RHZB,36,4.95,True
2025-02-20 00:00:03,02-19-2025 23:57:40,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,11,0,02-20-2025 00:00:02,0.9,24.1,23.2,186.0,0,0,0,QQ,,48,0,48.0,0,0,0.0,RHZB,48,,True
