time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-09 01:30:05,07-09-2025 01:29:15,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,77,0,07-09-2025 01:30:02,3.5,3.0,0.5,15.0,0.6,0.5,18.0,Passed,3.25,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-07-09 01:30:05,07-09-2025 01:28:33,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,76,0,07-09-2025 01:30:02,0.0,18.8,18.8,200.0,0.0,0.6,200.0,QQ,,70,0,70.0,1.0,0,1.0,RHZB,70,,True
2025-07-09 01:30:05,07-09-2025 01:29:39,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,76,0,07-09-2025 01:30:02,17.6,16.2,1.4,8.0,0.8,0.6,29.0,Passed,16.9,67,0,67.0,1.0,0,1.0,RHZB,67,7.78,True
2025-07-09 01:30:05,07-09-2025 01:29:15,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,76,0,07-09-2025 01:30:02,15.9,15.0,0.9,6.0,1.2,0.8,40.0,Passed,15.45,68,0,68.0,1.0,0,1.0,RHZB,68,6.82,True
2025-07-09 01:30:05,07-09-2025 01:28:12,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,80,80,07-09-2025 01:30:02,17.1,18.4,1.3,7.0,0.7,0.5,33.0,Passed,17.75,55,55,0.0,1.0,1.0,0.0,Passed,55.0,9.14,True
2025-07-09 01:30:05,07-09-2025 01:28:04,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,82,0,07-09-2025 01:30:02,17.7,15.1,2.6,16.0,0.9,0.8,12.0,Passed,16.4,57,0,57.0,0.0,0,0.0,RHZB,57,8.17,True
2025-07-09 01:30:05,07-09-2025 01:29:23,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,78,0,07-09-2025 01:30:02,16.7,17.7,1.0,6.0,1.3,1.2,8.0,Passed,17.2,61,0,61.0,0.0,0,0.0,RHZB,61,8.38,True
2025-07-09 01:30:05,07-09-2025 01:29:39,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,76,0,07-09-2025 01:30:02,17.8,19.9,2.1,11.0,0.7,0.3,80.0,Passed,18.85,65,0,65.0,1.0,0,1.0,RHZB,65,9.11,True
2025-07-09 01:30:05,07-09-2025 01:28:35,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,81,0,07-09-2025 01:30:02,5.9,5.1,0.8,15.0,0.1,0.1,0.0,Passed,5.5,83,0,83.0,1.0,0,1.0,RHZB,83,0,True
2025-07-09 01:30:05,07-09-2025 01:29:12,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,75,0,07-09-2025 01:30:02,17.5,17.8,0.3,2.0,0.3,0.6,67.0,Passed,17.65,65,0,65.0,0.0,0,0.0,RHZB,65,8.38,True
2025-07-09 01:30:05,07-09-2025 01:29:39,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,75,0,07-09-2025 01:30:02,16.9,19.5,2.6,14.0,0.3,0.7,80.0,Passed,18.2,69,0,69.0,0.0,0,0.0,RHZB,69,8.43,True
2025-07-09 01:30:05,07-09-2025 01:28:32,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,75,0,07-09-2025 01:30:02,18.4,17.7,0.7,4.0,0.2,0.3,40.0,Passed,18.05,67,0,67.0,0.0,0,0.0,RHZB,67,8.48,True
2025-07-09 01:30:05,07-09-2025 01:28:50,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,79,79,07-09-2025 01:30:02,4.7,4.9,0.2,4.0,0.0,0.0,0,Passed,4.8,57,57,0.0,0.0,0.0,0.0,Passed,57.0,1.1,True
2025-07-09 01:30:05,07-09-2025 01:29:03,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,82,0,07-09-2025 01:30:02,5.4,6.2,0.8,14.0,0.2,0.0,200.0,Passed,5.8,54,0,54.0,1.0,0,1.0,RHZB,54,1.92,True
2025-07-09 01:30:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-09-2025 01:30:02,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-09 01:30:05,07-09-2025 01:28:32,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,75,0,07-09-2025 01:30:02,17.3,17.7,0.4,2.0,0.6,0.4,40.0,Passed,17.5,70,0,70.0,2.0,0,2.0,RHZB,70,7.93,True
2025-07-09 01:30:05,07-09-2025 01:29:51,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,75,0,07-09-2025 01:30:02,1.0,0.7,0.3,35.0,0.2,0.0,200.0,Passed,0.85,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-07-09 01:30:05,07-09-2025 01:28:02,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,73,0,07-09-2025 01:30:02,13.3,13.2,0.1,1.0,0.0,0.0,0,Passed,13.25,72,0,72.0,0.0,0,0.0,RHZB,72,5.2,True
2025-07-09 01:30:05,07-09-2025 01:29:09,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,75,0,07-09-2025 01:30:02,16.4,16.3,0.1,1.0,0.8,0.4,67.0,Passed,16.35,71,0,71.0,0.0,0,0.0,RHZB,71,7.16,True
2025-07-09 01:30:05,07-09-2025 01:29:13,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,75,0,07-09-2025 01:30:02,18.4,20.1,1.7,9.0,0.4,0.3,29.0,Passed,19.25,67,0,67.0,0.0,0,0.0,RHZB,67,9.21,True
2025-07-09 01:30:05,07-09-2025 01:29:39,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,76,0,07-09-2025 01:30:02,17.1,18.6,1.5,8.0,0.6,0.0,200.0,Passed,17.85,64,0,64.0,0.0,0,0.0,RHZB,64,8.57,True
2025-07-09 01:30:05,07-09-2025 01:28:50,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,75,0,07-09-2025 01:30:02,20.9,18.3,2.6,13.0,0.5,0.6,18.0,Passed,19.6,69,0,69.0,1.0,0,1.0,RHZB,69,9.29,True
2025-07-09 01:30:05,07-09-2025 01:28:15,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,78,0,07-09-2025 01:30:02,4.0,5.1,1.1,24.0,0.2,0.4,67.0,Passed,4.55,62,0,62.0,0.0,0,0.0,RHZB,62,0.6,True
2025-07-09 01:40:05,07-09-2025 01:38:27,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,87,87,07-09-2025 01:40:01,4.5,5.1,0.6,12.0,0.2,0.0,200.0,Passed,4.8,51,51,0.0,1.0,1.0,0.0,Passed,51.0,1.52,True
2025-07-09 01:40:05,07-09-2025 01:39:30,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,75,0,07-09-2025 01:40:01,18.4,18.1,0.3,2.0,1.3,0.6,74.0,Passed,18.25,67,0,67.0,0.0,0,0.0,RHZB,67,8.6,True
2025-07-09 01:40:05,07-09-2025 01:39:27,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,77,0,07-09-2025 01:40:01,17.5,16.5,1.0,6.0,0.8,0.8,0.0,Passed,17.0,66,0,66.0,0.0,0,0.0,RHZB,66,7.91,True
2025-07-09 01:40:05,07-09-2025 01:37:50,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,07-09-2025 01:40:01,6.5,7.0,0.5,7.0,0.0,0.1,200.0,Passed,6.75,59,0,59.0,0.0,0,0.0,RHZB,59,2.15,True
2025-07-09 01:40:05,07-09-2025 01:39:31,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,80,80,07-09-2025 01:40:01,18.9,17.9,1.0,5.0,0.6,0.5,18.0,Passed,18.4,62,62,0.0,1.0,1.0,0.0,Passed,62.0,9.04,True
2025-07-09 01:40:05,07-09-2025 01:39:38,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,83,83,07-09-2025 01:40:01,17.5,15.8,1.7,10.0,0.0,0.4,200.0,Passed,16.65,58,58,0.0,1.0,1.0,0.0,Passed,58.0,8.26,True
2025-07-09 01:40:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-09-2025 01:40:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-09 01:40:05,07-09-2025 01:39:39,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,75,0,07-09-2025 01:40:01,17.5,16.1,1.4,8.0,0.1,0.1,0.0,Passed,16.8,67,0,67.0,0.0,0,0.0,RHZB,67,7.72,True
2025-07-09 01:40:05,07-09-2025 01:37:51,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,80,80,07-09-2025 01:40:01,4.8,5.4,0.6,12.0,0.1,0.1,0.0,Passed,5.1,51,51,0.0,1.0,1.0,0.0,Passed,51.0,1.7,True
2025-07-09 01:40:05,07-09-2025 01:38:32,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,81,81,07-09-2025 01:40:01,16.5,16.5,0.0,0.0,0.3,0.0,200.0,Passed,16.5,57,57,0.0,0.0,0.0,0.0,Passed,57.0,8.23,True
2025-07-09 01:40:05,07-09-2025 01:38:22,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,78,78,07-09-2025 01:40:01,16.6,16.3,0.3,2.0,0.1,0.2,67.0,Passed,16.45,62,62,0.0,1.0,1.0,0.0,Passed,62.0,7.85,True
2025-07-09 01:40:05,07-09-2025 01:39:43,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,81,81,07-09-2025 01:40:01,6.1,5.4,0.7,12.0,0.8,0.5,46.0,Passed,5.75,62,62,0.0,1.0,1.0,0.0,Passed,62.0,1.33,True
2025-07-09 01:40:05,07-09-2025 01:39:15,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,76,0,07-09-2025 01:40:01,3.1,2.6,0.5,18.0,0.4,0.4,0.0,Passed,2.85,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-07-09 01:40:05,07-09-2025 01:38:32,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,75,0,07-09-2025 01:40:01,0.0,18.4,18.4,200.0,0.0,0.4,200.0,QQ,,70,0,70.0,0.0,0,0.0,RHZB,70,,True
2025-07-09 01:40:05,07-09-2025 01:39:16,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,76,0,07-09-2025 01:40:01,16.6,16.1,0.5,3.0,0.7,1.1,44.0,Passed,16.35,67,0,67.0,1.0,0,1.0,RHZB,67,7.44,True
2025-07-09 01:40:05,07-09-2025 01:38:12,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,80,80,07-09-2025 01:40:01,16.5,17.7,1.2,7.0,0.6,0.7,15.0,Passed,17.1,55,55,0.0,0.0,0.0,0.0,Passed,55.0,8.74,True
2025-07-09 01:40:05,07-09-2025 01:36:04,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,81,0,07-09-2025 01:40:01,18.9,16.3,2.6,15.0,1.2,1.2,0.0,Passed,17.6,58,0,58.0,1.0,0,1.0,RHZB,58,8.84,True
2025-07-09 01:40:05,07-09-2025 01:39:23,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,78,0,07-09-2025 01:40:01,18.0,18.6,0.6,3.0,1.3,0.9,36.0,Passed,18.3,62,0,62.0,1.0,0,1.0,RHZB,62,8.98,True
2025-07-09 01:40:05,07-09-2025 01:39:39,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,75,0,07-09-2025 01:40:01,17.4,19.7,2.3,12.0,0.4,0.2,67.0,Passed,18.55,66,0,66.0,1.0,0,1.0,RHZB,66,8.86,True
2025-07-09 01:40:05,07-09-2025 01:38:35,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,81,0,07-09-2025 01:40:01,6.0,5.1,0.9,16.0,0.1,0.0,200.0,Passed,5.55,83,0,83.0,0.0,0,0.0,RHZB,83,0,True
2025-07-09 01:40:05,07-09-2025 01:39:12,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,75,0,07-09-2025 01:40:01,17.0,17.2,0.2,1.0,0.5,0.6,18.0,Passed,17.1,65,0,65.0,0.0,0,0.0,RHZB,65,8.04,True
2025-07-09 01:40:05,07-09-2025 01:39:39,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,74,0,07-09-2025 01:40:01,16.8,19.5,2.7,15.0,0.1,0.0,200.0,Passed,18.15,69,0,69.0,0.0,0,0.0,RHZB,69,8.4,True
2025-07-09 01:40:05,07-09-2025 01:38:32,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,75,0,07-09-2025 01:40:01,18.0,17.3,0.7,4.0,0.4,0.4,0.0,Passed,17.65,68,0,68.0,1.0,0,1.0,RHZB,68,8.17,True
2025-07-09 01:40:05,07-09-2025 01:38:50,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,79,79,07-09-2025 01:40:01,5.4,5.5,0.1,2.0,0.7,0.6,15.0,Passed,5.45,57,57,0.0,0.0,0.0,0.0,Passed,57.0,1.49,True
2025-07-09 01:40:05,07-09-2025 01:39:03,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,82,0,07-09-2025 01:40:01,5.3,6.2,0.9,16.0,0.1,0.0,200.0,Passed,5.75,54,0,54.0,0.0,0,0.0,RHZB,54,1.89,True
2025-07-09 01:40:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-09-2025 01:40:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-09 01:40:05,07-09-2025 01:38:32,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,74,0,07-09-2025 01:40:01,16.9,16.9,0.0,0.0,0.4,0.8,67.0,Passed,16.9,70,0,70.0,0.0,0,0.0,RHZB,70,7.57,True
2025-07-09 01:40:05,07-09-2025 01:37:52,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,76,0,07-09-2025 01:40:01,0.8,0.8,0.0,0.0,0.2,0.1,67.0,Passed,0.8,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-07-09 01:40:05,07-09-2025 01:38:02,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,73,0,07-09-2025 01:40:01,13.1,13.2,0.1,1.0,0.2,0.0,200.0,Passed,13.15,72,0,72.0,0.0,0,0.0,RHZB,72,5.14,True
2025-07-09 01:40:05,07-09-2025 01:39:09,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,75,0,07-09-2025 01:40:01,16.3,16.5,0.2,1.0,0.1,0.2,67.0,Passed,16.4,70,0,70.0,1.0,0,1.0,RHZB,70,7.26,True
2025-07-09 01:40:05,07-09-2025 01:39:13,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,75,0,07-09-2025 01:40:01,18.2,20.0,1.8,9.0,0.2,0.1,67.0,Passed,19.1,67,0,67.0,0.0,0,0.0,RHZB,67,9.12,True
2025-07-09 01:40:05,07-09-2025 01:39:39,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,75,0,07-09-2025 01:40:01,16.7,17.6,0.9,5.0,0.4,1.0,86.0,Passed,17.15,64,0,64.0,0.0,0,0.0,RHZB,64,8.14,True
2025-07-09 01:40:05,07-09-2025 01:38:50,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,75,0,07-09-2025 01:40:01,20.2,18.0,2.2,12.0,0.7,0.3,80.0,Passed,19.1,69,0,69.0,0.0,0,0.0,RHZB,69,8.98,True
2025-07-09 01:40:05,07-09-2025 01:38:15,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,78,0,07-09-2025 01:40:01,4.0,5.0,1.0,22.0,0.0,0.1,200.0,Passed,4.5,62,0,62.0,0.0,0,0.0,RHZB,62,0.56,True
2025-07-09 01:50:05,07-09-2025 01:48:27,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,86,86,07-09-2025 01:50:02,5.6,6.4,0.8,13.0,1.1,1.3,17.0,Passed,6.0,52,52,0.0,1.0,1.0,0.0,Passed,52.0,2.18,True
2025-07-09 01:50:05,07-09-2025 01:49:31,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,75,0,07-09-2025 01:50:02,20.0,19.1,0.9,5.0,1.6,1.0,46.0,Passed,19.55,67,0,67.0,0.0,0,0.0,RHZB,67,9.4,True
2025-07-09 01:50:05,07-09-2025 01:49:27,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,77,0,07-09-2025 01:50:02,18.2,16.8,1.4,8.0,0.7,0.3,80.0,Passed,17.5,66,0,66.0,0.0,0,0.0,RHZB,66,8.21,True
2025-07-09 01:50:05,07-09-2025 01:49:50,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,79,0,07-09-2025 01:50:02,6.5,7.0,0.5,7.0,0.0,0.0,0,Passed,6.75,59,0,59.0,0.0,0,0.0,RHZB,59,2.15,True
2025-07-09 01:50:05,07-09-2025 01:49:31,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,80,80,07-09-2025 01:50:02,19.7,18.4,1.3,7.0,0.8,0.5,46.0,Passed,19.05,62,62,0.0,0.0,0.0,0.0,Passed,62.0,9.44,True
2025-07-09 01:50:05,07-09-2025 01:49:38,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,82,82,07-09-2025 01:50:02,17.5,15.7,1.8,11.0,0.0,0.1,200.0,Passed,16.6,60,60,0.0,2.0,2.0,0.0,Passed,60.0,8.09,True
2025-07-09 01:50:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-09-2025 01:50:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-09 01:50:05,07-09-2025 01:49:39,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,75,0,07-09-2025 01:50:02,17.4,15.7,1.7,10.0,0.1,0.4,120.0,Passed,16.55,68,0,68.0,1.0,0,1.0,RHZB,68,7.5,True
2025-07-09 01:50:05,07-09-2025 01:49:50,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,80,80,07-09-2025 01:50:02,5.3,5.8,0.5,9.0,0.5,0.4,22.0,Passed,5.55,50,50,0.0,1.0,1.0,0.0,Passed,50.0,2.05,True
2025-07-09 01:50:05,07-09-2025 01:48:32,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,82,82,07-09-2025 01:50:02,16.4,16.5,0.1,1.0,0.1,0.0,200.0,Passed,16.45,56,56,0.0,1.0,1.0,0.0,Passed,56.0,8.27,True
2025-07-09 01:50:05,07-09-2025 01:48:22,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,79,79,07-09-2025 01:50:02,16.2,16.3,0.1,1.0,0.4,0.0,200.0,Passed,16.25,59,59,0.0,3.0,3.0,0.0,Passed,59.0,7.94,True
2025-07-09 01:50:05,07-09-2025 01:49:43,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,81,81,07-09-2025 01:50:02,4.9,4.2,0.7,15.0,1.2,1.2,0.0,Passed,4.55,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0.6,True
2025-07-09 01:50:05,07-09-2025 01:49:15,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,76,0,07-09-2025 01:50:02,2.6,2.3,0.3,12.0,0.5,0.3,50.0,Passed,2.45,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-07-09 01:50:05,07-09-2025 01:48:32,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,74,0,07-09-2025 01:50:02,0.0,18.2,18.2,200.0,0.0,0.2,200.0,QQ,,72,0,72.0,2.0,0,2.0,RHZB,72,,True
2025-07-09 01:50:05,07-09-2025 01:49:15,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,76,0,07-09-2025 01:50:02,17.5,16.9,0.6,3.0,0.9,0.8,12.0,Passed,17.2,67,0,67.0,0.0,0,0.0,RHZB,67,7.96,True
2025-07-09 01:50:05,07-09-2025 01:48:13,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,80,80,07-09-2025 01:50:02,15.9,17.3,1.4,8.0,0.6,0.4,40.0,Passed,16.6,55,55,0.0,0.0,0.0,0.0,Passed,55.0,8.44,True
2025-07-09 01:50:05,07-09-2025 01:47:57,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,80,0,07-09-2025 01:50:02,20.1,17.1,3.0,16.0,1.2,0.8,40.0,Passed,18.6,59,0,59.0,1.0,0,1.0,RHZB,59,9.38,True
2025-07-09 01:50:05,07-09-2025 01:49:23,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,78,0,07-09-2025 01:50:02,18.4,19.3,0.9,5.0,0.4,0.7,55.0,Passed,18.85,62,0,62.0,0.0,0,0.0,RHZB,62,9.32,True
2025-07-09 01:50:05,07-09-2025 01:49:39,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,75,0,07-09-2025 01:50:02,17.4,18.9,1.5,8.0,0.0,0.8,200.0,Passed,18.15,67,0,67.0,1.0,0,1.0,RHZB,67,8.54,True
2025-07-09 01:50:05,07-09-2025 01:49:12,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,74,0,07-09-2025 01:50:02,17.0,17.1,0.1,1.0,0.0,0.1,200.0,Passed,17.05,67,0,67.0,2.0,0,2.0,RHZB,67,7.87,True
2025-07-09 01:50:05,07-09-2025 01:49:39,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,75,0,07-09-2025 01:50:02,16.7,19.3,2.6,14.0,0.1,0.2,67.0,Passed,18.0,70,0,70.0,1.0,0,1.0,RHZB,70,8.24,True
2025-07-09 01:50:05,07-09-2025 01:48:32,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,75,0,07-09-2025 01:50:02,17.7,17.1,0.6,3.0,0.3,0.2,40.0,Passed,17.4,68,0,68.0,0.0,0,0.0,RHZB,68,8.01,True
2025-07-09 01:50:05,07-09-2025 01:48:32,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,74,0,07-09-2025 01:50:02,16.7,16.7,0.0,0.0,0.2,0.2,0.0,Passed,16.7,71,0,71.0,1.0,0,1.0,RHZB,71,7.38,True
2025-07-09 01:50:05,07-09-2025 01:48:49,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,79,79,07-09-2025 01:50:02,6.5,6.4,0.1,2.0,1.1,0.9,20.0,Passed,6.45,57,57,0.0,0.0,0.0,0.0,Passed,57.0,2.1,True
2025-07-09 01:50:05,07-09-2025 01:49:03,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,81,0,07-09-2025 01:50:02,5.4,6.3,0.9,15.0,0.1,0.1,0.0,Passed,5.85,53,0,53.0,1.0,0,1.0,RHZB,53,2.02,True
2025-07-09 01:50:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-09-2025 01:50:02,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-09 01:50:05,07-09-2025 01:48:35,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,82,0,07-09-2025 01:50:02,5.9,5.1,0.8,15.0,0.1,0.0,200.0,Passed,5.5,83,0,83.0,0.0,0,0.0,RHZB,83,0,True
2025-07-09 01:50:05,07-09-2025 01:47:52,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,76,0,07-09-2025 01:50:02,1.1,0.8,0.3,32.0,0.3,0.0,200.0,Passed,0.95,70,0,70.0,2.0,0,2.0,RHZB,70,0,True
2025-07-09 01:50:05,07-09-2025 01:48:02,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,73,0,07-09-2025 01:50:02,13.4,13.5,0.1,1.0,0.3,0.3,0.0,Passed,13.45,72,0,72.0,0.0,0,0.0,RHZB,72,5.32,True
2025-07-09 01:50:05,07-09-2025 01:49:09,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,75,0,07-09-2025 01:50:02,17.2,17.0,0.2,1.0,0.9,0.5,57.0,Passed,17.1,69,0,69.0,1.0,0,1.0,RHZB,69,7.76,True
2025-07-09 01:50:05,07-09-2025 01:49:14,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,75,0,07-09-2025 01:50:02,17.8,19.4,1.6,9.0,0.4,0.6,40.0,Passed,18.6,69,0,69.0,2.0,0,2.0,RHZB,69,8.68,True
2025-07-09 01:50:05,07-09-2025 01:49:39,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,75,0,07-09-2025 01:50:02,16.6,17.6,1.0,6.0,0.1,0.0,200.0,Passed,17.1,65,0,65.0,1.0,0,1.0,RHZB,65,8.04,True
2025-07-09 01:50:05,07-09-2025 01:48:50,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,74,0,07-09-2025 01:50:02,20.2,17.7,2.5,13.0,0.0,0.3,200.0,Passed,18.95,70,0,70.0,1.0,0,1.0,RHZB,70,8.82,True
2025-07-09 01:50:05,07-09-2025 01:48:15,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,77,0,07-09-2025 01:50:02,3.9,5.1,1.2,27.0,0.1,0.1,0.0,Passed,4.5,62,0,62.0,0.0,0,0.0,RHZB,62,0.56,True
