visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9.0,True,93,93,W 13 mph,29.84,2025-06-12T05:53:42-0400,1749722022,58,58,73,53,56,56,56,Fair,Fair,02,34,2025-05-12 05:53:00,08:28 PM,05:03 AM,Center Sandwich,43.81,-71.44
7.0,True,85,85,NE 2 mph,29.89,2025-06-12T05:51:16-0400,1749721876,59,59,76,53,59,59,54,Sunny,Sunny,01,32,2025-05-12 05:51:00,08:30 PM,05:09 AM,Charlestown,43.24,-72.42
7.0,True,91,91,SW 4 mph,29.89,2025-06-12T05:51:08-0400,1749721868,57,57,75,55,57,57,54,Fair,Fair,02,34,2025-05-12 05:51:00,08:30 PM,05:08 AM,Claremont city,43.38,-72.34
4.0,True,91,91,WSW 4 mph,29.83,2025-06-12T05:58:38-0400,1749722318,59,59,72,50,59,59,57,Cloudy,Cloudy,07,26,2025-05-12 05:58:00,08:32 PM,04:59 AM,Colebrook,44.89,-71.49
9.0,True,81,81,SSW 5 mph,29.87,2025-06-12T05:52:19-0400,1749721939,62,62,79,55,62,62,56,Sunny,Sunny,01,32,2025-05-12 05:52:00,08:26 PM,05:05 AM,Concord city,43.23,-71.56
8.0,True,84,84,SW 5 mph,29.87,2025-06-12T05:51:36-0400,1749721896,60,60,77,53,60,60,55,Sunny,Sunny,01,32,2025-05-12 05:51:00,08:27 PM,05:06 AM,Contoocook,43.22,-71.71
9.0,True,88,88,WSW 14 mph,29.82,2025-06-12T05:52:12-0400,1749721932,59,59,78,54,56,56,56,P Cloudy,Partly Cloudy,35,30,2025-05-12 05:52:00,08:27 PM,05:01 AM,Conway,43.98,-71.13
10.0,True,80,80,SW 6 mph,29.88,2025-06-12T05:51:31-0400,1749721891,62,62,77,56,62,62,56,Sunny,Sunny,01,32,2025-05-12 05:51:00,08:24 PM,05:05 AM,Derry,42.89,-71.28
9.0,True,95,95,S 4 mph,29.86,2025-06-12T05:58:54-0400,1749722334,58,58,80,55,58,58,57,Sunny,Sunny,01,32,2025-05-12 05:58:00,08:23 PM,05:03 AM,Dover city,43.19,-70.88
10.0,True,99,99,SSW 5 mph,29.86,2025-06-12T05:53:08-0400,1749721988,58,58,79,55,57,57,57,Sunny,Sunny,01,32,2025-05-12 05:53:00,08:23 PM,05:03 AM,Durham,43.14,-70.92
10.0,True,78,78,SSE 3 mph,29.89,2025-06-12T06:00:32-0400,1749722432,64,64,81,55,64,64,57,Sunny,Sunny,01,32,2025-05-12 06:00:00,08:25 PM,05:06 AM,East Merrimack,42.87,-71.48
8.0,True,67,67,W 3 mph,29.87,2025-06-12T05:55:38-0400,1749722138,65,65,75,52,65,65,54,Sunny,Sunny,01,32,2025-05-12 05:55:00,08:30 PM,05:06 AM,Enfield,43.64,-72.15
10.0,True,85,85,SSW 5 mph,29.87,2025-06-12T06:00:33-0400,1749722433,61,61,80,56,61,61,57,Sunny,Sunny,01,32,2025-05-12 06:00:00,08:24 PM,05:04 AM,Epping,43.03,-71.09
10.0,True,77,77,SSW 7 mph,29.87,2025-06-12T05:53:11-0400,1749721991,65,65,80,57,65,65,57,Sunny,Sunny,01,32,2025-05-12 05:53:00,08:23 PM,05:04 AM,Exeter,42.98,-70.95
9.0,True,74,74,SW 5 mph,29.85,2025-06-12T05:54:27-0400,1749722067,64,64,78,57,64,64,56,Sunny,Sunny,01,32,2025-05-12 05:54:00,08:25 PM,05:03 AM,Farmington,43.4,-71.07
8.0,True,81,81,SSW 4 mph,29.86,2025-06-12T06:00:35-0400,1749722435,60,60,77,55,60,60,55,Sunny,Sunny,01,32,2025-05-12 06:00:00,08:27 PM,05:05 AM,Franklin city,43.45,-71.67
9.0,True,76,76,SW 5 mph,29.88,2025-06-12T05:50:45-0400,1749721845,64,64,78,54,64,64,56,Sunny,Sunny,01,32,2025-05-12 05:50:00,08:26 PM,05:06 AM,Goffstown,43.02,-71.6
7.0,True,97,97,W 19 mph,29.82,2025-06-12T05:58:59-0400,1749722339,59,59,74,52,55,55,58,M Cloudy,Mostly Cloudy,06,28,2025-05-12 05:58:00,08:29 PM,04:59 AM,Gorham,44.39,-71.19
1.5,True,75,75,SW 5 mph,29.9,2025-06-12T06:00:24-0400,1749722424,62,62,77,54,62,62,54,Fog,Fog,11,20,2025-05-12 06:00:00,08:25 PM,05:08 AM,Greenville,42.77,-71.8
1.5,True,92,92,SW 2 mph,29.84,2025-06-12T05:57:30-0400,1749722250,59,59,74,52,59,59,57,Fog,Fog,11,20,2025-05-12 05:57:00,08:31 PM,05:00 AM,Groveton,44.6,-71.52
10.0,True,74,74,SSW 8 mph,29.88,2025-06-12T05:57:22-0400,1749722242,66,66,80,58,66,66,58,Sunny,Sunny,01,32,2025-05-12 05:57:00,08:22 PM,05:03 AM,Hampton,42.94,-70.83
10.0,True,76,76,SW 9 mph,29.88,2025-06-12T05:52:52-0400,1749721972,65,65,77,58,65,65,58,Sunny,Sunny,01,32,2025-05-12 05:52:00,08:22 PM,05:03 AM,Hampton Beach,42.91,-70.81
7.0,True,90,90,WSW 4 mph,29.89,2025-06-12T05:52:24-0400,1749721944,57,57,76,52,56,56,54,Sunny,Sunny,01,32,2025-05-12 05:52:00,08:27 PM,05:08 AM,Hancock,42.97,-71.98
9.0,True,96,96,SSW 4 mph,29.87,2025-06-12T05:55:25-0400,1749722125,57,57,77,51,57,57,56,Sunny,Sunny,01,32,2025-05-12 05:55:00,08:31 PM,05:06 AM,Hanover,43.71,-72.28
8.0,True,80,80,WSW 6 mph,29.87,2025-06-12T05:56:13-0400,1749722173,61,61,77,54,61,61,55,Sunny,Sunny,01,32,2025-05-12 05:56:00,08:27 PM,05:07 AM,Henniker,43.18,-71.82
8.0,True,81,81,WSW 6 mph,29.88,2025-06-12T05:53:12-0400,1749721992,61,61,76,55,60,60,55,Sunny,Sunny,01,32,2025-05-12 05:53:00,08:27 PM,05:07 AM,Hillsborough,43.11,-71.9
6.0,True,91,91,E 0 mph,29.92,2025-06-12T05:57:30-0400,1749722250,57,57,79,52,57,57,55,Sunny,Sunny,01,32,2025-05-12 05:57:00,08:28 PM,05:11 AM,Hinsdale,42.79,-72.49
10.0,True,79,79,SW 5 mph,29.87,2025-06-12T05:53:23-0400,1749722003,63,63,78,55,63,63,56,Sunny,Sunny,01,32,2025-05-12 05:53:00,08:25 PM,05:05 AM,Hooksett,43.09,-71.46
10.0,True,73,73,S 3 mph,29.89,2025-06-12T05:51:57-0400,1749721917,66,66,80,57,66,66,57,Sunny,Sunny,01,32,2025-05-12 05:51:00,08:24 PM,05:07 AM,Hudson,42.76,-71.43
6.0,True,92,92,W 2 mph,29.91,2025-06-12T05:53:15-0400,1749721995,56,56,76,51,56,56,53,Sunny,Sunny,01,32,2025-05-12 05:53:00,08:26 PM,05:09 AM,Jaffrey,42.81,-72.02
5.0,True,87,87,ENE 0 mph,29.91,2025-06-12T05:57:05-0400,1749722225,58,58,78,54,58,58,54,Sunny,Sunny,01,32,2025-05-12 05:57:00,08:28 PM,05:09 AM,Keene city,42.95,-72.3
10.0,True,76,76,SW 8 mph,29.86,2025-06-12T05:59:02-0400,1749722342,63,63,76,55,63,63,55,Fair,Fair,02,34,2025-05-12 05:59:00,08:27 PM,05:04 AM,Laconia city,43.57,-71.48
1.5,True,90,90,ESE 0 mph,29.85,2025-06-12T06:00:37-0400,1749722437,59,59,74,51,59,59,56,Fog,Fog,11,20,2025-05-12 06:00:00,08:31 PM,05:01 AM,Lancaster,44.49,-71.57
9.0,True,73,73,SSW 5 mph,29.87,2025-06-12T05:54:44-0400,1749722084,65,65,76,53,65,65,56,Sunny,Sunny,01,32,2025-05-12 05:54:00,08:30 PM,05:07 AM,Lebanon city,43.64,-72.25
1.2,True,87,87,W 6 mph,29.86,2025-06-12T05:55:20-0400,1749722120,58,58,71,51,57,57,54,M Cloudy,Mostly Cloudy,06,28,2025-05-12 05:55:00,08:30 PM,05:03 AM,Lincoln,44.06,-71.67
5.0,True,80,80,SSW 1 mph,29.86,2025-06-12T05:58:53-0400,1749722333,61,61,74,51,61,61,55,M Cloudy,Mostly Cloudy,06,28,2025-05-12 05:58:00,08:31 PM,05:03 AM,Lisbon,44.21,-71.91
1.5,True,83,83,SW 2 mph,29.85,2025-06-12T05:57:18-0400,1749722238,60,60,72,51,60,60,55,Fog,Fog,11,20,2025-05-12 05:57:00,08:31 PM,05:02 AM,Littleton,44.32,-71.76
10.0,True,82,82,SSW 5 mph,29.89,2025-06-12T05:55:55-0400,1749722155,62,62,79,56,62,62,56,Sunny,Sunny,01,32,2025-05-12 05:55:00,08:24 PM,05:06 AM,Londonderry,42.85,-71.36
9.0,True,81,81,S 4 mph,29.87,2025-06-12T05:57:27-0400,1749722247,61,61,78,54,61,61,55,Sunny,Sunny,01,32,2025-05-12 05:57:00,08:26 PM,05:05 AM,Loudon,43.28,-71.46
10.0,True,75,75,SSW 6 mph,29.88,2025-06-12T05:55:00-0400,1749722100,64,64,80,54,64,64,56,Sunny,Sunny,01,32,2025-05-12 05:55:00,08:25 PM,05:06 AM,Manchester city,42.98,-71.44
1.5,True,92,92,E 2 mph,29.91,2025-06-12T05:57:45-0400,1749722265,56,56,76,52,56,56,54,Fog,Fog,11,20,2025-05-12 05:57:00,08:28 PM,05:09 AM,Marlborough,42.9,-72.21
9.0,True,90,90,WSW 8 mph,29.85,2025-06-12T05:54:30-0400,1749722070,58,58,75,54,57,57,55,Sunny,Sunny,01,32,2025-05-12 05:54:00,08:27 PM,05:03 AM,Melvin Village,43.69,-71.3
8.0,True,84,84,WSW 7 mph,29.85,2025-06-12T05:55:02-0400,1749722102,60,60,75,55,59,59,55,Sunny,Sunny,01,32,2025-05-12 05:55:00,08:28 PM,05:04 AM,Meredith,43.66,-71.5
9.0,True,68,68,WSW 4 mph,29.89,2025-06-12T05:51:29-0400,1749721889,67,67,80,56,67,67,56,Sunny,Sunny,01,32,2025-05-12 05:51:00,08:25 PM,05:07 AM,Milford,42.83,-71.66
9.0,True,71,71,SSW 4 mph,29.85,2025-06-12T05:55:36-0400,1749722136,65,65,78,57,65,65,56,Sunny,Sunny,01,32,2025-05-12 05:55:00,08:24 PM,05:02 AM,Milton,43.4,-70.99
9.0,True,74,74,SW 5 mph,29.85,2025-06-12T05:55:15-0400,1749722115,64,64,77,58,64,64,55,Sunny,Sunny,01,32,2025-05-12 05:55:00,08:25 PM,05:02 AM,Milton Mills,43.5,-70.97
5.0,True,81,81,SE 1 mph,29.86,2025-06-12T06:00:08-0400,1749722408,61,61,72,50,61,61,55,M Cloudy,Mostly Cloudy,06,28,2025-05-12 06:00:00,08:31 PM,05:04 AM,Mountain Lakes,44.12,-71.96
10.0,True,72,72,ENE 2 mph,29.89,2025-06-12T05:56:15-0400,1749722175,66,66,81,56,66,66,57,Sunny,Sunny,01,32,2025-05-12 05:56:00,08:24 PM,05:07 AM,Nashua city,42.75,-71.49
8.0,True,84,84,SW 5 mph,29.85,2025-06-12T05:50:41-0400,1749721841,59,59,76,53,59,59,54,Sunny,Sunny,01,32,2025-05-12 05:50:00,08:28 PM,05:04 AM,New Hampton,43.61,-71.65
7.0,True,73,73,W 6 mph,29.87,2025-06-12T05:56:58-0400,1749722218,62,62,73,52,61,61,53,Sunny,Sunny,01,32,2025-05-12 05:56:00,08:28 PM,05:06 AM,New London,43.41,-71.98
10.0,True,87,87,SSW 6 mph,29.87,2025-06-12T05:58:33-0400,1749722313,61,61,80,56,61,61,57,Sunny,Sunny,01,32,2025-05-12 05:58:00,08:23 PM,05:04 AM,Newfields,43.04,-70.94
10.0,True,88,88,SSW 5 mph,29.87,2025-06-12T05:58:34-0400,1749722314,61,61,80,56,61,61,57,Sunny,Sunny,01,32,2025-05-12 05:58:00,08:23 PM,05:03 AM,Newmarket,43.08,-70.94
7.0,True,80,80,W 5 mph,29.88,2025-06-12T05:57:09-0400,1749722229,61,61,75,54,61,61,54,Sunny,Sunny,01,32,2025-05-12 05:57:00,08:29 PM,05:07 AM,Newport,43.37,-72.18
9.0,True,89,89,W 19 mph,29.82,2025-06-12T05:53:22-0400,1749722002,60,60,76,54,57,57,57,P Cloudy,Partly Cloudy,35,30,2025-05-12 05:53:00,08:27 PM,05:00 AM,North Conway,44.05,-71.12
7.0,True,85,85,NNE 1 mph,29.89,2025-06-12T05:51:57-0400,1749721917,60,60,77,54,60,60,55,Sunny,Sunny,01,32,2025-05-12 05:51:00,08:29 PM,05:09 AM,North Walpole,43.15,-72.45
1.2,True,99,99,W 4 mph,29.86,2025-06-12T06:00:12-0400,1749722412,56,56,75,52,56,56,56,M Cloudy,Mostly Cloudy,06,28,2025-05-12 06:00:00,08:30 PM,05:03 AM,North Woodstock,44.04,-71.69
1.5,True,84,84,SSW 5 mph,29.9,2025-06-12T05:57:09-0400,1749722229,59,59,76,52,59,59,54,Fog,Fog,11,20,2025-05-12 05:57:00,08:26 PM,05:08 AM,Peterborough,42.88,-71.96
9.0,True,78,78,SSW 4 mph,29.88,2025-06-12T05:58:21-0400,1749722301,63,63,80,53,63,63,56,Sunny,Sunny,01,32,2025-05-12 05:58:00,08:25 PM,05:06 AM,Pinardville,43.0,-71.52
9.0,True,95,95,SW 5 mph,29.86,2025-06-12T05:53:42-0400,1749722022,57,57,78,53,56,56,55,Sunny,Sunny,01,32,2025-05-12 05:53:00,08:25 PM,05:04 AM,Pittsfield,43.3,-71.33
8.0,True,79,79,SSW 3 mph,29.88,2025-06-12T06:00:13-0400,1749722413,62,62,78,54,62,62,55,Sunny,Sunny,01,32,2025-05-12 06:00:00,08:30 PM,05:07 AM,Plainfield,43.53,-72.35
8.0,True,98,98,W 5 mph,29.85,2025-06-12T05:54:51-0400,1749722091,54,54,75,50,53,53,54,Fair,Fair,02,34,2025-05-12 05:54:00,08:29 PM,05:04 AM,Plymouth,43.74,-71.69
10.0,True,76,76,SW 7 mph,29.87,2025-06-12T05:55:01-0400,1749722101,65,65,80,58,65,65,57,Sunny,Sunny,01,32,2025-05-12 05:55:00,08:22 PM,05:03 AM,Portsmouth city,43.06,-70.78
10.0,True,80,80,SW 6 mph,29.87,2025-06-12T05:55:20-0400,1749722120,63,63,79,56,63,63,57,Sunny,Sunny,01,32,2025-05-12 05:55:00,08:24 PM,05:05 AM,Raymond,43.03,-71.17
9.0,True,85,85,ENE 3 mph,29.86,2025-06-12T05:53:13-0400,1749721993,61,61,80,56,61,61,56,Sunny,Sunny,01,32,2025-05-12 05:53:00,08:24 PM,05:03 AM,Rochester city,43.3,-70.98
10.0,True,75,75,SW 6 mph,29.84,2025-06-12T05:54:04-0400,1749722044,64,64,76,57,64,64,56,Sunny,Sunny,01,32,2025-05-12 05:54:00,08:25 PM,05:02 AM,Sanbornville,43.55,-71.03
10.0,True,74,74,SW 9 mph,29.88,2025-06-12T05:50:59-0400,1749721859,66,66,80,59,66,66,58,Sunny,Sunny,01,32,2025-05-12 05:50:00,08:22 PM,05:04 AM,Seabrook Beach,42.89,-70.82
9.0,True,91,91,ESE 3 mph,29.86,2025-06-12T05:52:40-0400,1749721960,59,59,80,55,59,59,57,Sunny,Sunny,01,32,2025-05-12 05:52:00,08:24 PM,05:03 AM,Somersworth city,43.25,-70.89
10.0,True,84,84,SW 5 mph,29.88,2025-06-12T05:50:58-0400,1749721858,61,61,79,53,61,61,56,Sunny,Sunny,01,32,2025-05-12 05:50:00,08:25 PM,05:06 AM,South Hooksett,43.03,-71.43
8.0,True,86,86,WSW 8 mph,29.85,2025-06-12T05:56:54-0400,1749722214,59,59,75,53,58,58,55,Sunny,Sunny,01,32,2025-05-12 05:56:00,08:27 PM,05:03 AM,Suissevale,43.72,-71.36
10.0,True,80,80,SW 5 mph,29.87,2025-06-12T05:50:41-0400,1749721841,62,62,78,55,62,62,56,Sunny,Sunny,01,32,2025-05-12 05:50:00,08:25 PM,05:05 AM,Suncook,43.14,-71.45
9.0,True,81,81,SSW 5 mph,29.86,2025-06-12T05:50:55-0400,1749721855,61,61,76,54,61,61,55,Sunny,Sunny,01,32,2025-05-12 05:50:00,08:27 PM,05:05 AM,Tilton Northfield,43.44,-71.59
6.0,True,91,91,W 3 mph,29.91,2025-06-12T05:52:43-0400,1749721963,56,56,75,52,56,56,53,Sunny,Sunny,01,32,2025-05-12 05:52:00,08:27 PM,05:09 AM,Troy,42.83,-72.18
9.0,True,73,73,SW 5 mph,29.85,2025-06-12T05:56:59-0400,1749722219,64,64,76,57,64,64,55,Sunny,Sunny,01,32,2025-05-12 05:56:00,08:25 PM,05:02 AM,Union,43.49,-71.02
7.0,True,78,78,NNE 1 mph,29.9,2025-06-12T05:52:41-0400,1749721961,61,61,76,54,61,61,54,Sunny,Sunny,01,32,2025-05-12 05:52:00,08:29 PM,05:09 AM,Walpole,43.08,-72.42
8.0,True,74,74,WSW 6 mph,29.86,2025-06-12T05:51:39-0400,1749721899,63,63,77,52,63,63,55,Sunny,Sunny,01,32,2025-05-12 05:51:00,08:27 PM,05:06 AM,Warner,43.28,-71.82
4.0,True,88,88,WSW 4 mph,29.83,2025-06-12T05:50:21-0400,1749721821,61,61,72,50,61,61,57,Cloudy,Cloudy,07,26,2025-05-12 05:50:00,08:33 PM,04:58 AM,West Stewartstown,44.99,-71.53
6.0,True,90,90,E 1 mph,29.91,2025-06-12T05:58:38-0400,1749722318,58,58,77,52,58,58,55,Sunny,Sunny,01,32,2025-05-12 05:58:00,08:28 PM,05:10 AM,West Swanzey,42.87,-72.32
1.5,True,84,84,E 0 mph,29.85,2025-06-12T05:57:49-0400,1749722269,60,60,73,51,60,60,55,Fog,Fog,11,20,2025-05-12 05:57:00,08:31 PM,05:01 AM,Whitefield,44.37,-71.61
8.0,True,70,70,SW 5 mph,29.89,2025-06-12T05:55:00-0400,1749722100,65,65,77,55,65,65,55,Sunny,Sunny,01,32,2025-05-12 05:55:00,08:25 PM,05:07 AM,Wilton,42.85,-71.74
1.5,True,90,90,E 0 mph,29.92,2025-06-12T05:57:40-0400,1749722260,57,57,77,52,57,57,54,Fog,Fog,11,20,2025-05-12 05:57:00,08:28 PM,05:10 AM,Winchester,42.78,-72.39
10.0,True,80,80,SW 7 mph,29.85,2025-06-12T05:53:28-0400,1749722008,62,62,76,56,62,62,56,Sunny,Sunny,01,32,2025-05-12 05:53:00,08:26 PM,05:03 AM,Wolfeboro,43.59,-71.21
7.0,True,90,90,SE 1 mph,29.86,2025-06-12T05:58:21-0400,1749722301,59,59,75,50,59,59,56,M Cloudy,Mostly Cloudy,06,28,2025-05-12 05:58:00,08:31 PM,05:04 AM,Woodsville,44.15,-72.03
