visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,32,32,WNW 12 mph,29.88,2025-06-12T17:58:44-0400,1749765524,78,78,81,59,78,78,46,Sunny,Sunny,01,32,2025-05-12 17:58:00,08:26 PM,05:02 AM,Center Ossipee,43.75,-71.15
10,True,37,37,WNW 17 mph,29.89,2025-06-12T17:59:53-0400,1749765593,75,75,78,56,75,75,47,Sunny,Sunny,01,32,2025-05-12 17:59:00,08:28 PM,05:03 AM,Center Sandwich,43.81,-71.44
10,True,31,31,W 11 mph,29.92,2025-06-12T17:55:29-0400,1749765329,79,79,81,58,79,79,45,Sunny,Sunny,01,32,2025-05-12 17:55:00,08:30 PM,05:09 AM,Charlestown,43.24,-72.42
10,True,30,30,W 13 mph,29.92,2025-06-12T17:52:27-0400,1749765147,80,80,82,57,80,80,46,Sunny,Sunny,01,32,2025-05-12 17:52:00,08:30 PM,05:08 AM,Claremont city,43.38,-72.34
10,True,49,49,WNW 12 mph,29.93,2025-06-12T17:59:27-0400,1749765567,65,65,71,56,65,65,45,M Cloudy,Mostly Cloudy,06,28,2025-05-12 17:59:00,08:32 PM,04:59 AM,Colebrook,44.89,-71.49
10,True,29,29,W 10 mph,29.89,2025-06-12T18:00:24-0400,1749765624,81,81,83,59,81,81,46,Sunny,Sunny,01,32,2025-05-12 18:00:00,08:26 PM,05:05 AM,Concord city,43.23,-71.56
10,True,30,30,W 10 mph,29.89,2025-06-12T17:57:34-0400,1749765454,80,80,83,59,80,80,46,Sunny,Sunny,01,32,2025-05-12 17:57:00,08:27 PM,05:06 AM,Contoocook,43.22,-71.71
10,True,33,33,WNW 18 mph,29.88,2025-06-12T17:54:17-0400,1749765257,77,77,81,59,77,77,46,Sunny,Sunny,01,32,2025-05-12 17:54:00,08:27 PM,05:01 AM,Conway,43.98,-71.13
10,True,29,29,W 12 mph,29.88,2025-06-12T17:55:16-0400,1749765316,80,80,81,62,80,80,44,Fair,Fair,02,34,2025-05-12 17:55:00,08:24 PM,05:05 AM,Derry,42.89,-71.28
10,True,27,27,WNW 11 mph,29.86,2025-06-12T17:58:00-0400,1749765480,83,83,85,58,83,83,46,Fair,Fair,02,34,2025-05-12 17:58:00,08:23 PM,05:03 AM,Dover city,43.19,-70.88
10,True,28,28,W 12 mph,29.86,2025-06-12T17:53:58-0400,1749765238,83,83,84,58,83,83,46,P Cloudy,Partly Cloudy,35,30,2025-05-12 17:53:00,08:23 PM,05:03 AM,Durham,43.14,-70.92
10,True,29,29,W 11 mph,29.89,2025-06-12T17:59:28-0400,1749765568,82,82,84,61,82,82,46,Fair,Fair,02,34,2025-05-12 17:59:00,08:25 PM,05:06 AM,East Merrimack,42.87,-71.48
10,True,39,39,WNW 11 mph,29.92,2025-06-12T17:59:40-0400,1749765580,74,74,78,58,74,74,48,Sunny,Sunny,01,32,2025-05-12 17:59:00,08:30 PM,05:06 AM,Enfield,43.64,-72.15
10,True,27,27,W 11 mph,29.87,2025-06-12T17:55:24-0400,1749765324,83,83,84,61,83,83,45,Fair,Fair,02,34,2025-05-12 17:55:00,08:24 PM,05:04 AM,Epping,43.03,-71.09
10,True,27,27,W 12 mph,29.87,2025-06-12T17:54:43-0400,1749765283,84,84,85,62,84,84,46,Fair,Fair,02,34,2025-05-12 17:54:00,08:23 PM,05:04 AM,Exeter,42.98,-70.95
10,True,31,31,WNW 11 mph,29.87,2025-06-12T17:56:25-0400,1749765385,80,80,82,63,80,80,46,Sunny,Sunny,01,32,2025-05-12 17:56:00,08:25 PM,05:03 AM,Farmington,43.4,-71.07
10,True,31,31,WNW 10 mph,29.89,2025-06-12T18:00:32-0400,1749765632,80,80,82,58,80,80,47,Sunny,Sunny,01,32,2025-05-12 18:00:00,08:27 PM,05:05 AM,Franklin city,43.45,-71.67
10,True,30,30,W 11 mph,29.89,2025-06-12T17:53:04-0400,1749765184,79,79,82,60,79,79,45,Sunny,Sunny,01,32,2025-05-12 17:53:00,08:26 PM,05:06 AM,Goffstown,43.02,-71.6
10,True,44,44,WNW 24 mph,29.9,2025-06-12T17:51:46-0400,1749765106,70,70,74,57,70,70,47,Sunny/Wind,Sunny/Wind,01,32,2025-05-12 17:51:00,08:29 PM,04:59 AM,Gorham,44.39,-71.19
10,True,29,29,W 11 mph,29.91,2025-06-12T17:55:08-0400,1749765308,77,77,80,62,77,77,43,Sunny,Sunny,01,32,2025-05-12 17:55:00,08:25 PM,05:08 AM,Greenville,42.77,-71.8
10,True,47,47,WNW 11 mph,29.93,2025-06-12T17:56:29-0400,1749765389,68,68,73,57,68,68,47,P Cloudy,Partly Cloudy,35,30,2025-05-12 17:56:00,08:31 PM,05:00 AM,Groveton,44.6,-71.52
10,True,27,27,W 13 mph,29.87,2025-06-12T17:55:04-0400,1749765304,84,84,85,64,84,84,46,P Cloudy,Partly Cloudy,35,30,2025-05-12 17:55:00,08:22 PM,05:03 AM,Hampton,42.94,-70.83
10,True,29,29,W 13 mph,29.87,2025-06-12T17:54:41-0400,1749765281,82,82,83,64,82,82,46,Fair,Fair,02,34,2025-05-12 17:54:00,08:22 PM,05:03 AM,Hampton Beach,42.91,-70.81
10,True,31,31,W 10 mph,29.91,2025-06-12T17:59:14-0400,1749765554,77,77,80,58,77,77,44,Sunny,Sunny,01,32,2025-05-12 17:59:00,08:27 PM,05:08 AM,Hancock,42.97,-71.98
10,True,37,37,NW 10 mph,29.92,2025-06-12T18:00:23-0400,1749765623,77,77,81,54,77,77,49,P Cloudy,Partly Cloudy,35,30,2025-05-12 18:00:00,08:31 PM,05:06 AM,Hanover,43.71,-72.28
10,True,31,31,W 10 mph,29.89,2025-06-12T17:58:26-0400,1749765506,79,79,82,61,79,79,46,Sunny,Sunny,01,32,2025-05-12 17:58:00,08:27 PM,05:07 AM,Henniker,43.18,-71.82
10,True,31,31,W 10 mph,29.9,2025-06-12T17:57:41-0400,1749765461,78,78,81,61,78,78,45,Sunny,Sunny,01,32,2025-05-12 17:57:00,08:27 PM,05:07 AM,Hillsborough,43.11,-71.9
10,True,29,29,W 12 mph,29.94,2025-06-12T17:53:40-0400,1749765220,78,78,81,57,78,78,43,Sunny,Sunny,01,32,2025-05-12 17:53:00,08:28 PM,05:11 AM,Hinsdale,42.79,-72.49
10,True,27,27,W 12 mph,29.88,2025-06-12T17:51:05-0400,1749765065,81,81,83,61,81,81,44,Sunny,Sunny,01,32,2025-05-12 17:51:00,08:25 PM,05:05 AM,Hooksett,43.09,-71.46
9,True,28,28,W 11 mph,29.89,2025-06-12T17:51:23-0400,1749765083,82,82,84,63,82,82,46,Sunny,Sunny,01,32,2025-05-12 17:51:00,08:24 PM,05:07 AM,Hudson,42.76,-71.43
10,True,30,30,W 9 mph,29.96,2025-06-12T17:55:53-0400,1749765353,77,77,80,56,77,77,44,Fair,Fair,02,34,2025-05-12 17:55:00,08:26 PM,05:09 AM,Jaffrey,42.81,-72.02
10,True,30,30,W 11 mph,29.92,2025-06-12T17:54:05-0400,1749765245,79,79,82,58,79,79,45,Sunny,Sunny,01,32,2025-05-12 17:54:00,08:28 PM,05:09 AM,Keene city,42.95,-72.3
10,True,32,32,W 9 mph,29.89,2025-06-12T17:56:30-0400,1749765390,79,79,81,61,79,79,46,Sunny,Sunny,01,32,2025-05-12 17:56:00,08:27 PM,05:04 AM,Laconia city,43.57,-71.48
10,True,44,44,WNW 11 mph,29.93,2025-06-12T17:52:51-0400,1749765171,70,70,74,56,70,70,47,Fair,Fair,02,34,2025-05-12 17:52:00,08:31 PM,05:01 AM,Lancaster,44.49,-71.57
10,True,37,37,NW 7 mph,29.88,2025-06-12T17:56:15-0400,1749765375,77,77,81,59,77,77,49,P Cloudy,Partly Cloudy,35,30,2025-05-12 17:56:00,08:30 PM,05:07 AM,Lebanon city,43.64,-72.25
10,True,41,41,WNW 16 mph,29.92,2025-06-12T17:50:30-0400,1749765030,69,69,73,54,69,69,45,Fair,Fair,02,34,2025-05-12 17:50:00,08:30 PM,05:03 AM,Lincoln,44.06,-71.67
10,True,41,41,WNW 9 mph,29.94,2025-06-12T17:56:06-0400,1749765366,71,71,77,60,71,71,46,P Cloudy,Partly Cloudy,35,30,2025-05-12 17:56:00,08:31 PM,05:03 AM,Lisbon,44.21,-71.91
10,True,44,44,WNW 11 mph,29.94,2025-06-12T17:57:55-0400,1749765475,69,69,74,60,69,69,46,P Cloudy,Partly Cloudy,35,30,2025-05-12 17:57:00,08:31 PM,05:02 AM,Littleton,44.32,-71.76
10,True,29,29,W 11 mph,29.89,2025-06-12T17:58:33-0400,1749765513,81,81,82,61,81,81,45,Fair,Fair,02,34,2025-05-12 17:58:00,08:24 PM,05:06 AM,Londonderry,42.85,-71.36
10,True,29,29,W 10 mph,29.88,2025-06-12T17:59:24-0400,1749765564,80,80,82,59,80,80,45,Sunny,Sunny,01,32,2025-05-12 17:59:00,08:26 PM,05:05 AM,Loudon,43.28,-71.46
10,True,24,24,W 14 mph,29.88,2025-06-12T17:51:29-0400,1749765089,83,83,84,61,83,83,42,P Cloudy,Partly Cloudy,35,30,2025-05-12 17:51:00,08:25 PM,05:06 AM,Manchester city,42.98,-71.44
10,True,30,30,W 12 mph,29.93,2025-06-12T18:00:09-0400,1749765609,77,77,80,55,77,77,43,Sunny,Sunny,01,32,2025-05-12 18:00:00,08:28 PM,05:09 AM,Marlborough,42.9,-72.21
10,True,32,32,W 14 mph,29.89,2025-06-12T17:54:19-0400,1749765259,77,77,79,58,77,77,45,Sunny,Sunny,01,32,2025-05-12 17:54:00,08:27 PM,05:03 AM,Melvin Village,43.69,-71.3
10,True,31,31,W 12 mph,29.89,2025-06-12T17:56:31-0400,1749765391,80,80,80,60,80,80,47,Sunny,Sunny,01,32,2025-05-12 17:56:00,08:28 PM,05:04 AM,Meredith,43.66,-71.5
9,True,29,29,W 10 mph,29.9,2025-06-12T17:51:54-0400,1749765114,81,81,82,64,81,81,46,Sunny,Sunny,01,32,2025-05-12 17:51:00,08:25 PM,05:07 AM,Milford,42.83,-71.66
10,True,30,30,WNW 12 mph,29.87,2025-06-12T17:52:14-0400,1749765134,80,80,82,62,80,80,46,Sunny,Sunny,01,32,2025-05-12 17:52:00,08:24 PM,05:02 AM,Milton,43.4,-70.99
10,True,32,32,WNW 11 mph,29.87,2025-06-12T17:57:52-0400,1749765472,79,79,81,63,79,79,47,Sunny,Sunny,01,32,2025-05-12 17:57:00,08:25 PM,05:02 AM,Milton Mills,43.5,-70.97
10,True,41,41,NW 10 mph,29.94,2025-06-12T17:59:16-0400,1749765556,71,71,76,57,71,71,46,P Cloudy,Partly Cloudy,35,30,2025-05-12 17:59:00,08:31 PM,05:04 AM,Mountain Lakes,44.12,-71.96
9,True,29,29,W 10 mph,29.9,2025-06-12T17:50:17-0400,1749765017,82,82,84,64,82,82,47,Sunny,Sunny,01,32,2025-05-12 17:50:00,08:24 PM,05:07 AM,Nashua city,42.75,-71.49
10,True,30,30,WNW 12 mph,29.9,2025-06-12T17:53:52-0400,1749765232,78,78,80,59,78,78,44,Sunny,Sunny,01,32,2025-05-12 17:53:00,08:28 PM,05:04 AM,New Hampton,43.61,-71.65
10,True,32,32,WNW 13 mph,29.9,2025-06-12T17:52:01-0400,1749765121,76,76,79,58,76,76,44,Sunny,Sunny,01,32,2025-05-12 17:52:00,08:28 PM,05:06 AM,New London,43.41,-71.98
10,True,26,26,W 11 mph,29.87,2025-06-12T17:58:55-0400,1749765535,83,83,85,62,83,83,45,Fair,Fair,02,34,2025-05-12 17:58:00,08:23 PM,05:04 AM,Newfields,43.04,-70.94
10,True,26,26,W 12 mph,29.86,2025-06-12T17:51:04-0400,1749765064,83,83,86,60,83,83,45,P Cloudy,Partly Cloudy,35,30,2025-05-12 17:51:00,08:23 PM,05:03 AM,Newmarket,43.08,-70.94
10,True,32,32,W 13 mph,29.91,2025-06-12T17:50:23-0400,1749765023,78,78,80,59,78,78,46,Sunny,Sunny,01,32,2025-05-12 17:50:00,08:29 PM,05:07 AM,Newport,43.37,-72.18
10,True,37,37,WNW 22 mph,29.88,2025-06-12T17:53:20-0400,1749765200,74,74,79,58,74,74,46,Sunny/Wind,Sunny/Wind,01,32,2025-05-12 17:53:00,08:27 PM,05:00 AM,North Conway,44.05,-71.12
10,True,30,30,W 12 mph,29.92,2025-06-12T17:51:35-0400,1749765095,79,79,81,58,79,79,44,Sunny,Sunny,01,32,2025-05-12 17:51:00,08:29 PM,05:09 AM,North Walpole,43.15,-72.45
10,True,41,41,WNW 15 mph,29.92,2025-06-12T17:57:39-0400,1749765459,73,73,77,56,73,73,48,P Cloudy,Partly Cloudy,35,30,2025-05-12 17:57:00,08:30 PM,05:03 AM,North Woodstock,44.04,-71.69
10,True,31,31,W 11 mph,29.91,2025-06-12T17:51:33-0400,1749765093,77,77,80,58,77,77,44,Sunny,Sunny,01,32,2025-05-12 17:51:00,08:26 PM,05:08 AM,Peterborough,42.88,-71.96
10,True,28,28,W 12 mph,29.89,2025-06-12T17:59:00-0400,1749765540,80,80,84,60,80,80,44,P Cloudy,Partly Cloudy,35,30,2025-05-12 17:59:00,08:25 PM,05:06 AM,Pinardville,43.0,-71.52
10,True,28,28,WNW 11 mph,29.88,2025-06-12T17:54:36-0400,1749765276,81,81,82,57,81,81,45,Sunny,Sunny,01,32,2025-05-12 17:54:00,08:25 PM,05:04 AM,Pittsfield,43.3,-71.33
10,True,31,31,WNW 13 mph,29.92,2025-06-12T17:51:52-0400,1749765112,80,80,83,59,80,80,47,Sunny,Sunny,01,32,2025-05-12 17:51:00,08:30 PM,05:07 AM,Plainfield,43.53,-72.35
10,True,35,35,WNW 11 mph,29.9,2025-06-12T17:59:30-0400,1749765570,76,76,78,54,76,76,46,Sunny,Sunny,01,32,2025-05-12 17:59:00,08:29 PM,05:04 AM,Plymouth,43.74,-71.69
10,True,25,25,W 14 mph,29.86,2025-06-12T17:51:01-0400,1749765061,84,84,85,64,84,84,44,P Cloudy,Partly Cloudy,35,30,2025-05-12 17:51:00,08:22 PM,05:03 AM,Portsmouth city,43.06,-70.78
10,True,27,27,W 11 mph,29.87,2025-06-12T17:54:13-0400,1749765253,83,83,84,61,83,83,45,Fair,Fair,02,34,2025-05-12 17:54:00,08:24 PM,05:05 AM,Raymond,43.03,-71.17
10,True,29,29,WNW 10 mph,29.87,2025-06-12T17:55:09-0400,1749765309,82,82,83,60,82,82,46,Sunny,Sunny,01,32,2025-05-12 17:55:00,08:24 PM,05:03 AM,Rochester city,43.3,-70.98
10,True,33,33,WNW 11 mph,29.88,2025-06-12T17:58:35-0400,1749765515,77,77,80,62,77,77,46,Sunny,Sunny,01,32,2025-05-12 17:58:00,08:25 PM,05:02 AM,Sanbornville,43.55,-71.03
10,True,27,27,W 13 mph,29.87,2025-06-12T17:54:21-0400,1749765261,84,84,84,65,84,84,47,Fair,Fair,02,34,2025-05-12 17:54:00,08:22 PM,05:04 AM,Seabrook Beach,42.89,-70.82
10,True,28,28,WNW 13 mph,29.86,2025-06-12T17:50:47-0400,1749765047,82,82,84,59,82,82,46,Sunny,Sunny,01,32,2025-05-12 17:50:00,08:24 PM,05:03 AM,Somersworth city,43.25,-70.89
10,True,25,25,W 12 mph,29.88,2025-06-12T17:54:49-0400,1749765289,82,82,83,59,82,82,43,Fair,Fair,02,34,2025-05-12 17:54:00,08:25 PM,05:06 AM,South Hooksett,43.03,-71.43
10,True,32,32,WNW 15 mph,29.89,2025-06-12T17:54:39-0400,1749765279,77,77,79,57,77,77,45,Sunny,Sunny,01,32,2025-05-12 17:54:00,08:27 PM,05:03 AM,Suissevale,43.72,-71.36
10,True,27,27,W 11 mph,29.88,2025-06-12T17:58:29-0400,1749765509,81,81,83,60,81,81,44,Sunny,Sunny,01,32,2025-05-12 17:58:00,08:25 PM,05:05 AM,Suncook,43.14,-71.45
10,True,30,30,WNW 12 mph,29.89,2025-06-12T17:52:55-0400,1749765175,79,79,81,60,79,79,45,Sunny,Sunny,01,32,2025-05-12 17:52:00,08:27 PM,05:05 AM,Tilton Northfield,43.44,-71.59
10,True,32,32,W 12 mph,29.93,2025-06-12T17:54:50-0400,1749765290,75,75,79,56,75,75,43,Sunny,Sunny,01,32,2025-05-12 17:54:00,08:27 PM,05:09 AM,Troy,42.83,-72.18
10,True,31,31,WNW 11 mph,29.87,2025-06-12T17:55:34-0400,1749765334,79,79,81,63,79,79,46,Sunny,Sunny,01,32,2025-05-12 17:55:00,08:25 PM,05:02 AM,Union,43.49,-71.02
10,True,29,29,W 10 mph,29.92,2025-06-12T17:59:48-0400,1749765588,78,78,81,59,78,78,43,Sunny,Sunny,01,32,2025-05-12 17:59:00,08:29 PM,05:09 AM,Walpole,43.08,-72.42
10,True,31,31,W 10 mph,29.89,2025-06-12T17:55:47-0400,1749765347,81,81,82,59,81,81,47,Sunny,Sunny,01,32,2025-05-12 17:55:00,08:27 PM,05:06 AM,Warner,43.28,-71.82
10,True,51,51,WNW 12 mph,29.93,2025-06-12T17:54:47-0400,1749765287,64,64,71,55,63,63,46,M Cloudy,Mostly Cloudy,06,28,2025-05-12 17:54:00,08:33 PM,04:58 AM,West Stewartstown,44.99,-71.53
10,True,29,29,W 12 mph,29.93,2025-06-12T18:00:00-0400,1749765600,78,78,81,55,78,78,43,Sunny,Sunny,01,32,2025-05-12 18:00:00,08:28 PM,05:10 AM,West Swanzey,42.87,-72.32
10,True,44,44,WNW 11 mph,29.93,2025-06-12T17:50:52-0400,1749765052,69,69,74,56,69,69,46,Fair,Fair,02,34,2025-05-12 17:50:00,08:31 PM,05:01 AM,Whitefield,44.37,-71.61
9,True,30,30,W 10 mph,29.9,2025-06-12T17:56:59-0400,1749765419,78,78,81,63,78,78,44,Sunny,Sunny,01,32,2025-05-12 17:56:00,08:25 PM,05:07 AM,Wilton,42.85,-71.74
10,True,30,30,W 13 mph,29.94,2025-06-12T17:53:49-0400,1749765229,77,77,80,56,77,77,42,Sunny,Sunny,01,32,2025-05-12 17:53:00,08:28 PM,05:10 AM,Winchester,42.78,-72.39
10,True,33,33,WNW 10 mph,29.88,2025-06-12T17:56:15-0400,1749765375,78,78,81,61,78,78,46,Sunny,Sunny,01,32,2025-05-12 17:56:00,08:26 PM,05:03 AM,Wolfeboro,43.59,-71.21
10,True,41,41,NW 10 mph,29.94,2025-06-12T17:56:28-0400,1749765388,72,72,77,57,72,72,47,P Cloudy,Partly Cloudy,35,30,2025-05-12 17:56:00,08:31 PM,05:04 AM,Woodsville,44.15,-72.03
