visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
7,True,32,32,W 13 mph,29.91,2025-06-12T11:57:19-0400,1749743839,77,77,77,58,77,77,45,Sunny,Sunny,01,32,2025-05-12 11:57:00,08:26 PM,05:08 AM,Peterborough,42.88,-71.96
7,True,31,31,W 16 mph,29.89,2025-06-12T11:58:02-0400,1749743882,82,82,82,60,82,82,48,P Cloudy,Partly Cloudy,35,30,2025-05-12 11:58:00,08:25 PM,05:06 AM,Pinardville,43.0,-71.52
8,True,36,36,W 15 mph,29.88,2025-06-12T11:59:59-0400,1749743999,79,79,80,57,79,79,49,Sunny,Sunny,01,32,2025-05-12 11:59:00,08:25 PM,05:04 AM,Pittsfield,43.3,-71.33
9,True,37,37,WNW 12 mph,29.91,2025-06-12T11:51:18-0400,1749743478,78,78,78,59,78,78,50,Sunny,Sunny,01,32,2025-05-12 11:51:00,08:30 PM,05:07 AM,Plainfield,43.53,-72.35
10,True,40,40,WNW 11 mph,29.88,2025-06-12T11:59:33-0400,1749743973,76,76,76,54,76,76,50,P Cloudy,Partly Cloudy,35,30,2025-05-12 11:59:00,08:29 PM,05:04 AM,Plymouth,43.74,-71.69
9,True,40,40,W 16 mph,29.86,2025-06-12T11:51:15-0400,1749743475,82,82,82,64,83,83,56,P Cloudy,Partly Cloudy,35,30,2025-05-12 11:51:00,08:22 PM,05:03 AM,Portsmouth city,43.06,-70.78
8,True,37,37,W 16 mph,29.87,2025-06-12T11:51:32-0400,1749743492,82,82,82,61,82,82,53,P Cloudy,Partly Cloudy,35,30,2025-05-12 11:51:00,08:24 PM,05:05 AM,Raymond,43.03,-71.17
8,True,39,39,W 13 mph,29.86,2025-06-12T11:54:08-0400,1749743648,82,82,82,60,82,82,54,Sunny,Sunny,01,32,2025-05-12 11:54:00,08:24 PM,05:03 AM,Rochester city,43.3,-70.98
9,True,43,43,WNW 14 mph,29.86,2025-06-12T11:56:18-0400,1749743778,77,77,77,62,77,77,53,P Cloudy,Partly Cloudy,35,30,2025-05-12 11:56:00,08:25 PM,05:02 AM,Sanbornville,43.55,-71.03
9,True,40,40,W 17 mph,29.87,2025-06-12T11:53:13-0400,1749743593,82,82,82,65,83,83,56,P Cloudy,Partly Cloudy,35,30,2025-05-12 11:53:00,08:22 PM,05:04 AM,Seabrook Beach,42.89,-70.82
8,True,40,40,W 16 mph,29.86,2025-06-12T11:52:06-0400,1749743526,82,82,82,59,82,82,55,Sunny,Sunny,01,32,2025-05-12 11:52:00,08:24 PM,05:03 AM,Somersworth city,43.25,-70.89
7,True,30,30,W 16 mph,29.88,2025-06-12T11:58:42-0400,1749743922,81,81,81,59,81,81,46,P Cloudy,Partly Cloudy,35,30,2025-05-12 11:58:00,08:25 PM,05:06 AM,South Hooksett,43.03,-71.43
10,True,41,41,W 16 mph,29.87,2025-06-12T11:56:57-0400,1749743817,77,77,77,57,77,77,52,Fair,Fair,02,34,2025-05-12 11:56:00,08:27 PM,05:03 AM,Suissevale,43.72,-71.36
7,True,34,34,W 16 mph,29.88,2025-06-12T11:53:14-0400,1749743594,81,81,81,60,81,81,50,Fair,Fair,02,34,2025-05-12 11:53:00,08:25 PM,05:05 AM,Suncook,43.14,-71.45
9,True,39,39,W 15 mph,29.88,2025-06-12T11:51:56-0400,1749743516,78,78,78,60,79,79,51,Fair,Fair,02,34,2025-05-12 11:51:00,08:27 PM,05:05 AM,Tilton Northfield,43.44,-71.59
7,True,33,33,W 14 mph,29.92,2025-06-12T12:00:11-0400,1749744011,77,77,77,56,77,77,45,Sunny,Sunny,01,32,2025-05-12 12:00:00,08:27 PM,05:09 AM,Troy,42.83,-72.18
9,True,43,43,WNW 14 mph,29.86,2025-06-12T11:55:14-0400,1749743714,78,78,78,63,78,78,53,P Cloudy,Partly Cloudy,35,30,2025-05-12 11:55:00,08:25 PM,05:02 AM,Union,43.49,-71.02
8,True,33,33,W 13 mph,29.92,2025-06-12T11:56:46-0400,1749743806,78,78,78,59,78,78,47,Sunny,Sunny,01,32,2025-05-12 11:56:00,08:29 PM,05:09 AM,Walpole,43.08,-72.42
8,True,36,36,W 14 mph,29.89,2025-06-12T11:53:34-0400,1749743614,79,79,79,59,79,79,50,Sunny,Sunny,01,32,2025-05-12 11:53:00,08:27 PM,05:06 AM,Warner,43.28,-71.82
10,True,56,56,W 14 mph,29.86,2025-06-12T11:59:13-0400,1749743953,68,68,72,55,68,68,52,M Cloudy,Mostly Cloudy,06,28,2025-05-12 11:59:00,08:33 PM,04:58 AM,West Stewartstown,44.99,-71.53
7,True,32,32,W 13 mph,29.92,2025-06-12T11:52:32-0400,1749743552,79,79,79,55,79,79,46,Sunny,Sunny,01,32,2025-05-12 11:52:00,08:28 PM,05:10 AM,West Swanzey,42.87,-72.32
10,True,47,47,W 13 mph,29.88,2025-06-12T11:59:34-0400,1749743974,72,72,73,56,72,72,50,M Cloudy,Mostly Cloudy,06,28,2025-05-12 11:59:00,08:31 PM,05:01 AM,Whitefield,44.37,-71.61
7,True,35,35,W 15 mph,29.9,2025-06-12T11:50:31-0400,1749743431,79,79,79,63,79,79,50,Fair,Fair,02,34,2025-05-12 11:50:00,08:25 PM,05:07 AM,Wilton,42.85,-71.74
8,True,33,33,W 14 mph,29.93,2025-06-12T11:54:18-0400,1749743658,79,79,79,56,79,79,47,Sunny,Sunny,01,32,2025-05-12 11:54:00,08:28 PM,05:10 AM,Winchester,42.78,-72.39
9,True,40,40,W 15 mph,29.87,2025-06-12T11:54:50-0400,1749743690,79,79,79,61,79,79,52,Fair,Fair,02,34,2025-05-12 11:54:00,08:26 PM,05:03 AM,Wolfeboro,43.59,-71.21
10,True,41,41,W 10 mph,29.89,2025-06-12T11:58:02-0400,1749743882,76,76,76,57,76,76,50,P Cloudy,Partly Cloudy,35,30,2025-05-12 11:58:00,08:31 PM,05:04 AM,Woodsville,44.15,-72.03
