visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,63,63,W 9 mph,30.02,2025-06-23T11:50:59-0400,1750693859,85,85,85,63,92,92,71,P Cloudy,Partly Cloudy,35,30,2025-05-23 11:50:00,08:31 PM,05:04 AM,Center Sandwich,43.81,-71.44
10,True,64,64,W 2 mph,30.03,2025-06-23T11:51:38-0400,1750693898,88,88,88,68,97,97,74,Sunny,Sunny,01,32,2025-05-23 11:51:00,08:33 PM,05:10 AM,Charlestown,43.24,-72.42
10,True,66,66,W 4 mph,30.03,2025-06-23T12:00:06-0400,1750694406,88,88,88,67,99,99,75,Fair,Fair,02,34,2025-05-23 12:00:00,08:33 PM,05:09 AM,Claremont city,43.38,-72.34
10,True,63,63,S 4 mph,30.02,2025-06-23T11:56:38-0400,1750694198,84,84,84,62,89,89,70,P Cloudy,Partly Cloudy,35,30,2025-05-23 11:56:00,08:36 PM,05:00 AM,Colebrook,44.89,-71.49
10,True,59,59,WSW 4 mph,30.02,2025-06-23T12:00:17-0400,1750694417,90,90,90,66,101,101,74,Sunny,Sunny,01,32,2025-05-23 12:00:00,08:30 PM,05:07 AM,Concord city,43.23,-71.56
10,True,60,60,W 4 mph,30.02,2025-06-23T11:59:56-0400,1750694396,90,90,90,65,101,101,75,Fair,Fair,02,34,2025-05-23 11:59:00,08:30 PM,05:07 AM,Contoocook,43.22,-71.71
10,True,54,54,WSW 10 mph,30.01,2025-06-23T11:58:13-0400,1750694293,90,90,90,63,98,98,71,Fair,Fair,02,34,2025-05-23 11:58:00,08:31 PM,05:02 AM,Conway,43.98,-71.13
10,True,59,59,W 3 mph,30.03,2025-06-23T11:51:44-0400,1750693904,88,88,89,68,95,95,72,Sunny,Sunny,01,32,2025-05-23 11:51:00,08:27 PM,05:07 AM,Derry,42.89,-71.28
10,True,55,55,SSW 4 mph,30.03,2025-06-23T11:56:21-0400,1750694181,90,90,91,65,99,99,72,P Cloudy,Partly Cloudy,35,30,2025-05-23 11:56:00,08:27 PM,05:04 AM,Dover city,43.19,-70.88
10,True,58,58,S 4 mph,30.03,2025-06-23T12:00:36-0400,1750694436,89,89,91,65,98,98,73,P Cloudy,Partly Cloudy,35,30,2025-05-23 12:00:00,08:27 PM,05:04 AM,Durham,43.14,-70.92
10,True,59,59,W 4 mph,30.03,2025-06-23T11:56:56-0400,1750694216,91,91,92,68,102,102,74,P Cloudy,Partly Cloudy,35,30,2025-05-23 11:56:00,08:28 PM,05:08 AM,East Merrimack,42.87,-71.48
10,True,70,70,W 4 mph,30.03,2025-06-23T11:59:48-0400,1750694388,85,85,85,65,94,94,74,Sunny,Sunny,01,32,2025-05-23 11:59:00,08:33 PM,05:07 AM,Enfield,43.64,-72.15
10,True,54,54,WSW 3 mph,30.03,2025-06-23T11:54:11-0400,1750694051,91,91,91,66,100,100,72,P Cloudy,Partly Cloudy,35,30,2025-05-23 11:54:00,08:27 PM,05:05 AM,Epping,43.03,-71.09
10,True,57,57,S 3 mph,30.03,2025-06-23T11:52:26-0400,1750693946,90,90,92,67,99,99,73,P Cloudy,Partly Cloudy,35,30,2025-05-23 11:52:00,08:26 PM,05:05 AM,Exeter,42.98,-70.95
10,True,59,59,W 5 mph,30.03,2025-06-23T11:52:23-0400,1750693943,89,89,89,66,97,97,72,Sunny,Sunny,01,32,2025-05-23 11:52:00,08:28 PM,05:04 AM,Farmington,43.4,-71.07
10,True,57,57,WSW 4 mph,30.02,2025-06-23T11:55:51-0400,1750694151,90,90,90,65,100,100,73,P Cloudy,Partly Cloudy,35,30,2025-05-23 11:55:00,08:31 PM,05:06 AM,Franklin city,43.45,-71.67
10,True,62,62,W 3 mph,30.03,2025-06-23T11:54:16-0400,1750694056,89,89,89,66,100,100,75,P Cloudy,Partly Cloudy,35,30,2025-05-23 11:54:00,08:29 PM,05:07 AM,Goffstown,43.02,-71.6
9,True,62,62,W 12 mph,30.03,2025-06-23T11:55:38-0400,1750694138,86,86,86,64,93,93,71,Fair,Fair,02,34,2025-05-23 11:55:00,08:32 PM,05:01 AM,Gorham,44.39,-71.19
10,True,60,60,WNW 3 mph,30.04,2025-06-23T11:52:50-0400,1750693970,89,89,89,67,98,98,73,P Cloudy,Partly Cloudy,35,30,2025-05-23 11:52:00,08:29 PM,05:09 AM,Greenville,42.77,-71.8
10,True,66,66,SSW 4 mph,30.03,2025-06-23T11:55:51-0400,1750694151,83,83,83,61,89,89,71,P Cloudy,Partly Cloudy,35,30,2025-05-23 11:55:00,08:35 PM,05:01 AM,Groveton,44.6,-71.52
10,True,65,65,SE 6 mph,30.04,2025-06-23T11:55:03-0400,1750694103,85,85,92,69,91,91,71,P Cloudy,Partly Cloudy,35,30,2025-05-23 11:55:00,08:26 PM,05:05 AM,Hampton,42.94,-70.83
10,True,67,67,SE 9 mph,30.04,2025-06-23T12:00:00-0400,1750694400,82,82,89,69,87,87,70,P Cloudy,Partly Cloudy,35,30,2025-05-23 12:00:00,08:25 PM,05:05 AM,Hampton Beach,42.91,-70.81
10,True,62,62,W 6 mph,30.04,2025-06-23T11:57:57-0400,1750694277,89,89,89,65,99,99,74,P Cloudy,Partly Cloudy,35,30,2025-05-23 11:57:00,08:30 PM,05:09 AM,Hancock,42.97,-71.98
10,True,65,65,WSW 4 mph,30.02,2025-06-23T12:00:15-0400,1750694415,89,89,89,64,100,100,75,Sunny,Sunny,01,32,2025-05-23 12:00:00,08:34 PM,05:08 AM,Hanover,43.71,-72.28
10,True,62,62,W 5 mph,30.02,2025-06-23T11:59:04-0400,1750694344,90,90,90,66,102,102,75,Fair,Fair,02,34,2025-05-23 11:59:00,08:30 PM,05:08 AM,Henniker,43.18,-71.82
10,True,61,61,W 6 mph,30.03,2025-06-23T11:59:41-0400,1750694381,90,90,90,66,101,101,75,Fair,Fair,02,34,2025-05-23 11:59:00,08:30 PM,05:08 AM,Hillsborough,43.11,-71.9
10,True,61,61,W 4 mph,30.03,2025-06-23T11:59:07-0400,1750694347,92,92,92,67,105,105,76,P Cloudy,Partly Cloudy,35,30,2025-05-23 11:59:00,08:32 PM,05:12 AM,Hinsdale,42.79,-72.49
10,True,55,55,WSW 4 mph,30.03,2025-06-23T12:00:04-0400,1750694404,93,93,93,68,104,104,74,Fair,Fair,02,34,2025-05-23 12:00:00,08:29 PM,05:07 AM,Hooksett,43.09,-71.46
10,True,60,60,W 4 mph,30.03,2025-06-23T11:57:03-0400,1750694223,90,90,92,70,100,100,74,Fair,Fair,02,34,2025-05-23 11:57:00,08:27 PM,05:08 AM,Hudson,42.76,-71.43
10,True,62,62,WSW 7 mph,30.09,2025-06-23T11:56:23-0400,1750694183,89,89,89,64,98,98,74,P Cloudy,Partly Cloudy,35,30,2025-05-23 11:56:00,08:30 PM,05:10 AM,Jaffrey,42.81,-72.02
10,True,61,61,W 5 mph,30.04,2025-06-23T12:00:38-0400,1750694438,91,91,91,67,103,103,76,P Cloudy,Partly Cloudy,35,30,2025-05-23 12:00:00,08:31 PM,05:11 AM,Keene city,42.95,-72.3
10,True,61,61,SW 5 mph,30.02,2025-06-23T11:54:45-0400,1750694085,87,87,87,67,94,94,72,P Cloudy,Partly Cloudy,35,30,2025-05-23 11:54:00,08:30 PM,05:05 AM,Laconia city,43.57,-71.48
10,True,63,63,WSW 2 mph,30.03,2025-06-23T11:57:27-0400,1750694247,85,85,85,60,92,92,71,Sunny,Sunny,01,32,2025-05-23 11:57:00,08:34 PM,05:02 AM,Lancaster,44.49,-71.57
10,True,65,65,WSW 5 mph,30.0,2025-06-23T12:00:40-0400,1750694440,88,88,88,66,98,98,75,Fair,Fair,02,34,2025-05-23 12:00:00,08:34 PM,05:08 AM,Lebanon city,43.64,-72.25
9,True,65,65,WNW 6 mph,30.03,2025-06-23T11:59:03-0400,1750694343,83,83,83,61,87,87,70,P Cloudy,Partly Cloudy,35,30,2025-05-23 11:59:00,08:33 PM,05:04 AM,Lincoln,44.06,-71.67
10,True,63,63,WSW 2 mph,30.03,2025-06-23T11:58:17-0400,1750694297,85,85,85,63,92,92,71,Fair,Fair,02,34,2025-05-23 11:58:00,08:35 PM,05:04 AM,Lisbon,44.21,-71.91
10,True,64,64,WSW 3 mph,30.03,2025-06-23T11:58:22-0400,1750694302,84,84,84,61,89,89,70,Fair,Fair,02,34,2025-05-23 11:58:00,08:34 PM,05:03 AM,Littleton,44.32,-71.76
10,True,61,61,W 2 mph,30.03,2025-06-23T11:51:16-0400,1750693876,88,88,91,68,97,97,73,Fair,Fair,02,34,2025-05-23 11:51:00,08:27 PM,05:07 AM,Londonderry,42.85,-71.36
10,True,61,61,WSW 4 mph,30.03,2025-06-23T11:56:56-0400,1750694216,89,89,89,65,98,98,73,Fair,Fair,02,34,2025-05-23 11:56:00,08:29 PM,05:06 AM,Loudon,43.28,-71.46
10,True,56,56,WSW 4 mph,30.03,2025-06-23T11:58:20-0400,1750694300,90,90,91,67,99,99,72,P Cloudy,Partly Cloudy,35,30,2025-05-23 11:58:00,08:28 PM,05:07 AM,Manchester city,42.98,-71.44
9,True,63,63,W 3 mph,30.04,2025-06-23T11:54:29-0400,1750694069,88,88,88,65,98,98,74,P Cloudy,Partly Cloudy,35,30,2025-05-23 11:54:00,08:31 PM,05:10 AM,Marlborough,42.9,-72.21
10,True,63,63,WSW 7 mph,30.02,2025-06-23T11:56:26-0400,1750694186,85,85,85,65,91,91,71,Fair,Fair,02,34,2025-05-23 11:56:00,08:30 PM,05:04 AM,Melvin Village,43.69,-71.3
10,True,60,60,WSW 5 mph,30.02,2025-06-23T11:51:01-0400,1750693861,87,87,87,67,94,94,72,P Cloudy,Partly Cloudy,35,30,2025-05-23 11:51:00,08:31 PM,05:05 AM,Meredith,43.66,-71.5
10,True,60,60,W 6 mph,30.03,2025-06-23T11:57:21-0400,1750694241,91,91,91,69,102,102,75,P Cloudy,Partly Cloudy,35,30,2025-05-23 11:57:00,08:28 PM,05:08 AM,Milford,42.83,-71.66
10,True,58,58,WSW 5 mph,30.02,2025-06-23T12:00:04-0400,1750694404,89,89,89,66,98,98,73,Sunny,Sunny,01,32,2025-05-23 12:00:00,08:28 PM,05:04 AM,Milton,43.4,-70.99
10,True,60,60,W 6 mph,30.02,2025-06-23T11:58:57-0400,1750694337,88,88,88,65,95,95,72,Fair,Fair,02,34,2025-05-23 11:58:00,08:28 PM,05:03 AM,Milton Mills,43.5,-70.97
10,True,63,63,S 2 mph,30.03,2025-06-23T11:50:58-0400,1750693858,85,85,85,62,90,90,70,Fair,Fair,02,34,2025-05-23 11:50:00,08:34 PM,05:05 AM,Mountain Lakes,44.12,-71.96
10,True,59,59,W 3 mph,30.05,2025-06-23T11:58:43-0400,1750694323,91,91,92,69,102,102,74,Fair,Fair,02,34,2025-05-23 11:58:00,08:27 PM,05:08 AM,Nashua city,42.75,-71.49
10,True,61,61,W 4 mph,30.02,2025-06-23T11:55:37-0400,1750694137,87,87,87,65,95,95,72,P Cloudy,Partly Cloudy,35,30,2025-05-23 11:55:00,08:31 PM,05:05 AM,New Hampton,43.61,-71.65
10,True,65,65,W 4 mph,30.03,2025-06-23T11:57:05-0400,1750694225,86,86,86,64,93,93,73,Fair,Fair,02,34,2025-05-23 11:57:00,08:32 PM,05:08 AM,New London,43.41,-71.98
10,True,56,56,S 4 mph,30.03,2025-06-23T11:58:57-0400,1750694337,90,90,91,66,99,99,72,P Cloudy,Partly Cloudy,35,30,2025-05-23 11:58:00,08:26 PM,05:05 AM,Newfields,43.04,-70.94
10,True,53,53,SSW 3 mph,30.03,2025-06-23T11:55:01-0400,1750694101,92,92,92,65,101,101,72,P Cloudy,Partly Cloudy,35,30,2025-05-23 11:55:00,08:26 PM,05:05 AM,Newmarket,43.08,-70.94
10,True,64,64,W 3 mph,30.03,2025-06-23T11:52:32-0400,1750693952,88,88,88,65,97,97,74,Sunny,Sunny,01,32,2025-05-23 11:52:00,08:33 PM,05:09 AM,Newport,43.37,-72.18
10,True,59,59,WSW 12 mph,30.01,2025-06-23T11:52:23-0400,1750693943,87,87,87,64,94,94,71,P Cloudy,Partly Cloudy,35,30,2025-05-23 11:52:00,08:31 PM,05:02 AM,North Conway,44.05,-71.12
10,True,64,64,WNW 2 mph,30.03,2025-06-23T11:54:59-0400,1750694099,89,89,89,68,100,100,75,Sunny,Sunny,01,32,2025-05-23 11:54:00,08:33 PM,05:10 AM,North Walpole,43.15,-72.45
9,True,65,65,WNW 5 mph,30.03,2025-06-23T11:56:30-0400,1750694190,85,85,85,63,92,92,72,P Cloudy,Partly Cloudy,35,30,2025-05-23 11:56:00,08:33 PM,05:04 AM,North Woodstock,44.04,-71.69
10,True,63,63,W 3 mph,30.04,2025-06-23T11:51:45-0400,1750693905,87,87,87,65,96,96,73,P Cloudy,Partly Cloudy,35,30,2025-05-23 11:51:00,08:30 PM,05:09 AM,Peterborough,42.88,-71.96
10,True,62,62,W 4 mph,30.03,2025-06-23T11:56:18-0400,1750694178,89,89,90,68,99,99,74,P Cloudy,Partly Cloudy,35,30,2025-05-23 11:56:00,08:28 PM,05:07 AM,Pinardville,43.0,-71.52
10,True,62,62,W 5 mph,30.03,2025-06-23T11:51:56-0400,1750693916,87,87,88,64,95,95,72,Fair,Fair,02,34,2025-05-23 11:51:00,08:29 PM,05:05 AM,Pittsfield,43.3,-71.33
10,True,66,66,WSW 4 mph,30.02,2025-06-23T11:55:51-0400,1750694151,88,88,88,66,99,99,75,Fair,Fair,02,34,2025-05-23 11:55:00,08:34 PM,05:09 AM,Plainfield,43.53,-72.35
10,True,61,61,WNW 2 mph,30.02,2025-06-23T11:51:27-0400,1750693887,85,85,85,62,91,91,70,P Cloudy,Partly Cloudy,35,30,2025-05-23 11:51:00,08:32 PM,05:05 AM,Plymouth,43.74,-71.69
10,True,63,63,SSW 6 mph,30.04,2025-06-23T11:59:23-0400,1750694363,85,85,92,67,91,91,71,P Cloudy,Partly Cloudy,35,30,2025-05-23 11:59:00,08:26 PM,05:04 AM,Portsmouth city,43.06,-70.78
10,True,56,56,WSW 4 mph,30.03,2025-06-23T11:59:41-0400,1750694381,91,91,91,67,100,100,73,P Cloudy,Partly Cloudy,35,30,2025-05-23 11:59:00,08:27 PM,05:06 AM,Raymond,43.03,-71.17
10,True,59,59,WSW 4 mph,30.03,2025-06-23T11:55:37-0400,1750694137,89,89,89,65,98,98,73,Sunny,Sunny,01,32,2025-05-23 11:55:00,08:27 PM,05:04 AM,Rochester city,43.3,-70.98
10,True,61,61,W 6 mph,30.02,2025-06-23T11:55:16-0400,1750694116,86,86,86,65,93,93,71,Fair,Fair,02,34,2025-05-23 11:55:00,08:29 PM,05:03 AM,Sanbornville,43.55,-71.03
10,True,56,56,SE 9 mph,30.04,2025-06-23T12:00:17-0400,1750694417,88,88,92,69,95,95,71,Fair,Fair,02,34,2025-05-23 12:00:00,08:25 PM,05:05 AM,Seabrook Beach,42.89,-70.82
10,True,57,57,SW 5 mph,30.03,2025-06-23T11:59:36-0400,1750694376,90,90,90,66,99,99,73,Sunny,Sunny,01,32,2025-05-23 11:59:00,08:27 PM,05:04 AM,Somersworth city,43.25,-70.89
10,True,59,59,W 3 mph,30.03,2025-06-23T11:52:57-0400,1750693977,89,89,90,66,97,97,72,Fair,Fair,02,34,2025-05-23 11:52:00,08:28 PM,05:07 AM,South Hooksett,43.03,-71.43
10,True,64,64,WSW 7 mph,30.02,2025-06-23T12:00:18-0400,1750694418,86,86,86,65,93,93,72,Sunny,Sunny,01,32,2025-05-23 12:00:00,08:31 PM,05:04 AM,Suissevale,43.72,-71.36
10,True,58,58,W 4 mph,30.03,2025-06-23T11:50:36-0400,1750693836,90,90,90,67,100,100,73,Fair,Fair,02,34,2025-05-23 11:50:00,08:29 PM,05:06 AM,Suncook,43.14,-71.45
10,True,62,62,WSW 5 mph,30.02,2025-06-23T11:59:02-0400,1750694342,88,88,88,66,97,97,74,Fair,Fair,02,34,2025-05-23 11:59:00,08:30 PM,05:06 AM,Tilton Northfield,43.44,-71.59
10,True,63,63,W 3 mph,30.05,2025-06-23T11:51:19-0400,1750693879,87,87,87,65,96,96,73,P Cloudy,Partly Cloudy,35,30,2025-05-23 11:51:00,08:31 PM,05:11 AM,Troy,42.83,-72.18
10,True,60,60,W 6 mph,30.02,2025-06-23T11:52:57-0400,1750693977,87,87,87,65,94,94,72,Fair,Fair,02,34,2025-05-23 11:52:00,08:28 PM,05:03 AM,Union,43.49,-71.02
10,True,67,67,W 4 mph,30.03,2025-06-23T12:00:21-0400,1750694421,88,88,88,67,98,98,75,Fair,Fair,02,34,2025-05-23 12:00:00,08:32 PM,05:11 AM,Walpole,43.08,-72.42
10,True,63,63,W 4 mph,30.02,2025-06-23T11:59:48-0400,1750694388,90,90,90,65,101,101,75,Fair,Fair,02,34,2025-05-23 11:59:00,08:31 PM,05:07 AM,Warner,43.28,-71.82
10,True,64,64,S 3 mph,30.01,2025-06-23T11:56:22-0400,1750694182,83,83,83,61,89,89,70,P Cloudy,Partly Cloudy,35,30,2025-05-23 11:56:00,08:36 PM,05:00 AM,West Stewartstown,44.99,-71.53
9,True,62,62,W 2 mph,30.04,2025-06-23T11:57:04-0400,1750694224,90,90,90,67,101,101,75,P Cloudy,Partly Cloudy,35,30,2025-05-23 11:57:00,08:31 PM,05:11 AM,West Swanzey,42.87,-72.32
10,True,64,64,W 3 mph,30.03,2025-06-23T11:53:29-0400,1750694009,84,84,84,59,90,90,71,P Cloudy,Partly Cloudy,35,30,2025-05-23 11:53:00,08:34 PM,05:02 AM,Whitefield,44.37,-71.61
10,True,61,61,W 5 mph,30.03,2025-06-23T11:55:45-0400,1750694145,89,89,89,67,99,99,74,P Cloudy,Partly Cloudy,35,30,2025-05-23 11:55:00,08:29 PM,05:09 AM,Wilton,42.85,-71.74
9,True,62,62,SW 1 mph,30.03,2025-06-23T11:52:54-0400,1750693974,89,89,89,66,100,100,74,P Cloudy,Partly Cloudy,35,30,2025-05-23 11:52:00,08:31 PM,05:12 AM,Winchester,42.78,-72.39
10,True,59,59,WSW 5 mph,30.03,2025-06-23T11:52:39-0400,1750693959,87,87,87,65,94,94,71,P Cloudy,Partly Cloudy,35,30,2025-05-23 11:52:00,08:29 PM,05:04 AM,Wolfeboro,43.59,-71.21
10,True,63,63,SSE 2 mph,30.02,2025-06-23T11:51:40-0400,1750693900,87,87,87,62,94,94,72,Fair,Fair,02,34,2025-05-23 11:51:00,08:35 PM,05:05 AM,Woodsville,44.15,-72.03
