visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,87,87,WNW 5 mph,29.99,2025-06-22T23:59:04-0400,1750651144,72,72,92,62,72,72,68,Fair,Fair,34,33,2025-05-22 23:59:00,08:26 PM,05:04 AM,Portsmouth city,43.06,-70.78
10,True,89,89,SSE 0 mph,29.98,2025-06-22T23:55:51-0400,1750650951,72,72,91,64,72,72,68,Clear,Clear,33,31,2025-05-22 23:55:00,08:27 PM,05:05 AM,Raymond,43.03,-71.17
10,True,91,91,SSE 0 mph,29.97,2025-06-22T23:53:46-0400,1750650826,70,70,89,63,70,70,68,Clear,Clear,33,31,2025-05-22 23:53:00,08:27 PM,05:04 AM,Rochester city,43.3,-70.98
10,True,85,85,SSW 1 mph,29.98,2025-06-23T00:00:13-0400,1750651213,71,71,86,64,71,71,66,Clear,Clear,33,31,2025-05-23 00:00:00,08:29 PM,05:03 AM,Sanbornville,43.55,-71.03
10,True,81,81,W 3 mph,29.97,2025-06-22T23:59:33-0400,1750651173,74,74,92,65,74,74,68,Clear,Clear,33,31,2025-05-22 23:59:00,08:25 PM,05:05 AM,Seabrook Beach,42.89,-70.82
10,True,91,91,SSE 0 mph,29.97,2025-06-23T00:00:15-0400,1750651215,70,70,90,62,70,70,67,Clear,Clear,33,31,2025-05-23 00:00:00,08:27 PM,05:04 AM,Somersworth city,43.25,-70.89
10,True,90,90,SSE 1 mph,29.98,2025-06-22T23:58:41-0400,1750651121,71,71,90,65,71,71,68,Clear,Clear,33,31,2025-05-22 23:58:00,08:28 PM,05:06 AM,South Hooksett,43.03,-71.43
10,True,78,78,W 4 mph,29.98,2025-06-22T23:58:19-0400,1750651099,73,73,84,63,73,73,65,Clear,Clear,33,31,2025-05-22 23:58:00,08:30 PM,05:04 AM,Suissevale,43.72,-71.36
10,True,88,88,SSE 1 mph,29.99,2025-06-22T23:57:12-0400,1750651032,71,71,88,65,71,71,68,Clear,Clear,33,31,2025-05-22 23:57:00,08:29 PM,05:06 AM,Suncook,43.14,-71.45
10,True,87,87,SSW 2 mph,29.99,2025-06-22T23:56:38-0400,1750650998,71,71,86,64,71,71,67,Clear,Clear,33,31,2025-05-22 23:56:00,08:30 PM,05:06 AM,Tilton Northfield,43.44,-71.59
8,True,99,99,S 2 mph,30.01,2025-06-22T23:58:14-0400,1750651094,68,68,86,66,68,68,68,Clear,Clear,33,31,2025-05-22 23:58:00,08:30 PM,05:10 AM,Troy,42.83,-72.18
10,True,82,82,SSE 2 mph,29.98,2025-06-22T23:50:51-0400,1750650651,72,72,87,64,72,72,67,Clear,Clear,33,31,2025-05-22 23:50:00,08:28 PM,05:03 AM,Union,43.49,-71.02
9,True,96,96,SSE 1 mph,30.01,2025-06-22T23:58:41-0400,1750651121,71,71,86,66,71,71,70,Clear,Clear,33,31,2025-05-22 23:58:00,08:32 PM,05:10 AM,Walpole,43.08,-72.42
10,True,96,96,SSE 1 mph,29.99,2025-06-22T23:54:11-0400,1750650851,70,70,87,64,70,70,69,Clear,Clear,33,31,2025-05-22 23:54:00,08:31 PM,05:07 AM,Warner,43.28,-71.82
9,True,92,92,ENE 2 mph,30.01,2025-06-22T23:56:04-0400,1750650964,67,67,79,62,67,67,65,P Cloudy,Partly Cloudy,35,29,2025-05-22 23:56:00,08:36 PM,04:59 AM,West Stewartstown,44.99,-71.53
9,True,99,99,SSE 0 mph,30.0,2025-06-22T23:53:09-0400,1750650789,70,70,88,66,70,70,70,Clear,Clear,33,31,2025-05-22 23:53:00,08:31 PM,05:11 AM,West Swanzey,42.87,-72.32
9,True,90,90,S 0 mph,30.01,2025-06-22T23:59:53-0400,1750651193,65,65,81,60,65,65,62,Clear,Clear,33,31,2025-05-22 23:59:00,08:34 PM,05:02 AM,Whitefield,44.37,-71.61
9,True,94,94,S 2 mph,29.99,2025-06-22T23:54:35-0400,1750650875,70,70,89,64,70,70,68,Clear,Clear,33,31,2025-05-22 23:54:00,08:29 PM,05:08 AM,Wilton,42.85,-71.74
10,True,99,99,SSE 0 mph,30.0,2025-06-22T23:50:44-0400,1750650644,70,70,88,66,70,70,70,Clear,Clear,33,31,2025-05-22 23:50:00,08:31 PM,05:11 AM,Winchester,42.78,-72.39
10,True,84,84,S 1 mph,29.98,2025-06-22T23:59:35-0400,1750651175,71,71,86,64,71,71,66,Clear,Clear,33,31,2025-05-22 23:59:00,08:29 PM,05:03 AM,Wolfeboro,43.59,-71.21
10,True,97,97,S 1 mph,30.01,2025-06-22T23:56:09-0400,1750650969,67,67,84,62,67,67,66,Clear,Clear,33,31,2025-05-22 23:56:00,08:35 PM,05:05 AM,Woodsville,44.15,-72.03
