visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
7.0,True,93,93,SE 1 mph,30.05,2025-06-23T05:56:04-0400,1750672564,65,65,85,62,65,65,63,P Cloudy,Partly Cloudy,35,30,2025-05-23 05:56:00,08:32 PM,05:06 AM,Bristol,43.6,-71.75
0.06,True,96,96,ENE 0 mph,30.07,2025-06-23T05:57:53-0400,1750672673,64,64,82,62,64,64,63,Fog,Fog,11,20,2025-05-23 05:57:00,08:33 PM,05:07 AM,Canaan,43.65,-72.02
7.0,True,92,92,SW 2 mph,30.05,2025-06-23T06:00:29-0400,1750672829,65,65,86,64,65,65,63,Fair,Fair,02,34,2025-05-23 06:00:00,08:30 PM,05:03 AM,Center Ossipee,43.75,-71.15
8.0,True,91,91,W 6 mph,30.05,2025-06-23T05:53:03-0400,1750672383,65,65,84,61,65,65,62,Fair,Fair,02,34,2025-05-23 05:53:00,08:31 PM,05:04 AM,Center Sandwich,43.81,-71.44
0.49,True,95,95,E 0 mph,30.07,2025-06-23T05:59:49-0400,1750672789,68,68,84,66,68,68,67,Fog,Fog,11,20,2025-05-23 05:59:00,08:33 PM,05:10 AM,Charlestown,43.24,-72.42
0.22,True,94,94,ESE 1 mph,30.07,2025-06-23T05:55:04-0400,1750672504,68,68,84,65,68,68,66,Fog,Fog,11,20,2025-05-23 05:55:00,08:33 PM,05:09 AM,Claremont city,43.38,-72.34
0.53,True,94,94,NNW 0 mph,30.06,2025-06-23T05:58:31-0400,1750672711,63,63,79,62,63,63,61,Fog,Fog,11,20,2025-05-23 05:58:00,08:36 PM,05:00 AM,Colebrook,44.89,-71.49
7.0,True,96,96,SE 0 mph,30.05,2025-06-23T05:56:59-0400,1750672619,66,66,88,65,66,66,65,Sunny,Sunny,01,32,2025-05-23 05:56:00,08:30 PM,05:07 AM,Concord city,43.23,-71.56
7.0,True,99,99,SE 1 mph,30.05,2025-06-23T05:56:56-0400,1750672616,65,65,87,65,65,65,65,P Cloudy,Partly Cloudy,35,30,2025-05-23 05:56:00,08:30 PM,05:07 AM,Contoocook,43.22,-71.71
7.0,True,96,96,WNW 8 mph,30.05,2025-06-23T05:58:57-0400,1750672737,63,63,86,62,63,63,62,Fair,Fair,02,34,2025-05-23 05:58:00,08:31 PM,05:02 AM,Conway,43.98,-71.13
9.0,True,87,87,ESE 1 mph,30.05,2025-06-23T05:55:42-0400,1750672542,70,70,89,68,70,70,66,P Cloudy,Partly Cloudy,35,30,2025-05-23 05:55:00,08:27 PM,05:07 AM,Derry,42.89,-71.28
8.0,True,99,99,SE 1 mph,30.04,2025-06-23T05:52:03-0400,1750672323,66,66,91,65,66,66,66,Sunny,Sunny,01,32,2025-05-23 05:52:00,08:27 PM,05:04 AM,Dover city,43.19,-70.88
8.0,True,100,100,SSE 1 mph,30.04,2025-06-23T05:57:17-0400,1750672637,66,66,91,65,66,66,66,Fair,Fair,02,34,2025-05-23 05:57:00,08:27 PM,05:04 AM,Durham,43.14,-70.92
10.0,True,97,97,SE 1 mph,30.05,2025-06-23T06:00:33-0400,1750672833,68,68,92,68,68,68,67,Fair,Fair,02,34,2025-05-23 06:00:00,08:28 PM,05:08 AM,East Merrimack,42.87,-71.48
0.13,True,99,99,NE 0 mph,30.07,2025-06-23T06:00:02-0400,1750672802,65,65,82,64,65,65,65,Fog,Fog,11,20,2025-05-23 06:00:00,08:33 PM,05:07 AM,Enfield,43.64,-72.15
10.0,True,99,99,WSW 1 mph,30.05,2025-06-23T05:58:51-0400,1750672731,67,67,91,66,67,67,66,Fair,Fair,02,34,2025-05-23 05:58:00,08:27 PM,05:05 AM,Epping,43.03,-71.09
6.0,True,98,98,SE 1 mph,30.04,2025-06-23T05:51:40-0400,1750672300,67,67,92,67,67,67,67,Fair,Fair,02,34,2025-05-23 05:51:00,08:26 PM,05:05 AM,Exeter,42.98,-70.95
9.0,True,90,90,SSW 2 mph,30.05,2025-06-23T05:56:38-0400,1750672598,67,67,88,66,67,67,64,Sunny,Sunny,01,32,2025-05-23 05:56:00,08:28 PM,05:04 AM,Farmington,43.4,-71.07
9.0,True,93,93,E 0 mph,30.06,2025-06-23T05:58:56-0400,1750672736,66,66,86,62,66,66,64,Fair,Fair,02,34,2025-05-23 05:58:00,08:31 PM,05:06 AM,Franklin city,43.45,-71.67
9.0,True,99,99,SE 1 mph,30.05,2025-06-23T05:53:15-0400,1750672395,66,66,88,66,66,66,66,Fair,Fair,02,34,2025-05-23 05:53:00,08:29 PM,05:07 AM,Goffstown,43.02,-71.6
0.89,True,95,95,WNW 11 mph,30.05,2025-06-23T06:00:34-0400,1750672834,64,64,80,64,63,63,63,Fog,Fog,11,20,2025-05-23 06:00:00,08:32 PM,05:01 AM,Gorham,44.39,-71.19
7.0,True,94,94,W 2 mph,30.06,2025-06-23T06:00:03-0400,1750672803,67,67,88,67,67,67,65,P Cloudy,Partly Cloudy,35,30,2025-05-23 06:00:00,08:29 PM,05:09 AM,Greenville,42.77,-71.8
1.5,True,96,96,NW 1 mph,30.06,2025-06-23T05:52:20-0400,1750672340,62,62,79,61,62,62,61,Fog,Fog,11,20,2025-05-23 05:52:00,08:35 PM,05:01 AM,Groveton,44.6,-71.52
6.0,True,88,88,WSW 2 mph,30.04,2025-06-23T05:56:12-0400,1750672572,70,70,92,69,70,70,66,Sunny,Sunny,01,32,2025-05-23 05:56:00,08:26 PM,05:05 AM,Hampton,42.94,-70.83
8.0,True,90,90,W 2 mph,30.04,2025-06-23T05:59:04-0400,1750672744,69,69,89,69,69,69,66,Fair,Fair,02,34,2025-05-23 05:59:00,08:25 PM,05:05 AM,Hampton Beach,42.91,-70.81
3.0,True,99,99,S 1 mph,30.06,2025-06-23T05:54:58-0400,1750672498,65,65,87,65,65,65,65,M Cloudy,Mostly Cloudy,06,28,2025-05-23 05:54:00,08:30 PM,05:09 AM,Hancock,42.97,-71.98
0.08,True,100,100,ENE 0 mph,30.07,2025-06-23T05:55:16-0400,1750672516,66,66,85,64,66,66,66,Fog,Fog,11,20,2025-05-23 05:55:00,08:34 PM,05:08 AM,Hanover,43.71,-72.28
5.0,True,97,97,SSW 1 mph,30.06,2025-06-23T05:58:04-0400,1750672684,67,67,87,66,67,67,66,P Cloudy,Partly Cloudy,35,30,2025-05-23 05:58:00,08:30 PM,05:08 AM,Henniker,43.18,-71.82
1.5,True,96,96,SW 1 mph,30.06,2025-06-23T05:58:02-0400,1750672682,67,67,87,66,67,67,66,P Cloudy,Partly Cloudy,35,30,2025-05-23 05:58:00,08:30 PM,05:08 AM,Hillsborough,43.11,-71.9
1.4,True,98,98,WNW 0 mph,30.07,2025-06-23T05:56:00-0400,1750672560,67,67,88,66,67,67,67,Cloudy,Cloudy,07,26,2025-05-23 05:56:00,08:32 PM,05:12 AM,Hinsdale,42.79,-72.49
9.0,True,91,91,ESE 1 mph,30.05,2025-06-23T05:51:40-0400,1750672300,68,68,89,66,68,68,66,Sunny,Sunny,01,32,2025-05-23 05:51:00,08:29 PM,05:07 AM,Hooksett,43.09,-71.46
9.0,True,91,91,SSE 1 mph,30.05,2025-06-23T05:58:24-0400,1750672704,70,70,92,69,70,70,68,Fair,Fair,02,34,2025-05-23 05:58:00,08:27 PM,05:08 AM,Hudson,42.76,-71.43
5.0,True,97,97,WSW 0 mph,30.11,2025-06-23T05:55:25-0400,1750672525,65,65,87,64,65,65,64,Cloudy,Cloudy,07,26,2025-05-23 05:55:00,08:30 PM,05:10 AM,Jaffrey,42.81,-72.02
1.2,True,92,92,SSE 0 mph,30.07,2025-06-23T06:00:20-0400,1750672820,69,69,88,66,69,69,67,Cloudy,Cloudy,07,26,2025-05-23 06:00:00,08:31 PM,05:11 AM,Keene city,42.95,-72.3
10.0,True,88,88,SSE 2 mph,30.05,2025-06-23T05:55:46-0400,1750672546,68,68,87,65,68,68,64,Sunny,Sunny,01,32,2025-05-23 05:55:00,08:30 PM,05:05 AM,Laconia city,43.57,-71.48
0.5,True,97,97,NW 0 mph,30.06,2025-06-23T05:56:16-0400,1750672576,60,60,80,60,60,60,59,Fog,Fog,11,20,2025-05-23 05:56:00,08:34 PM,05:02 AM,Lancaster,44.49,-71.57
0.06,True,99,99,NNE 0 mph,30.04,2025-06-23T05:59:57-0400,1750672797,67,67,86,66,67,67,66,Fog,Fog,11,20,2025-05-23 05:59:00,08:34 PM,05:08 AM,Lebanon city,43.64,-72.25
3.0,True,91,91,NNW 4 mph,30.06,2025-06-23T06:00:03-0400,1750672803,62,62,79,60,62,62,59,P Cloudy,Partly Cloudy,35,30,2025-05-23 06:00:00,08:33 PM,05:04 AM,Lincoln,44.06,-71.67
0.91,True,92,92,NW 0 mph,30.06,2025-06-23T05:56:04-0400,1750672564,63,63,82,63,63,63,61,Fog,Fog,11,20,2025-05-23 05:56:00,08:35 PM,05:04 AM,Lisbon,44.21,-71.91
0.5,True,89,89,NW 0 mph,30.06,2025-06-23T05:56:40-0400,1750672600,62,62,80,61,62,62,59,Fog,Fog,11,20,2025-05-23 05:56:00,08:34 PM,05:03 AM,Littleton,44.32,-71.76
9.0,True,91,91,ESE 1 mph,30.05,2025-06-23T05:52:35-0400,1750672355,69,69,91,68,69,69,66,Fair,Fair,02,34,2025-05-23 05:52:00,08:27 PM,05:07 AM,Londonderry,42.85,-71.36
6.0,True,96,96,ESE 0 mph,30.05,2025-06-23T05:52:20-0400,1750672340,65,65,88,64,65,65,64,Fair,Fair,02,34,2025-05-23 05:52:00,08:29 PM,05:06 AM,Loudon,43.28,-71.46
10.0,True,93,93,SE 0 mph,30.05,2025-06-23T05:55:57-0400,1750672557,68,68,91,67,68,68,66,P Cloudy,Partly Cloudy,35,30,2025-05-23 05:55:00,08:28 PM,05:07 AM,Manchester city,42.98,-71.44
0.49,True,98,98,SSE 0 mph,30.07,2025-06-23T05:50:31-0400,1750672231,66,66,87,65,66,66,66,Fog,Fog,11,20,2025-05-23 05:50:00,08:31 PM,05:10 AM,Marlborough,42.9,-72.21
6.0,True,89,89,WSW 2 mph,30.05,2025-06-23T05:57:43-0400,1750672663,66,66,84,63,66,66,63,Fair,Fair,02,34,2025-05-23 05:57:00,08:30 PM,05:04 AM,Melvin Village,43.69,-71.3
8.0,True,87,87,SSE 2 mph,30.05,2025-06-23T05:50:16-0400,1750672216,67,67,86,62,67,67,63,Fair,Fair,02,34,2025-05-23 05:50:00,08:31 PM,05:05 AM,Meredith,43.66,-71.5
9.0,True,92,92,SE 1 mph,30.05,2025-06-23T05:57:14-0400,1750672634,69,69,91,68,69,69,67,Fair,Fair,02,34,2025-05-23 05:57:00,08:28 PM,05:08 AM,Milford,42.83,-71.66
9.0,True,91,91,W 2 mph,30.05,2025-06-23T05:58:47-0400,1750672727,67,67,88,65,67,67,64,Sunny,Sunny,01,32,2025-05-23 05:58:00,08:28 PM,05:04 AM,Milton,43.4,-70.99
9.0,True,93,93,SSE 1 mph,30.05,2025-06-23T05:58:57-0400,1750672737,66,66,87,65,66,66,64,Sunny,Sunny,01,32,2025-05-23 05:58:00,08:28 PM,05:03 AM,Milton Mills,43.5,-70.97
0.06,True,94,94,E 0 mph,30.06,2025-06-23T05:55:51-0400,1750672551,63,63,81,62,63,63,61,Fog,Fog,11,20,2025-05-23 05:55:00,08:34 PM,05:05 AM,Mountain Lakes,44.12,-71.96
8.0,True,94,94,ESE 1 mph,30.05,2025-06-23T05:53:10-0400,1750672390,69,69,92,69,69,69,68,Sunny,Sunny,01,32,2025-05-23 05:53:00,08:27 PM,05:08 AM,Nashua city,42.75,-71.49
7.0,True,92,92,SE 1 mph,30.05,2025-06-23T05:54:17-0400,1750672457,65,65,85,62,65,65,63,Fair,Fair,02,34,2025-05-23 05:54:00,08:31 PM,05:05 AM,New Hampton,43.61,-71.65
1.6,True,97,97,SSW 2 mph,30.07,2025-06-23T05:55:00-0400,1750672500,64,64,83,64,64,64,63,M Cloudy,Mostly Cloudy,06,28,2025-05-23 05:55:00,08:32 PM,05:08 AM,New London,43.41,-71.98
6.0,True,100,100,SSE 1 mph,30.04,2025-06-23T05:54:11-0400,1750672451,67,67,91,66,67,67,66,Fair,Fair,02,34,2025-05-23 05:54:00,08:26 PM,05:05 AM,Newfields,43.04,-70.94
6.0,True,98,98,SSE 1 mph,30.04,2025-06-23T05:54:03-0400,1750672443,67,67,91,65,67,67,66,Fair,Fair,02,34,2025-05-23 05:54:00,08:26 PM,05:05 AM,Newmarket,43.08,-70.94
0.62,True,98,98,SE 1 mph,30.07,2025-06-23T05:54:13-0400,1750672453,66,66,83,65,66,66,65,Fog,Fog,11,20,2025-05-23 05:54:00,08:33 PM,05:09 AM,Newport,43.37,-72.18
8.0,True,90,90,WNW 11 mph,30.05,2025-06-23T05:57:52-0400,1750672672,65,65,84,63,65,65,62,Fair,Fair,02,34,2025-05-23 05:57:00,08:31 PM,05:02 AM,North Conway,44.05,-71.12
0.81,True,96,96,SE 0 mph,30.07,2025-06-23T05:54:17-0400,1750672457,68,68,84,66,68,68,67,Fog,Fog,11,20,2025-05-23 05:54:00,08:33 PM,05:10 AM,North Walpole,43.15,-72.45
5.0,True,95,95,NNW 3 mph,30.06,2025-06-23T05:50:37-0400,1750672237,63,63,82,61,63,63,62,P Cloudy,Partly Cloudy,35,30,2025-05-23 05:50:00,08:33 PM,05:04 AM,North Woodstock,44.04,-71.69
7.0,True,97,97,S 0 mph,30.07,2025-06-23T05:55:47-0400,1750672547,66,66,87,65,66,66,65,M Cloudy,Mostly Cloudy,06,28,2025-05-23 05:55:00,08:30 PM,05:09 AM,Peterborough,42.88,-71.96
10.0,True,94,94,SE 1 mph,30.05,2025-06-23T06:00:07-0400,1750672807,68,68,90,66,68,68,66,P Cloudy,Partly Cloudy,35,30,2025-05-23 06:00:00,08:28 PM,05:07 AM,Pinardville,43.0,-71.52
7.0,True,97,97,ESE 0 mph,30.06,2025-06-23T05:59:01-0400,1750672741,65,65,87,64,65,65,64,Fair,Fair,02,34,2025-05-23 05:59:00,08:29 PM,05:05 AM,Pittsfield,43.3,-71.33
0.23,True,96,96,SSE 1 mph,30.07,2025-06-23T05:52:25-0400,1750672345,68,68,87,66,68,68,67,Fog,Fog,11,20,2025-05-23 05:52:00,08:34 PM,05:09 AM,Plainfield,43.53,-72.35
5.0,True,94,94,ESE 1 mph,30.05,2025-06-23T05:55:42-0400,1750672542,62,62,83,58,62,62,60,P Cloudy,Partly Cloudy,35,30,2025-05-23 05:55:00,08:32 PM,05:05 AM,Plymouth,43.74,-71.69
6.0,True,94,94,SSE 1 mph,30.04,2025-06-23T05:52:10-0400,1750672330,68,68,92,66,68,68,66,P Cloudy,Partly Cloudy,35,30,2025-05-23 05:52:00,08:26 PM,05:04 AM,Portsmouth city,43.06,-70.78
9.0,True,96,96,SE 2 mph,30.05,2025-06-23T05:51:30-0400,1750672290,68,68,91,67,68,68,67,Sunny,Sunny,01,32,2025-05-23 05:51:00,08:27 PM,05:06 AM,Raymond,43.03,-71.17
9.0,True,96,96,W 2 mph,30.04,2025-06-23T05:54:53-0400,1750672493,66,66,89,65,66,66,65,Sunny,Sunny,01,32,2025-05-23 05:54:00,08:27 PM,05:04 AM,Rochester city,43.3,-70.98
8.0,True,92,92,SSE 2 mph,30.05,2025-06-23T05:53:14-0400,1750672394,66,66,86,65,66,66,64,Sunny,Sunny,01,32,2025-05-23 05:53:00,08:29 PM,05:03 AM,Sanbornville,43.55,-71.03
7.0,True,91,91,W 2 mph,30.04,2025-06-23T05:51:29-0400,1750672289,70,70,92,69,70,70,67,Sunny,Sunny,01,32,2025-05-23 05:51:00,08:25 PM,05:05 AM,Seabrook Beach,42.89,-70.82
9.0,True,97,97,SE 1 mph,30.04,2025-06-23T05:52:19-0400,1750672339,66,66,90,64,66,66,65,Sunny,Sunny,01,32,2025-05-23 05:52:00,08:27 PM,05:04 AM,Somersworth city,43.25,-70.89
10.0,True,97,97,SE 0 mph,30.05,2025-06-23T05:59:18-0400,1750672758,67,67,90,66,67,67,66,Fair,Fair,02,34,2025-05-23 05:59:00,08:28 PM,05:07 AM,South Hooksett,43.03,-71.43
6.0,True,96,96,SSW 4 mph,30.05,2025-06-23T05:52:43-0400,1750672363,64,64,84,63,64,64,63,Fair,Fair,02,34,2025-05-23 05:52:00,08:31 PM,05:04 AM,Suissevale,43.72,-71.36
7.0,True,90,90,ESE 0 mph,30.05,2025-06-23T05:51:17-0400,1750672277,68,68,88,66,68,68,65,Sunny,Sunny,01,32,2025-05-23 05:51:00,08:29 PM,05:06 AM,Suncook,43.14,-71.45
9.0,True,92,92,E 0 mph,30.06,2025-06-23T05:58:00-0400,1750672680,66,66,86,64,66,66,64,Fair,Fair,02,34,2025-05-23 05:58:00,08:30 PM,05:06 AM,Tilton Northfield,43.44,-71.59
0.57,True,99,99,SSE 0 mph,30.07,2025-06-23T05:55:47-0400,1750672547,66,66,86,65,66,66,66,Fog,Fog,11,20,2025-05-23 05:55:00,08:31 PM,05:11 AM,Troy,42.83,-72.18
8.0,True,91,91,SSE 2 mph,30.05,2025-06-23T05:53:03-0400,1750672383,67,67,87,65,67,67,64,Sunny,Sunny,01,32,2025-05-23 05:53:00,08:28 PM,05:03 AM,Union,43.49,-71.02
0.83,True,94,94,NW 0 mph,30.07,2025-06-23T05:55:43-0400,1750672543,68,68,85,66,68,68,66,Fog,Fog,11,20,2025-05-23 05:55:00,08:32 PM,05:11 AM,Walpole,43.08,-72.42
5.0,True,100,100,W 1 mph,30.06,2025-06-23T05:57:47-0400,1750672667,65,65,87,64,65,65,65,P Cloudy,Partly Cloudy,35,30,2025-05-23 05:57:00,08:31 PM,05:07 AM,Warner,43.28,-71.82
1.5,True,94,94,N 0 mph,30.05,2025-06-23T05:54:17-0400,1750672457,63,63,79,61,63,63,61,Fog,Fog,11,20,2025-05-23 05:54:00,08:36 PM,05:00 AM,West Stewartstown,44.99,-71.53
0.22,True,94,94,SSE 0 mph,30.07,2025-06-23T05:51:24-0400,1750672284,68,68,88,66,68,68,66,Fog,Fog,11,20,2025-05-23 05:51:00,08:31 PM,05:11 AM,West Swanzey,42.87,-72.32
0.75,True,93,93,NW 0 mph,30.06,2025-06-23T05:51:58-0400,1750672318,60,60,81,59,60,60,58,Fog,Fog,11,20,2025-05-23 05:51:00,08:34 PM,05:02 AM,Whitefield,44.37,-71.61
8.0,True,97,97,S 2 mph,30.06,2025-06-23T05:51:26-0400,1750672286,68,68,90,68,68,68,67,Fair,Fair,02,34,2025-05-23 05:51:00,08:29 PM,05:09 AM,Wilton,42.85,-71.74
0.76,True,98,98,W 0 mph,30.07,2025-06-23T05:53:24-0400,1750672404,67,67,88,66,67,67,66,Fog,Fog,11,20,2025-05-23 05:53:00,08:31 PM,05:12 AM,Winchester,42.78,-72.39
8.0,True,94,94,SE 1 mph,30.05,2025-06-23T05:51:34-0400,1750672294,65,65,86,65,65,65,63,Fair,Fair,02,34,2025-05-23 05:51:00,08:29 PM,05:04 AM,Wolfeboro,43.59,-71.21
0.06,True,100,100,NNW 0 mph,30.06,2025-06-23T05:54:17-0400,1750672457,63,63,84,62,63,63,63,Fog,Fog,11,20,2025-05-23 05:54:00,08:35 PM,05:05 AM,Woodsville,44.15,-72.03
