visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,51,51,SW 8 mph,29.95,2025-06-23T17:58:33-0400,1750715913,89,89,91,62,95,95,69,Fair,Fair,02,34,2025-05-23 17:58:00,08:36 PM,05:00 AM,Colebrook,44.89,-71.49
10,True,50,50,SSW 8 mph,29.96,2025-06-23T18:00:36-0400,1750716036,94,94,96,66,106,106,73,Sunny,Sunny,01,32,2025-05-23 18:00:00,08:30 PM,05:07 AM,Concord city,43.23,-71.56
10,True,52,52,SW 7 mph,29.96,2025-06-23T17:52:32-0400,1750715552,92,92,96,65,102,102,72,Sunny,Sunny,01,32,2025-05-23 17:52:00,08:30 PM,05:07 AM,Contoocook,43.22,-71.71
10,True,53,53,SW 13 mph,29.95,2025-06-23T17:59:26-0400,1750715966,94,94,96,63,105,105,74,Sunny,Sunny,01,32,2025-05-23 17:59:00,08:31 PM,05:02 AM,Conway,43.98,-71.13
10,True,56,56,S 9 mph,29.97,2025-06-23T17:58:19-0400,1750715899,90,90,93,68,99,99,73,P Cloudy,Partly Cloudy,35,30,2025-05-23 17:58:00,08:27 PM,05:07 AM,Derry,42.89,-71.28
10,True,59,59,SE 6 mph,29.98,2025-06-23T17:51:07-0400,1750715467,87,87,91,65,93,93,71,Fair,Fair,02,34,2025-05-23 17:51:00,08:27 PM,05:04 AM,Dover city,43.19,-70.88
10,True,62,62,SE 6 mph,29.98,2025-06-23T17:50:43-0400,1750715443,86,86,90,65,94,94,72,P Cloudy,Partly Cloudy,35,30,2025-05-23 17:50:00,08:27 PM,05:04 AM,Durham,43.14,-70.92
10,True,48,48,SW 4 mph,29.96,2025-06-23T17:53:13-0400,1750715593,97,97,97,68,109,109,74,P Cloudy,Partly Cloudy,35,30,2025-05-23 17:53:00,08:28 PM,05:08 AM,East Merrimack,42.87,-71.48
10,True,50,50,WSW 7 mph,29.96,2025-06-23T17:56:12-0400,1750715772,93,93,94,65,103,103,72,Sunny,Sunny,01,32,2025-05-23 17:56:00,08:33 PM,05:07 AM,Enfield,43.64,-72.15
9,True,58,58,SSE 8 mph,29.97,2025-06-23T17:59:55-0400,1750715995,90,90,93,66,100,100,74,Fair,Fair,02,34,2025-05-23 17:59:00,08:27 PM,05:05 AM,Epping,43.03,-71.09
10,True,60,60,SE 7 mph,29.98,2025-06-23T17:53:13-0400,1750715593,88,88,92,67,95,95,72,P Cloudy,Partly Cloudy,35,30,2025-05-23 17:53:00,08:26 PM,05:05 AM,Exeter,42.98,-70.95
10,True,61,61,SSE 6 mph,29.97,2025-06-23T17:52:29-0400,1750715549,89,89,93,66,98,98,74,Sunny,Sunny,01,32,2025-05-23 17:52:00,08:28 PM,05:04 AM,Farmington,43.4,-71.07
10,True,54,54,SW 5 mph,29.96,2025-06-23T17:54:27-0400,1750715667,91,91,97,65,100,100,72,Sunny,Sunny,01,32,2025-05-23 17:54:00,08:31 PM,05:06 AM,Franklin city,43.45,-71.67
10,True,55,55,SW 5 mph,29.97,2025-06-23T17:55:06-0400,1750715706,91,91,95,66,101,101,73,Fair,Fair,02,34,2025-05-23 17:55:00,08:29 PM,05:07 AM,Goffstown,43.02,-71.6
10,True,52,52,W 16 mph,29.96,2025-06-23T17:58:33-0400,1750715913,91,91,93,64,100,100,71,Fair,Fair,02,34,2025-05-23 17:58:00,08:32 PM,05:01 AM,Gorham,44.39,-71.19
10,True,52,52,WSW 7 mph,29.98,2025-06-23T17:52:57-0400,1750715577,92,92,94,67,101,101,72,Sunny,Sunny,01,32,2025-05-23 17:52:00,08:29 PM,05:09 AM,Greenville,42.77,-71.8
10,True,52,52,SW 8 mph,29.95,2025-06-23T17:56:37-0400,1750715797,91,91,92,61,100,100,71,P Cloudy,Partly Cloudy,35,30,2025-05-23 17:56:00,08:35 PM,05:01 AM,Groveton,44.6,-71.52
10,True,62,62,SSE 8 mph,29.98,2025-06-23T17:52:29-0400,1750715549,83,83,88,69,88,88,69,P Cloudy,Partly Cloudy,35,30,2025-05-23 17:52:00,08:26 PM,05:05 AM,Hampton,42.94,-70.83
10,True,65,65,SSE 9 mph,29.98,2025-06-23T17:50:50-0400,1750715450,80,80,85,69,84,84,67,Fair,Fair,02,34,2025-05-23 17:50:00,08:25 PM,05:05 AM,Hampton Beach,42.91,-70.81
10,True,49,49,SW 7 mph,29.98,2025-06-23T17:50:55-0400,1750715455,93,93,95,65,101,101,70,Sunny,Sunny,01,32,2025-05-23 17:50:00,08:30 PM,05:09 AM,Hancock,42.97,-71.98
10,True,52,52,SW 8 mph,29.96,2025-06-23T17:51:24-0400,1750715484,93,93,96,64,104,104,73,Sunny,Sunny,01,32,2025-05-23 17:51:00,08:34 PM,05:08 AM,Hanover,43.71,-72.28
10,True,53,53,SW 8 mph,29.97,2025-06-23T17:59:57-0400,1750715997,93,93,96,66,103,103,73,Sunny,Sunny,01,32,2025-05-23 17:59:00,08:30 PM,05:08 AM,Henniker,43.18,-71.82
10,True,48,48,WSW 7 mph,29.98,2025-06-23T17:51:30-0400,1750715490,94,94,95,66,103,103,71,Fair,Fair,02,34,2025-05-23 17:51:00,08:30 PM,05:08 AM,Hillsborough,43.11,-71.9
10,True,47,47,WSW 8 mph,29.99,2025-06-23T17:51:16-0400,1750715476,94,94,96,67,103,103,71,Sunny,Sunny,01,32,2025-05-23 17:51:00,08:32 PM,05:12 AM,Hinsdale,42.79,-72.49
10,True,49,49,SSW 7 mph,29.96,2025-06-23T18:00:07-0400,1750716007,95,95,96,68,106,106,73,Fair,Fair,02,34,2025-05-23 18:00:00,08:29 PM,05:07 AM,Hooksett,43.09,-71.46
10,True,50,50,SSW 2 mph,29.96,2025-06-23T17:54:48-0400,1750715688,95,95,96,70,107,107,74,P Cloudy,Partly Cloudy,35,30,2025-05-23 17:54:00,08:27 PM,05:08 AM,Hudson,42.76,-71.43
10,True,49,49,W 6 mph,30.04,2025-06-23T17:57:25-0400,1750715845,92,92,94,64,99,99,70,Fair,Fair,02,34,2025-05-23 17:57:00,08:30 PM,05:10 AM,Jaffrey,42.81,-72.02
10,True,47,47,WSW 8 mph,29.98,2025-06-23T17:59:02-0400,1750715942,95,95,97,67,106,106,72,Sunny,Sunny,01,32,2025-05-23 17:59:00,08:31 PM,05:11 AM,Keene city,42.95,-72.3
10,True,52,52,SW 7 mph,29.96,2025-06-23T17:53:28-0400,1750715608,92,92,94,67,101,101,71,Sunny,Sunny,01,32,2025-05-23 17:53:00,08:30 PM,05:05 AM,Laconia city,43.57,-71.48
10,True,47,47,SW 8 mph,29.95,2025-06-23T17:58:26-0400,1750715906,93,93,94,60,102,102,70,Sunny,Sunny,01,32,2025-05-23 17:58:00,08:34 PM,05:02 AM,Lancaster,44.49,-71.57
10,True,48,48,SW 8 mph,29.96,2025-06-23T17:51:19-0400,1750715479,95,95,97,66,106,106,73,Sunny,Sunny,01,32,2025-05-23 17:51:00,08:34 PM,05:08 AM,Lebanon city,43.64,-72.25
10,True,51,51,WSW 9 mph,29.98,2025-06-23T17:50:17-0400,1750715417,90,90,91,61,96,96,69,Fair,Fair,02,34,2025-05-23 17:50:00,08:33 PM,05:04 AM,Lincoln,44.06,-71.67
10,True,48,48,SW 7 mph,29.95,2025-06-23T17:51:02-0400,1750715462,93,93,95,63,100,100,70,Fair,Fair,02,34,2025-05-23 17:51:00,08:35 PM,05:04 AM,Lisbon,44.21,-71.91
10,True,47,47,SW 8 mph,29.95,2025-06-23T17:59:17-0400,1750715957,92,92,94,61,98,98,68,Sunny,Sunny,01,32,2025-05-23 17:59:00,08:34 PM,05:03 AM,Littleton,44.32,-71.76
10,True,51,51,SSW 7 mph,29.97,2025-06-23T17:57:45-0400,1750715865,94,94,95,68,105,105,73,P Cloudy,Partly Cloudy,35,30,2025-05-23 17:57:00,08:27 PM,05:07 AM,Londonderry,42.85,-71.36
10,True,51,51,SSW 6 mph,29.96,2025-06-23T17:54:56-0400,1750715696,93,93,95,65,103,103,72,Sunny,Sunny,01,32,2025-05-23 17:54:00,08:29 PM,05:06 AM,Loudon,43.28,-71.46
10,True,44,44,SW 7 mph,29.96,2025-06-23T17:52:13-0400,1750715533,96,96,96,67,106,106,71,P Cloudy,Partly Cloudy,35,30,2025-05-23 17:52:00,08:28 PM,05:07 AM,Manchester city,42.98,-71.44
10,True,51,51,WSW 8 mph,29.99,2025-06-23T17:59:18-0400,1750715958,92,92,94,65,100,100,71,Sunny,Sunny,01,32,2025-05-23 17:59:00,08:31 PM,05:10 AM,Marlborough,42.9,-72.21
10,True,58,58,SSW 8 mph,29.95,2025-06-23T17:59:32-0400,1750715972,90,90,91,65,100,100,73,Sunny,Sunny,01,32,2025-05-23 17:59:00,08:30 PM,05:04 AM,Melvin Village,43.69,-71.3
10,True,46,46,WSW 8 mph,29.95,2025-06-23T17:51:39-0400,1750715499,95,95,95,67,105,105,71,Sunny,Sunny,01,32,2025-05-23 17:51:00,08:31 PM,05:05 AM,Meredith,43.66,-71.5
10,True,50,50,WSW 6 mph,29.97,2025-06-23T17:58:02-0400,1750715882,95,95,96,69,108,108,74,Fair,Fair,02,34,2025-05-23 17:58:00,08:28 PM,05:08 AM,Milford,42.83,-71.66
10,True,63,63,SSE 6 mph,29.97,2025-06-23T17:50:34-0400,1750715434,88,88,92,66,97,97,74,Sunny,Sunny,01,32,2025-05-23 17:50:00,08:28 PM,05:04 AM,Milton,43.4,-70.99
10,True,64,64,S 7 mph,29.97,2025-06-23T17:55:48-0400,1750715748,88,88,92,65,97,97,74,Sunny,Sunny,01,32,2025-05-23 17:55:00,08:28 PM,05:03 AM,Milton Mills,43.5,-70.97
10,True,54,54,SW 7 mph,29.96,2025-06-23T17:50:16-0400,1750715416,89,89,94,62,95,95,70,Fair,Fair,02,34,2025-05-23 17:50:00,08:34 PM,05:05 AM,Mountain Lakes,44.12,-71.96
10,True,48,48,SW 2 mph,29.96,2025-06-23T17:54:39-0400,1750715679,97,97,97,69,109,109,74,P Cloudy,Partly Cloudy,35,30,2025-05-23 17:54:00,08:27 PM,05:08 AM,Nashua city,42.75,-71.49
10,True,49,49,SW 7 mph,29.96,2025-06-23T17:57:01-0400,1750715821,92,92,94,65,100,100,70,Sunny,Sunny,01,32,2025-05-23 17:57:00,08:31 PM,05:05 AM,New Hampton,43.61,-71.65
10,True,51,51,SW 9 mph,29.97,2025-06-23T17:58:45-0400,1750715925,90,90,93,64,98,98,70,Sunny,Sunny,01,32,2025-05-23 17:58:00,08:32 PM,05:08 AM,New London,43.41,-71.98
10,True,57,57,SE 7 mph,29.98,2025-06-23T17:52:52-0400,1750715572,89,89,91,66,97,97,72,P Cloudy,Partly Cloudy,35,30,2025-05-23 17:52:00,08:26 PM,05:05 AM,Newfields,43.04,-70.94
10,True,59,59,SE 6 mph,29.98,2025-06-23T17:56:02-0400,1750715762,88,88,92,65,96,96,72,Fair,Fair,02,34,2025-05-23 17:56:00,08:26 PM,05:05 AM,Newmarket,43.08,-70.94
10,True,52,52,SW 9 mph,29.98,2025-06-23T17:59:36-0400,1750715976,92,92,94,65,102,102,72,Sunny,Sunny,01,32,2025-05-23 17:59:00,08:33 PM,05:09 AM,Newport,43.37,-72.18
10,True,54,54,WSW 15 mph,29.95,2025-06-23T17:56:21-0400,1750715781,92,92,94,64,103,103,73,Sunny,Sunny,01,32,2025-05-23 17:56:00,08:31 PM,05:02 AM,North Conway,44.05,-71.12
10,True,52,52,SW 8 mph,29.98,2025-06-23T18:00:14-0400,1750716014,93,93,96,68,104,104,73,Sunny,Sunny,01,32,2025-05-23 18:00:00,08:33 PM,05:10 AM,North Walpole,43.15,-72.45
10,True,50,50,WSW 8 mph,29.97,2025-06-23T17:59:04-0400,1750715944,92,92,95,63,101,101,71,Sunny,Sunny,01,32,2025-05-23 17:59:00,08:33 PM,05:04 AM,North Woodstock,44.04,-71.69
10,True,53,53,WSW 7 mph,29.98,2025-06-23T17:58:57-0400,1750715937,91,91,94,65,98,98,71,Fair,Fair,02,34,2025-05-23 17:58:00,08:30 PM,05:09 AM,Peterborough,42.88,-71.96
10,True,54,54,SW 5 mph,29.96,2025-06-23T17:54:48-0400,1750715688,92,92,95,68,101,101,73,P Cloudy,Partly Cloudy,35,30,2025-05-23 17:54:00,08:28 PM,05:07 AM,Pinardville,43.0,-71.52
10,True,47,47,SSW 6 mph,29.96,2025-06-23T17:56:17-0400,1750715777,96,96,96,64,106,106,72,Sunny,Sunny,01,32,2025-05-23 17:56:00,08:29 PM,05:05 AM,Pittsfield,43.3,-71.33
10,True,51,51,SW 8 mph,29.96,2025-06-23T18:00:09-0400,1750716009,95,95,97,66,108,108,74,Sunny,Sunny,01,32,2025-05-23 18:00:00,08:34 PM,05:09 AM,Plainfield,43.53,-72.35
10,True,47,47,WSW 6 mph,29.96,2025-06-23T17:55:54-0400,1750715754,92,92,94,62,99,99,69,Sunny,Sunny,01,32,2025-05-23 17:55:00,08:32 PM,05:05 AM,Plymouth,43.74,-71.69
7,True,61,61,SE 11 mph,29.97,2025-06-23T17:58:02-0400,1750715882,83,83,88,67,87,87,68,M Cloudy,Mostly Cloudy,06,28,2025-05-23 17:58:00,08:26 PM,05:04 AM,Portsmouth city,43.06,-70.78
10,True,58,58,SSE 8 mph,29.97,2025-06-23T17:58:07-0400,1750715887,91,91,95,67,101,101,74,Fair,Fair,02,34,2025-05-23 17:58:00,08:27 PM,05:06 AM,Raymond,43.03,-71.17
10,True,63,63,SE 5 mph,29.98,2025-06-23T17:56:20-0400,1750715780,89,89,92,65,99,99,74,Sunny,Sunny,01,32,2025-05-23 17:56:00,08:27 PM,05:04 AM,Rochester city,43.3,-70.98
10,True,63,63,S 7 mph,29.97,2025-06-23T17:57:03-0400,1750715823,88,88,92,65,97,97,74,Sunny,Sunny,01,32,2025-05-23 17:57:00,08:29 PM,05:03 AM,Sanbornville,43.55,-71.03
9,True,55,55,SSE 10 mph,29.98,2025-06-23T17:58:05-0400,1750715885,88,88,88,69,94,94,70,Fair,Fair,02,34,2025-05-23 17:58:00,08:25 PM,05:05 AM,Seabrook Beach,42.89,-70.82
10,True,60,60,SE 6 mph,29.98,2025-06-23T17:50:25-0400,1750715425,87,87,91,66,95,95,72,Sunny,Sunny,01,32,2025-05-23 17:50:00,08:27 PM,05:04 AM,Somersworth city,43.25,-70.89
10,True,46,46,SW 6 mph,29.96,2025-06-23T17:55:14-0400,1750715714,95,95,95,66,105,105,71,P Cloudy,Partly Cloudy,35,30,2025-05-23 17:55:00,08:28 PM,05:07 AM,South Hooksett,43.03,-71.43
10,True,58,58,SW 8 mph,29.95,2025-06-23T17:55:50-0400,1750715750,90,90,92,65,99,99,73,Sunny,Sunny,01,32,2025-05-23 17:55:00,08:31 PM,05:04 AM,Suissevale,43.72,-71.36
10,True,49,49,SW 7 mph,29.96,2025-06-23T17:52:22-0400,1750715542,93,93,95,67,103,103,72,Fair,Fair,02,34,2025-05-23 17:52:00,08:29 PM,05:06 AM,Suncook,43.14,-71.45
10,True,53,53,SSW 7 mph,29.96,2025-06-23T17:59:51-0400,1750715991,92,92,95,66,102,102,73,Sunny,Sunny,01,32,2025-05-23 17:59:00,08:30 PM,05:06 AM,Tilton Northfield,43.44,-71.59
10,True,52,52,WSW 7 mph,29.99,2025-06-23T17:55:54-0400,1750715754,90,90,93,65,97,97,70,Sunny,Sunny,01,32,2025-05-23 17:55:00,08:31 PM,05:11 AM,Troy,42.83,-72.18
10,True,64,64,SSE 7 mph,29.97,2025-06-23T17:53:56-0400,1750715636,88,88,93,65,97,97,74,Sunny,Sunny,01,32,2025-05-23 17:53:00,08:28 PM,05:03 AM,Union,43.49,-71.02
10,True,51,51,WSW 7 mph,29.98,2025-06-23T17:55:55-0400,1750715755,93,93,95,68,103,103,72,Sunny,Sunny,01,32,2025-05-23 17:55:00,08:32 PM,05:11 AM,Walpole,43.08,-72.42
10,True,49,49,SW 7 mph,29.97,2025-06-23T17:52:08-0400,1750715528,94,94,96,65,104,104,72,Sunny,Sunny,01,32,2025-05-23 17:52:00,08:31 PM,05:07 AM,Warner,43.28,-71.82
10,True,51,51,WSW 9 mph,29.94,2025-06-23T17:56:40-0400,1750715800,89,89,90,61,96,96,69,Fair,Fair,02,34,2025-05-23 17:56:00,08:36 PM,05:00 AM,West Stewartstown,44.99,-71.53
10,True,50,50,WSW 8 mph,29.99,2025-06-23T17:58:13-0400,1750715893,93,93,95,67,103,103,72,Sunny,Sunny,01,32,2025-05-23 17:58:00,08:31 PM,05:11 AM,West Swanzey,42.87,-72.32
10,True,47,47,WSW 7 mph,29.95,2025-06-23T17:54:36-0400,1750715676,92,92,92,59,98,98,69,Sunny,Sunny,01,32,2025-05-23 17:54:00,08:34 PM,05:02 AM,Whitefield,44.37,-71.61
10,True,51,51,WSW 6 mph,29.97,2025-06-23T17:59:32-0400,1750715972,93,93,94,67,103,103,72,Sunny,Sunny,01,32,2025-05-23 17:59:00,08:29 PM,05:09 AM,Wilton,42.85,-71.74
10,True,49,49,WSW 8 mph,29.99,2025-06-23T17:53:00-0400,1750715580,92,92,95,66,100,100,70,Sunny,Sunny,01,32,2025-05-23 17:53:00,08:31 PM,05:12 AM,Winchester,42.78,-72.39
10,True,57,57,SSW 6 mph,29.96,2025-06-23T17:53:56-0400,1750715636,91,91,93,65,101,101,73,Sunny,Sunny,01,32,2025-05-23 17:53:00,08:29 PM,05:04 AM,Wolfeboro,43.59,-71.21
10,True,50,50,SSW 6 mph,29.95,2025-06-23T17:54:51-0400,1750715691,93,93,96,62,101,101,71,P Cloudy,Partly Cloudy,35,30,2025-05-23 17:54:00,08:35 PM,05:05 AM,Woodsville,44.15,-72.03
