visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,59,59,NW 9 mph,30.1,2025-02-19T00:00:05-0500,1739941205,13,13,23,13,1,1,2,P Cloudy,Partly Cloudy,35,29,2025-01-19 00:00:00,05:23 PM,06:38 AM,Contoocook,43.22,-71.71
10,True,50,50,WNW 18 mph,30.0,2025-02-18T23:58:53-0500,1739941133,12,12,21,11,-6,-6,-3,Fair,Fair,34,33,2025-01-18 23:58:00,05:18 PM,06:38 AM,Conway,43.98,-71.13
10,True,51,51,WNW 12 mph,30.09,2025-02-18T23:52:52-0500,1739940772,16,16,23,14,2,2,1,P Cloudy,Partly Cloudy,35,29,2025-01-18 23:52:00,05:20 PM,06:37 AM,Derry,42.89,-71.28
10,True,54,54,W 13 mph,30.06,2025-02-18T23:58:09-0500,1739941089,13,13,24,13,-2,-2,0,Clear,Clear,33,31,2025-01-18 23:58:00,05:18 PM,06:36 AM,Dover city,43.19,-70.88
10,True,51,51,W 13 mph,30.06,2025-02-18T23:57:05-0500,1739941025,14,14,24,14,0,0,0,Clear,Clear,33,31,2025-01-18 23:57:00,05:18 PM,06:36 AM,Durham,43.14,-70.92
10,True,53,53,WNW 11 mph,30.1,2025-02-18T23:56:17-0500,1739940977,17,17,25,16,4,4,3,P Cloudy,Partly Cloudy,35,29,2025-01-18 23:56:00,05:21 PM,06:38 AM,East Merrimack,42.87,-71.48
10,True,72,72,NW 9 mph,30.13,2025-02-18T23:55:51-0500,1739940951,6,6,19,6,-7,-7,-1,Cloudy,Cloudy,07,26,2025-01-18 23:55:00,05:23 PM,06:42 AM,Enfield,43.64,-72.15
10,True,54,54,W 12 mph,30.08,2025-02-18T23:56:23-0500,1739940983,14,14,24,14,0,0,1,Clear,Clear,33,31,2025-01-18 23:56:00,05:19 PM,06:37 AM,Epping,43.03,-71.09
10,True,53,53,W 12 mph,30.07,2025-02-19T00:00:29-0500,1739941229,15,15,25,15,2,2,1,Clear,Clear,33,31,2025-01-19 00:00:00,05:20 PM,06:35 AM,Exeter,42.98,-70.95
10,True,57,57,WNW 16 mph,30.04,2025-02-18T23:54:01-0500,1739940841,11,11,20,11,-6,-6,-2,Clear,Clear,33,31,2025-01-18 23:54:00,05:19 PM,06:37 AM,Farmington,43.4,-71.07
10,True,63,63,WNW 11 mph,30.09,2025-02-18T23:59:59-0500,1739941199,10,10,22,10,-4,-4,0,P Cloudy,Partly Cloudy,35,29,2025-01-18 23:59:00,05:21 PM,06:40 AM,Franklin city,43.45,-71.67
10,True,56,56,WNW 11 mph,30.09,2025-02-18T23:53:25-0500,1739940805,15,15,23,14,2,2,2,P Cloudy,Partly Cloudy,35,29,2025-01-18 23:53:00,05:21 PM,06:39 AM,Goffstown,43.02,-71.6
3,True,63,63,W 23 mph,30.08,2025-02-18T23:58:27-0500,1739941107,7,7,13,6,-14,-14,-3,M Cldy/Wind,Mostly Cloudy/Wind,38,27,2025-01-18 23:58:00,05:18 PM,06:39 AM,Gorham,44.39,-71.19
9,True,57,57,WNW 12 mph,30.1,2025-02-18T23:57:00-0500,1739941020,15,15,20,12,1,1,3,M Cloudy,Mostly Cloudy,38,27,2025-01-18 23:57:00,05:22 PM,06:39 AM,Greenville,42.77,-71.8
9,True,67,67,WSW 3 mph,30.13,2025-02-18T23:59:05-0500,1739941145,4,4,12,4,-4,-4,-5,M Cloudy,Mostly Cloudy,38,27,2025-01-18 23:59:00,05:19 PM,06:41 AM,Groveton,44.6,-71.52
10,True,51,51,W 15 mph,30.07,2025-02-18T23:56:07-0500,1739940967,16,16,26,16,2,2,2,Clear,Clear,33,31,2025-01-18 23:56:00,05:18 PM,06:36 AM,Hampton,42.94,-70.83
10,True,53,53,W 16 mph,30.07,2025-02-18T23:56:03-0500,1739940963,17,17,26,17,2,2,3,Clear,Clear,33,31,2025-01-18 23:56:00,05:18 PM,06:36 AM,Hampton Beach,42.91,-70.81
10,True,61,61,WNW 11 mph,30.1,2025-02-18T23:58:20-0500,1739941100,14,14,20,11,0,0,3,Cloudy,Cloudy,07,26,2025-01-18 23:58:00,05:23 PM,06:40 AM,Hancock,42.97,-71.98
10,True,69,69,NNW 6 mph,30.14,2025-02-18T23:55:07-0500,1739940907,8,8,22,8,-3,-3,0,M Cloudy,Mostly Cloudy,38,27,2025-01-18 23:55:00,05:23 PM,06:43 AM,Hanover,43.71,-72.28
10,True,59,59,NW 10 mph,30.1,2025-02-18T23:59:41-0500,1739941181,14,14,22,13,2,2,2,M Cloudy,Mostly Cloudy,38,27,2025-01-18 23:59:00,05:22 PM,06:40 AM,Henniker,43.18,-71.82
10,True,59,59,WNW 10 mph,30.1,2025-02-18T23:57:31-0500,1739941051,14,14,21,12,1,1,2,P Cloudy,Partly Cloudy,35,29,2025-01-18 23:57:00,05:22 PM,06:40 AM,Hillsborough,43.11,-71.9
10,True,57,57,WNW 7 mph,30.14,2025-02-18T23:57:40-0500,1739941060,18,18,22,13,8,8,5,M Cloudy,Mostly Cloudy,38,27,2025-01-18 23:57:00,05:25 PM,06:42 AM,Hinsdale,42.79,-72.49
10,True,56,56,WNW 14 mph,30.09,2025-02-18T23:57:55-0500,1739941075,15,15,23,14,0,0,2,Fair,Fair,34,33,2025-01-18 23:57:00,05:21 PM,06:38 AM,Hooksett,43.09,-71.46
10,True,58,58,W 11 mph,30.1,2025-02-18T23:53:19-0500,1739940799,16,16,25,15,4,4,4,M Cloudy,Mostly Cloudy,38,27,2025-01-18 23:53:00,05:21 PM,06:38 AM,Hudson,42.76,-71.43
8,True,64,64,NW 10 mph,30.06,2025-02-18T23:58:01-0500,1739941081,14,14,19,11,1,1,4,Cloudy,Cloudy,07,26,2025-01-18 23:58:00,05:23 PM,06:40 AM,Jaffrey,42.81,-72.02
10,True,63,63,NW 7 mph,30.13,2025-02-18T23:52:00-0500,1739940720,16,16,21,12,7,7,6,Cloudy,Cloudy,07,26,2025-01-18 23:52:00,05:24 PM,06:42 AM,Keene city,42.95,-72.3
10,True,61,61,W 10 mph,30.07,2025-02-18T23:54:28-0500,1739940868,9,9,21,9,-4,-4,-1,Clear,Clear,33,31,2025-01-18 23:54:00,05:20 PM,06:39 AM,Laconia city,43.57,-71.48
10,True,66,66,WSW 4 mph,30.14,2025-02-18T23:51:23-0500,1739940683,4,4,13,4,-4,-4,-4,Cloudy,Cloudy,07,26,2025-01-18 23:51:00,05:19 PM,06:41 AM,Lancaster,44.49,-71.57
10,True,69,69,NNW 7 mph,30.14,2025-02-18T23:53:22-0500,1739940802,8,8,21,8,-3,-3,0,Cloudy,Cloudy,07,26,2025-01-18 23:53:00,05:23 PM,06:42 AM,Lebanon city,43.64,-72.25
5,True,67,67,NW 12 mph,30.1,2025-02-19T00:00:08-0500,1739941208,4,4,13,4,-13,-13,-5,M Cloudy,Mostly Cloudy,38,27,2025-01-19 00:00:00,05:21 PM,06:39 AM,Lincoln,44.06,-71.67
10,True,59,59,NNW 2 mph,30.16,2025-02-18T23:54:35-0500,1739940875,6,6,16,6,6,6,-5,M Cloudy,Mostly Cloudy,38,27,2025-01-18 23:54:00,05:21 PM,06:42 AM,Lisbon,44.21,-71.91
9,True,64,64,WSW 2 mph,30.16,2025-02-18T23:57:36-0500,1739941056,4,4,14,4,4,4,-5,M Cloudy,Mostly Cloudy,38,27,2025-01-18 23:57:00,05:20 PM,06:41 AM,Littleton,44.32,-71.76
10,True,52,52,WNW 12 mph,30.09,2025-02-18T23:50:49-0500,1739940649,16,16,24,16,3,3,2,P Cloudy,Partly Cloudy,35,29,2025-01-18 23:50:00,05:21 PM,06:38 AM,Londonderry,42.85,-71.36
10,True,59,59,WNW 13 mph,30.09,2025-02-18T23:55:25-0500,1739940925,12,12,22,12,-3,-3,0,Fair,Fair,34,33,2025-01-18 23:55:00,05:20 PM,06:39 AM,Loudon,43.28,-71.46
10,True,52,52,WNW 14 mph,30.09,2025-02-18T23:57:54-0500,1739941074,16,16,24,15,2,2,2,P Cloudy,Partly Cloudy,35,29,2025-01-18 23:57:00,05:21 PM,06:38 AM,Manchester city,42.98,-71.44
10,True,62,62,NW 8 mph,30.13,2025-02-18T23:58:26-0500,1739941106,15,15,21,11,4,4,4,Cloudy,Cloudy,07,26,2025-01-18 23:58:00,05:24 PM,06:41 AM,Marlborough,42.9,-72.21
10,True,55,55,W 14 mph,30.04,2025-02-18T23:52:06-0500,1739940726,10,10,20,10,-6,-6,-3,Clear,Clear,33,31,2025-01-18 23:52:00,05:19 PM,06:39 AM,Melvin Village,43.69,-71.3
10,True,60,60,W 14 mph,30.06,2025-02-18T23:59:04-0500,1739941144,9,9,21,9,-7,-7,-2,Fair,Fair,34,33,2025-01-18 23:59:00,05:20 PM,06:39 AM,Meredith,43.66,-71.5
10,True,56,56,WNW 12 mph,30.1,2025-02-18T23:58:20-0500,1739941100,16,16,23,15,4,4,4,P Cloudy,Partly Cloudy,35,29,2025-01-18 23:58:00,05:22 PM,06:39 AM,Milford,42.83,-71.66
10,True,55,55,WNW 15 mph,30.04,2025-02-18T23:56:25-0500,1739940985,11,11,22,11,-5,-5,-2,Clear,Clear,33,31,2025-01-18 23:56:00,05:18 PM,06:37 AM,Milton,43.4,-70.99
10,True,56,56,W 16 mph,30.03,2025-02-18T23:53:32-0500,1739940812,10,10,21,10,-7,-7,-2,Clear,Clear,33,31,2025-01-18 23:53:00,05:18 PM,06:37 AM,Milton Mills,43.5,-70.97
10,True,63,63,N 3 mph,30.16,2025-02-18T23:51:14-0500,1739940674,6,6,17,5,6,6,-4,M Cloudy,Mostly Cloudy,38,27,2025-01-18 23:51:00,05:21 PM,06:42 AM,Mountain Lakes,44.12,-71.96
10,True,59,59,WNW 14 mph,30.07,2025-02-18T23:58:45-0500,1739941125,17,17,25,16,3,3,5,Fair,Fair,34,33,2025-01-18 23:58:00,05:21 PM,06:38 AM,Nashua city,42.75,-71.49
10,True,63,63,WNW 12 mph,30.08,2025-02-18T23:58:53-0500,1739941133,8,8,21,8,-7,-7,-2,P Cloudy,Partly Cloudy,35,29,2025-01-18 23:58:00,05:21 PM,06:40 AM,New Hampton,43.61,-71.65
10,True,67,67,NW 11 mph,30.1,2025-02-19T00:00:09-0500,1739941209,8,8,19,8,-6,-6,0,Cloudy,Cloudy,07,26,2025-01-19 00:00:00,05:24 PM,06:39 AM,New London,43.41,-71.98
10,True,51,51,W 13 mph,30.07,2025-02-18T23:52:04-0500,1739940724,15,15,25,15,1,1,0,Clear,Clear,33,31,2025-01-18 23:52:00,05:19 PM,06:36 AM,Newfields,43.04,-70.94
10,True,51,51,W 12 mph,30.07,2025-02-18T23:53:04-0500,1739940784,15,15,25,15,1,1,0,Clear,Clear,33,31,2025-01-18 23:53:00,05:19 PM,06:36 AM,Newmarket,43.08,-70.94
10,True,63,63,NW 8 mph,30.12,2025-02-19T00:00:18-0500,1739941218,12,12,20,11,1,1,2,Cloudy,Cloudy,07,26,2025-01-19 00:00:00,05:24 PM,06:40 AM,Newport,43.37,-72.18
10,True,52,52,WNW 22 mph,29.99,2025-02-18T23:57:51-0500,1739941071,11,11,19,10,-8,-8,-3,Fair/Wind,Fair/Wind,34,33,2025-01-18 23:57:00,05:18 PM,06:38 AM,North Conway,44.05,-71.12
9,True,55,55,NW 9 mph,30.14,2025-02-18T23:55:54-0500,1739940954,17,17,21,14,6,6,3,Cloudy,Cloudy,07,26,2025-01-18 23:55:00,05:25 PM,06:42 AM,North Walpole,43.15,-72.45
7,True,65,65,NW 12 mph,30.1,2025-02-18T23:54:56-0500,1739940896,7,7,16,7,-9,-9,-2,P Cloudy,Partly Cloudy,35,29,2025-01-18 23:54:00,05:20 PM,06:41 AM,North Woodstock,44.04,-71.69
9,True,63,63,WNW 10 mph,30.11,2025-02-18T23:56:42-0500,1739941002,13,13,19,11,1,1,3,Cloudy,Cloudy,07,26,2025-01-18 23:56:00,05:23 PM,06:40 AM,Peterborough,42.88,-71.96
10,True,53,53,WNW 13 mph,30.09,2025-02-18T23:52:35-0500,1739940755,16,16,25,14,2,2,2,P Cloudy,Partly Cloudy,35,29,2025-01-18 23:52:00,05:21 PM,06:39 AM,Pinardville,43.0,-71.52
10,True,60,60,WNW 14 mph,30.07,2025-02-19T00:00:05-0500,1739941205,11,11,22,11,-5,-5,0,Clear,Clear,33,31,2025-01-19 00:00:00,05:21 PM,06:37 AM,Pittsfield,43.3,-71.33
10,True,62,62,NNW 5 mph,30.14,2025-02-19T00:00:21-0500,1739941221,12,12,22,12,4,4,2,Cloudy,Cloudy,07,26,2025-01-19 00:00:00,05:25 PM,06:41 AM,Plainfield,43.53,-72.35
10,True,58,58,WNW 14 mph,30.08,2025-02-18T23:53:00-0500,1739940780,8,8,19,8,-9,-9,-4,P Cloudy,Partly Cloudy,35,29,2025-01-18 23:53:00,05:21 PM,06:40 AM,Plymouth,43.74,-71.69
10,True,50,50,W 16 mph,30.06,2025-02-18T23:54:08-0500,1739940848,16,16,24,16,0,0,0,Clear,Clear,33,31,2025-01-18 23:54:00,05:18 PM,06:36 AM,Portsmouth city,43.06,-70.78
10,True,52,52,W 12 mph,30.08,2025-02-18T23:52:20-0500,1739940740,15,15,24,15,1,1,1,Clear,Clear,33,31,2025-01-18 23:52:00,05:20 PM,06:37 AM,Raymond,43.03,-71.17
10,True,55,55,WNW 14 mph,30.05,2025-02-18T23:53:47-0500,1739940827,12,12,23,12,-3,-3,-1,Clear,Clear,33,31,2025-01-18 23:53:00,05:18 PM,06:37 AM,Rochester city,43.3,-70.98
10,True,55,55,W 16 mph,30.03,2025-02-18T23:58:42-0500,1739941122,10,10,21,10,-7,-7,-3,Clear,Clear,33,31,2025-01-18 23:58:00,05:18 PM,06:37 AM,Sanbornville,43.55,-71.03
10,True,50,50,W 16 mph,30.07,2025-02-18T23:53:21-0500,1739940801,18,18,27,17,3,3,3,Clear,Clear,33,31,2025-01-18 23:53:00,05:18 PM,06:36 AM,Seabrook Beach,42.89,-70.82
10,True,54,54,WNW 13 mph,30.05,2025-02-18T23:55:07-0500,1739940907,13,13,24,13,-2,-2,-1,Clear,Clear,33,31,2025-01-18 23:55:00,05:18 PM,06:36 AM,Somersworth city,43.25,-70.89
10,True,55,55,WNW 13 mph,30.09,2025-02-18T23:57:33-0500,1739941053,14,14,24,14,0,0,1,Fair,Fair,34,33,2025-01-18 23:57:00,05:21 PM,06:38 AM,South Hooksett,43.03,-71.43
10,True,58,58,W 14 mph,30.05,2025-02-18T23:56:48-0500,1739941008,10,10,20,10,-6,-6,-2,Fair,Fair,34,33,2025-01-18 23:56:00,05:19 PM,06:39 AM,Suissevale,43.72,-71.36
10,True,55,55,WNW 13 mph,30.09,2025-02-18T23:53:14-0500,1739940794,14,14,23,14,-1,-1,1,Fair,Fair,34,33,2025-01-18 23:53:00,05:21 PM,06:38 AM,Suncook,43.14,-71.45
10,True,64,64,WNW 11 mph,30.09,2025-02-18T23:57:57-0500,1739941077,9,9,21,9,-5,-5,-1,P Cloudy,Partly Cloudy,35,29,2025-01-18 23:57:00,05:21 PM,06:39 AM,Tilton Northfield,43.44,-71.59
9,True,64,64,NW 11 mph,30.12,2025-02-18T23:55:43-0500,1739940943,14,14,19,10,0,0,4,Cloudy,Cloudy,07,26,2025-01-18 23:55:00,05:24 PM,06:41 AM,Troy,42.83,-72.18
10,True,56,56,W 15 mph,30.04,2025-02-18T23:51:06-0500,1739940666,10,10,21,10,-7,-7,-2,Clear,Clear,33,31,2025-01-18 23:51:00,05:18 PM,06:37 AM,Union,43.49,-71.02
10,True,58,58,NNW 8 mph,30.14,2025-02-18T23:52:25-0500,1739940745,15,15,20,13,4,4,3,Cloudy,Cloudy,07,26,2025-01-18 23:52:00,05:24 PM,06:42 AM,Walpole,43.08,-72.42
10,True,59,59,WNW 10 mph,30.1,2025-02-18T23:50:59-0500,1739940659,13,13,22,13,1,1,2,P Cloudy,Partly Cloudy,35,29,2025-01-18 23:50:00,05:22 PM,06:40 AM,Warner,43.28,-71.82
5,True,72,72,W 6 mph,30.11,2025-02-18T23:58:21-0500,1739941101,2,2,9,2,-9,-9,-5,Cloudy,Cloudy,07,26,2025-01-18 23:58:00,05:18 PM,06:42 AM,West Stewartstown,44.99,-71.53
9,True,63,63,NW 7 mph,30.13,2025-02-18T23:56:02-0500,1739940962,16,16,21,12,6,6,5,Cloudy,Cloudy,07,26,2025-01-18 23:56:00,05:24 PM,06:42 AM,West Swanzey,42.87,-72.32
10,True,66,66,WSW 5 mph,30.15,2025-02-18T23:52:51-0500,1739940771,4,4,13,4,-5,-5,-4,Cloudy,Cloudy,07,26,2025-01-18 23:52:00,05:19 PM,06:41 AM,Whitefield,44.37,-71.61
10,True,57,57,WNW 12 mph,30.1,2025-02-18T23:57:53-0500,1739941073,15,15,21,13,2,2,3,M Cloudy,Mostly Cloudy,38,27,2025-01-18 23:57:00,05:22 PM,06:39 AM,Wilton,42.85,-71.74
10,True,59,59,NW 7 mph,30.14,2025-02-18T23:52:43-0500,1739940763,17,17,21,13,7,7,5,Cloudy,Cloudy,07,26,2025-01-18 23:52:00,05:25 PM,06:42 AM,Winchester,42.78,-72.39
10,True,55,55,W 14 mph,30.05,2025-02-18T23:56:55-0500,1739941015,11,11,21,11,-5,-5,-2,Clear,Clear,33,31,2025-01-18 23:56:00,05:19 PM,06:38 AM,Wolfeboro,43.59,-71.21
10,True,65,65,N 3 mph,30.16,2025-02-18T23:54:34-0500,1739940874,5,5,19,5,5,5,-4,M Cloudy,Mostly Cloudy,38,27,2025-01-18 23:54:00,05:21 PM,06:42 AM,Woodsville,44.15,-72.03
