visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,42,42,W 10 mph,30.13,2025-02-19T18:00:53-0500,1740006053,26,26,29,11,17,17,7,Clear,Clear,33,31,2025-01-19 18:00:00,05:20 PM,06:34 AM,Hampton Beach,42.91,-70.81
10,True,48,48,WNW 7 mph,30.17,2025-02-19T17:51:59-0500,1740005519,20,20,25,5,12,12,4,Clear,Clear,33,31,2025-01-19 17:51:00,05:24 PM,06:39 AM,Hancock,42.97,-71.98
10,True,48,48,NW 6 mph,30.21,2025-02-19T17:58:02-0500,1740005882,20,20,26,-2,12,12,4,Clear,Clear,33,31,2025-01-19 17:58:00,05:24 PM,06:41 AM,Hanover,43.71,-72.28
10,True,45,45,WNW 9 mph,30.16,2025-02-19T17:53:28-0500,1740005608,23,23,26,6,13,13,5,Clear,Clear,33,31,2025-01-19 17:53:00,05:23 PM,06:39 AM,Henniker,43.18,-71.82
10,True,47,47,WNW 7 mph,30.17,2025-02-19T17:56:31-0500,1740005791,21,21,26,6,13,13,4,Clear,Clear,33,31,2025-01-19 17:56:00,05:24 PM,06:39 AM,Hillsborough,43.11,-71.9
10,True,47,47,NW 5 mph,30.19,2025-02-19T17:59:19-0500,1740005959,23,23,28,9,16,16,6,Clear,Clear,33,31,2025-01-19 17:59:00,05:26 PM,06:41 AM,Hinsdale,42.79,-72.49
10,True,43,43,WNW 10 mph,30.15,2025-02-19T17:51:54-0500,1740005514,24,24,27,7,13,13,5,Clear,Clear,33,31,2025-01-19 17:51:00,05:22 PM,06:37 AM,Hooksett,43.09,-71.46
10,True,44,44,WNW 8 mph,30.15,2025-02-19T17:58:48-0500,1740005928,25,25,30,11,17,17,7,Clear,Clear,33,31,2025-01-19 17:58:00,05:22 PM,06:36 AM,Hudson,42.76,-71.43
10,True,48,48,W 5 mph,30.17,2025-02-19T17:53:25-0500,1740005605,20,20,24,5,14,14,4,Clear,Clear,33,31,2025-01-19 17:53:00,05:25 PM,06:39 AM,Jaffrey,42.81,-72.02
10,True,48,48,NW 6 mph,30.18,2025-02-19T17:51:07-0500,1740005467,22,22,27,7,14,14,5,Clear,Clear,33,31,2025-01-19 17:51:00,05:25 PM,06:40 AM,Keene city,42.95,-72.3
10,True,48,48,W 11 mph,30.15,2025-02-19T17:53:25-0500,1740005605,20,20,24,4,8,8,4,Clear,Clear,33,31,2025-01-19 17:53:00,05:21 PM,06:38 AM,Laconia city,43.57,-71.48
10,True,56,56,ENE 1 mph,30.22,2025-02-19T17:56:22-0500,1740005782,13,13,21,-2,13,13,1,Clear,Clear,33,31,2025-01-19 17:56:00,05:20 PM,06:39 AM,Lancaster,44.49,-71.57
10,True,49,49,WNW 7 mph,30.2,2025-02-19T17:56:20-0500,1740005780,20,20,25,0,11,11,4,Clear,Clear,33,31,2025-01-19 17:56:00,05:24 PM,06:41 AM,Lebanon city,43.64,-72.25
10,True,55,55,NW 10 mph,30.18,2025-02-19T17:59:00-0500,1740005940,14,14,18,0,1,1,1,Clear,Clear,33,31,2025-01-19 17:59:00,05:21 PM,06:39 AM,Lincoln,44.06,-71.67
10,True,51,51,NNE 3 mph,30.22,2025-02-19T17:57:57-0500,1740005877,16,16,21,-4,16,16,1,Clear,Clear,33,31,2025-01-19 17:57:00,05:22 PM,06:40 AM,Lisbon,44.21,-71.91
10,True,56,56,NE 1 mph,30.23,2025-02-19T17:57:00-0500,1740005820,13,13,20,-5,13,13,0,Clear,Clear,33,31,2025-01-19 17:57:00,05:21 PM,06:40 AM,Littleton,44.32,-71.76
10,True,40,40,WNW 9 mph,30.15,2025-02-19T17:52:28-0500,1740005548,26,26,29,10,16,16,5,Fair,Fair,34,33,2025-01-19 17:52:00,05:22 PM,06:36 AM,Londonderry,42.85,-71.36
10,True,43,43,WNW 11 mph,30.15,2025-02-19T17:54:07-0500,1740005647,23,23,26,5,12,12,4,Clear,Clear,33,31,2025-01-19 17:54:00,05:22 PM,06:37 AM,Loudon,43.28,-71.46
10,True,41,41,WNW 9 mph,30.15,2025-02-19T17:58:18-0500,1740005898,24,24,28,9,15,15,4,Fair,Fair,34,33,2025-01-19 17:58:00,05:22 PM,06:37 AM,Manchester city,42.98,-71.44
10,True,47,47,WNW 6 mph,30.18,2025-02-19T17:50:52-0500,1740005452,21,21,26,6,14,14,4,Clear,Clear,33,31,2025-01-19 17:50:00,05:25 PM,06:40 AM,Marlborough,42.9,-72.21
10,True,50,50,W 10 mph,30.13,2025-02-19T17:54:35-0500,1740005675,19,19,24,6,8,8,4,Clear,Clear,33,31,2025-01-19 17:54:00,05:20 PM,06:37 AM,Melvin Village,43.69,-71.3
10,True,49,49,W 12 mph,30.14,2025-02-19T17:51:49-0500,1740005509,19,19,24,4,7,7,3,Clear,Clear,33,31,2025-01-19 17:51:00,05:21 PM,06:38 AM,Meredith,43.66,-71.5
10,True,44,44,WNW 7 mph,30.16,2025-02-19T17:54:10-0500,1740005650,24,24,29,10,16,16,6,Clear,Clear,33,31,2025-01-19 17:54:00,05:23 PM,06:37 AM,Milford,42.83,-71.66
10,True,45,45,W 10 mph,30.12,2025-02-19T17:53:39-0500,1740005619,23,23,26,7,13,13,5,Clear,Clear,33,31,2025-01-19 17:53:00,05:20 PM,06:36 AM,Milton,43.4,-70.99
10,True,46,46,W 10 mph,30.12,2025-02-19T17:53:33-0500,1740005613,22,22,26,6,12,12,4,Clear,Clear,33,31,2025-01-19 17:53:00,05:19 PM,06:36 AM,Milton Mills,43.5,-70.97
10,True,57,57,NNE 4 mph,30.22,2025-02-19T17:58:59-0500,1740005939,14,14,21,-1,7,7,2,Clear,Clear,33,31,2025-01-19 17:58:00,05:22 PM,06:40 AM,Mountain Lakes,44.12,-71.96
10,True,45,45,NW 11 mph,30.13,2025-02-19T17:57:19-0500,1740005839,25,25,30,10,15,15,7,Fair,Fair,34,33,2025-01-19 17:57:00,05:23 PM,06:37 AM,Nashua city,42.75,-71.49
10,True,48,48,WNW 11 mph,30.16,2025-02-19T17:54:29-0500,1740005669,19,19,24,3,7,7,3,Clear,Clear,33,31,2025-01-19 17:54:00,05:22 PM,06:38 AM,New Hampton,43.61,-71.65
10,True,48,48,WNW 9 mph,30.17,2025-02-19T17:59:56-0500,1740005996,18,18,23,2,7,7,2,Clear,Clear,33,31,2025-01-19 17:59:00,05:24 PM,06:39 AM,New London,43.41,-71.98
10,True,41,41,W 7 mph,30.13,2025-02-19T17:59:35-0500,1740005975,25,25,27,9,17,17,5,P Cloudy,Partly Cloudy,35,29,2025-01-19 17:59:00,05:20 PM,06:35 AM,Newfields,43.04,-70.94
10,True,41,41,W 7 mph,30.13,2025-02-19T18:00:20-0500,1740006020,25,25,27,9,17,17,5,P Cloudy,Partly Cloudy,35,29,2025-01-19 18:00:00,05:20 PM,06:35 AM,Newmarket,43.08,-70.94
10,True,48,48,WNW 8 mph,30.19,2025-02-19T17:52:05-0500,1740005525,20,20,24,3,10,10,3,Clear,Clear,33,31,2025-01-19 17:52:00,05:24 PM,06:40 AM,Newport,43.37,-72.18
10,True,44,44,W 13 mph,30.11,2025-02-19T17:52:52-0500,1740005572,23,23,29,7,12,12,5,Clear,Clear,33,31,2025-01-19 17:52:00,05:19 PM,06:37 AM,North Conway,44.05,-71.12
10,True,46,46,NNW 3 mph,30.19,2025-02-19T18:00:24-0500,1740006024,22,22,25,6,22,22,4,Clear,Clear,33,31,2025-01-19 18:00:00,05:26 PM,06:41 AM,North Walpole,43.15,-72.45
10,True,52,52,NW 11 mph,30.17,2025-02-19T17:50:28-0500,1740005428,17,17,21,3,5,5,2,Clear,Clear,33,31,2025-01-19 17:50:00,05:22 PM,06:39 AM,North Woodstock,44.04,-71.69
10,True,49,49,WNW 4 mph,30.17,2025-02-19T17:56:30-0500,1740005790,20,20,24,6,14,14,4,Clear,Clear,33,31,2025-01-19 17:56:00,05:24 PM,06:39 AM,Peterborough,42.88,-71.96
10,True,43,43,WNW 10 mph,30.15,2025-02-19T17:52:01-0500,1740005521,24,24,29,7,14,14,5,Fair,Fair,34,33,2025-01-19 17:52:00,05:22 PM,06:37 AM,Pinardville,43.0,-71.52
10,True,45,45,WNW 9 mph,30.14,2025-02-19T17:59:55-0500,1740005995,22,22,26,5,12,12,4,Clear,Clear,33,31,2025-01-19 17:59:00,05:21 PM,06:37 AM,Pittsfield,43.3,-71.33
10,True,46,46,NW 5 mph,30.2,2025-02-19T18:00:27-0500,1740006027,21,21,26,4,15,15,3,Clear,Clear,33,31,2025-01-19 18:00:00,05:25 PM,06:41 AM,Plainfield,43.53,-72.35
10,True,49,49,W 10 mph,30.16,2025-02-19T17:59:23-0500,1740005963,18,18,21,3,6,6,2,Clear,Clear,33,31,2025-01-19 17:59:00,05:22 PM,06:39 AM,Plymouth,43.74,-71.69
10,True,43,43,W 7 mph,30.09,2025-02-19T17:57:22-0500,1740005842,25,25,27,10,17,17,6,M Cloudy,Mostly Cloudy,38,27,2025-01-19 17:57:00,05:19 PM,06:34 AM,Portsmouth city,43.06,-70.78
10,True,41,41,WNW 10 mph,30.13,2025-02-19T17:53:57-0500,1740005637,25,25,27,8,15,15,5,Fair,Fair,34,33,2025-01-19 17:53:00,05:21 PM,06:36 AM,Raymond,43.03,-71.17
10,True,44,44,WNW 8 mph,30.12,2025-02-19T17:57:17-0500,1740005837,24,24,28,7,15,15,5,Clear,Clear,33,31,2025-01-19 17:57:00,05:20 PM,06:35 AM,Rochester city,43.3,-70.98
10,True,48,48,W 8 mph,30.12,2025-02-19T17:58:06-0500,1740005886,21,21,25,6,11,11,4,Clear,Clear,33,31,2025-01-19 17:58:00,05:20 PM,06:36 AM,Sanbornville,43.55,-71.03
10,True,38,38,W 11 mph,30.13,2025-02-19T17:51:54-0500,1740005514,28,28,29,11,19,19,6,Fair,Fair,34,33,2025-01-19 17:51:00,05:20 PM,06:34 AM,Seabrook Beach,42.89,-70.82
10,True,44,44,WNW 7 mph,30.12,2025-02-19T17:59:40-0500,1740005980,24,24,28,8,16,16,5,Clear,Clear,33,31,2025-01-19 17:59:00,05:19 PM,06:35 AM,Somersworth city,43.25,-70.89
10,True,41,41,WNW 10 mph,30.15,2025-02-19T17:51:02-0500,1740005462,24,24,27,8,14,14,4,Fair,Fair,34,33,2025-01-19 17:51:00,05:22 PM,06:37 AM,South Hooksett,43.03,-71.43
10,True,48,48,W 10 mph,30.13,2025-02-19T17:51:31-0500,1740005491,20,20,24,6,9,9,4,Clear,Clear,33,31,2025-01-19 17:51:00,05:21 PM,06:37 AM,Suissevale,43.72,-71.36
10,True,43,43,NW 10 mph,30.15,2025-02-19T17:57:18-0500,1740005838,24,24,26,6,13,13,4,Clear,Clear,33,31,2025-01-19 17:57:00,05:22 PM,06:37 AM,Suncook,43.14,-71.45
10,True,47,47,W 10 mph,30.15,2025-02-19T17:51:31-0500,1740005491,20,20,25,4,10,10,4,Clear,Clear,33,31,2025-01-19 17:51:00,05:22 PM,06:38 AM,Tilton Northfield,43.44,-71.59
10,True,53,53,NW 6 mph,30.18,2025-02-19T17:59:53-0500,1740005993,19,19,25,6,11,11,4,Clear,Clear,33,31,2025-01-19 17:59:00,05:25 PM,06:39 AM,Troy,42.83,-72.18
10,True,47,47,W 8 mph,30.12,2025-02-19T17:58:20-0500,1740005900,21,21,25,6,12,12,4,Clear,Clear,33,31,2025-01-19 17:58:00,05:20 PM,06:36 AM,Union,43.49,-71.02
10,True,46,46,NNW 6 mph,30.19,2025-02-19T17:54:27-0500,1740005667,21,21,25,6,14,14,4,Clear,Clear,33,31,2025-01-19 17:54:00,05:26 PM,06:41 AM,Walpole,43.08,-72.42
10,True,45,45,WNW 10 mph,30.16,2025-02-19T17:51:13-0500,1740005473,23,23,26,6,12,12,4,Clear,Clear,33,31,2025-01-19 17:51:00,05:23 PM,06:39 AM,Warner,43.28,-71.82
10,True,59,59,WNW 5 mph,30.23,2025-02-19T17:57:40-0500,1740005860,10,10,14,0,1,1,-2,Fair,Fair,34,33,2025-01-19 17:57:00,05:19 PM,06:40 AM,West Stewartstown,44.99,-71.53
10,True,49,49,NW 4 mph,30.19,2025-02-19T17:57:32-0500,1740005852,21,21,28,7,15,15,5,Clear,Clear,33,31,2025-01-19 17:57:00,05:26 PM,06:40 AM,West Swanzey,42.87,-72.32
10,True,57,57,ENE 0 mph,30.22,2025-02-19T18:00:11-0500,1740006011,13,13,19,-3,13,13,0,Clear,Clear,33,31,2025-01-19 18:00:00,05:21 PM,06:39 AM,Whitefield,44.37,-71.61
10,True,45,45,WNW 8 mph,30.15,2025-02-19T17:51:48-0500,1740005508,23,23,27,8,13,13,4,Clear,Clear,33,31,2025-01-19 17:51:00,05:23 PM,06:38 AM,Wilton,42.85,-71.74
10,True,47,47,NW 6 mph,30.19,2025-02-19T17:50:52-0500,1740005452,22,22,27,8,15,15,5,Clear,Clear,33,31,2025-01-19 17:50:00,05:26 PM,06:40 AM,Winchester,42.78,-72.39
10,True,45,45,W 10 mph,30.13,2025-02-19T17:53:10-0500,1740005590,22,22,26,6,11,11,4,Clear,Clear,33,31,2025-01-19 17:53:00,05:20 PM,06:37 AM,Wolfeboro,43.59,-71.21
10,True,56,56,N 3 mph,30.22,2025-02-19T17:54:33-0500,1740005673,16,16,23,-2,10,10,3,Clear,Clear,33,31,2025-01-19 17:54:00,05:23 PM,06:41 AM,Woodsville,44.15,-72.03
