visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,63,63,WNW 11 mph,30.17,2025-02-19T05:57:40-0500,1739962660,4,4,21,4,-11,-11,-5,Clear,Clear,33,31,2025-01-19 05:57:00,05:24 PM,06:39 AM,Bradford,43.27,-71.96
10,True,62,62,WNW 9 mph,30.15,2025-02-19T05:51:39-0500,1739962299,3,3,21,3,-11,-11,-7,Clear,Clear,33,31,2025-01-19 05:51:00,05:22 PM,06:39 AM,Bristol,43.6,-71.75
10,True,65,65,NW 10 mph,30.19,2025-02-19T05:51:43-0500,1739962303,2,2,18,2,-14,-14,-7,Clear,Clear,33,31,2025-01-19 05:51:00,05:23 PM,06:40 AM,Canaan,43.65,-72.02
10,True,55,55,WSW 6 mph,30.09,2025-02-19T05:56:38-0500,1739962598,5,5,20,5,-5,-5,-7,Clear,Clear,33,31,2025-01-19 05:56:00,05:20 PM,06:37 AM,Center Ossipee,43.75,-71.15
10,True,56,56,WNW 14 mph,30.1,2025-02-19T06:00:40-0500,1739962840,6,6,19,6,-11,-11,-6,Clear,Clear,33,31,2025-01-19 06:00:00,05:21 PM,06:38 AM,Center Sandwich,43.81,-71.44
10,True,63,63,NW 8 mph,30.22,2025-02-19T06:00:29-0500,1739962829,5,5,20,5,-8,-8,-5,Clear,Clear,33,31,2025-01-19 06:00:00,05:26 PM,06:41 AM,Charlestown,43.24,-72.42
10,True,59,59,NW 6 mph,30.22,2025-02-19T05:55:02-0500,1739962502,5,5,20,5,-6,-6,-6,Clear,Clear,33,31,2025-01-19 05:55:00,05:25 PM,06:41 AM,Claremont city,43.38,-72.34
10,True,73,73,W 5 mph,30.21,2025-02-19T05:53:03-0500,1739962383,-1,-1,7,-1,-10,-10,-7,M Cloudy,Mostly Cloudy,38,27,2025-01-19 05:53:00,05:19 PM,06:40 AM,Colebrook,44.89,-71.49
10,True,57,57,WNW 14 mph,30.16,2025-02-19T05:55:33-0500,1739962533,7,7,23,7,-10,-10,-5,Clear,Clear,33,31,2025-01-19 05:55:00,05:22 PM,06:38 AM,Concord city,43.23,-71.56
10,True,58,58,WNW 12 mph,30.17,2025-02-19T05:53:53-0500,1739962433,6,6,23,6,-10,-10,-5,Clear,Clear,33,31,2025-01-19 05:53:00,05:23 PM,06:38 AM,Contoocook,43.22,-71.71
10,True,52,52,WNW 13 mph,30.07,2025-02-19T05:55:14-0500,1739962514,9,9,21,9,-8,-8,-5,Clear,Clear,33,31,2025-01-19 05:55:00,05:19 PM,06:37 AM,Conway,43.98,-71.13
10,True,54,54,WNW 14 mph,30.16,2025-02-19T06:00:04-0500,1739962804,9,9,23,9,-7,-7,-4,Clear,Clear,33,31,2025-01-19 06:00:00,05:21 PM,06:36 AM,Derry,42.89,-71.28
10,True,53,53,W 12 mph,30.12,2025-02-19T05:52:16-0500,1739962336,9,9,24,9,-6,-6,-4,Clear,Clear,33,31,2025-01-19 05:52:00,05:19 PM,06:35 AM,Dover city,43.19,-70.88
10,True,52,52,W 12 mph,30.12,2025-02-19T05:59:08-0500,1739962748,10,10,24,10,-5,-5,-4,Clear,Clear,33,31,2025-01-19 05:59:00,05:20 PM,06:35 AM,Durham,43.14,-70.92
10,True,54,54,WNW 12 mph,30.17,2025-02-19T05:57:04-0500,1739962624,11,11,25,11,-3,-3,-2,Clear,Clear,33,31,2025-01-19 05:57:00,05:22 PM,06:37 AM,East Merrimack,42.87,-71.48
10,True,66,66,NW 8 mph,30.21,2025-02-19T05:57:52-0500,1739962672,2,2,19,2,-13,-13,-7,Clear,Clear,33,31,2025-01-19 05:57:00,05:24 PM,06:40 AM,Enfield,43.64,-72.15
10,True,55,55,WNW 14 mph,30.14,2025-02-19T06:00:50-0500,1739962850,9,9,24,9,-8,-8,-4,Clear,Clear,33,31,2025-01-19 06:00:00,05:21 PM,06:35 AM,Epping,43.03,-71.09
10,True,54,54,W 14 mph,30.13,2025-02-19T05:52:06-0500,1739962326,10,10,25,10,-5,-5,-3,Clear,Clear,33,31,2025-01-19 05:52:00,05:20 PM,06:35 AM,Exeter,42.98,-70.95
10,True,62,62,WNW 13 mph,30.11,2025-02-19T05:54:18-0500,1739962458,5,5,20,5,-12,-12,-5,Clear,Clear,33,31,2025-01-19 05:54:00,05:20 PM,06:36 AM,Farmington,43.4,-71.07
10,True,60,60,WNW 10 mph,30.15,2025-02-19T05:55:37-0500,1739962537,5,5,22,5,-10,-10,-6,Clear,Clear,33,31,2025-01-19 05:55:00,05:22 PM,06:38 AM,Franklin city,43.45,-71.67
10,True,57,57,WNW 12 mph,30.16,2025-02-19T05:55:27-0500,1739962527,8,8,23,8,-7,-7,-4,Clear,Clear,33,31,2025-01-19 05:55:00,05:23 PM,06:37 AM,Goffstown,43.02,-71.6
10,True,67,67,WNW 18 mph,30.17,2025-02-19T05:51:52-0500,1739962312,4,4,13,4,-15,-15,-4,P Cloudy,Partly Cloudy,35,29,2025-01-19 05:51:00,05:19 PM,06:38 AM,Gorham,44.39,-71.19
10,True,54,54,NW 12 mph,30.17,2025-02-19T06:00:52-0500,1739962852,9,9,20,9,-6,-6,-4,Clear,Clear,33,31,2025-01-19 06:00:00,05:24 PM,06:38 AM,Greenville,42.77,-71.8
10,True,66,66,N 2 mph,30.22,2025-02-19T05:51:09-0500,1739962269,1,1,12,0,1,1,-8,M Cloudy,Mostly Cloudy,38,27,2025-01-19 05:51:00,05:20 PM,06:39 AM,Groveton,44.6,-71.52
10,True,56,56,W 16 mph,30.13,2025-02-19T06:00:14-0500,1739962814,10,10,26,10,-7,-7,-2,Clear,Clear,33,31,2025-01-19 06:00:00,05:20 PM,06:34 AM,Hampton,42.94,-70.83
10,True,58,58,W 18 mph,30.13,2025-02-19T05:58:10-0500,1739962690,11,11,26,11,-6,-6,0,Clear,Clear,33,31,2025-01-19 05:58:00,05:20 PM,06:34 AM,Hampton Beach,42.91,-70.81
10,True,59,59,WNW 11 mph,30.18,2025-02-19T05:55:04-0500,1739962504,6,6,20,6,-8,-8,-5,Clear,Clear,33,31,2025-01-19 05:55:00,05:24 PM,06:39 AM,Hancock,42.97,-71.98
10,True,76,76,NNW 4 mph,30.22,2025-02-19T05:52:17-0500,1739962337,-1,-1,22,-1,-11,-11,-7,Clear,Clear,33,31,2025-01-19 05:52:00,05:24 PM,06:41 AM,Hanover,43.71,-72.28
10,True,58,58,WNW 12 mph,30.17,2025-02-19T05:51:18-0500,1739962278,7,7,22,7,-8,-8,-4,Clear,Clear,33,31,2025-01-19 05:51:00,05:23 PM,06:39 AM,Henniker,43.18,-71.82
10,True,60,60,WNW 11 mph,30.18,2025-02-19T06:00:53-0500,1739962853,6,6,21,6,-9,-9,-5,Clear,Clear,33,31,2025-01-19 06:00:00,05:24 PM,06:39 AM,Hillsborough,43.11,-71.9
10,True,55,55,NW 7 mph,30.21,2025-02-19T05:52:33-0500,1739962353,11,11,22,11,0,0,-2,Clear,Clear,33,31,2025-01-19 05:52:00,05:26 PM,06:41 AM,Hinsdale,42.79,-72.49
10,True,56,56,WNW 14 mph,30.16,2025-02-19T05:56:34-0500,1739962594,8,8,23,8,-9,-9,-4,Clear,Clear,33,31,2025-01-19 05:56:00,05:22 PM,06:37 AM,Hooksett,43.09,-71.46
10,True,55,55,WNW 12 mph,30.17,2025-02-19T05:52:23-0500,1739962343,12,12,25,12,-2,-2,-1,Clear,Clear,33,31,2025-01-19 05:52:00,05:22 PM,06:36 AM,Hudson,42.76,-71.43
10,True,57,57,NW 11 mph,30.19,2025-02-19T06:00:08-0500,1739962808,8,8,19,8,-7,-7,-4,Clear,Clear,33,31,2025-01-19 06:00:00,05:25 PM,06:39 AM,Jaffrey,42.81,-72.02
10,True,59,59,NNW 6 mph,30.21,2025-02-19T05:54:19-0500,1739962459,8,8,21,8,-2,-2,-3,Clear,Clear,33,31,2025-01-19 05:54:00,05:25 PM,06:40 AM,Keene city,42.95,-72.3
10,True,57,57,W 9 mph,30.14,2025-02-19T05:50:50-0500,1739962250,5,5,22,5,-8,-8,-6,Clear,Clear,33,31,2025-01-19 05:50:00,05:21 PM,06:38 AM,Laconia city,43.57,-71.48
10,True,72,72,E 1 mph,30.23,2025-02-19T05:53:54-0500,1739962434,-1,-1,13,-2,-1,-1,-8,Cloudy,Cloudy,07,26,2025-01-19 05:53:00,05:20 PM,06:39 AM,Lancaster,44.49,-71.57
10,True,66,66,NW 3 mph,30.23,2025-02-19T05:54:50-0500,1739962490,1,1,21,1,-6,-6,-8,Clear,Clear,33,31,2025-01-19 05:54:00,05:24 PM,06:41 AM,Lebanon city,43.64,-72.25
10,True,67,67,NNW 12 mph,30.17,2025-02-19T06:00:03-0500,1739962803,0,0,13,0,-17,-17,-8,P Cloudy,Partly Cloudy,35,29,2025-01-19 06:00:00,05:21 PM,06:39 AM,Lincoln,44.06,-71.67
10,True,77,77,NE 1 mph,30.24,2025-02-19T05:50:23-0500,1739962223,-4,-4,16,-4,-4,-4,-9,P Cloudy,Partly Cloudy,35,29,2025-01-19 05:50:00,05:22 PM,06:40 AM,Lisbon,44.21,-71.91
10,True,82,82,ENE 1 mph,30.24,2025-02-19T05:50:46-0500,1739962246,-5,-5,14,-5,-5,-5,-9,M Cloudy,Mostly Cloudy,38,27,2025-01-19 05:50:00,05:21 PM,06:40 AM,Littleton,44.32,-71.76
10,True,52,52,WNW 14 mph,30.16,2025-02-19T05:54:34-0500,1739962474,11,11,24,10,-4,-4,-3,Clear,Clear,33,31,2025-01-19 05:54:00,05:22 PM,06:36 AM,Londonderry,42.85,-71.36
10,True,58,58,WNW 14 mph,30.15,2025-02-19T05:57:37-0500,1739962657,6,6,22,6,-11,-11,-6,Clear,Clear,33,31,2025-01-19 05:57:00,05:22 PM,06:37 AM,Loudon,43.28,-71.46
10,True,54,54,WNW 16 mph,30.16,2025-02-19T05:51:36-0500,1739962296,9,9,24,9,-8,-8,-4,Clear,Clear,33,31,2025-01-19 05:51:00,05:22 PM,06:37 AM,Manchester city,42.98,-71.44
10,True,59,59,NW 8 mph,30.21,2025-02-19T05:57:15-0500,1739962635,8,8,21,8,-5,-5,-4,Clear,Clear,33,31,2025-01-19 05:57:00,05:25 PM,06:40 AM,Marlborough,42.9,-72.21
10,True,57,57,W 10 mph,30.11,2025-02-19T05:56:44-0500,1739962604,5,5,20,5,-9,-9,-6,Clear,Clear,33,31,2025-01-19 05:56:00,05:20 PM,06:37 AM,Melvin Village,43.69,-71.3
10,True,59,59,W 12 mph,30.13,2025-02-19T06:00:09-0500,1739962809,5,5,21,5,-11,-11,-6,Clear,Clear,33,31,2025-01-19 06:00:00,05:21 PM,06:38 AM,Meredith,43.66,-71.5
10,True,55,55,WNW 12 mph,30.17,2025-02-19T05:53:34-0500,1739962414,11,11,23,11,-3,-3,-2,Clear,Clear,33,31,2025-01-19 05:53:00,05:23 PM,06:37 AM,Milford,42.83,-71.66
10,True,56,56,W 12 mph,30.1,2025-02-19T06:00:11-0500,1739962811,7,7,22,7,-8,-8,-5,Clear,Clear,33,31,2025-01-19 06:00:00,05:20 PM,06:36 AM,Milton,43.4,-70.99
10,True,59,59,W 11 mph,30.1,2025-02-19T05:58:40-0500,1739962720,6,6,21,6,-9,-9,-5,Clear,Clear,33,31,2025-01-19 05:58:00,05:19 PM,06:36 AM,Milton Mills,43.5,-70.97
10,True,66,66,NNE 3 mph,30.24,2025-02-19T05:58:43-0500,1739962723,0,0,17,-1,0,0,-8,P Cloudy,Partly Cloudy,35,29,2025-01-19 05:58:00,05:22 PM,06:40 AM,Mountain Lakes,44.12,-71.96
10,True,55,55,WNW 12 mph,30.17,2025-02-19T05:56:33-0500,1739962593,12,12,25,12,-2,-2,-1,Clear,Clear,33,31,2025-01-19 05:56:00,05:23 PM,06:37 AM,Nashua city,42.75,-71.49
10,True,63,63,WNW 10 mph,30.15,2025-02-19T05:50:50-0500,1739962250,3,3,21,3,-12,-12,-7,Clear,Clear,33,31,2025-01-19 05:50:00,05:22 PM,06:38 AM,New Hampton,43.61,-71.65
10,True,65,65,WNW 12 mph,30.18,2025-02-19T05:54:13-0500,1739962453,1,1,19,1,-16,-16,-8,Clear,Clear,33,31,2025-01-19 05:54:00,05:24 PM,06:39 AM,New London,43.41,-71.98
10,True,53,53,W 14 mph,30.13,2025-02-19T05:51:03-0500,1739962263,10,10,25,10,-6,-6,-4,Clear,Clear,33,31,2025-01-19 05:51:00,05:20 PM,06:35 AM,Newfields,43.04,-70.94
10,True,55,55,W 13 mph,30.13,2025-02-19T05:56:30-0500,1739962590,9,9,25,9,-7,-7,-4,Clear,Clear,33,31,2025-01-19 05:56:00,05:20 PM,06:35 AM,Newmarket,43.08,-70.94
10,True,64,64,WNW 9 mph,30.21,2025-02-19T05:52:40-0500,1739962360,3,3,20,3,-11,-11,-6,Clear,Clear,33,31,2025-01-19 05:52:00,05:24 PM,06:40 AM,Newport,43.37,-72.18
10,True,52,52,WNW 15 mph,30.07,2025-02-19T05:51:53-0500,1739962313,9,9,19,8,-8,-8,-5,Clear,Clear,33,31,2025-01-19 05:51:00,05:19 PM,06:37 AM,North Conway,44.05,-71.12
10,True,58,58,NW 7 mph,30.22,2025-02-19T05:58:14-0500,1739962694,8,8,21,8,-4,-4,-4,Clear,Clear,33,31,2025-01-19 05:58:00,05:26 PM,06:41 AM,North Walpole,43.15,-72.45
10,True,65,65,NNW 11 mph,30.17,2025-02-19T06:00:13-0500,1739962813,4,4,16,3,-12,-12,-6,P Cloudy,Partly Cloudy,35,29,2025-01-19 06:00:00,05:22 PM,06:39 AM,North Woodstock,44.04,-71.69
10,True,57,57,WNW 10 mph,30.19,2025-02-19T05:56:35-0500,1739962595,8,8,19,8,-7,-7,-4,Clear,Clear,33,31,2025-01-19 05:56:00,05:24 PM,06:39 AM,Peterborough,42.88,-71.96
10,True,55,55,WNW 14 mph,30.16,2025-02-19T05:55:12-0500,1739962512,9,9,25,8,-7,-7,-4,Clear,Clear,33,31,2025-01-19 05:55:00,05:22 PM,06:37 AM,Pinardville,43.0,-71.52
10,True,57,57,WNW 13 mph,30.14,2025-02-19T05:57:00-0500,1739962620,6,6,22,6,-11,-11,-6,Clear,Clear,33,31,2025-01-19 05:57:00,05:21 PM,06:37 AM,Pittsfield,43.3,-71.33
10,True,61,61,NW 4 mph,30.22,2025-02-19T05:53:13-0500,1739962393,4,4,22,4,-5,-5,-7,Clear,Clear,33,31,2025-01-19 05:53:00,05:25 PM,06:41 AM,Plainfield,43.53,-72.35
10,True,60,60,WNW 11 mph,30.15,2025-02-19T05:58:27-0500,1739962707,3,3,19,3,-13,-13,-8,Clear,Clear,33,31,2025-01-19 05:58:00,05:22 PM,06:39 AM,Plymouth,43.74,-71.69
10,True,54,54,W 16 mph,30.12,2025-02-19T05:51:44-0500,1739962304,11,11,24,11,-6,-6,-3,Clear,Clear,33,31,2025-01-19 05:51:00,05:19 PM,06:34 AM,Portsmouth city,43.06,-70.78
10,True,54,54,WNW 14 mph,30.14,2025-02-19T05:56:42-0500,1739962602,9,9,24,9,-7,-7,-4,Clear,Clear,33,31,2025-01-19 05:56:00,05:21 PM,06:36 AM,Raymond,43.03,-71.17
10,True,55,55,WNW 11 mph,30.11,2025-02-19T05:55:10-0500,1739962510,8,8,23,8,-6,-6,-4,Clear,Clear,33,31,2025-01-19 05:55:00,05:20 PM,06:35 AM,Rochester city,43.3,-70.98
10,True,55,55,W 12 mph,30.1,2025-02-19T05:52:45-0500,1739962365,6,6,21,6,-10,-10,-6,Clear,Clear,33,31,2025-01-19 05:52:00,05:20 PM,06:36 AM,Sanbornville,43.55,-71.03
10,True,55,55,W 16 mph,30.13,2025-02-19T05:50:53-0500,1739962253,12,12,27,12,-4,-4,-1,Clear,Clear,33,31,2025-01-19 05:50:00,05:20 PM,06:34 AM,Seabrook Beach,42.89,-70.82
10,True,54,54,W 11 mph,30.11,2025-02-19T05:57:48-0500,1739962668,9,9,24,9,-6,-6,-5,Clear,Clear,33,31,2025-01-19 05:57:00,05:19 PM,06:35 AM,Somersworth city,43.25,-70.89
10,True,56,56,WNW 14 mph,30.16,2025-02-19T05:58:45-0500,1739962725,8,8,24,8,-9,-9,-5,Clear,Clear,33,31,2025-01-19 05:58:00,05:22 PM,06:37 AM,South Hooksett,43.03,-71.43
10,True,59,59,W 10 mph,30.11,2025-02-19T05:56:54-0500,1739962614,5,5,20,5,-10,-10,-6,Clear,Clear,33,31,2025-01-19 05:56:00,05:21 PM,06:37 AM,Suissevale,43.72,-71.36
10,True,57,57,WNW 14 mph,30.16,2025-02-19T05:56:18-0500,1739962578,7,7,23,7,-10,-10,-5,Clear,Clear,33,31,2025-01-19 05:56:00,05:22 PM,06:37 AM,Suncook,43.14,-71.45
10,True,59,59,WNW 11 mph,30.15,2025-02-19T05:59:25-0500,1739962765,5,5,21,5,-11,-11,-6,Clear,Clear,33,31,2025-01-19 05:59:00,05:22 PM,06:38 AM,Tilton Northfield,43.44,-71.59
10,True,58,58,NW 10 mph,30.21,2025-02-19T05:57:37-0500,1739962657,8,8,19,8,-7,-7,-4,Clear,Clear,33,31,2025-01-19 05:57:00,05:25 PM,06:39 AM,Troy,42.83,-72.18
10,True,58,58,W 12 mph,30.1,2025-02-19T05:58:55-0500,1739962735,6,6,21,6,-10,-10,-6,Clear,Clear,33,31,2025-01-19 05:58:00,05:20 PM,06:36 AM,Union,43.49,-71.02
10,True,59,59,NNW 7 mph,30.22,2025-02-19T05:55:30-0500,1739962530,7,7,21,7,-4,-4,-4,Clear,Clear,33,31,2025-01-19 05:55:00,05:26 PM,06:41 AM,Walpole,43.08,-72.42
10,True,59,59,WNW 11 mph,30.17,2025-02-19T05:56:04-0500,1739962564,6,6,22,6,-10,-10,-5,Clear,Clear,33,31,2025-01-19 05:56:00,05:23 PM,06:39 AM,Warner,43.28,-71.82
10,True,72,72,W 5 mph,30.21,2025-02-19T05:52:14-0500,1739962334,0,0,7,0,-11,-11,-7,Cloudy,Cloudy,07,26,2025-01-19 05:52:00,05:19 PM,06:40 AM,West Stewartstown,44.99,-71.53
10,True,59,59,NNW 6 mph,30.21,2025-02-19T05:56:54-0500,1739962614,8,8,21,8,-2,-2,-3,Clear,Clear,33,31,2025-01-19 05:56:00,05:26 PM,06:40 AM,West Swanzey,42.87,-72.32
10,True,77,77,ENE 0 mph,30.24,2025-02-19T05:56:36-0500,1739962596,-2,-2,13,-2,-2,-2,-7,Cloudy,Cloudy,07,26,2025-01-19 05:56:00,05:21 PM,06:39 AM,Whitefield,44.37,-71.61
10,True,55,55,WNW 11 mph,30.17,2025-02-19T05:57:30-0500,1739962650,9,9,21,9,-5,-5,-4,Clear,Clear,33,31,2025-01-19 05:57:00,05:23 PM,06:38 AM,Wilton,42.85,-71.74
10,True,57,57,NNW 7 mph,30.21,2025-02-19T05:56:33-0500,1739962593,10,10,21,10,-2,-2,-3,Clear,Clear,33,31,2025-01-19 05:56:00,05:26 PM,06:40 AM,Winchester,42.78,-72.39
10,True,54,54,W 12 mph,30.11,2025-02-19T05:59:57-0500,1739962797,7,7,21,6,-8,-8,-6,Clear,Clear,33,31,2025-01-19 05:59:00,05:20 PM,06:37 AM,Wolfeboro,43.59,-71.21
10,True,69,69,NE 2 mph,30.24,2025-02-19T06:00:24-0500,1739962824,0,0,19,-2,0,0,-8,P Cloudy,Partly Cloudy,35,29,2025-01-19 06:00:00,05:23 PM,06:41 AM,Woodsville,44.15,-72.03
