visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,45,45,NW 11 mph,30.22,2025-02-19T11:52:58-0500,1739983978,18,18,20,4,6,6,0,Sunny,Sunny,01,32,2025-01-19 11:52:00,05:26 PM,06:41 AM,Charlestown,43.24,-72.42
10,True,44,44,NW 12 mph,30.22,2025-02-19T11:51:41-0500,1739983901,18,18,20,3,5,5,0,Fair,Fair,02,34,2025-01-19 11:51:00,05:25 PM,06:41 AM,Claremont city,43.38,-72.34
10,True,49,49,WNW 7 mph,30.21,2025-02-19T12:00:21-0500,1739984421,12,12,12,-1,1,1,-3,P Cloudy,Partly Cloudy,35,30,2025-01-19 12:00:00,05:19 PM,06:40 AM,Colebrook,44.89,-71.49
10,True,41,41,WNW 15 mph,30.17,2025-02-19T11:53:01-0500,1739983981,20,20,23,6,6,6,0,Sunny,Sunny,01,32,2025-01-19 11:53:00,05:22 PM,06:38 AM,Concord city,43.23,-71.56
10,True,41,41,WNW 13 mph,30.18,2025-02-19T11:57:14-0500,1739984234,20,20,23,6,8,8,1,Sunny,Sunny,01,32,2025-01-19 11:57:00,05:23 PM,06:38 AM,Contoocook,43.22,-71.71
2,True,39,39,WNW 12 mph,30.1,2025-02-19T11:59:36-0500,1739984376,26,26,26,8,15,15,5,Haze,Haze,07,21,2025-01-19 11:59:00,05:19 PM,06:37 AM,Conway,43.98,-71.13
10,True,40,40,WNW 13 mph,30.17,2025-02-19T11:57:30-0500,1739984250,21,21,23,9,8,8,0,Sunny,Sunny,01,32,2025-01-19 11:57:00,05:21 PM,06:36 AM,Derry,42.89,-71.28
10,True,40,40,W 12 mph,30.14,2025-02-19T11:58:24-0500,1739984304,23,23,24,8,12,12,2,Sunny,Sunny,01,32,2025-01-19 11:58:00,05:19 PM,06:35 AM,Dover city,43.19,-70.88
10,True,39,39,W 12 mph,30.14,2025-02-19T11:53:02-0500,1739983982,23,23,24,9,11,11,1,Sunny,Sunny,01,32,2025-01-19 11:53:00,05:20 PM,06:35 AM,Durham,43.14,-70.92
10,True,39,39,WNW 12 mph,30.18,2025-02-19T11:56:46-0500,1739984206,23,23,25,10,12,12,2,Sunny,Sunny,01,32,2025-01-19 11:56:00,05:22 PM,06:37 AM,East Merrimack,42.87,-71.48
10,True,50,50,NW 12 mph,30.21,2025-02-19T12:00:04-0500,1739984404,15,15,19,2,1,1,-1,Sunny,Sunny,01,32,2025-01-19 12:00:00,05:24 PM,06:40 AM,Enfield,43.64,-72.15
10,True,40,40,W 13 mph,30.15,2025-02-19T11:55:42-0500,1739984142,21,21,24,8,9,9,1,Sunny,Sunny,01,32,2025-01-19 11:55:00,05:21 PM,06:35 AM,Epping,43.03,-71.09
10,True,39,39,W 13 mph,30.15,2025-02-19T11:53:03-0500,1739983983,22,22,25,9,9,9,1,Sunny,Sunny,01,32,2025-01-19 11:53:00,05:20 PM,06:35 AM,Exeter,42.98,-70.95
9,True,47,47,W 12 mph,30.13,2025-02-19T11:56:20-0500,1739984180,19,19,20,4,6,6,2,Sunny,Sunny,01,32,2025-01-19 11:56:00,05:20 PM,06:36 AM,Farmington,43.4,-71.07
10,True,44,44,WNW 13 mph,30.17,2025-02-19T11:54:55-0500,1739984095,19,19,22,4,5,5,0,Sunny,Sunny,01,32,2025-01-19 11:54:00,05:22 PM,06:38 AM,Franklin city,43.45,-71.67
10,True,43,43,WNW 12 mph,30.17,2025-02-19T11:56:45-0500,1739984205,21,21,23,7,8,8,2,Sunny,Sunny,01,32,2025-01-19 11:56:00,05:23 PM,06:37 AM,Goffstown,43.02,-71.6
10,True,57,57,WNW 16 mph,30.17,2025-02-19T12:00:01-0500,1739984401,15,15,15,4,-1,-1,2,Sunny,Sunny,01,32,2025-01-19 12:00:00,05:19 PM,06:38 AM,Gorham,44.39,-71.19
10,True,41,41,WNW 11 mph,30.18,2025-02-19T11:53:15-0500,1739983995,20,20,20,8,9,9,1,Sunny,Sunny,01,32,2025-01-19 11:53:00,05:24 PM,06:38 AM,Greenville,42.77,-71.8
10,True,54,54,WNW 4 mph,30.22,2025-02-19T11:53:18-0500,1739983998,12,12,12,0,4,4,-1,P Cloudy,Partly Cloudy,35,30,2025-01-19 11:53:00,05:20 PM,06:39 AM,Groveton,44.6,-71.52
10,True,41,41,W 14 mph,30.15,2025-02-19T11:51:30-0500,1739983890,21,21,26,10,8,8,1,Sunny,Sunny,01,32,2025-01-19 11:51:00,05:20 PM,06:34 AM,Hampton,42.94,-70.83
10,True,42,42,W 14 mph,30.15,2025-02-19T11:59:25-0500,1739984365,22,22,26,11,9,9,2,Sunny,Sunny,01,32,2025-01-19 11:59:00,05:20 PM,06:34 AM,Hampton Beach,42.91,-70.81
10,True,46,46,WNW 10 mph,30.19,2025-02-19T11:58:22-0500,1739984302,18,18,20,5,7,7,1,Sunny,Sunny,01,32,2025-01-19 11:58:00,05:24 PM,06:39 AM,Hancock,42.97,-71.98
10,True,44,44,NW 11 mph,30.22,2025-02-19T11:52:01-0500,1739983921,18,18,22,-2,6,6,0,Sunny,Sunny,01,32,2025-01-19 11:52:00,05:24 PM,06:41 AM,Hanover,43.71,-72.28
10,True,43,43,WNW 12 mph,30.18,2025-02-19T11:52:25-0500,1739983945,20,20,22,6,8,8,1,Sunny,Sunny,01,32,2025-01-19 11:52:00,05:23 PM,06:39 AM,Henniker,43.18,-71.82
10,True,44,44,WNW 11 mph,30.19,2025-02-19T11:53:27-0500,1739984007,19,19,21,6,7,7,1,Sunny,Sunny,01,32,2025-01-19 11:53:00,05:24 PM,06:39 AM,Hillsborough,43.11,-71.9
10,True,36,36,NW 8 mph,30.22,2025-02-19T11:56:15-0500,1739984175,25,25,25,9,16,16,2,Sunny,Sunny,01,32,2025-01-19 11:56:00,05:26 PM,06:41 AM,Hinsdale,42.79,-72.49
10,True,43,43,WNW 14 mph,30.17,2025-02-19T11:53:57-0500,1739984037,20,20,23,7,7,7,1,Sunny,Sunny,01,32,2025-01-19 11:53:00,05:22 PM,06:37 AM,Hooksett,43.09,-71.46
10,True,39,39,WNW 13 mph,30.18,2025-02-19T12:00:22-0500,1739984422,24,24,25,11,13,13,3,Sunny,Sunny,01,32,2025-01-19 12:00:00,05:22 PM,06:36 AM,Hudson,42.76,-71.43
10,True,43,43,W 9 mph,30.2,2025-02-19T11:51:35-0500,1739983895,18,18,19,5,7,7,-1,Sunny,Sunny,01,32,2025-01-19 11:51:00,05:25 PM,06:39 AM,Jaffrey,42.81,-72.02
10,True,43,43,N 9 mph,30.21,2025-02-19T12:00:09-0500,1739984409,21,21,21,7,11,11,2,Sunny,Sunny,01,32,2025-01-19 12:00:00,05:25 PM,06:40 AM,Keene city,42.95,-72.3
10,True,41,41,WSW 13 mph,30.16,2025-02-19T11:50:09-0500,1739983809,20,20,21,4,7,7,0,Sunny,Sunny,01,32,2025-01-19 11:50:00,05:21 PM,06:38 AM,Laconia city,43.57,-71.48
10,True,52,52,ENE 3 mph,30.22,2025-02-19T11:55:23-0500,1739984123,13,13,13,-2,13,13,-1,P Cloudy,Partly Cloudy,35,30,2025-01-19 11:55:00,05:20 PM,06:39 AM,Lancaster,44.49,-71.57
10,True,45,45,WNW 11 mph,30.22,2025-02-19T11:55:35-0500,1739984135,18,18,21,0,6,6,1,Sunny,Sunny,01,32,2025-01-19 11:55:00,05:24 PM,06:41 AM,Lebanon city,43.64,-72.25
10,True,50,50,NW 12 mph,30.17,2025-02-19T11:58:04-0500,1739984284,14,14,14,0,-1,-1,-1,Sunny,Sunny,01,32,2025-01-19 11:58:00,05:21 PM,06:39 AM,Lincoln,44.06,-71.67
10,True,44,44,NNE 5 mph,30.24,2025-02-19T11:54:29-0500,1739984069,16,16,16,-4,8,8,-2,P Cloudy,Partly Cloudy,35,30,2025-01-19 11:54:00,05:22 PM,06:40 AM,Lisbon,44.21,-71.91
10,True,49,49,NE 4 mph,30.23,2025-02-19T12:00:09-0500,1739984409,13,13,14,-5,5,5,-3,P Cloudy,Partly Cloudy,35,30,2025-01-19 12:00:00,05:21 PM,06:40 AM,Littleton,44.32,-71.76
10,True,39,39,WNW 14 mph,30.17,2025-02-19T11:52:21-0500,1739983941,22,22,24,10,10,10,1,Sunny,Sunny,01,32,2025-01-19 11:52:00,05:22 PM,06:36 AM,Londonderry,42.85,-71.36
10,True,43,43,WNW 14 mph,30.17,2025-02-19T11:58:29-0500,1739984309,19,19,22,5,6,6,0,Sunny,Sunny,01,32,2025-01-19 11:58:00,05:22 PM,06:37 AM,Loudon,43.28,-71.46
10,True,43,43,NW 14 mph,30.17,2025-02-19T11:54:11-0500,1739984051,21,21,24,9,8,8,2,Sunny,Sunny,01,32,2025-01-19 11:54:00,05:22 PM,06:37 AM,Manchester city,42.98,-71.44
10,True,39,39,NNW 10 mph,30.21,2025-02-19T11:53:43-0500,1739984023,22,22,22,6,11,11,1,Fair,Fair,02,34,2025-01-19 11:53:00,05:25 PM,06:40 AM,Marlborough,42.9,-72.21
9,True,44,44,WSW 12 mph,30.12,2025-02-19T11:53:12-0500,1739983992,20,20,20,6,8,8,2,Sunny,Sunny,01,32,2025-01-19 11:53:00,05:20 PM,06:37 AM,Melvin Village,43.69,-71.3
9,True,44,44,W 15 mph,30.15,2025-02-19T11:50:58-0500,1739983858,18,18,21,4,4,4,0,Sunny,Sunny,01,32,2025-01-19 11:50:00,05:21 PM,06:38 AM,Meredith,43.66,-71.5
10,True,41,41,WNW 12 mph,30.18,2025-02-19T11:53:35-0500,1739984015,22,22,23,10,11,11,2,Sunny,Sunny,01,32,2025-01-19 11:53:00,05:23 PM,06:37 AM,Milford,42.83,-71.66
9,True,41,41,W 11 mph,30.13,2025-02-19T11:52:46-0500,1739983966,22,22,22,7,11,11,2,Sunny,Sunny,01,32,2025-01-19 11:52:00,05:20 PM,06:36 AM,Milton,43.4,-70.99
9,True,43,43,W 12 mph,30.12,2025-02-19T11:58:46-0500,1739984326,22,22,22,6,10,10,3,Sunny,Sunny,01,32,2025-01-19 11:58:00,05:19 PM,06:36 AM,Milton Mills,43.5,-70.97
9,True,41,41,N 8 mph,30.23,2025-02-19T11:52:43-0500,1739983963,17,17,17,-1,7,7,-3,P Cloudy,Partly Cloudy,35,30,2025-01-19 11:52:00,05:22 PM,06:40 AM,Mountain Lakes,44.12,-71.96
10,True,42,42,WNW 14 mph,30.18,2025-02-19T11:51:28-0500,1739983888,23,23,25,10,11,11,4,Sunny,Sunny,01,32,2025-01-19 11:51:00,05:23 PM,06:37 AM,Nashua city,42.75,-71.49
9,True,43,43,W 14 mph,30.17,2025-02-19T11:52:38-0500,1739983958,18,18,21,3,4,4,-1,Sunny,Sunny,01,32,2025-01-19 11:52:00,05:22 PM,06:38 AM,New Hampton,43.61,-71.65
10,True,48,48,WNW 14 mph,30.19,2025-02-19T11:57:18-0500,1739984238,15,15,19,2,0,0,-2,Sunny,Sunny,01,32,2025-01-19 11:57:00,05:24 PM,06:39 AM,New London,43.41,-71.98
10,True,39,39,W 13 mph,30.15,2025-02-19T11:51:21-0500,1739983881,22,22,25,9,10,10,1,Sunny,Sunny,01,32,2025-01-19 11:51:00,05:20 PM,06:35 AM,Newfields,43.04,-70.94
10,True,41,41,W 13 mph,30.14,2025-02-19T11:58:29-0500,1739984309,21,21,25,9,9,9,1,Sunny,Sunny,01,32,2025-01-19 11:58:00,05:20 PM,06:35 AM,Newmarket,43.08,-70.94
10,True,45,45,WNW 13 mph,30.21,2025-02-19T11:51:59-0500,1739983919,17,17,20,3,4,4,0,Fair,Fair,02,34,2025-01-19 11:51:00,05:24 PM,06:40 AM,Newport,43.37,-72.18
2,True,43,43,W 14 mph,30.1,2025-02-19T11:56:24-0500,1739984184,24,24,24,7,12,12,5,Haze,Haze,07,21,2025-01-19 11:56:00,05:19 PM,06:37 AM,North Conway,44.05,-71.12
10,True,43,43,NW 10 mph,30.22,2025-02-19T12:00:05-0500,1739984405,21,21,21,6,10,10,1,Sunny,Sunny,01,32,2025-01-19 12:00:00,05:26 PM,06:41 AM,North Walpole,43.15,-72.45
10,True,51,51,NNW 11 mph,30.17,2025-02-19T11:54:18-0500,1739984058,16,16,16,3,3,3,1,Sunny,Sunny,01,32,2025-01-19 11:54:00,05:22 PM,06:39 AM,North Woodstock,44.04,-71.69
10,True,44,44,WNW 10 mph,30.19,2025-02-19T11:51:40-0500,1739983900,18,18,19,6,7,7,0,Sunny,Sunny,01,32,2025-01-19 11:51:00,05:24 PM,06:39 AM,Peterborough,42.88,-71.96
10,True,38,38,WNW 14 mph,30.17,2025-02-19T11:53:06-0500,1739983986,23,23,25,7,11,11,1,Sunny,Sunny,01,32,2025-01-19 11:53:00,05:22 PM,06:37 AM,Pinardville,43.0,-71.52
10,True,43,43,W 13 mph,30.15,2025-02-19T11:55:31-0500,1739984131,19,19,22,5,6,6,0,Sunny,Sunny,01,32,2025-01-19 11:55:00,05:21 PM,06:37 AM,Pittsfield,43.3,-71.33
10,True,44,44,NW 10 mph,30.22,2025-02-19T11:54:42-0500,1739984082,19,19,22,4,7,7,0,Fair,Fair,02,34,2025-01-19 11:54:00,05:25 PM,06:41 AM,Plainfield,43.53,-72.35
9,True,44,44,W 16 mph,30.17,2025-02-19T11:51:34-0500,1739983894,15,15,19,3,-1,-1,-3,Sunny,Sunny,01,32,2025-01-19 11:51:00,05:22 PM,06:39 AM,Plymouth,43.74,-71.69
10,True,43,43,W 14 mph,30.14,2025-02-19T11:52:13-0500,1739983933,21,21,24,10,8,8,2,Sunny,Sunny,01,32,2025-01-19 11:52:00,05:19 PM,06:34 AM,Portsmouth city,43.06,-70.78
10,True,40,40,WNW 14 mph,30.16,2025-02-19T11:52:51-0500,1739983971,21,21,24,8,8,8,1,Sunny,Sunny,01,32,2025-01-19 11:52:00,05:21 PM,06:36 AM,Raymond,43.03,-71.17
10,True,39,39,WNW 11 mph,30.13,2025-02-19T11:56:13-0500,1739984173,24,24,24,7,13,13,3,Sunny,Sunny,01,32,2025-01-19 11:56:00,05:20 PM,06:35 AM,Rochester city,43.3,-70.98
9,True,45,45,W 12 mph,30.12,2025-02-19T11:55:39-0500,1739984139,20,20,21,6,8,8,2,Sunny,Sunny,01,32,2025-01-19 11:55:00,05:20 PM,06:36 AM,Sanbornville,43.55,-71.03
10,True,39,39,W 15 mph,30.15,2025-02-19T11:53:52-0500,1739984032,23,23,27,11,10,10,2,Sunny,Sunny,01,32,2025-01-19 11:53:00,05:20 PM,06:34 AM,Seabrook Beach,42.89,-70.82
10,True,40,40,WNW 12 mph,30.13,2025-02-19T12:00:21-0500,1739984421,24,24,24,8,13,13,3,Sunny,Sunny,01,32,2025-01-19 12:00:00,05:19 PM,06:35 AM,Somersworth city,43.25,-70.89
10,True,40,40,WNW 14 mph,30.17,2025-02-19T11:52:33-0500,1739983953,21,21,24,8,8,8,0,Sunny,Sunny,01,32,2025-01-19 11:52:00,05:22 PM,06:37 AM,South Hooksett,43.03,-71.43
9,True,41,41,W 13 mph,30.13,2025-02-19T11:53:20-0500,1739984000,22,22,22,6,10,10,2,Sunny,Sunny,01,32,2025-01-19 11:53:00,05:21 PM,06:37 AM,Suissevale,43.72,-71.36
10,True,43,43,WNW 14 mph,30.17,2025-02-19T11:53:47-0500,1739984027,20,20,23,6,6,6,1,Sunny,Sunny,01,32,2025-01-19 11:53:00,05:22 PM,06:37 AM,Suncook,43.14,-71.45
9,True,43,43,W 14 mph,30.17,2025-02-19T11:50:36-0500,1739983836,18,18,21,4,5,5,0,Sunny,Sunny,01,32,2025-01-19 11:50:00,05:22 PM,06:38 AM,Tilton Northfield,43.44,-71.59
10,True,43,43,NW 11 mph,30.21,2025-02-19T11:53:29-0500,1739984009,19,19,19,6,8,8,0,Sunny,Sunny,01,32,2025-01-19 11:53:00,05:25 PM,06:39 AM,Troy,42.83,-72.18
9,True,43,43,W 12 mph,30.13,2025-02-19T11:53:26-0500,1739984006,21,21,21,6,9,9,2,Sunny,Sunny,01,32,2025-01-19 11:53:00,05:20 PM,06:36 AM,Union,43.49,-71.02
10,True,41,41,NW 10 mph,30.22,2025-02-19T11:52:30-0500,1739983950,21,21,21,6,10,10,1,Sunny,Sunny,01,32,2025-01-19 11:52:00,05:26 PM,06:41 AM,Walpole,43.08,-72.42
10,True,44,44,WNW 12 mph,30.18,2025-02-19T11:58:27-0500,1739984307,19,19,22,6,6,6,1,Sunny,Sunny,01,32,2025-01-19 11:58:00,05:23 PM,06:39 AM,Warner,43.28,-71.82
10,True,50,50,W 8 mph,30.22,2025-02-19T11:55:15-0500,1739984115,12,12,12,0,0,0,-3,P Cloudy,Partly Cloudy,35,30,2025-01-19 11:55:00,05:19 PM,06:40 AM,West Stewartstown,44.99,-71.53
10,True,39,39,NNW 9 mph,30.22,2025-02-19T11:50:35-0500,1739983835,22,22,22,7,12,12,1,Sunny,Sunny,01,32,2025-01-19 11:50:00,05:26 PM,06:40 AM,West Swanzey,42.87,-72.32
10,True,49,49,NE 4 mph,30.23,2025-02-19T11:58:19-0500,1739984299,13,13,13,-3,7,7,-2,Fair,Fair,02,34,2025-01-19 11:58:00,05:21 PM,06:39 AM,Whitefield,44.37,-71.61
10,True,41,41,WNW 11 mph,30.18,2025-02-19T11:56:09-0500,1739984169,21,21,21,8,9,9,1,Sunny,Sunny,01,32,2025-01-19 11:56:00,05:23 PM,06:38 AM,Wilton,42.85,-71.74
10,True,39,39,NW 9 mph,30.22,2025-02-19T11:56:35-0500,1739984195,23,23,23,8,13,13,2,Sunny,Sunny,01,32,2025-01-19 11:56:00,05:26 PM,06:40 AM,Winchester,42.78,-72.39
9,True,40,40,WSW 13 mph,30.13,2025-02-19T11:51:37-0500,1739983897,22,22,22,6,10,10,1,Sunny,Sunny,01,32,2025-01-19 11:51:00,05:20 PM,06:37 AM,Wolfeboro,43.59,-71.21
9,True,44,44,N 7 mph,30.23,2025-02-19T11:54:40-0500,1739984080,17,17,19,-2,8,8,-1,Sunny,Sunny,01,32,2025-01-19 11:54:00,05:23 PM,06:41 AM,Woodsville,44.15,-72.03
