visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,69,69,WSW 4 mph,29.69,2025-03-10T05:59:02-0400,1741600742,35,35,37,22,31,31,26,M Cloudy,Mostly Cloudy,38,27,2025-02-10 05:59:00,06:49 PM,07:09 AM,Claremont city,43.38,-72.34
5.0,True,90,90,NNE 2 mph,29.68,2025-03-10T05:59:18-0400,1741600758,24,24,29,17,24,24,22,Cloudy,Cloudy,07,26,2025-02-10 05:59:00,06:45 PM,07:07 AM,Colebrook,44.89,-71.49
10.0,True,71,71,S 6 mph,29.68,2025-03-10T05:53:37-0400,1741600417,31,31,39,23,25,25,22,P Cloudy,Partly Cloudy,35,29,2025-02-10 05:53:00,06:46 PM,07:06 AM,Concord city,43.23,-71.56
10.0,True,78,78,SW 6 mph,29.68,2025-03-10T05:51:13-0400,1741600273,29,29,40,23,23,23,23,P Cloudy,Partly Cloudy,35,29,2025-02-10 05:51:00,06:47 PM,07:07 AM,Contoocook,43.22,-71.71
6.0,True,84,84,W 10 mph,29.67,2025-03-10T05:51:45-0400,1741600305,30,30,37,24,21,21,26,Cloudy,Cloudy,07,26,2025-02-10 05:51:00,06:44 PM,07:05 AM,Conway,43.98,-71.13
10.0,True,58,58,S 6 mph,29.7,2025-03-10T05:57:21-0400,1741600641,31,31,42,25,25,25,18,P Cloudy,Partly Cloudy,35,29,2025-02-10 05:57:00,06:45 PM,07:05 AM,Derry,42.89,-71.28
10.0,True,66,66,E 2 mph,29.69,2025-03-10T05:52:28-0400,1741600348,31,31,42,25,31,31,21,P Cloudy,Partly Cloudy,35,29,2025-02-10 05:52:00,06:44 PM,07:03 AM,Dover city,43.19,-70.88
10.0,True,67,67,S 4 mph,29.69,2025-03-10T05:54:06-0400,1741600446,30,30,42,26,26,26,21,P Cloudy,Partly Cloudy,35,29,2025-02-10 05:54:00,06:44 PM,07:04 AM,Durham,43.14,-70.92
10.0,True,59,59,S 6 mph,29.7,2025-03-10T05:50:42-0400,1741600242,33,33,44,26,27,27,20,Clear,Clear,33,31,2025-02-10 05:50:00,06:46 PM,07:06 AM,East Merrimack,42.87,-71.48
10.0,True,77,77,W 3 mph,29.67,2025-03-10T05:56:50-0400,1741600610,33,33,35,20,33,33,27,Cloudy,Cloudy,07,26,2025-02-10 05:56:00,06:49 PM,07:09 AM,Enfield,43.64,-72.15
10.0,True,62,62,S 5 mph,29.69,2025-03-10T05:55:11-0400,1741600511,32,32,43,25,26,26,20,P Cloudy,Partly Cloudy,35,29,2025-02-10 05:55:00,06:44 PM,07:04 AM,Epping,43.03,-71.09
10.0,True,57,57,SSW 6 mph,29.69,2025-03-10T05:53:13-0400,1741600393,34,34,42,26,28,28,21,P Cloudy,Partly Cloudy,35,29,2025-02-10 05:53:00,06:44 PM,07:04 AM,Exeter,42.98,-70.95
10.0,True,66,66,N 2 mph,29.68,2025-03-10T05:52:28-0400,1741600348,33,33,36,22,33,33,23,M Cloudy,Mostly Cloudy,38,27,2025-02-10 05:52:00,06:44 PM,07:04 AM,Farmington,43.4,-71.07
10.0,True,75,75,SW 4 mph,29.67,2025-03-10T05:54:13-0400,1741600453,31,31,38,22,27,27,24,M Cloudy,Mostly Cloudy,38,27,2025-02-10 05:54:00,06:47 PM,07:07 AM,Franklin city,43.45,-71.67
10.0,True,62,62,SSW 6 mph,29.69,2025-03-10T05:59:05-0400,1741600745,32,32,41,23,27,27,21,P Cloudy,Partly Cloudy,35,29,2025-02-10 05:59:00,06:47 PM,07:06 AM,Goffstown,43.02,-71.6
1.6,True,93,93,W 13 mph,29.67,2025-03-10T05:53:15-0400,1741600395,28,28,33,22,17,17,26,Snow Shower,Snow Shower,22,14,2025-02-10 05:53:00,06:44 PM,07:05 AM,Gorham,44.39,-71.19
10.0,True,52,52,SW 9 mph,29.7,2025-03-10T05:51:03-0400,1741600263,34,34,38,24,27,27,19,Clear,Clear,33,31,2025-02-10 05:51:00,06:47 PM,07:07 AM,Greenville,42.77,-71.8
5.0,True,91,91,NW 0 mph,29.67,2025-03-10T05:52:54-0400,1741600374,27,27,32,17,27,27,25,Cloudy,Cloudy,07,26,2025-02-10 05:52:00,06:46 PM,07:07 AM,Groveton,44.6,-71.52
10.0,True,56,56,SSW 8 mph,29.69,2025-03-10T05:56:26-0400,1741600586,35,35,43,27,28,28,21,P Cloudy,Partly Cloudy,35,29,2025-02-10 05:56:00,06:43 PM,07:03 AM,Hampton,42.94,-70.83
10.0,True,56,56,SSW 8 mph,29.69,2025-03-10T05:57:57-0400,1741600677,35,35,43,28,28,28,21,P Cloudy,Partly Cloudy,35,29,2025-02-10 05:57:00,06:43 PM,07:03 AM,Hampton Beach,42.91,-70.81
10.0,True,60,60,SW 8 mph,29.7,2025-03-10T05:54:14-0400,1741600454,34,34,37,23,27,27,22,P Cloudy,Partly Cloudy,35,29,2025-02-10 05:54:00,06:48 PM,07:08 AM,Hancock,42.97,-71.98
10.0,True,89,89,NW 2 mph,29.67,2025-03-10T05:52:38-0400,1741600358,31,31,36,19,31,31,28,Cloudy,Cloudy,07,26,2025-02-10 05:52:00,06:49 PM,07:09 AM,Hanover,43.71,-72.28
10.0,True,68,68,WSW 8 mph,29.68,2025-03-10T05:51:59-0400,1741600319,33,33,39,23,26,26,24,P Cloudy,Partly Cloudy,35,29,2025-02-10 05:51:00,06:47 PM,07:07 AM,Henniker,43.18,-71.82
10.0,True,61,61,SW 7 mph,29.69,2025-03-10T05:59:45-0400,1741600785,34,34,37,23,28,28,22,P Cloudy,Partly Cloudy,35,29,2025-02-10 05:59:00,06:48 PM,07:07 AM,Hillsborough,43.11,-71.9
10.0,True,76,76,SE 1 mph,29.72,2025-03-10T05:58:11-0400,1741600691,28,28,39,23,28,28,22,Clear,Clear,33,31,2025-02-10 05:58:00,06:50 PM,07:10 AM,Hinsdale,42.79,-72.49
10.0,True,66,66,S 5 mph,29.69,2025-03-10T05:56:48-0400,1741600608,31,31,41,25,26,26,21,P Cloudy,Partly Cloudy,35,29,2025-02-10 05:56:00,06:46 PM,07:06 AM,Hooksett,43.09,-71.46
10.0,True,61,61,SSW 5 mph,29.7,2025-03-10T05:51:29-0400,1741600289,31,31,44,26,27,27,20,Clear,Clear,33,31,2025-02-10 05:51:00,06:46 PM,07:05 AM,Hudson,42.76,-71.43
10.0,True,57,57,WNW 3 mph,29.73,2025-03-10T05:58:22-0400,1741600702,32,32,36,23,28,28,18,Fair,Fair,34,33,2025-02-10 05:58:00,06:48 PM,07:08 AM,Jaffrey,42.81,-72.02
10.0,True,73,73,ESE 1 mph,29.71,2025-03-10T05:59:31-0400,1741600771,30,30,38,22,30,30,22,P Cloudy,Partly Cloudy,35,29,2025-02-10 05:59:00,06:49 PM,07:09 AM,Keene city,42.95,-72.3
9.0,True,74,74,NE 1 mph,29.68,2025-03-10T05:56:40-0400,1741600600,31,31,37,23,31,31,24,Cloudy,Cloudy,07,26,2025-02-10 05:56:00,06:46 PM,07:06 AM,Laconia city,43.57,-71.48
5.0,True,93,93,NNW 0 mph,29.67,2025-03-10T05:52:57-0400,1741600377,27,27,33,17,27,27,25,Cloudy,Cloudy,07,26,2025-02-10 05:52:00,06:46 PM,07:07 AM,Lancaster,44.49,-71.57
10.0,True,77,77,NW 2 mph,29.67,2025-03-10T05:51:46-0400,1741600306,34,34,36,20,34,34,28,Cloudy,Cloudy,07,26,2025-02-10 05:51:00,06:49 PM,07:09 AM,Lebanon city,43.64,-72.25
3.0,True,93,93,W 4 mph,29.67,2025-03-10T06:00:06-0400,1741600806,26,26,30,18,22,22,24,Snow Shower,Snow Shower,22,14,2025-02-10 06:00:00,06:46 PM,07:07 AM,Lincoln,44.06,-71.67
7.0,True,84,84,ENE 1 mph,29.67,2025-03-10T05:58:48-0400,1741600728,31,31,34,18,31,31,26,Cloudy,Cloudy,07,26,2025-02-10 05:58:00,06:47 PM,07:08 AM,Lisbon,44.21,-71.91
6.0,True,90,90,W 1 mph,29.66,2025-03-10T05:51:50-0400,1741600310,28,28,33,18,28,28,26,Cloudy,Cloudy,07,26,2025-02-10 05:51:00,06:47 PM,07:07 AM,Littleton,44.32,-71.76
10.0,True,58,58,S 7 mph,29.7,2025-03-10T05:53:16-0400,1741600396,32,32,43,26,26,26,19,Fair,Fair,34,33,2025-02-10 05:53:00,06:46 PM,07:05 AM,Londonderry,42.85,-71.36
10.0,True,66,66,S 4 mph,29.68,2025-03-10T05:51:34-0400,1741600294,32,32,39,24,28,28,22,M Cloudy,Mostly Cloudy,38,27,2025-02-10 05:51:00,06:46 PM,07:06 AM,Loudon,43.28,-71.46
10.0,True,63,63,SSE 5 mph,29.69,2025-03-10T06:00:02-0400,1741600802,31,31,42,26,26,26,20,P Cloudy,Partly Cloudy,35,29,2025-02-10 06:00:00,06:46 PM,07:06 AM,Manchester city,42.98,-71.44
10.0,True,72,72,S 3 mph,29.72,2025-03-10T06:00:08-0400,1741600808,28,28,37,21,28,28,20,P Cloudy,Partly Cloudy,35,29,2025-02-10 06:00:00,06:49 PM,07:09 AM,Marlborough,42.9,-72.21
10.0,True,80,80,NW 2 mph,29.68,2025-03-10T05:51:20-0400,1741600280,29,29,36,23,29,29,24,Cloudy,Cloudy,07,26,2025-02-10 05:51:00,06:45 PM,07:05 AM,Melvin Village,43.69,-71.3
3.0,True,80,80,N 1 mph,29.68,2025-03-10T05:53:15-0400,1741600395,29,29,36,23,29,29,24,Snow Shower,Snow Shower,22,14,2025-02-10 05:53:00,06:46 PM,07:06 AM,Meredith,43.66,-71.5
10.0,True,51,51,SW 7 mph,29.69,2025-03-10T05:52:17-0400,1741600337,36,36,42,25,31,31,20,Clear,Clear,33,31,2025-02-10 05:52:00,06:47 PM,07:06 AM,Milford,42.83,-71.66
2.1,True,74,74,E 1 mph,29.68,2025-03-10T06:00:05-0400,1741600805,30,30,39,24,30,30,23,Snow Shower,Snow Shower,22,14,2025-02-10 06:00:00,06:44 PM,07:04 AM,Milton,43.4,-70.99
1.4,True,78,78,SE 2 mph,29.68,2025-03-10T05:59:13-0400,1741600753,30,30,38,24,30,30,24,Snow Shower,Snow Shower,22,14,2025-02-10 05:59:00,06:44 PM,07:04 AM,Milton Mills,43.5,-70.97
8.0,True,80,80,E 1 mph,29.67,2025-03-10T05:58:10-0400,1741600690,32,32,33,16,32,32,27,Cloudy,Cloudy,07,26,2025-02-10 05:58:00,06:48 PM,07:08 AM,Mountain Lakes,44.12,-71.96
10.0,True,63,63,ENE 0 mph,29.72,2025-03-10T05:59:13-0400,1741600753,32,32,43,25,32,32,20,Fair,Fair,34,33,2025-02-10 05:59:00,06:46 PM,07:06 AM,Nashua city,42.75,-71.49
10.0,True,80,80,SE 2 mph,29.67,2025-03-10T05:58:02-0400,1741600682,30,30,36,22,30,30,25,Cloudy,Cloudy,07,26,2025-02-10 05:58:00,06:46 PM,07:07 AM,New Hampton,43.61,-71.65
10.0,True,68,68,W 6 mph,29.68,2025-03-10T05:59:23-0400,1741600763,33,33,34,20,27,27,24,M Cloudy,Mostly Cloudy,38,27,2025-02-10 05:59:00,06:48 PM,07:08 AM,New London,43.41,-71.98
10.0,True,63,63,SSW 5 mph,29.69,2025-03-10T05:50:29-0400,1741600229,32,32,42,26,26,26,21,P Cloudy,Partly Cloudy,35,29,2025-02-10 05:50:00,06:44 PM,07:04 AM,Newfields,43.04,-70.94
10.0,True,61,61,S 4 mph,29.69,2025-03-10T05:50:54-0400,1741600254,33,33,42,26,29,29,21,M Cloudy,Mostly Cloudy,38,27,2025-02-10 05:50:00,06:44 PM,07:04 AM,Newmarket,43.08,-70.94
10.0,True,68,68,W 6 mph,29.68,2025-03-10T05:52:43-0400,1741600363,35,35,36,21,30,30,26,M Cloudy,Mostly Cloudy,38,27,2025-02-10 05:52:00,06:49 PM,07:09 AM,Newport,43.37,-72.18
8.0,True,84,84,W 13 mph,29.68,2025-03-10T05:57:53-0400,1741600673,29,29,37,24,19,19,25,Cloudy,Cloudy,07,26,2025-02-10 05:57:00,06:44 PM,07:05 AM,North Conway,44.05,-71.12
10.0,True,63,63,SW 3 mph,29.69,2025-03-10T06:00:13-0400,1741600813,36,36,38,23,36,36,25,P Cloudy,Partly Cloudy,35,29,2025-02-10 06:00:00,06:50 PM,07:10 AM,North Walpole,43.15,-72.45
5.0,True,97,97,W 2 mph,29.67,2025-03-10T05:51:44-0400,1741600304,27,27,34,20,27,27,27,Cloudy,Cloudy,07,26,2025-02-10 05:51:00,06:46 PM,07:07 AM,North Woodstock,44.04,-71.69
10.0,True,60,60,SW 8 mph,29.71,2025-03-10T05:50:53-0400,1741600253,33,33,37,23,26,26,21,P Cloudy,Partly Cloudy,35,29,2025-02-10 05:50:00,06:48 PM,07:08 AM,Peterborough,42.88,-71.96
10.0,True,64,64,S 5 mph,29.69,2025-03-10T05:55:34-0400,1741600534,30,30,43,24,25,25,20,P Cloudy,Partly Cloudy,35,29,2025-02-10 05:55:00,06:46 PM,07:06 AM,Pinardville,43.0,-71.52
10.0,True,66,66,SSE 4 mph,29.68,2025-03-10T05:57:43-0400,1741600663,31,31,39,23,27,27,21,M Cloudy,Mostly Cloudy,38,27,2025-02-10 05:57:00,06:45 PM,07:05 AM,Pittsfield,43.3,-71.33
10.0,True,72,72,W 4 mph,29.68,2025-03-10T06:00:16-0400,1741600816,36,36,37,21,33,33,28,P Cloudy,Partly Cloudy,35,29,2025-02-10 06:00:00,06:49 PM,07:10 AM,Plainfield,43.53,-72.35
10.0,True,90,90,ENE 0 mph,29.67,2025-03-10T05:58:44-0400,1741600724,27,27,35,21,27,27,25,Cloudy,Cloudy,07,26,2025-02-10 05:58:00,06:47 PM,07:07 AM,Plymouth,43.74,-71.69
10.0,True,59,59,S 7 mph,29.69,2025-03-10T05:57:13-0400,1741600633,34,34,43,27,28,28,21,M Cloudy,Mostly Cloudy,38,27,2025-02-10 05:57:00,06:43 PM,07:03 AM,Portsmouth city,43.06,-70.78
10.0,True,62,62,SSW 5 mph,29.69,2025-03-10T05:51:07-0400,1741600267,32,32,43,25,27,27,20,P Cloudy,Partly Cloudy,35,29,2025-02-10 05:51:00,06:45 PM,07:05 AM,Raymond,43.03,-71.17
10.0,True,72,72,E 2 mph,29.68,2025-03-10T05:56:40-0400,1741600600,29,29,41,23,29,29,22,M Cloudy,Mostly Cloudy,38,27,2025-02-10 05:56:00,06:44 PM,07:04 AM,Rochester city,43.3,-70.98
2.1,True,80,80,S 3 mph,29.67,2025-03-10T05:58:02-0400,1741600682,29,29,38,23,29,29,24,Snow Shower,Snow Shower,22,14,2025-02-10 05:58:00,06:44 PM,07:04 AM,Sanbornville,43.55,-71.03
10.0,True,57,57,SSW 9 mph,29.69,2025-03-10T05:51:04-0400,1741600264,35,35,44,28,28,28,21,P Cloudy,Partly Cloudy,35,29,2025-02-10 05:51:00,06:43 PM,07:03 AM,Seabrook Beach,42.89,-70.82
10.0,True,66,66,E 2 mph,29.69,2025-03-10T05:58:10-0400,1741600690,30,30,41,25,30,30,20,M Cloudy,Mostly Cloudy,38,27,2025-02-10 05:58:00,06:44 PM,07:03 AM,Somersworth city,43.25,-70.89
10.0,True,65,65,S 5 mph,29.69,2025-03-10T05:56:18-0400,1741600578,30,30,42,24,25,25,20,P Cloudy,Partly Cloudy,35,29,2025-02-10 05:56:00,06:46 PM,07:06 AM,South Hooksett,43.03,-71.43
3.0,True,85,85,NW 2 mph,29.68,2025-03-10T05:56:59-0400,1741600619,29,29,36,22,29,29,25,Snow Shower,Snow Shower,22,14,2025-02-10 05:56:00,06:45 PM,07:06 AM,Suissevale,43.72,-71.36
10.0,True,68,68,SSE 5 mph,29.69,2025-03-10T05:59:29-0400,1741600769,30,30,40,25,25,25,21,P Cloudy,Partly Cloudy,35,29,2025-02-10 05:59:00,06:46 PM,07:06 AM,Suncook,43.14,-71.45
10.0,True,76,76,SE 3 mph,29.68,2025-03-10T05:58:51-0400,1741600731,31,31,37,21,31,31,24,M Cloudy,Mostly Cloudy,38,27,2025-02-10 05:58:00,06:46 PM,07:06 AM,Tilton Northfield,43.44,-71.59
10.0,True,71,71,SSW 5 mph,29.72,2025-03-10T05:54:20-0400,1741600460,29,29,36,21,24,24,21,P Cloudy,Partly Cloudy,35,29,2025-02-10 05:54:00,06:49 PM,07:09 AM,Troy,42.83,-72.18
0.59,True,79,79,SSW 3 mph,29.68,2025-03-10T05:50:21-0400,1741600221,30,30,38,24,30,30,24,Snow,Snow,22,16,2025-02-10 05:50:00,06:44 PM,07:04 AM,Union,43.49,-71.02
10.0,True,68,68,W 2 mph,29.7,2025-03-10T05:56:18-0400,1741600578,34,34,38,23,34,34,25,P Cloudy,Partly Cloudy,35,29,2025-02-10 05:56:00,06:50 PM,07:10 AM,Walpole,43.08,-72.42
10.0,True,79,79,WSW 7 mph,29.67,2025-03-10T05:55:25-0400,1741600525,30,30,38,23,24,24,25,P Cloudy,Partly Cloudy,35,29,2025-02-10 05:55:00,06:47 PM,07:07 AM,Warner,43.28,-71.82
5.0,True,92,92,NNE 2 mph,29.69,2025-03-10T06:00:22-0400,1741600822,24,24,29,17,24,24,22,Cloudy,Cloudy,07,26,2025-02-10 06:00:00,06:45 PM,07:07 AM,West Stewartstown,44.99,-71.53
10.0,True,81,81,W 2 mph,29.72,2025-03-10T05:50:29-0400,1741600229,27,27,38,22,27,27,22,P Cloudy,Partly Cloudy,35,29,2025-02-10 05:50:00,06:50 PM,07:09 AM,West Swanzey,42.87,-72.32
8.0,True,90,90,NNW 0 mph,29.66,2025-03-10T05:51:49-0400,1741600309,27,27,33,17,27,27,25,Cloudy,Cloudy,07,26,2025-02-10 05:51:00,06:46 PM,07:07 AM,Whitefield,44.37,-71.61
10.0,True,51,51,SW 9 mph,29.69,2025-03-10T05:51:03-0400,1741600263,36,36,39,25,29,29,19,Clear,Clear,33,31,2025-02-10 05:51:00,06:47 PM,07:07 AM,Wilton,42.85,-71.74
10.0,True,72,72,WSW 2 mph,29.72,2025-03-10T05:56:05-0400,1741600565,29,29,38,23,29,29,21,Fair,Fair,34,33,2025-02-10 05:56:00,06:50 PM,07:09 AM,Winchester,42.78,-72.39
10.0,True,75,75,ESE 1 mph,29.67,2025-03-10T06:00:17-0400,1741600817,31,31,37,25,31,31,24,Cloudy,Cloudy,07,26,2025-02-10 06:00:00,06:45 PM,07:05 AM,Wolfeboro,43.59,-71.21
7.0,True,89,89,NE 0 mph,29.66,2025-03-10T05:53:30-0400,1741600410,31,31,35,17,31,31,28,Cloudy,Cloudy,07,26,2025-02-10 05:53:00,06:48 PM,07:08 AM,Woodsville,44.15,-72.03
