visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,37,37,W 10 mph,29.81,2025-03-10T11:59:36-0400,1741622376,48,48,48,28,43,43,23,Fair,Fair,02,34,2025-02-10 11:59:00,06:48 PM,07:08 AM,Jaffrey,42.81,-72.02
10,True,38,38,WNW 9 mph,29.82,2025-03-10T11:53:47-0400,1741622027,50,50,50,29,46,46,25,Sunny,Sunny,01,32,2025-02-10 11:53:00,06:49 PM,07:09 AM,Keene city,42.95,-72.3
10,True,46,46,W 10 mph,29.77,2025-03-10T11:58:15-0400,1741622295,46,46,46,27,41,41,26,M Cloudy,Mostly Cloudy,06,28,2025-02-10 11:58:00,06:46 PM,07:06 AM,Laconia city,43.57,-71.48
9,True,74,74,WSW 4 mph,29.8,2025-03-10T11:54:30-0400,1741622070,36,36,36,24,32,32,28,Cloudy,Cloudy,07,26,2025-02-10 11:54:00,06:46 PM,07:07 AM,Lancaster,44.49,-71.57
10,True,48,48,W 11 mph,29.8,2025-03-10T11:52:27-0400,1741621947,46,46,46,27,41,41,28,P Cloudy,Partly Cloudy,35,30,2025-02-10 11:52:00,06:49 PM,07:09 AM,Lebanon city,43.64,-72.25
9,True,67,67,W 10 mph,29.8,2025-03-10T11:57:17-0400,1741622237,37,37,37,22,30,30,27,M Cloudy,Mostly Cloudy,06,28,2025-02-10 11:57:00,06:46 PM,07:07 AM,Lincoln,44.06,-71.67
9,True,66,66,W 5 mph,29.81,2025-03-10T11:52:37-0400,1741621957,39,39,39,25,34,34,28,Cloudy,Cloudy,07,26,2025-02-10 11:52:00,06:47 PM,07:08 AM,Lisbon,44.21,-71.91
10,True,68,68,WSW 5 mph,29.81,2025-03-10T11:59:16-0400,1741622356,37,37,37,23,33,33,27,Cloudy,Cloudy,07,26,2025-02-10 11:59:00,06:47 PM,07:07 AM,Littleton,44.32,-71.76
10,True,33,33,WNW 14 mph,29.79,2025-03-10T11:54:26-0400,1741622066,52,52,52,30,47,47,24,Sunny,Sunny,01,32,2025-02-10 11:54:00,06:46 PM,07:05 AM,Londonderry,42.85,-71.36
10,True,40,40,WNW 12 mph,29.78,2025-03-10T11:56:53-0400,1741622213,49,49,49,27,44,44,26,Fair,Fair,02,34,2025-02-10 11:56:00,06:46 PM,07:06 AM,Loudon,43.28,-71.46
10,True,34,34,WNW 13 mph,29.79,2025-03-10T11:54:07-0400,1741622047,51,51,51,29,47,47,24,Fair,Fair,02,34,2025-02-10 11:54:00,06:46 PM,07:06 AM,Manchester city,42.98,-71.44
10,True,35,35,WNW 9 mph,29.82,2025-03-10T11:56:30-0400,1741622190,50,50,50,27,46,46,24,Sunny,Sunny,01,32,2025-02-10 11:56:00,06:49 PM,07:09 AM,Marlborough,42.9,-72.21
10,True,50,50,W 14 mph,29.77,2025-03-10T11:57:06-0400,1741622226,45,45,45,26,38,38,27,P Cloudy,Partly Cloudy,35,30,2025-02-10 11:57:00,06:45 PM,07:05 AM,Melvin Village,43.69,-71.3
10,True,48,48,W 14 mph,29.78,2025-03-10T11:54:08-0400,1741622048,45,45,45,26,39,39,27,P Cloudy,Partly Cloudy,35,30,2025-02-10 11:54:00,06:46 PM,07:06 AM,Meredith,43.66,-71.5
10,True,34,34,WNW 13 mph,29.8,2025-03-10T11:54:45-0400,1741622085,52,52,52,30,48,48,24,Sunny,Sunny,01,32,2025-02-10 11:54:00,06:47 PM,07:06 AM,Milford,42.83,-71.66
10,True,45,45,WNW 13 mph,29.77,2025-03-10T11:54:56-0400,1741622096,48,48,48,26,42,42,27,P Cloudy,Partly Cloudy,35,30,2025-02-10 11:54:00,06:44 PM,07:04 AM,Milton,43.4,-70.99
10,True,49,49,WNW 12 mph,29.77,2025-03-10T11:58:22-0400,1741622302,46,46,46,26,41,41,28,P Cloudy,Partly Cloudy,35,30,2025-02-10 11:58:00,06:44 PM,07:04 AM,Milton Mills,43.5,-70.97
10,True,64,64,W 6 mph,29.81,2025-03-10T11:52:34-0400,1741621954,39,39,39,24,34,34,27,Cloudy,Cloudy,07,26,2025-02-10 11:52:00,06:48 PM,07:08 AM,Mountain Lakes,44.12,-71.96
10,True,33,33,WNW 16 mph,29.8,2025-03-10T11:56:29-0400,1741622189,53,53,53,28,48,48,25,Sunny,Sunny,01,32,2025-02-10 11:56:00,06:46 PM,07:06 AM,Nashua city,42.75,-71.49
10,True,50,50,WNW 11 mph,29.78,2025-03-10T11:49:33-0400,1741621773,45,45,45,26,40,40,28,P Cloudy,Partly Cloudy,35,30,2025-02-10 11:49:00,06:46 PM,07:07 AM,New Hampton,43.61,-71.65
10,True,43,43,WNW 11 mph,29.79,2025-03-10T11:52:29-0400,1741621949,45,45,45,27,40,40,25,P Cloudy,Partly Cloudy,35,30,2025-02-10 11:52:00,06:48 PM,07:08 AM,New London,43.41,-71.98
10,True,36,36,WNW 11 mph,29.78,2025-03-10T11:57:48-0400,1741622268,51,51,51,27,47,47,25,P Cloudy,Partly Cloudy,35,30,2025-02-10 11:57:00,06:44 PM,07:04 AM,Newfields,43.04,-70.94
10,True,37,37,WNW 12 mph,29.78,2025-03-10T11:52:36-0400,1741621956,51,51,51,27,46,46,25,P Cloudy,Partly Cloudy,35,30,2025-02-10 11:52:00,06:44 PM,07:04 AM,Newmarket,43.08,-70.94
10,True,44,44,WNW 10 mph,29.8,2025-03-10T11:51:07-0400,1741621867,46,46,46,29,42,42,26,Fair,Fair,02,34,2025-02-10 11:51:00,06:49 PM,07:09 AM,Newport,43.37,-72.18
10,True,61,61,W 20 mph,29.76,2025-03-10T11:51:59-0400,1741621919,41,41,41,25,32,32,28,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-02-10 11:51:00,06:44 PM,07:05 AM,North Conway,44.05,-71.12
10,True,40,40,WNW 8 mph,29.81,2025-03-10T11:52:22-0400,1741621942,49,49,49,31,45,45,26,Sunny,Sunny,01,32,2025-02-10 11:52:00,06:50 PM,07:10 AM,North Walpole,43.15,-72.45
10,True,67,67,W 11 mph,29.8,2025-03-10T11:50:25-0400,1741621825,40,40,40,24,34,34,30,Cloudy,Cloudy,07,26,2025-02-10 11:50:00,06:46 PM,07:07 AM,North Woodstock,44.04,-71.69
10,True,38,38,W 11 mph,29.8,2025-03-10T11:57:58-0400,1741622278,48,48,48,30,43,43,24,Sunny,Sunny,01,32,2025-02-10 11:57:00,06:48 PM,07:08 AM,Peterborough,42.88,-71.96
10,True,34,34,WNW 13 mph,29.79,2025-03-10T11:54:34-0400,1741622074,51,51,51,28,47,47,24,Sunny,Sunny,01,32,2025-02-10 11:54:00,06:46 PM,07:06 AM,Pinardville,43.0,-71.52
10,True,42,42,WNW 13 mph,29.78,2025-03-10T11:54:12-0400,1741622052,48,48,48,25,42,42,26,P Cloudy,Partly Cloudy,35,30,2025-02-10 11:54:00,06:45 PM,07:05 AM,Pittsfield,43.3,-71.33
10,True,44,44,W 6 mph,29.81,2025-03-10T12:00:13-0400,1741622413,48,48,48,29,45,45,27,Sunny,Sunny,01,32,2025-02-10 12:00:00,06:49 PM,07:10 AM,Plainfield,43.53,-72.35
10,True,54,54,W 9 mph,29.79,2025-03-10T11:59:47-0400,1741622387,43,43,43,25,37,37,27,P Cloudy,Partly Cloudy,35,30,2025-02-10 11:59:00,06:47 PM,07:07 AM,Plymouth,43.74,-71.69
10,True,38,38,WNW 13 mph,29.77,2025-03-10T11:52:31-0400,1741621951,50,50,50,29,46,46,26,P Cloudy,Partly Cloudy,35,30,2025-02-10 11:52:00,06:43 PM,07:03 AM,Portsmouth city,43.06,-70.78
10,True,36,36,WNW 13 mph,29.78,2025-03-10T11:51:36-0400,1741621896,51,51,51,27,47,47,25,Fair,Fair,02,34,2025-02-10 11:51:00,06:45 PM,07:05 AM,Raymond,43.03,-71.17
10,True,40,40,W 11 mph,29.77,2025-03-10T11:57:36-0400,1741622256,50,50,50,26,46,46,27,P Cloudy,Partly Cloudy,35,30,2025-02-10 11:57:00,06:44 PM,07:04 AM,Rochester city,43.3,-70.98
10,True,51,51,WNW 12 mph,29.77,2025-03-10T11:50:54-0400,1741621854,45,45,45,26,38,38,27,P Cloudy,Partly Cloudy,35,30,2025-02-10 11:50:00,06:44 PM,07:04 AM,Sanbornville,43.55,-71.03
10,True,38,38,WNW 13 mph,29.78,2025-03-10T11:54:05-0400,1741622045,51,51,51,30,46,46,26,Fair,Fair,02,34,2025-02-10 11:54:00,06:43 PM,07:03 AM,Seabrook Beach,42.89,-70.82
10,True,40,40,WNW 12 mph,29.77,2025-03-10T11:56:10-0400,1741622170,50,50,50,26,46,46,27,P Cloudy,Partly Cloudy,35,30,2025-02-10 11:56:00,06:44 PM,07:03 AM,Somersworth city,43.25,-70.89
10,True,35,35,WNW 13 mph,29.79,2025-03-10T11:51:13-0400,1741621873,51,51,51,27,46,46,24,Fair,Fair,02,34,2025-02-10 11:51:00,06:46 PM,07:06 AM,South Hooksett,43.03,-71.43
10,True,50,50,W 14 mph,29.78,2025-03-10T11:56:59-0400,1741622219,45,45,45,26,38,38,28,P Cloudy,Partly Cloudy,35,30,2025-02-10 11:56:00,06:45 PM,07:06 AM,Suissevale,43.72,-71.36
10,True,37,37,WNW 13 mph,29.79,2025-03-10T11:56:18-0400,1741622178,51,51,51,28,46,46,25,Fair,Fair,02,34,2025-02-10 11:56:00,06:46 PM,07:06 AM,Suncook,43.14,-71.45
10,True,44,44,W 11 mph,29.79,2025-03-10T11:59:50-0400,1741622390,48,48,48,27,43,43,27,P Cloudy,Partly Cloudy,35,30,2025-02-10 11:59:00,06:46 PM,07:06 AM,Tilton Northfield,43.44,-71.59
10,True,38,38,WNW 11 mph,29.81,2025-03-10T11:53:33-0400,1741622013,48,48,48,27,43,43,24,Sunny,Sunny,01,32,2025-02-10 11:53:00,06:49 PM,07:09 AM,Troy,42.83,-72.18
10,True,48,48,WNW 12 mph,29.77,2025-03-10T12:00:18-0400,1741622418,46,46,46,26,40,40,28,P Cloudy,Partly Cloudy,35,30,2025-02-10 12:00:00,06:44 PM,07:04 AM,Union,43.49,-71.02
10,True,38,38,WNW 9 mph,29.82,2025-03-10T11:57:04-0400,1741622224,49,49,49,31,45,45,25,Sunny,Sunny,01,32,2025-02-10 11:57:00,06:50 PM,07:10 AM,Walpole,43.08,-72.42
10,True,40,40,W 10 mph,29.79,2025-03-10T11:58:26-0400,1741622306,50,50,50,28,46,46,27,Sunny,Sunny,01,32,2025-02-10 11:58:00,06:47 PM,07:07 AM,Warner,43.28,-71.82
10,True,74,74,W 5 mph,29.79,2025-03-10T11:54:20-0400,1741622060,32,32,32,24,27,27,25,Cloudy,Cloudy,07,26,2025-02-10 11:54:00,06:45 PM,07:07 AM,West Stewartstown,44.99,-71.53
10,True,34,34,WNW 8 mph,29.82,2025-03-10T11:54:57-0400,1741622097,51,51,51,27,48,48,24,Sunny,Sunny,01,32,2025-02-10 11:54:00,06:50 PM,07:09 AM,West Swanzey,42.87,-72.32
10,True,73,73,W 5 mph,29.81,2025-03-10T11:53:24-0400,1741622004,36,36,36,23,32,32,29,Cloudy,Cloudy,07,26,2025-02-10 11:53:00,06:46 PM,07:07 AM,Whitefield,44.37,-71.61
10,True,36,36,WNW 12 mph,29.8,2025-03-10T11:57:02-0400,1741622222,50,50,50,31,45,45,24,Sunny,Sunny,01,32,2025-02-10 11:57:00,06:47 PM,07:07 AM,Wilton,42.85,-71.74
10,True,34,34,WNW 10 mph,29.82,2025-03-10T11:56:46-0400,1741622206,50,50,50,27,46,46,23,Sunny,Sunny,01,32,2025-02-10 11:56:00,06:50 PM,07:09 AM,Winchester,42.78,-72.39
10,True,49,49,W 13 mph,29.77,2025-03-10T11:51:41-0400,1741621901,45,45,45,27,40,40,27,P Cloudy,Partly Cloudy,35,30,2025-02-10 11:51:00,06:45 PM,07:05 AM,Wolfeboro,43.59,-71.21
10,True,63,63,W 6 mph,29.8,2025-03-10T11:50:47-0400,1741621847,40,40,40,25,36,36,29,Cloudy,Cloudy,07,26,2025-02-10 11:50:00,06:48 PM,07:08 AM,Woodsville,44.15,-72.03
