visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
6,True,79,79,W 20 mph,29.74,2025-03-09T23:52:12-0400,1741578732,26,26,33,22,13,13,21,M Cldy/Wind,Mostly Cloudy/Wind,38,27,2025-02-09 23:52:00,06:43 PM,07:07 AM,Gorham,44.39,-71.19
10,True,53,53,S 3 mph,29.79,2025-03-09T23:56:41-0400,1741579001,33,33,38,24,30,30,18,Fair,Fair,34,33,2025-02-09 23:56:00,06:46 PM,07:09 AM,Greenville,42.77,-71.8
6,True,79,79,WNW 2 mph,29.76,2025-03-10T00:00:42-0400,1741579242,25,25,32,17,25,25,19,Cloudy,Cloudy,07,26,2025-02-10 00:00:00,06:46 PM,07:07 AM,Groveton,44.6,-71.52
10,True,65,65,SSW 2 mph,29.8,2025-03-10T00:00:27-0400,1741579227,31,31,43,27,31,31,20,Clear,Clear,33,31,2025-02-10 00:00:00,06:43 PM,07:03 AM,Hampton,42.94,-70.83
10,True,63,63,SW 4 mph,29.79,2025-03-09T23:55:59-0400,1741578959,32,32,43,28,29,29,21,Fair,Fair,34,33,2025-02-09 23:55:00,06:42 PM,07:05 AM,Hampton Beach,42.91,-70.81
10,True,58,58,SSW 5 mph,29.79,2025-03-09T23:57:54-0400,1741579074,32,32,37,23,28,28,19,P Cloudy,Partly Cloudy,35,29,2025-02-09 23:57:00,06:47 PM,07:09 AM,Hancock,42.97,-71.98
10,True,81,81,SE 0 mph,29.78,2025-03-09T23:53:26-0400,1741578806,26,26,36,19,26,26,21,M Cloudy,Mostly Cloudy,38,27,2025-02-09 23:53:00,06:48 PM,07:11 AM,Hanover,43.71,-72.28
10,True,71,71,S 3 mph,29.78,2025-03-10T00:00:16-0400,1741579216,29,29,39,23,26,26,21,P Cloudy,Partly Cloudy,35,29,2025-02-10 00:00:00,06:47 PM,07:07 AM,Henniker,43.18,-71.82
10,True,65,65,S 3 mph,29.78,2025-03-09T23:56:04-0400,1741578964,31,31,37,23,31,31,20,P Cloudy,Partly Cloudy,35,29,2025-02-09 23:56:00,06:46 PM,07:09 AM,Hillsborough,43.11,-71.9
10,True,73,73,SSE 1 mph,29.81,2025-03-09T23:54:05-0400,1741578845,28,28,39,23,28,28,21,P Cloudy,Partly Cloudy,35,29,2025-02-09 23:54:00,06:49 PM,07:11 AM,Hinsdale,42.79,-72.49
10,True,67,67,SE 2 mph,29.79,2025-03-09T23:57:19-0400,1741579039,30,30,41,25,30,30,20,P Cloudy,Partly Cloudy,35,29,2025-02-09 23:57:00,06:45 PM,07:07 AM,Hooksett,43.09,-71.46
10,True,64,64,SE 1 mph,29.8,2025-03-09T23:52:57-0400,1741578777,31,31,44,26,31,31,20,P Cloudy,Partly Cloudy,35,29,2025-02-09 23:52:00,06:45 PM,07:07 AM,Hudson,42.76,-71.43
10,True,64,64,S 6 mph,29.82,2025-03-09T23:55:27-0400,1741578927,29,29,36,23,23,23,18,Fair,Fair,34,33,2025-02-09 23:55:00,06:47 PM,07:10 AM,Jaffrey,42.81,-72.02
10,True,74,74,SE 1 mph,29.81,2025-03-10T00:00:00-0400,1741579200,29,29,38,22,29,29,22,M Cloudy,Mostly Cloudy,38,27,2025-02-10 00:00:00,06:49 PM,07:09 AM,Keene city,42.95,-72.3
10,True,83,83,S 2 mph,29.77,2025-03-09T23:56:28-0400,1741578988,27,27,37,23,27,27,22,Fair,Fair,34,33,2025-02-09 23:56:00,06:45 PM,07:08 AM,Laconia city,43.57,-71.48
7,True,84,84,NW 2 mph,29.77,2025-03-10T00:00:45-0400,1741579245,24,24,33,17,24,24,20,Cloudy,Cloudy,07,26,2025-02-10 00:00:00,06:46 PM,07:07 AM,Lancaster,44.49,-71.57
10,True,77,77,SE 0 mph,29.78,2025-03-10T00:00:41-0400,1741579241,28,28,36,20,28,28,22,Cloudy,Cloudy,07,26,2025-02-10 00:00:00,06:49 PM,07:09 AM,Lebanon city,43.64,-72.25
4,True,93,93,W 8 mph,29.76,2025-03-09T23:55:56-0400,1741578956,23,23,30,18,14,14,21,Cloudy,Cloudy,07,26,2025-02-09 23:55:00,06:45 PM,07:09 AM,Lincoln,44.06,-71.67
7,True,87,87,SSW 2 mph,29.77,2025-03-09T23:53:18-0400,1741578798,26,26,34,18,26,26,22,Cloudy,Cloudy,07,26,2025-02-09 23:53:00,06:46 PM,07:10 AM,Lisbon,44.21,-71.91
8,True,86,86,W 3 mph,29.77,2025-03-10T00:00:03-0400,1741579203,25,25,33,18,25,25,21,Cloudy,Cloudy,07,26,2025-02-10 00:00:00,06:47 PM,07:07 AM,Littleton,44.32,-71.76
10,True,60,60,SE 1 mph,29.8,2025-03-09T23:58:49-0400,1741579129,31,31,43,26,31,31,19,Fair,Fair,34,33,2025-02-09 23:58:00,06:44 PM,07:07 AM,Londonderry,42.85,-71.36
10,True,77,77,S 3 mph,29.78,2025-03-09T23:53:27-0400,1741578807,27,27,39,24,24,24,21,P Cloudy,Partly Cloudy,35,29,2025-02-09 23:53:00,06:45 PM,07:08 AM,Loudon,43.28,-71.46
10,True,62,62,SSE 2 mph,29.79,2025-03-09T23:54:41-0400,1741578881,31,31,42,26,31,31,19,M Cloudy,Mostly Cloudy,38,27,2025-02-09 23:54:00,06:45 PM,07:07 AM,Manchester city,42.98,-71.44
10,True,73,73,SE 1 mph,29.81,2025-03-09T23:51:10-0400,1741578670,28,28,37,21,28,28,20,P Cloudy,Partly Cloudy,35,29,2025-02-09 23:51:00,06:48 PM,07:10 AM,Marlborough,42.9,-72.21
10,True,84,84,WSW 6 mph,29.76,2025-03-09T23:55:29-0400,1741578929,27,27,36,23,20,20,23,P Cloudy,Partly Cloudy,35,29,2025-02-09 23:55:00,06:44 PM,07:07 AM,Melvin Village,43.69,-71.3
10,True,87,87,WSW 4 mph,29.76,2025-03-09T23:52:10-0400,1741578730,26,26,36,23,22,22,23,Fair,Fair,34,33,2025-02-09 23:52:00,06:45 PM,07:08 AM,Meredith,43.66,-71.5
10,True,60,60,ESE 0 mph,29.79,2025-03-09T23:59:57-0400,1741579197,32,32,42,25,32,32,20,P Cloudy,Partly Cloudy,35,29,2025-02-09 23:59:00,06:46 PM,07:08 AM,Milford,42.83,-71.66
10,True,71,71,E 0 mph,29.77,2025-03-10T00:00:11-0400,1741579211,28,28,39,24,28,28,20,Clear,Clear,33,31,2025-02-10 00:00:00,06:44 PM,07:04 AM,Milton,43.4,-70.99
10,True,81,81,SE 2 mph,29.77,2025-03-09T23:55:50-0400,1741578950,27,27,38,24,27,27,22,P Cloudy,Partly Cloudy,35,29,2025-02-09 23:55:00,06:43 PM,07:06 AM,Milton Mills,43.5,-70.97
8,True,91,91,ESE 2 mph,29.77,2025-03-10T00:00:12-0400,1741579212,25,25,33,16,25,25,23,Cloudy,Cloudy,07,26,2025-02-10 00:00:00,06:48 PM,07:08 AM,Mountain Lakes,44.12,-71.96
10,True,66,66,E 0 mph,29.8,2025-03-09T23:56:22-0400,1741578982,30,30,43,25,30,30,20,P Cloudy,Partly Cloudy,35,29,2025-02-09 23:56:00,06:45 PM,07:07 AM,Nashua city,42.75,-71.49
10,True,82,82,SE 2 mph,29.77,2025-03-09T23:55:16-0400,1741578916,26,26,36,22,26,26,21,P Cloudy,Partly Cloudy,35,29,2025-02-09 23:55:00,06:45 PM,07:08 AM,New Hampton,43.61,-71.65
10,True,69,69,W 4 mph,29.78,2025-03-09T23:52:00-0400,1741578720,28,28,34,20,24,24,19,P Cloudy,Partly Cloudy,35,29,2025-02-09 23:52:00,06:47 PM,07:10 AM,New London,43.41,-71.98
10,True,69,69,ESE 0 mph,29.79,2025-03-09T23:57:01-0400,1741579021,29,29,42,26,29,29,20,Fair,Fair,34,33,2025-02-09 23:57:00,06:43 PM,07:05 AM,Newfields,43.04,-70.94
10,True,67,67,E 0 mph,29.78,2025-03-09T23:58:20-0400,1741579100,30,30,42,26,30,30,20,Clear,Clear,33,31,2025-02-09 23:58:00,06:43 PM,07:05 AM,Newmarket,43.08,-70.94
10,True,70,70,S 3 mph,29.78,2025-03-09T23:58:09-0400,1741579089,29,29,36,21,26,26,21,M Cloudy,Mostly Cloudy,38,27,2025-02-09 23:58:00,06:47 PM,07:11 AM,Newport,43.37,-72.18
10,True,79,79,W 17 mph,29.74,2025-03-09T23:56:31-0400,1741578991,26,26,37,24,13,13,20,P Cloudy,Partly Cloudy,35,29,2025-02-09 23:56:00,06:43 PM,07:07 AM,North Conway,44.05,-71.12
10,True,68,68,ESE 0 mph,29.8,2025-03-09T23:50:15-0400,1741578615,31,31,38,23,31,31,22,M Cloudy,Mostly Cloudy,38,27,2025-02-09 23:50:00,06:49 PM,07:11 AM,North Walpole,43.15,-72.45
4,True,99,99,W 6 mph,29.77,2025-03-09T23:54:09-0400,1741578849,24,24,34,20,17,17,24,Cloudy,Cloudy,07,26,2025-02-09 23:54:00,06:45 PM,07:09 AM,North Woodstock,44.04,-71.69
10,True,63,63,SSE 4 mph,29.79,2025-03-09T23:55:15-0400,1741578915,30,30,37,23,26,26,19,P Cloudy,Partly Cloudy,35,29,2025-02-09 23:55:00,06:47 PM,07:09 AM,Peterborough,42.88,-71.96
10,True,67,67,SE 1 mph,29.79,2025-03-09T23:51:20-0400,1741578680,29,29,43,24,29,29,20,M Cloudy,Mostly Cloudy,38,27,2025-02-09 23:51:00,06:45 PM,07:08 AM,Pinardville,43.0,-71.52
10,True,81,81,SSE 2 mph,29.78,2025-03-09T23:51:54-0400,1741578714,26,26,39,23,26,26,21,P Cloudy,Partly Cloudy,35,29,2025-02-09 23:51:00,06:44 PM,07:07 AM,Pittsfield,43.3,-71.33
10,True,72,72,SE 1 mph,29.78,2025-03-09T23:54:05-0400,1741578845,29,29,37,21,29,29,21,M Cloudy,Mostly Cloudy,38,27,2025-02-09 23:54:00,06:48 PM,07:11 AM,Plainfield,43.53,-72.35
10,True,86,86,W 3 mph,29.77,2025-03-09T23:54:46-0400,1741578886,25,25,35,21,25,25,21,P Cloudy,Partly Cloudy,35,29,2025-02-09 23:54:00,06:45 PM,07:09 AM,Plymouth,43.74,-71.69
10,True,68,68,S 0 mph,29.8,2025-03-09T23:58:11-0400,1741579091,30,30,43,27,30,30,21,Fair,Fair,34,33,2025-02-09 23:58:00,06:42 PM,07:05 AM,Portsmouth city,43.06,-70.78
10,True,70,70,ESE 1 mph,29.78,2025-03-09T23:58:06-0400,1741579086,28,28,43,25,28,28,20,Clear,Clear,33,31,2025-02-09 23:58:00,06:44 PM,07:06 AM,Raymond,43.03,-71.17
10,True,75,75,E 0 mph,29.77,2025-03-09T23:55:23-0400,1741578923,28,28,41,23,28,28,21,Clear,Clear,33,31,2025-02-09 23:55:00,06:43 PM,07:06 AM,Rochester city,43.3,-70.98
10,True,81,81,S 2 mph,29.76,2025-03-09T23:52:03-0400,1741578723,27,27,38,23,27,27,22,P Cloudy,Partly Cloudy,35,29,2025-02-09 23:52:00,06:43 PM,07:06 AM,Sanbornville,43.55,-71.03
10,True,57,57,SW 3 mph,29.79,2025-03-09T23:59:56-0400,1741579196,34,34,44,28,31,31,20,Clear,Clear,33,31,2025-02-09 23:59:00,06:42 PM,07:05 AM,Seabrook Beach,42.89,-70.82
10,True,72,72,E 0 mph,29.78,2025-03-09T23:59:07-0400,1741579147,28,28,41,25,28,28,20,Clear,Clear,33,31,2025-02-09 23:59:00,06:42 PM,07:05 AM,Somersworth city,43.25,-70.89
10,True,69,69,SE 2 mph,29.79,2025-03-09T23:57:25-0400,1741579045,28,28,42,24,28,28,19,P Cloudy,Partly Cloudy,35,29,2025-02-09 23:57:00,06:45 PM,07:07 AM,South Hooksett,43.03,-71.43
10,True,85,85,WSW 7 mph,29.76,2025-03-09T23:56:56-0400,1741579016,27,27,36,22,19,19,23,P Cloudy,Partly Cloudy,35,29,2025-02-09 23:56:00,06:44 PM,07:07 AM,Suissevale,43.72,-71.36
10,True,70,70,SE 1 mph,29.79,2025-03-09T23:53:02-0400,1741578782,29,29,40,25,29,29,20,P Cloudy,Partly Cloudy,35,29,2025-02-09 23:53:00,06:45 PM,07:07 AM,Suncook,43.14,-71.45
10,True,80,80,ESE 1 mph,29.77,2025-03-09T23:57:00-0400,1741579020,27,27,37,21,27,27,22,P Cloudy,Partly Cloudy,35,29,2025-02-09 23:57:00,06:45 PM,07:08 AM,Tilton Northfield,43.44,-71.59
10,True,68,68,S 4 mph,29.81,2025-03-10T00:00:02-0400,1741579202,28,28,36,21,24,24,19,P Cloudy,Partly Cloudy,35,29,2025-02-10 00:00:00,06:49 PM,07:09 AM,Troy,42.83,-72.18
10,True,79,79,SE 1 mph,29.77,2025-03-09T23:52:04-0400,1741578724,28,28,38,24,28,28,22,P Cloudy,Partly Cloudy,35,29,2025-02-09 23:52:00,06:43 PM,07:06 AM,Union,43.49,-71.02
10,True,66,66,ESE 0 mph,29.8,2025-03-09T23:53:06-0400,1741578786,31,31,38,23,31,31,21,M Cloudy,Mostly Cloudy,38,27,2025-02-09 23:53:00,06:49 PM,07:11 AM,Walpole,43.08,-72.42
10,True,77,77,S 3 mph,29.77,2025-03-10T00:00:19-0400,1741579219,27,27,38,23,24,24,21,P Cloudy,Partly Cloudy,35,29,2025-02-10 00:00:00,06:47 PM,07:07 AM,Warner,43.28,-71.82
8,True,75,75,S 2 mph,29.76,2025-03-09T23:55:30-0400,1741578930,24,24,29,17,24,24,17,Cloudy,Cloudy,07,26,2025-02-09 23:55:00,06:44 PM,07:09 AM,West Stewartstown,44.99,-71.53
10,True,80,80,ESE 0 mph,29.81,2025-03-09T23:53:14-0400,1741578794,26,26,38,22,26,26,21,P Cloudy,Partly Cloudy,35,29,2025-02-09 23:53:00,06:48 PM,07:11 AM,West Swanzey,42.87,-72.32
8,True,84,84,NW 3 mph,29.77,2025-03-09T23:59:08-0400,1741579148,24,24,33,17,24,24,20,Cloudy,Cloudy,07,26,2025-02-09 23:59:00,06:45 PM,07:09 AM,Whitefield,44.37,-71.61
10,True,57,57,S 3 mph,29.79,2025-03-09T23:53:40-0400,1741578820,33,33,39,25,33,33,19,P Cloudy,Partly Cloudy,35,29,2025-02-09 23:53:00,06:46 PM,07:08 AM,Wilton,42.85,-71.74
10,True,72,72,SSE 1 mph,29.81,2025-03-09T23:55:12-0400,1741578912,28,28,38,23,28,28,20,P Cloudy,Partly Cloudy,35,29,2025-02-09 23:55:00,06:49 PM,07:11 AM,Winchester,42.78,-72.39
10,True,81,81,SSW 3 mph,29.76,2025-03-09T23:56:52-0400,1741579012,27,27,37,25,27,27,22,P Cloudy,Partly Cloudy,35,29,2025-02-09 23:56:00,06:43 PM,07:07 AM,Wolfeboro,43.59,-71.21
7,True,88,88,E 1 mph,29.77,2025-03-09T23:55:47-0400,1741578947,26,26,35,17,26,26,23,Cloudy,Cloudy,07,26,2025-02-09 23:55:00,06:47 PM,07:10 AM,Woodsville,44.15,-72.03
