visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,27,27,W 7 mph,29.82,2025-03-10T17:57:33-0400,1741643853,52,52,54,28,49,49,19,Sunny,Sunny,01,32,2025-02-10 17:57:00,06:47 PM,07:07 AM,Contoocook,43.22,-71.71
10,True,38,38,W 15 mph,29.82,2025-03-10T17:59:40-0400,1741643980,48,48,52,24,42,42,24,Sunny,Sunny,01,32,2025-02-10 17:59:00,06:44 PM,07:05 AM,Conway,43.98,-71.13
10,True,22,22,WNW 9 mph,29.82,2025-03-10T17:51:24-0400,1741643484,53,53,55,29,50,50,16,Sunny,Sunny,01,32,2025-02-10 17:51:00,06:45 PM,07:05 AM,Derry,42.89,-71.28
10,True,28,28,WNW 6 mph,29.82,2025-03-10T17:53:18-0400,1741643598,53,53,56,26,52,52,21,P Cloudy,Partly Cloudy,35,30,2025-02-10 17:53:00,06:44 PM,07:03 AM,Dover city,43.19,-70.88
10,True,28,28,W 6 mph,29.82,2025-03-10T17:54:49-0400,1741643689,53,53,55,26,51,51,21,P Cloudy,Partly Cloudy,35,30,2025-02-10 17:54:00,06:44 PM,07:04 AM,Durham,43.14,-70.92
10,True,20,20,W 8 mph,29.82,2025-03-10T17:56:27-0400,1741643787,56,56,58,28,55,55,16,Sunny,Sunny,01,32,2025-02-10 17:56:00,06:46 PM,07:06 AM,East Merrimack,42.87,-71.48
10,True,33,33,W 6 mph,29.82,2025-03-10T17:54:49-0400,1741643689,48,48,50,26,45,45,20,Sunny,Sunny,01,32,2025-02-10 17:54:00,06:49 PM,07:09 AM,Enfield,43.64,-72.15
10,True,25,25,WNW 7 mph,29.82,2025-03-10T17:52:41-0400,1741643561,53,53,55,26,51,51,18,Sunny,Sunny,01,32,2025-02-10 17:52:00,06:44 PM,07:04 AM,Epping,43.03,-71.09
10,True,24,24,WNW 7 mph,29.82,2025-03-10T17:55:07-0400,1741643707,55,55,57,28,53,53,19,Fair,Fair,02,34,2025-02-10 17:55:00,06:44 PM,07:04 AM,Exeter,42.98,-70.95
10,True,32,32,W 7 mph,29.82,2025-03-10T18:00:02-0400,1741644002,50,50,52,27,47,47,21,Sunny,Sunny,01,32,2025-02-10 18:00:00,06:44 PM,07:04 AM,Farmington,43.4,-71.07
10,True,31,31,W 7 mph,29.82,2025-03-10T17:51:24-0400,1741643484,49,49,53,27,46,46,20,Sunny,Sunny,01,32,2025-02-10 17:51:00,06:47 PM,07:07 AM,Franklin city,43.45,-71.67
10,True,25,25,WNW 8 mph,29.82,2025-03-10T17:51:16-0400,1741643476,52,52,55,28,50,50,18,Sunny,Sunny,01,32,2025-02-10 17:51:00,06:47 PM,07:06 AM,Goffstown,43.02,-71.6
10,True,57,57,W 20 mph,29.83,2025-03-10T17:55:43-0400,1741643743,41,41,43,27,31,31,27,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-02-10 17:55:00,06:44 PM,07:05 AM,Gorham,44.39,-71.19
10,True,21,21,W 7 mph,29.83,2025-03-10T17:56:44-0400,1741643804,53,53,55,31,51,51,14,Sunny,Sunny,01,32,2025-02-10 17:56:00,06:47 PM,07:07 AM,Greenville,42.77,-71.8
9,True,62,62,WNW 6 mph,29.85,2025-03-10T17:59:29-0400,1741643969,39,39,41,24,34,34,27,Cloudy,Cloudy,07,26,2025-02-10 17:59:00,06:46 PM,07:07 AM,Groveton,44.6,-71.52
10,True,22,22,WNW 8 mph,29.82,2025-03-10T17:58:03-0400,1741643883,56,56,57,29,54,54,18,Fair,Fair,02,34,2025-02-10 17:58:00,06:43 PM,07:03 AM,Hampton,42.94,-70.83
10,True,23,23,WNW 8 mph,29.83,2025-03-10T18:00:23-0400,1741644023,55,55,56,30,53,53,18,Sunny,Sunny,01,32,2025-02-10 18:00:00,06:43 PM,07:03 AM,Hampton Beach,42.91,-70.81
10,True,23,23,W 7 mph,29.83,2025-03-10T18:00:33-0400,1741644033,53,53,54,31,51,51,16,Sunny,Sunny,01,32,2025-02-10 18:00:00,06:48 PM,07:08 AM,Hancock,42.97,-71.98
10,True,31,31,W 6 mph,29.82,2025-03-10T17:52:17-0400,1741643537,51,51,53,26,48,48,21,Sunny,Sunny,01,32,2025-02-10 17:52:00,06:49 PM,07:09 AM,Hanover,43.71,-72.28
10,True,27,27,WNW 7 mph,29.82,2025-03-10T17:54:20-0400,1741643660,52,52,54,29,50,50,19,Sunny,Sunny,01,32,2025-02-10 17:54:00,06:47 PM,07:07 AM,Henniker,43.18,-71.82
10,True,26,26,W 7 mph,29.83,2025-03-10T17:55:19-0400,1741643719,52,52,53,30,49,49,18,Sunny,Sunny,01,32,2025-02-10 17:55:00,06:48 PM,07:07 AM,Hillsborough,43.11,-71.9
10,True,22,22,WNW 7 mph,29.84,2025-03-10T17:54:24-0400,1741643664,54,54,57,28,52,52,16,Sunny,Sunny,01,32,2025-02-10 17:54:00,06:50 PM,07:10 AM,Hinsdale,42.79,-72.49
10,True,25,25,W 7 mph,29.82,2025-03-10T17:58:59-0400,1741643939,53,53,55,28,50,50,18,Sunny,Sunny,01,32,2025-02-10 17:58:00,06:46 PM,07:06 AM,Hooksett,43.09,-71.46
10,True,20,20,WNW 7 mph,29.83,2025-03-10T18:00:22-0400,1741644022,57,57,59,30,55,55,16,Sunny,Sunny,01,32,2025-02-10 18:00:00,06:46 PM,07:05 AM,Hudson,42.76,-71.43
10,True,23,23,WSW 9 mph,29.83,2025-03-10T17:50:52-0400,1741643452,51,51,53,28,48,48,15,Sunny,Sunny,01,32,2025-02-10 17:50:00,06:48 PM,07:08 AM,Jaffrey,42.81,-72.02
10,True,25,25,NW 6 mph,29.83,2025-03-10T17:51:26-0400,1741643486,52,52,55,29,50,50,18,Sunny,Sunny,01,32,2025-02-10 17:51:00,06:49 PM,07:09 AM,Keene city,42.95,-72.3
10,True,29,29,W 6 mph,29.82,2025-03-10T17:51:53-0400,1741643513,50,50,52,27,48,48,19,Sunny,Sunny,01,32,2025-02-10 17:51:00,06:46 PM,07:06 AM,Laconia city,43.57,-71.48
10,True,55,55,NW 5 mph,29.85,2025-03-10T17:55:44-0400,1741643744,42,42,44,24,39,39,27,M Cloudy,Mostly Cloudy,06,28,2025-02-10 17:55:00,06:46 PM,07:07 AM,Lancaster,44.49,-71.57
10,True,31,31,W 6 mph,29.82,2025-03-10T17:53:11-0400,1741643591,50,50,53,27,48,48,21,Sunny,Sunny,01,32,2025-02-10 17:53:00,06:49 PM,07:09 AM,Lebanon city,43.64,-72.25
10,True,41,41,WNW 11 mph,29.84,2025-03-10T17:55:31-0400,1741643731,44,44,45,22,38,38,22,Fair,Fair,02,34,2025-02-10 17:55:00,06:46 PM,07:07 AM,Lincoln,44.06,-71.67
10,True,43,43,NW 4 mph,29.84,2025-03-10T17:55:54-0400,1741643754,46,46,47,25,45,45,25,P Cloudy,Partly Cloudy,35,30,2025-02-10 17:55:00,06:47 PM,07:08 AM,Lisbon,44.21,-71.91
10,True,52,52,NW 5 mph,29.85,2025-03-10T17:53:37-0400,1741643617,43,43,45,23,41,41,27,Fair,Fair,02,34,2025-02-10 17:53:00,06:47 PM,07:07 AM,Littleton,44.32,-71.76
10,True,20,20,W 8 mph,29.82,2025-03-10T17:56:54-0400,1741643814,55,55,57,30,53,53,15,Sunny,Sunny,01,32,2025-02-10 17:56:00,06:46 PM,07:05 AM,Londonderry,42.85,-71.36
10,True,27,27,WNW 6 mph,29.82,2025-03-10T17:56:03-0400,1741643763,52,52,54,27,51,51,19,Sunny,Sunny,01,32,2025-02-10 17:56:00,06:46 PM,07:06 AM,Loudon,43.28,-71.46
10,True,22,22,WNW 8 mph,29.82,2025-03-10T17:57:27-0400,1741643847,55,55,56,29,53,53,17,Sunny,Sunny,01,32,2025-02-10 17:57:00,06:46 PM,07:06 AM,Manchester city,42.98,-71.44
10,True,24,24,WNW 7 mph,29.83,2025-03-10T17:52:48-0400,1741643568,52,52,54,27,50,50,16,Sunny,Sunny,01,32,2025-02-10 17:52:00,06:49 PM,07:09 AM,Marlborough,42.9,-72.21
10,True,34,34,W 7 mph,29.82,2025-03-10T17:54:34-0400,1741643674,48,48,50,26,45,45,21,Sunny,Sunny,01,32,2025-02-10 17:54:00,06:45 PM,07:05 AM,Melvin Village,43.69,-71.3
10,True,29,29,W 7 mph,29.82,2025-03-10T17:55:01-0400,1741643701,51,51,52,26,49,49,20,Sunny,Sunny,01,32,2025-02-10 17:55:00,06:46 PM,07:06 AM,Meredith,43.66,-71.5
10,True,21,21,W 7 mph,29.82,2025-03-10T17:53:35-0400,1741643615,55,55,57,30,54,54,16,Sunny,Sunny,01,32,2025-02-10 17:53:00,06:47 PM,07:06 AM,Milford,42.83,-71.66
10,True,32,32,N 4 mph,29.82,2025-03-10T17:56:30-0400,1741643790,51,51,53,26,50,50,22,Sunny,Sunny,01,32,2025-02-10 17:56:00,06:44 PM,07:04 AM,Milton,43.4,-70.99
10,True,34,34,W 6 mph,29.82,2025-03-10T17:58:16-0400,1741643896,50,50,52,26,48,48,23,Sunny,Sunny,01,32,2025-02-10 17:58:00,06:44 PM,07:04 AM,Milton Mills,43.5,-70.97
10,True,40,40,WNW 6 mph,29.84,2025-03-10T17:57:54-0400,1741643874,47,47,48,24,44,44,24,P Cloudy,Partly Cloudy,35,30,2025-02-10 17:57:00,06:48 PM,07:08 AM,Mountain Lakes,44.12,-71.96
10,True,20,20,W 8 mph,29.82,2025-03-10T17:53:09-0400,1741643589,56,56,59,28,54,54,16,Sunny,Sunny,01,32,2025-02-10 17:53:00,06:46 PM,07:06 AM,Nashua city,42.75,-71.49
10,True,31,31,WNW 6 mph,29.82,2025-03-10T17:51:13-0400,1741643473,50,50,52,26,48,48,21,Sunny,Sunny,01,32,2025-02-10 17:51:00,06:46 PM,07:07 AM,New Hampton,43.61,-71.65
10,True,27,27,W 8 mph,29.82,2025-03-10T17:55:04-0400,1741643704,50,50,50,27,47,47,18,Sunny,Sunny,01,32,2025-02-10 17:55:00,06:48 PM,07:08 AM,New London,43.41,-71.98
10,True,26,26,W 6 mph,29.82,2025-03-10T17:54:33-0400,1741643673,53,53,56,27,51,51,19,Fair,Fair,02,34,2025-02-10 17:54:00,06:44 PM,07:04 AM,Newfields,43.04,-70.94
10,True,25,25,W 6 mph,29.82,2025-03-10T17:54:27-0400,1741643667,55,55,56,27,53,53,19,P Cloudy,Partly Cloudy,35,30,2025-02-10 17:54:00,06:44 PM,07:04 AM,Newmarket,43.08,-70.94
10,True,30,30,W 8 mph,29.83,2025-03-10T17:51:43-0400,1741643503,50,50,51,29,47,47,20,Sunny,Sunny,01,32,2025-02-10 17:51:00,06:49 PM,07:09 AM,Newport,43.37,-72.18
10,True,41,41,W 19 mph,29.82,2025-03-10T17:57:59-0400,1741643879,47,47,49,25,40,40,25,Fair,Fair,02,34,2025-02-10 17:57:00,06:44 PM,07:05 AM,North Conway,44.05,-71.12
10,True,27,27,WNW 7 mph,29.83,2025-03-10T17:51:40-0400,1741643500,53,53,54,31,50,50,20,Sunny,Sunny,01,32,2025-02-10 17:51:00,06:50 PM,07:10 AM,North Walpole,43.15,-72.45
10,True,39,39,WNW 11 mph,29.84,2025-03-10T17:59:47-0400,1741643987,48,48,48,24,43,43,24,Fair,Fair,02,34,2025-02-10 17:59:00,06:46 PM,07:07 AM,North Woodstock,44.04,-71.69
10,True,24,24,W 7 mph,29.83,2025-03-10T17:52:55-0400,1741643575,51,51,53,30,48,48,16,Sunny,Sunny,01,32,2025-02-10 17:52:00,06:48 PM,07:08 AM,Peterborough,42.88,-71.96
10,True,24,24,WNW 7 mph,29.82,2025-03-10T17:58:03-0400,1741643883,53,53,56,28,51,51,17,Sunny,Sunny,01,32,2025-02-10 17:58:00,06:46 PM,07:06 AM,Pinardville,43.0,-71.52
10,True,27,27,W 7 mph,29.82,2025-03-10T17:57:50-0400,1741643870,52,52,54,25,49,49,19,Sunny,Sunny,01,32,2025-02-10 17:57:00,06:45 PM,07:05 AM,Pittsfield,43.3,-71.33
10,True,26,26,W 6 mph,29.83,2025-03-10T18:00:13-0400,1741644013,52,52,53,29,50,50,18,Sunny,Sunny,01,32,2025-02-10 18:00:00,06:49 PM,07:10 AM,Plainfield,43.53,-72.35
10,True,29,29,W 8 mph,29.82,2025-03-10T17:58:07-0400,1741643887,50,50,50,25,46,46,19,Sunny,Sunny,01,32,2025-02-10 17:58:00,06:47 PM,07:07 AM,Plymouth,43.74,-71.69
10,True,26,26,W 6 mph,29.82,2025-03-10T17:51:11-0400,1741643471,55,55,56,29,54,54,21,P Cloudy,Partly Cloudy,35,30,2025-02-10 17:51:00,06:43 PM,07:03 AM,Portsmouth city,43.06,-70.78
10,True,24,24,WNW 6 mph,29.82,2025-03-10T17:56:46-0400,1741643806,54,54,56,27,53,53,18,Sunny,Sunny,01,32,2025-02-10 17:56:00,06:45 PM,07:05 AM,Raymond,43.03,-71.17
10,True,28,28,W 6 mph,29.82,2025-03-10T17:58:37-0400,1741643917,53,53,55,26,52,52,21,Sunny,Sunny,01,32,2025-02-10 17:58:00,06:44 PM,07:04 AM,Rochester city,43.3,-70.98
10,True,35,35,NNW 5 mph,29.82,2025-03-10T17:53:23-0400,1741643603,49,49,50,26,47,47,23,Sunny,Sunny,01,32,2025-02-10 17:53:00,06:44 PM,07:04 AM,Sanbornville,43.55,-71.03
10,True,23,23,WNW 6 mph,29.82,2025-03-10T17:56:17-0400,1741643777,56,56,57,30,55,55,19,Fair,Fair,02,34,2025-02-10 17:56:00,06:43 PM,07:03 AM,Seabrook Beach,42.89,-70.82
10,True,30,30,NW 4 mph,29.82,2025-03-10T17:52:35-0400,1741643555,53,53,55,26,52,52,22,Sunny,Sunny,01,32,2025-02-10 17:52:00,06:44 PM,07:03 AM,Somersworth city,43.25,-70.89
10,True,23,23,WNW 9 mph,29.82,2025-03-10T17:50:58-0400,1741643458,54,54,56,27,51,51,17,Sunny,Sunny,01,32,2025-02-10 17:50:00,06:46 PM,07:06 AM,South Hooksett,43.03,-71.43
10,True,34,34,W 9 mph,29.82,2025-03-10T17:57:00-0400,1741643820,48,48,50,26,44,44,21,Sunny,Sunny,01,32,2025-02-10 17:57:00,06:45 PM,07:06 AM,Suissevale,43.72,-71.36
10,True,26,26,WNW 8 mph,29.82,2025-03-10T17:50:23-0400,1741643423,53,53,55,28,50,50,19,Sunny,Sunny,01,32,2025-02-10 17:50:00,06:46 PM,07:06 AM,Suncook,43.14,-71.45
10,True,33,33,W 7 mph,29.82,2025-03-10T17:50:59-0400,1741643459,48,48,52,27,45,45,21,Sunny,Sunny,01,32,2025-02-10 17:50:00,06:46 PM,07:06 AM,Tilton Northfield,43.44,-71.59
10,True,23,23,W 8 mph,29.83,2025-03-10T17:50:40-0400,1741643440,51,51,53,27,48,48,15,Sunny,Sunny,01,32,2025-02-10 17:50:00,06:49 PM,07:09 AM,Troy,42.83,-72.18
10,True,34,34,WSW 6 mph,29.82,2025-03-10T18:00:14-0400,1741644014,50,50,52,26,48,48,22,Sunny,Sunny,01,32,2025-02-10 18:00:00,06:44 PM,07:04 AM,Union,43.49,-71.02
10,True,26,26,WNW 6 mph,29.83,2025-03-10T17:52:52-0400,1741643572,53,53,54,32,51,51,19,Sunny,Sunny,01,32,2025-02-10 17:52:00,06:50 PM,07:10 AM,Walpole,43.08,-72.42
10,True,28,28,W 7 mph,29.82,2025-03-10T17:51:11-0400,1741643471,52,52,54,28,50,50,20,Sunny,Sunny,01,32,2025-02-10 17:51:00,06:47 PM,07:07 AM,Warner,43.28,-71.82
9,True,73,73,WNW 6 mph,29.86,2025-03-10T17:59:53-0400,1741643993,33,33,34,24,27,27,25,Cloudy,Cloudy,07,26,2025-02-10 17:59:00,06:45 PM,07:07 AM,West Stewartstown,44.99,-71.53
10,True,23,23,NW 6 mph,29.83,2025-03-10T17:51:06-0400,1741643466,53,53,55,27,51,51,16,Sunny,Sunny,01,32,2025-02-10 17:51:00,06:50 PM,07:09 AM,West Swanzey,42.87,-72.32
10,True,55,55,WNW 5 mph,29.85,2025-03-10T17:55:13-0400,1741643713,42,42,44,23,39,39,27,M Cloudy,Mostly Cloudy,06,28,2025-02-10 17:55:00,06:46 PM,07:07 AM,Whitefield,44.37,-71.61
10,True,22,22,W 7 mph,29.82,2025-03-10T17:52:20-0400,1741643540,53,53,55,31,51,51,15,Sunny,Sunny,01,32,2025-02-10 17:52:00,06:47 PM,07:07 AM,Wilton,42.85,-71.74
10,True,22,22,WNW 7 mph,29.83,2025-03-10T17:53:23-0400,1741643603,53,53,55,27,51,51,15,Sunny,Sunny,01,32,2025-02-10 17:53:00,06:50 PM,07:09 AM,Winchester,42.78,-72.39
10,True,34,34,WNW 5 mph,29.82,2025-03-10T17:53:19-0400,1741643599,50,50,51,27,48,48,22,Sunny,Sunny,01,32,2025-02-10 17:53:00,06:45 PM,07:05 AM,Wolfeboro,43.59,-71.21
10,True,38,38,NNW 5 mph,29.84,2025-03-10T17:55:59-0400,1741643759,49,49,50,25,47,47,25,Fair,Fair,02,34,2025-02-10 17:55:00,06:48 PM,07:08 AM,Woodsville,44.15,-72.03
