visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,89,89,ESE 1 mph,30.22,2025-08-01T23:55:44-0400,1754106944,54,54,76,54,54,54,50,Clear,Clear,33,31,2025-07-01 23:55:00,08:08 PM,05:36 AM,Franklin city,43.45,-71.67
10,True,92,92,N 1 mph,30.21,2025-08-01T23:55:01-0400,1754106901,54,54,75,54,54,54,52,Clear,Clear,33,31,2025-07-01 23:55:00,08:07 PM,05:37 AM,Goffstown,43.02,-71.6
10,True,87,87,W 6 mph,30.25,2025-08-02T00:00:04-0400,1754107204,50,50,74,49,48,48,46,Clear,Clear,33,31,2025-07-02 00:00:00,08:07 PM,05:33 AM,Gorham,44.39,-71.19
10,True,93,93,WNW 3 mph,30.21,2025-08-01T23:58:48-0400,1754107128,54,54,73,54,54,54,52,Clear,Clear,33,31,2025-07-01 23:58:00,08:07 PM,05:39 AM,Greenville,42.77,-71.8
10,True,88,88,SE 0 mph,30.26,2025-08-01T23:58:53-0400,1754107133,49,49,74,46,49,49,45,Clear,Clear,33,31,2025-07-01 23:58:00,08:11 PM,05:33 AM,Groveton,44.6,-71.52
10,True,75,75,W 3 mph,30.19,2025-08-01T23:59:29-0400,1754107169,60,60,74,59,60,60,52,P Cloudy,Partly Cloudy,35,29,2025-07-01 23:59:00,08:03 PM,05:34 AM,Hampton,42.94,-70.83
10,True,72,72,WNW 3 mph,30.19,2025-08-01T23:51:25-0400,1754106685,62,62,72,60,62,62,53,P Cloudy,Partly Cloudy,35,29,2025-07-01 23:51:00,08:03 PM,05:34 AM,Hampton Beach,42.91,-70.81
10,True,90,90,SE 1 mph,30.22,2025-08-01T23:56:55-0400,1754107015,55,55,76,55,55,55,52,Clear,Clear,33,31,2025-07-01 23:56:00,08:08 PM,05:39 AM,Hancock,42.97,-71.98
10,True,92,92,SSE 1 mph,30.25,2025-08-01T23:55:16-0400,1754106916,52,52,76,52,52,52,50,Clear,Clear,33,31,2025-07-01 23:55:00,08:11 PM,05:38 AM,Hanover,43.71,-72.28
10,True,88,88,NNW 1 mph,30.22,2025-08-01T23:53:17-0400,1754106797,56,56,75,56,56,56,52,Clear,Clear,33,31,2025-07-01 23:53:00,08:08 PM,05:38 AM,Henniker,43.18,-71.82
10,True,88,88,ENE 0 mph,30.22,2025-08-01T23:52:23-0400,1754106743,56,56,76,56,56,56,52,Clear,Clear,33,31,2025-07-01 23:52:00,08:08 PM,05:38 AM,Hillsborough,43.11,-71.9
9,True,92,92,NNW 2 mph,30.23,2025-08-01T23:58:02-0400,1754107082,56,56,76,56,56,56,53,Clear,Clear,33,31,2025-07-01 23:58:00,08:10 PM,05:41 AM,Hinsdale,42.79,-72.49
10,True,86,86,NNE 1 mph,30.21,2025-08-01T23:54:58-0400,1754106898,56,56,74,56,56,56,52,Clear,Clear,33,31,2025-07-01 23:54:00,08:06 PM,05:37 AM,Hooksett,43.09,-71.46
10,True,87,87,W 1 mph,30.2,2025-08-01T23:55:16-0400,1754106916,57,57,76,57,57,57,53,Clear,Clear,33,31,2025-07-01 23:55:00,08:05 PM,05:37 AM,Hudson,42.76,-71.43
10,True,93,93,S 0 mph,30.28,2025-08-01T23:57:40-0400,1754107060,54,54,74,54,54,54,52,Fair,Fair,34,33,2025-07-01 23:57:00,08:08 PM,05:40 AM,Jaffrey,42.81,-72.02
10,True,87,87,S 0 mph,30.23,2025-08-01T23:56:16-0400,1754106976,57,57,76,57,57,57,54,Clear,Clear,33,31,2025-07-01 23:56:00,08:09 PM,05:40 AM,Keene city,42.95,-72.3
10,True,75,75,ESE 1 mph,30.22,2025-08-01T23:52:16-0400,1754106736,59,59,75,58,59,59,51,Fair,Fair,34,33,2025-07-01 23:52:00,08:08 PM,05:35 AM,Laconia city,43.57,-71.48
10,True,88,88,SSE 0 mph,30.26,2025-08-01T23:53:25-0400,1754106805,48,48,74,45,48,48,45,Clear,Clear,33,31,2025-07-01 23:53:00,08:10 PM,05:33 AM,Lancaster,44.49,-71.57
10,True,87,87,S 0 mph,30.25,2025-08-01T23:54:54-0400,1754106894,54,54,76,54,54,54,50,Clear,Clear,33,31,2025-07-01 23:54:00,08:11 PM,05:38 AM,Lebanon city,43.64,-72.25
10,True,84,84,N 4 mph,30.24,2025-08-01T23:53:06-0400,1754106786,49,49,71,49,48,48,45,Clear,Clear,33,31,2025-07-01 23:53:00,08:10 PM,05:35 AM,Lincoln,44.06,-71.67
10,True,84,84,SE 1 mph,30.26,2025-08-01T23:54:49-0400,1754106889,52,52,74,49,52,52,47,Clear,Clear,33,31,2025-07-01 23:54:00,08:11 PM,05:35 AM,Lisbon,44.21,-71.91
10,True,85,85,SE 0 mph,30.26,2025-08-01T23:56:28-0400,1754106988,50,50,73,47,50,50,46,Clear,Clear,33,31,2025-07-01 23:56:00,08:11 PM,05:34 AM,Littleton,44.32,-71.76
10,True,81,81,NW 1 mph,30.2,2025-08-01T23:55:23-0400,1754106923,58,58,75,58,58,58,52,Clear,Clear,33,31,2025-07-01 23:55:00,08:05 PM,05:37 AM,Londonderry,42.85,-71.36
10,True,95,95,ESE 0 mph,30.21,2025-08-01T23:55:56-0400,1754106956,53,53,76,53,53,53,52,Clear,Clear,33,31,2025-07-01 23:55:00,08:07 PM,05:36 AM,Loudon,43.28,-71.46
10,True,82,82,NNW 1 mph,30.2,2025-08-01T23:52:23-0400,1754106743,57,57,77,57,57,57,52,Clear,Clear,33,31,2025-07-01 23:52:00,08:06 PM,05:37 AM,Manchester city,42.98,-71.44
10,True,93,93,S 0 mph,30.23,2025-08-01T23:51:04-0400,1754106664,54,54,75,54,54,54,52,Clear,Clear,33,31,2025-07-01 23:51:00,08:09 PM,05:40 AM,Marlborough,42.9,-72.21
10,True,79,79,S 1 mph,30.21,2025-08-01T23:50:55-0400,1754106655,59,59,74,57,59,59,52,Fair,Fair,34,33,2025-07-01 23:50:00,08:07 PM,05:34 AM,Melvin Village,43.69,-71.3
10,True,77,77,SW 2 mph,30.22,2025-08-01T23:55:32-0400,1754106932,58,58,75,57,58,58,51,Clear,Clear,33,31,2025-07-01 23:55:00,08:08 PM,05:35 AM,Meredith,43.66,-71.5
10,True,90,90,WNW 3 mph,30.21,2025-08-02T00:00:02-0400,1754107202,56,56,76,56,56,56,54,Clear,Clear,33,31,2025-07-02 00:00:00,08:05 PM,05:39 AM,Milford,42.83,-71.66
10,True,87,87,SSE 1 mph,30.2,2025-08-01T23:56:39-0400,1754106999,58,58,75,58,58,58,54,Clear,Clear,33,31,2025-07-01 23:56:00,08:05 PM,05:34 AM,Milton,43.4,-70.99
10,True,86,86,SSE 1 mph,30.2,2025-08-01T23:57:19-0400,1754107039,57,57,75,57,57,57,53,Clear,Clear,33,31,2025-07-01 23:57:00,08:05 PM,05:34 AM,Milton Mills,43.5,-70.97
10,True,82,82,SE 1 mph,30.26,2025-08-01T23:54:08-0400,1754106848,52,52,74,49,52,52,47,Clear,Clear,33,31,2025-07-01 23:54:00,08:11 PM,05:36 AM,Mountain Lakes,44.12,-71.96
10,True,87,87,W 1 mph,30.2,2025-08-01T23:54:43-0400,1754106883,57,57,76,57,57,57,53,Clear,Clear,33,31,2025-07-01 23:54:00,08:06 PM,05:38 AM,Nashua city,42.75,-71.49
10,True,82,82,ESE 1 mph,30.22,2025-08-01T23:57:28-0400,1754107048,55,55,76,55,55,55,49,Clear,Clear,33,31,2025-07-01 23:57:00,08:08 PM,05:36 AM,New Hampton,43.61,-71.65
10,True,75,75,NE 2 mph,30.23,2025-08-01T23:53:51-0400,1754106831,55,55,74,54,55,55,48,Clear,Clear,33,31,2025-07-01 23:53:00,08:09 PM,05:38 AM,New London,43.41,-71.98
10,True,89,89,W 2 mph,30.2,2025-08-01T23:54:32-0400,1754106872,57,57,76,57,57,57,54,M Cloudy,Mostly Cloudy,38,27,2025-07-01 23:54:00,08:04 PM,05:35 AM,Newfields,43.04,-70.94
10,True,83,83,W 2 mph,30.2,2025-08-01T23:59:05-0400,1754107145,59,59,76,58,59,59,53,P Cloudy,Partly Cloudy,35,29,2025-07-01 23:59:00,08:04 PM,05:35 AM,Newmarket,43.08,-70.94
10,True,86,86,SE 0 mph,30.24,2025-08-01T23:55:10-0400,1754106910,54,54,74,54,54,54,50,Clear,Clear,33,31,2025-07-01 23:55:00,08:10 PM,05:39 AM,Newport,43.37,-72.18
10,True,77,77,WNW 6 mph,30.22,2025-08-01T23:57:25-0400,1754107045,55,55,75,55,53,53,48,Clear,Clear,33,31,2025-07-01 23:57:00,08:07 PM,05:33 AM,North Conway,44.05,-71.12
10,True,85,85,S 0 mph,30.24,2025-08-01T23:56:44-0400,1754107004,57,57,76,57,57,57,53,Clear,Clear,33,31,2025-07-01 23:56:00,08:10 PM,05:40 AM,North Walpole,43.15,-72.45
10,True,83,83,NNW 4 mph,30.24,2025-08-01T23:59:33-0400,1754107173,52,52,75,51,51,51,47,Clear,Clear,33,31,2025-07-01 23:59:00,08:10 PM,05:35 AM,North Woodstock,44.04,-71.69
10,True,94,94,SSE 1 mph,30.22,2025-08-01T23:55:23-0400,1754106923,54,54,73,54,54,54,53,Clear,Clear,33,31,2025-07-01 23:55:00,08:08 PM,05:39 AM,Peterborough,42.88,-71.96
10,True,90,90,NW 2 mph,30.21,2025-08-01T23:59:38-0400,1754107178,55,55,76,55,55,55,52,Clear,Clear,33,31,2025-07-01 23:59:00,08:06 PM,05:37 AM,Pinardville,43.0,-71.52
10,True,96,96,E 1 mph,30.21,2025-08-02T00:00:04-0400,1754107204,54,54,76,54,54,54,53,Clear,Clear,33,31,2025-07-02 00:00:00,08:05 PM,05:37 AM,Pittsfield,43.3,-71.33
10,True,83,83,S 1 mph,30.25,2025-08-02T00:00:14-0400,1754107214,55,55,77,55,55,55,50,Clear,Clear,33,31,2025-07-02 00:00:00,08:10 PM,05:40 AM,Plainfield,43.53,-72.35
10,True,79,79,WSW 2 mph,30.23,2025-08-01T23:50:36-0400,1754106636,54,54,75,53,54,54,48,Clear,Clear,33,31,2025-07-01 23:50:00,08:09 PM,05:36 AM,Plymouth,43.74,-71.69
10,True,80,80,WNW 3 mph,30.19,2025-08-01T23:57:17-0400,1754107037,61,61,74,59,61,61,55,M Cloudy,Mostly Cloudy,38,27,2025-07-01 23:57:00,08:04 PM,05:34 AM,Portsmouth city,43.06,-70.78
10,True,90,90,W 2 mph,30.2,2025-08-01T23:59:51-0400,1754107191,56,56,76,56,56,56,53,Clear,Clear,33,31,2025-07-01 23:59:00,08:05 PM,05:36 AM,Raymond,43.03,-71.17
10,True,79,79,NW 3 mph,30.2,2025-08-01T23:51:25-0400,1754106685,60,60,75,59,60,60,53,P Cloudy,Partly Cloudy,35,29,2025-07-01 23:51:00,08:05 PM,05:34 AM,Rochester city,43.3,-70.98
10,True,85,85,ESE 1 mph,30.2,2025-08-01T23:59:47-0400,1754107187,57,57,74,57,57,57,52,Clear,Clear,33,31,2025-07-01 23:59:00,08:06 PM,05:34 AM,Sanbornville,43.55,-71.03
10,True,68,68,WNW 3 mph,30.19,2025-08-01T23:53:13-0400,1754106793,63,63,73,60,63,63,52,P Cloudy,Partly Cloudy,35,29,2025-07-01 23:53:00,08:03 PM,05:35 AM,Seabrook Beach,42.89,-70.82
10,True,86,86,SE 1 mph,30.2,2025-08-01T23:55:47-0400,1754106947,58,58,76,58,58,58,54,Fair,Fair,34,33,2025-07-01 23:55:00,08:04 PM,05:34 AM,Somersworth city,43.25,-70.89
10,True,93,93,NW 2 mph,30.2,2025-08-01T23:58:07-0400,1754107087,54,54,77,54,54,54,53,Clear,Clear,33,31,2025-07-01 23:58:00,08:06 PM,05:37 AM,South Hooksett,43.03,-71.43
10,True,85,85,NW 2 mph,30.21,2025-08-01T23:50:55-0400,1754106655,56,56,74,56,56,56,52,Clear,Clear,33,31,2025-07-01 23:50:00,08:08 PM,05:34 AM,Suissevale,43.72,-71.36
10,True,89,89,E 1 mph,30.21,2025-08-01T23:54:31-0400,1754106871,55,55,75,55,55,55,52,Clear,Clear,33,31,2025-07-01 23:54:00,08:06 PM,05:36 AM,Suncook,43.14,-71.45
10,True,86,86,ESE 0 mph,30.22,2025-08-01T23:55:49-0400,1754106949,56,56,75,56,56,56,51,Clear,Clear,33,31,2025-07-01 23:55:00,08:08 PM,05:36 AM,Tilton Northfield,43.44,-71.59
10,True,93,93,S 1 mph,30.23,2025-08-01T23:59:51-0400,1754107191,55,55,74,55,55,55,53,Clear,Clear,33,31,2025-07-01 23:59:00,08:08 PM,05:40 AM,Troy,42.83,-72.18
10,True,83,83,SE 1 mph,30.2,2025-08-02T00:00:11-0400,1754107211,58,58,76,58,58,58,52,Clear,Clear,33,31,2025-07-02 00:00:00,08:04 PM,05:35 AM,Union,43.49,-71.02
10,True,85,85,SSE 0 mph,30.24,2025-08-01T23:55:18-0400,1754106918,57,57,76,57,57,57,53,Clear,Clear,33,31,2025-07-01 23:55:00,08:10 PM,05:40 AM,Walpole,43.08,-72.42
10,True,93,93,W 2 mph,30.22,2025-08-01T23:59:34-0400,1754107174,53,53,76,53,53,53,51,Clear,Clear,33,31,2025-07-01 23:59:00,08:08 PM,05:38 AM,Warner,43.28,-71.82
10,True,92,92,SSE 0 mph,30.26,2025-08-01T23:56:22-0400,1754106982,47,47,71,42,47,47,45,Clear,Clear,33,31,2025-07-01 23:56:00,08:12 PM,05:32 AM,West Stewartstown,44.99,-71.53
10,True,93,93,S 0 mph,30.23,2025-08-01T23:51:15-0400,1754106675,55,55,75,55,55,55,53,Clear,Clear,33,31,2025-07-01 23:51:00,08:09 PM,05:41 AM,West Swanzey,42.87,-72.32
10,True,84,84,SSW 0 mph,30.26,2025-08-01T23:50:29-0400,1754106629,49,49,74,44,49,49,44,Clear,Clear,33,31,2025-07-01 23:50:00,08:10 PM,05:34 AM,Whitefield,44.37,-71.61
10,True,92,92,NW 1 mph,30.21,2025-08-01T23:54:00-0400,1754106840,56,56,75,56,56,56,53,Clear,Clear,33,31,2025-07-01 23:54:00,08:07 PM,05:38 AM,Wilton,42.85,-71.74
9,True,95,95,SE 1 mph,30.23,2025-08-01T23:55:55-0400,1754106955,55,55,75,55,55,55,54,Clear,Clear,33,31,2025-07-01 23:55:00,08:09 PM,05:41 AM,Winchester,42.78,-72.39
10,True,81,81,SE 1 mph,30.21,2025-08-01T23:58:31-0400,1754107111,58,58,75,57,58,58,52,Clear,Clear,33,31,2025-07-01 23:58:00,08:07 PM,05:34 AM,Wolfeboro,43.59,-71.21
10,True,87,87,SSE 2 mph,30.26,2025-08-01T23:51:44-0400,1754106704,52,52,75,48,52,52,48,Clear,Clear,33,31,2025-07-01 23:51:00,08:11 PM,05:36 AM,Woodsville,44.15,-72.03
