visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,40,40,SE 5 mph,30.15,2025-08-02T17:52:06-0400,1754171526,73,73,76,53,73,73,48,Fair,Fair,02,34,2025-07-02 17:52:00,08:04 PM,05:37 AM,Derry,42.89,-71.28
10,True,44,44,SSE 9 mph,30.16,2025-08-02T17:57:51-0400,1754171871,74,74,78,52,74,74,50,Sunny,Sunny,01,32,2025-07-02 17:57:00,08:03 PM,05:35 AM,Dover city,43.19,-70.88
10,True,44,44,SSE 9 mph,30.16,2025-08-02T18:00:32-0400,1754172032,74,74,77,51,74,74,50,Sunny,Sunny,01,32,2025-07-02 18:00:00,08:03 PM,05:35 AM,Durham,43.14,-70.92
10,True,32,32,W 4 mph,30.15,2025-08-02T17:56:52-0400,1754171812,80,80,80,50,80,80,47,P Cloudy,Partly Cloudy,35,30,2025-07-02 17:56:00,08:05 PM,05:38 AM,East Merrimack,42.87,-71.48
10,True,39,39,NW 5 mph,30.16,2025-08-02T18:00:32-0400,1754172032,74,74,75,48,74,74,48,Sunny,Sunny,01,32,2025-07-02 18:00:00,08:09 PM,05:39 AM,Enfield,43.64,-72.15
10,True,43,43,SSE 8 mph,30.16,2025-08-02T18:00:33-0400,1754172033,74,74,79,51,74,74,50,Sunny,Sunny,01,32,2025-07-02 18:00:00,08:03 PM,05:36 AM,Epping,43.03,-71.09
10,True,45,45,SSE 7 mph,30.16,2025-08-02T17:55:00-0400,1754171700,74,74,78,51,74,74,51,Sunny,Sunny,01,32,2025-07-02 17:55:00,08:03 PM,05:36 AM,Exeter,42.98,-70.95
10,True,41,41,S 4 mph,30.15,2025-08-02T17:51:01-0400,1754171461,75,75,78,53,75,75,50,Sunny,Sunny,01,32,2025-07-02 17:51:00,08:04 PM,05:35 AM,Farmington,43.4,-71.07
10,True,34,34,WNW 5 mph,30.14,2025-08-02T17:58:10-0400,1754171890,78,78,79,50,78,78,47,Sunny,Sunny,01,32,2025-07-02 17:58:00,08:07 PM,05:38 AM,Franklin city,43.45,-71.67
10,True,37,37,WNW 4 mph,30.15,2025-08-02T17:59:04-0400,1754171944,75,75,78,49,75,75,47,P Cloudy,Partly Cloudy,35,30,2025-07-02 17:59:00,08:05 PM,05:38 AM,Goffstown,43.02,-71.6
10,True,47,47,W 12 mph,30.15,2025-08-02T17:56:24-0400,1754171784,74,74,75,46,74,74,52,P Cloudy,Partly Cloudy,35,30,2025-07-02 17:56:00,08:07 PM,05:33 AM,Gorham,44.39,-71.19
10,True,37,37,ENE 1 mph,30.16,2025-08-02T17:51:36-0400,1754171496,76,76,77,51,76,76,48,Fair,Fair,02,34,2025-07-02 17:51:00,08:06 PM,05:40 AM,Greenville,42.77,-71.8
10,True,46,46,W 5 mph,30.14,2025-08-02T17:58:32-0400,1754171912,73,73,76,42,73,73,51,Sunny,Sunny,01,32,2025-07-02 17:58:00,08:09 PM,05:34 AM,Groveton,44.6,-71.52
10,True,51,51,SSE 8 mph,30.17,2025-08-02T17:51:49-0400,1754171509,72,72,75,54,72,72,52,Sunny,Sunny,01,32,2025-07-02 17:51:00,08:02 PM,05:36 AM,Hampton,42.94,-70.83
10,True,51,51,SSE 9 mph,30.17,2025-08-02T17:55:19-0400,1754171719,74,74,75,55,74,74,55,Sunny,Sunny,01,32,2025-07-02 17:55:00,08:02 PM,05:36 AM,Hampton Beach,42.91,-70.81
10,True,34,34,NW 2 mph,30.16,2025-08-02T17:56:37-0400,1754171797,76,76,78,48,76,76,46,P Cloudy,Partly Cloudy,35,30,2025-07-02 17:56:00,08:07 PM,05:40 AM,Hancock,42.97,-71.98
10,True,37,37,NW 4 mph,30.15,2025-08-02T17:55:36-0400,1754171736,77,77,79,45,77,77,49,Sunny,Sunny,01,32,2025-07-02 17:55:00,08:10 PM,05:39 AM,Hanover,43.71,-72.28
10,True,38,38,WNW 4 mph,30.15,2025-08-02T17:57:39-0400,1754171859,75,75,78,50,75,75,48,Fair,Fair,02,34,2025-07-02 17:57:00,08:07 PM,05:39 AM,Henniker,43.18,-71.82
10,True,36,36,WNW 2 mph,30.15,2025-08-02T17:51:48-0400,1754171508,76,76,78,50,76,76,47,Fair,Fair,02,34,2025-07-02 17:51:00,08:07 PM,05:39 AM,Hillsborough,43.11,-71.9
10,True,36,36,NNW 4 mph,30.16,2025-08-02T18:00:38-0400,1754172038,77,77,78,49,77,77,48,Fair,Fair,02,34,2025-07-02 18:00:00,08:08 PM,05:43 AM,Hinsdale,42.79,-72.49
10,True,37,37,WNW 3 mph,30.15,2025-08-02T17:50:43-0400,1754171443,75,75,77,51,75,75,47,Fair,Fair,02,34,2025-07-02 17:50:00,08:05 PM,05:38 AM,Hooksett,43.09,-71.46
10,True,36,36,SE 5 mph,30.15,2025-08-02T17:56:15-0400,1754171775,78,78,78,52,78,78,49,P Cloudy,Partly Cloudy,35,30,2025-07-02 17:56:00,08:04 PM,05:38 AM,Hudson,42.76,-71.43
10,True,40,40,NW 2 mph,30.16,2025-08-02T17:52:42-0400,1754171562,74,74,76,48,74,74,48,P Cloudy,Partly Cloudy,35,30,2025-07-02 17:52:00,08:07 PM,05:41 AM,Jaffrey,42.81,-72.02
10,True,32,32,NNW 5 mph,30.16,2025-08-02T18:00:40-0400,1754172040,78,78,79,50,78,78,46,Sunny,Sunny,01,32,2025-07-02 18:00:00,08:08 PM,05:41 AM,Keene city,42.95,-72.3
10,True,34,34,W 7 mph,30.17,2025-08-02T18:00:11-0400,1754172011,77,77,78,53,77,77,46,Fair,Fair,02,34,2025-07-02 18:00:00,08:06 PM,05:36 AM,Laconia city,43.57,-71.48
10,True,42,42,W 5 mph,30.14,2025-08-02T17:57:34-0400,1754171854,75,75,77,41,75,75,50,Sunny,Sunny,01,32,2025-07-02 17:57:00,08:09 PM,05:34 AM,Lancaster,44.49,-71.57
10,True,36,36,NNW 6 mph,30.15,2025-08-02T17:57:35-0400,1754171855,77,77,78,47,77,77,48,Fair,Fair,02,34,2025-07-02 17:57:00,08:10 PM,05:39 AM,Lebanon city,43.64,-72.25
10,True,39,39,W 7 mph,30.16,2025-08-02T17:51:06-0400,1754171466,72,72,74,45,72,72,46,Fair,Fair,02,34,2025-07-02 17:51:00,08:08 PM,05:36 AM,Lincoln,44.06,-71.67
10,True,39,39,W 4 mph,30.15,2025-08-02T17:54:49-0400,1754171689,76,76,77,46,76,76,49,Fair,Fair,02,34,2025-07-02 17:54:00,08:10 PM,05:36 AM,Lisbon,44.21,-71.91
10,True,40,40,W 5 mph,30.15,2025-08-02T17:51:38-0400,1754171498,74,74,76,45,74,74,48,Fair,Fair,02,34,2025-07-02 17:51:00,08:09 PM,05:36 AM,Littleton,44.32,-71.76
10,True,34,34,SSE 6 mph,30.15,2025-08-02T17:59:00-0400,1754171940,77,77,78,51,77,77,47,P Cloudy,Partly Cloudy,35,30,2025-07-02 17:59:00,08:04 PM,05:38 AM,Londonderry,42.85,-71.36
10,True,35,35,WNW 5 mph,30.14,2025-08-02T17:57:44-0400,1754171864,77,77,78,48,77,77,47,Sunny,Sunny,01,32,2025-07-02 17:57:00,08:06 PM,05:37 AM,Loudon,43.28,-71.46
10,True,29,29,W 3 mph,30.15,2025-08-02T17:52:18-0400,1754171538,79,79,79,51,79,79,43,P Cloudy,Partly Cloudy,35,30,2025-07-02 17:52:00,08:05 PM,05:38 AM,Manchester city,42.98,-71.44
10,True,35,35,NW 2 mph,30.16,2025-08-02T17:52:20-0400,1754171540,76,76,77,47,76,76,46,Sunny,Sunny,01,32,2025-07-02 17:52:00,08:08 PM,05:41 AM,Marlborough,42.9,-72.21
10,True,39,39,W 7 mph,30.14,2025-08-02T17:52:31-0400,1754171551,75,75,76,52,75,75,49,Sunny,Sunny,01,32,2025-07-02 17:52:00,08:06 PM,05:35 AM,Melvin Village,43.69,-71.3
10,True,32,32,W 7 mph,30.14,2025-08-02T17:58:28-0400,1754171908,79,79,79,53,79,79,47,Sunny,Sunny,01,32,2025-07-02 17:58:00,08:07 PM,05:36 AM,Meredith,43.66,-71.5
10,True,35,35,E 3 mph,30.15,2025-08-02T17:59:34-0400,1754171974,78,78,79,53,78,78,48,P Cloudy,Partly Cloudy,35,30,2025-07-02 17:59:00,08:05 PM,05:39 AM,Milford,42.83,-71.66
10,True,42,42,S 5 mph,30.15,2025-08-02T17:52:09-0400,1754171529,75,75,78,54,75,75,51,Sunny,Sunny,01,32,2025-07-02 17:52:00,08:04 PM,05:35 AM,Milton,43.4,-70.99
10,True,39,39,SSW 6 mph,30.14,2025-08-02T17:58:24-0400,1754171904,75,75,78,54,75,75,49,Sunny,Sunny,01,32,2025-07-02 17:58:00,08:04 PM,05:35 AM,Milton Mills,43.5,-70.97
10,True,39,39,W 4 mph,30.15,2025-08-02T18:00:08-0400,1754172008,74,74,76,44,74,74,48,Sunny,Sunny,01,32,2025-07-02 18:00:00,08:10 PM,05:37 AM,Mountain Lakes,44.12,-71.96
10,True,34,34,SE 4 mph,30.15,2025-08-02T17:51:56-0400,1754171516,78,78,79,51,78,78,48,P Cloudy,Partly Cloudy,35,30,2025-07-02 17:51:00,08:04 PM,05:39 AM,Nashua city,42.75,-71.49
10,True,35,35,W 4 mph,30.15,2025-08-02T17:53:41-0400,1754171621,76,76,78,49,76,76,47,Sunny,Sunny,01,32,2025-07-02 17:53:00,08:07 PM,05:37 AM,New Hampton,43.61,-71.65
10,True,36,36,WNW 4 mph,30.16,2025-08-02T17:52:56-0400,1754171576,75,75,76,48,75,75,46,Sunny,Sunny,01,32,2025-07-02 17:52:00,08:08 PM,05:39 AM,New London,43.41,-71.98
10,True,43,43,SSE 7 mph,30.16,2025-08-02T17:54:32-0400,1754171672,75,75,78,51,75,75,51,Sunny,Sunny,01,32,2025-07-02 17:54:00,08:03 PM,05:36 AM,Newfields,43.04,-70.94
10,True,45,45,SSE 7 mph,30.16,2025-08-02T17:55:06-0400,1754171706,74,74,79,50,74,74,51,Sunny,Sunny,01,32,2025-07-02 17:55:00,08:03 PM,05:36 AM,Newmarket,43.08,-70.94
10,True,38,38,WNW 5 mph,30.16,2025-08-02T17:56:56-0400,1754171816,75,75,76,47,75,75,48,Fair,Fair,02,34,2025-07-02 17:56:00,08:09 PM,05:40 AM,Newport,43.37,-72.18
10,True,42,42,W 11 mph,30.13,2025-08-02T17:56:58-0400,1754171818,74,74,77,51,74,74,49,Sunny,Sunny,01,32,2025-07-02 17:56:00,08:06 PM,05:34 AM,North Conway,44.05,-71.12
10,True,37,37,NW 5 mph,30.16,2025-08-02T17:59:05-0400,1754171945,77,77,78,48,77,77,48,Fair,Fair,02,34,2025-07-02 17:59:00,08:09 PM,05:41 AM,North Walpole,43.15,-72.45
10,True,38,38,W 6 mph,30.16,2025-08-02T17:51:10-0400,1754171470,76,76,77,47,76,76,49,Sunny,Sunny,01,32,2025-07-02 17:51:00,08:08 PM,05:36 AM,North Woodstock,44.04,-71.69
10,True,36,36,NNW 2 mph,30.16,2025-08-02T17:59:03-0400,1754171943,75,75,76,48,75,75,46,P Cloudy,Partly Cloudy,35,30,2025-07-02 17:59:00,08:07 PM,05:40 AM,Peterborough,42.88,-71.96
10,True,36,36,WNW 5 mph,30.15,2025-08-02T17:58:55-0400,1754171935,75,75,78,49,75,75,46,P Cloudy,Partly Cloudy,35,30,2025-07-02 17:58:00,08:05 PM,05:38 AM,Pinardville,43.0,-71.52
10,True,36,36,W 4 mph,30.15,2025-08-02T17:52:25-0400,1754171545,78,78,78,48,78,78,48,Sunny,Sunny,01,32,2025-07-02 17:52:00,08:05 PM,05:37 AM,Pittsfield,43.3,-71.33
10,True,35,35,NW 3 mph,30.16,2025-08-02T17:52:34-0400,1754171554,79,79,80,48,79,79,49,Sunny,Sunny,01,32,2025-07-02 17:52:00,08:10 PM,05:40 AM,Plainfield,43.53,-72.35
10,True,34,34,W 4 mph,30.15,2025-08-02T17:52:57-0400,1754171577,76,76,77,46,76,76,46,Sunny,Sunny,01,32,2025-07-02 17:52:00,08:08 PM,05:37 AM,Plymouth,43.74,-71.69
10,True,49,49,S 8 mph,30.16,2025-08-02T17:56:29-0400,1754171789,72,72,76,54,72,72,51,Fair,Fair,02,34,2025-07-02 17:56:00,08:02 PM,05:35 AM,Portsmouth city,43.06,-70.78
10,True,43,43,SSE 7 mph,30.15,2025-08-02T18:00:14-0400,1754172014,75,75,79,51,75,75,51,Sunny,Sunny,01,32,2025-07-02 18:00:00,08:04 PM,05:37 AM,Raymond,43.03,-71.17
10,True,44,44,SSE 6 mph,30.15,2025-08-02T17:54:21-0400,1754171661,75,75,79,52,75,75,51,Sunny,Sunny,01,32,2025-07-02 17:54:00,08:04 PM,05:35 AM,Rochester city,43.3,-70.98
10,True,38,38,SW 5 mph,30.14,2025-08-02T17:56:57-0400,1754171817,76,76,77,52,76,76,48,Sunny,Sunny,01,32,2025-07-02 17:56:00,08:05 PM,05:35 AM,Sanbornville,43.55,-71.03
10,True,40,40,SSE 8 mph,30.17,2025-08-02T17:52:18-0400,1754171538,80,80,80,55,80,80,54,Sunny,Sunny,01,32,2025-07-02 17:52:00,08:02 PM,05:36 AM,Seabrook Beach,42.89,-70.82
10,True,45,45,SSE 7 mph,30.16,2025-08-02T17:56:52-0400,1754171812,74,74,78,52,74,74,51,Sunny,Sunny,01,32,2025-07-02 17:56:00,08:03 PM,05:35 AM,Somersworth city,43.25,-70.89
10,True,30,30,WNW 3 mph,30.15,2025-08-02T17:53:46-0400,1754171626,78,78,79,49,78,78,44,Fair,Fair,02,34,2025-07-02 17:53:00,08:05 PM,05:38 AM,South Hooksett,43.03,-71.43
10,True,38,38,W 8 mph,30.14,2025-08-02T17:58:12-0400,1754171892,76,76,76,51,76,76,48,Sunny,Sunny,01,32,2025-07-02 17:58:00,08:06 PM,05:36 AM,Suissevale,43.72,-71.36
10,True,35,35,WNW 5 mph,30.14,2025-08-02T17:56:23-0400,1754171783,76,76,78,49,76,76,46,Sunny,Sunny,01,32,2025-07-02 17:56:00,08:05 PM,05:37 AM,Suncook,43.14,-71.45
10,True,37,37,W 6 mph,30.14,2025-08-02T17:59:43-0400,1754171983,75,75,78,49,75,75,47,Sunny,Sunny,01,32,2025-07-02 17:59:00,08:06 PM,05:37 AM,Tilton Northfield,43.44,-71.59
10,True,38,38,WNW 2 mph,30.16,2025-08-02T17:50:22-0400,1754171422,73,73,75,49,73,73,46,Fair,Fair,02,34,2025-07-02 17:50:00,08:07 PM,05:41 AM,Troy,42.83,-72.18
10,True,40,40,SSW 4 mph,30.14,2025-08-02T17:53:21-0400,1754171601,76,76,78,53,76,76,50,Sunny,Sunny,01,32,2025-07-02 17:53:00,08:04 PM,05:35 AM,Union,43.49,-71.02
10,True,36,36,NW 5 mph,30.16,2025-08-02T18:00:17-0400,1754172017,77,77,77,48,77,77,48,Fair,Fair,02,34,2025-07-02 18:00:00,08:09 PM,05:41 AM,Walpole,43.08,-72.42
10,True,37,37,NW 4 mph,30.15,2025-08-02T17:58:27-0400,1754171907,76,76,78,49,76,76,48,Fair,Fair,02,34,2025-07-02 17:58:00,08:07 PM,05:39 AM,Warner,43.28,-71.82
10,True,47,47,WSW 8 mph,30.14,2025-08-02T17:54:17-0400,1754171657,72,72,74,40,72,72,51,Fair,Fair,02,34,2025-07-02 17:54:00,08:10 PM,05:33 AM,West Stewartstown,44.99,-71.53
10,True,35,35,NW 1 mph,30.16,2025-08-02T17:51:55-0400,1754171515,77,77,78,49,77,77,47,Sunny,Sunny,01,32,2025-07-02 17:51:00,08:08 PM,05:42 AM,West Swanzey,42.87,-72.32
10,True,40,40,WNW 6 mph,30.15,2025-08-02T17:57:07-0400,1754171827,74,74,76,41,74,74,48,Fair,Fair,02,34,2025-07-02 17:57:00,08:09 PM,05:35 AM,Whitefield,44.37,-71.61
10,True,36,36,NNW 3 mph,30.15,2025-08-02T18:00:11-0400,1754172011,76,76,77,52,76,76,47,Fair,Fair,02,34,2025-07-02 18:00:00,08:06 PM,05:39 AM,Wilton,42.85,-71.74
10,True,37,37,NNW 3 mph,30.16,2025-08-02T17:51:09-0400,1754171469,76,76,77,49,76,76,48,Sunny,Sunny,01,32,2025-07-02 17:51:00,08:08 PM,05:42 AM,Winchester,42.78,-72.39
10,True,37,37,W 5 mph,30.14,2025-08-02T17:53:17-0400,1754171597,77,77,78,51,77,77,48,Sunny,Sunny,01,32,2025-07-02 17:53:00,08:05 PM,05:35 AM,Wolfeboro,43.59,-71.21
10,True,39,39,W 4 mph,30.15,2025-08-02T18:00:03-0400,1754172003,77,77,78,44,77,77,50,Sunny,Sunny,01,32,2025-07-02 18:00:00,08:10 PM,05:37 AM,Woodsville,44.15,-72.03
