visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,38,38,NW 4 mph,30.22,2025-08-02T11:50:17-0400,1754149817,70,70,71,45,70,70,43,Sunny,Sunny,01,32,2025-07-02 11:50:00,08:08 PM,05:36 AM,Lincoln,44.06,-71.67
10,True,39,39,N 1 mph,30.23,2025-08-02T11:52:06-0400,1754149926,72,72,74,46,72,72,46,Sunny,Sunny,01,32,2025-07-02 11:52:00,08:10 PM,05:36 AM,Lisbon,44.21,-71.91
10,True,41,41,WSW 5 mph,30.22,2025-08-02T12:00:03-0400,1754150403,72,72,73,45,72,72,47,Sunny,Sunny,01,32,2025-07-02 12:00:00,08:09 PM,05:36 AM,Littleton,44.32,-71.76
10,True,40,40,N 6 mph,30.21,2025-08-02T11:57:56-0400,1754150276,74,74,75,51,74,74,48,Fair,Fair,02,34,2025-07-02 11:57:00,08:04 PM,05:38 AM,Londonderry,42.85,-71.36
10,True,39,39,NNE 5 mph,30.21,2025-08-02T11:53:31-0400,1754150011,74,74,76,48,74,74,47,Sunny,Sunny,01,32,2025-07-02 11:53:00,08:06 PM,05:37 AM,Loudon,43.28,-71.46
10,True,36,36,N 6 mph,30.21,2025-08-02T11:59:04-0400,1754150344,75,75,77,51,75,75,46,P Cloudy,Partly Cloudy,35,30,2025-07-02 11:59:00,08:05 PM,05:38 AM,Manchester city,42.98,-71.44
10,True,38,38,N 7 mph,30.22,2025-08-02T11:55:23-0400,1754150123,73,73,75,47,73,73,45,Sunny,Sunny,01,32,2025-07-02 11:55:00,08:08 PM,05:41 AM,Marlborough,42.9,-72.21
10,True,38,38,WSW 3 mph,30.21,2025-08-02T11:54:37-0400,1754150077,72,72,74,52,72,72,45,Sunny,Sunny,01,32,2025-07-02 11:54:00,08:06 PM,05:35 AM,Melvin Village,43.69,-71.3
10,True,37,37,WNW 5 mph,30.21,2025-08-02T11:57:38-0400,1754150258,73,73,75,53,73,73,45,Sunny,Sunny,01,32,2025-07-02 11:57:00,08:07 PM,05:36 AM,Meredith,43.66,-71.5
10,True,40,40,N 6 mph,30.22,2025-08-02T11:59:08-0400,1754150348,74,74,76,53,74,74,48,Sunny,Sunny,01,32,2025-07-02 11:59:00,08:05 PM,05:39 AM,Milford,42.83,-71.66
10,True,38,38,N 5 mph,30.21,2025-08-02T11:56:08-0400,1754150168,74,74,75,54,74,74,46,Sunny,Sunny,01,32,2025-07-02 11:56:00,08:04 PM,05:35 AM,Milton,43.4,-70.99
10,True,36,36,N 5 mph,30.21,2025-08-02T11:51:03-0400,1754149863,73,73,75,54,73,73,45,Sunny,Sunny,01,32,2025-07-02 11:51:00,08:04 PM,05:35 AM,Milton Mills,43.5,-70.97
10,True,41,41,N 1 mph,30.23,2025-08-02T11:50:30-0400,1754149830,70,70,74,44,70,70,46,Sunny,Sunny,01,32,2025-07-02 11:50:00,08:10 PM,05:37 AM,Mountain Lakes,44.12,-71.96
10,True,41,41,NNE 6 mph,30.21,2025-08-02T11:52:16-0400,1754149936,74,74,76,51,74,74,49,Sunny,Sunny,01,32,2025-07-02 11:52:00,08:04 PM,05:39 AM,Nashua city,42.75,-71.49
10,True,36,36,N 3 mph,30.21,2025-08-02T11:52:21-0400,1754149941,73,73,76,49,73,73,45,Sunny,Sunny,01,32,2025-07-02 11:52:00,08:07 PM,05:37 AM,New Hampton,43.61,-71.65
10,True,39,39,N 4 mph,30.22,2025-08-02T11:50:17-0400,1754149817,71,71,74,48,71,71,45,Sunny,Sunny,01,32,2025-07-02 11:50:00,08:08 PM,05:39 AM,New London,43.41,-71.98
10,True,38,38,NE 4 mph,30.21,2025-08-02T11:59:58-0400,1754150398,77,77,77,51,77,77,49,Fair,Fair,02,34,2025-07-02 11:59:00,08:03 PM,05:36 AM,Newfields,43.04,-70.94
10,True,35,35,NNE 5 mph,30.21,2025-08-02T11:53:41-0400,1754150021,79,79,79,50,79,79,49,Fair,Fair,02,34,2025-07-02 11:53:00,08:03 PM,05:36 AM,Newmarket,43.08,-70.94
10,True,40,40,N 5 mph,30.23,2025-08-02T11:55:26-0400,1754150126,72,72,74,47,72,72,46,Sunny,Sunny,01,32,2025-07-02 11:55:00,08:09 PM,05:40 AM,Newport,43.37,-72.18
10,True,36,36,W 4 mph,30.2,2025-08-02T11:52:21-0400,1754149941,75,75,75,51,75,75,46,Sunny,Sunny,01,32,2025-07-02 11:52:00,08:06 PM,05:34 AM,North Conway,44.05,-71.12
10,True,40,40,N 6 mph,30.23,2025-08-02T11:55:43-0400,1754150143,73,73,76,48,73,73,47,Sunny,Sunny,01,32,2025-07-02 11:55:00,08:09 PM,05:41 AM,North Walpole,43.15,-72.45
10,True,37,37,NNW 3 mph,30.22,2025-08-02T11:51:25-0400,1754149885,73,73,75,47,73,73,45,Sunny,Sunny,01,32,2025-07-02 11:51:00,08:08 PM,05:36 AM,North Woodstock,44.04,-71.69
10,True,39,39,N 6 mph,30.22,2025-08-02T11:55:49-0400,1754150149,72,72,73,48,72,72,45,Sunny,Sunny,01,32,2025-07-02 11:55:00,08:07 PM,05:40 AM,Peterborough,42.88,-71.96
10,True,41,41,N 5 mph,30.22,2025-08-02T11:50:49-0400,1754149849,72,72,76,49,72,72,47,Sunny,Sunny,01,32,2025-07-02 11:50:00,08:05 PM,05:38 AM,Pinardville,43.0,-71.52
10,True,38,38,N 6 mph,30.21,2025-08-02T11:59:50-0400,1754150390,73,73,76,48,73,73,46,Sunny,Sunny,01,32,2025-07-02 11:59:00,08:05 PM,05:37 AM,Pittsfield,43.3,-71.33
10,True,41,41,NNW 5 mph,30.23,2025-08-02T12:00:16-0400,1754150416,73,73,77,48,73,73,48,Sunny,Sunny,01,32,2025-07-02 12:00:00,08:10 PM,05:40 AM,Plainfield,43.53,-72.35
10,True,36,36,N 2 mph,30.21,2025-08-02T11:50:32-0400,1754149832,73,73,75,46,73,73,44,Sunny,Sunny,01,32,2025-07-02 11:50:00,08:08 PM,05:37 AM,Plymouth,43.74,-71.69
10,True,39,39,NE 7 mph,30.21,2025-08-02T11:57:25-0400,1754150245,76,76,76,54,76,76,49,P Cloudy,Partly Cloudy,35,30,2025-07-02 11:57:00,08:02 PM,05:35 AM,Portsmouth city,43.06,-70.78
10,True,37,37,NNE 5 mph,30.21,2025-08-02T11:55:58-0400,1754150158,76,76,76,51,76,76,48,Sunny,Sunny,01,32,2025-07-02 11:55:00,08:04 PM,05:37 AM,Raymond,43.03,-71.17
10,True,38,38,NNE 5 mph,30.21,2025-08-02T11:53:29-0400,1754150009,75,75,75,52,75,75,48,Sunny,Sunny,01,32,2025-07-02 11:53:00,08:04 PM,05:35 AM,Rochester city,43.3,-70.98
10,True,36,36,N 4 mph,30.21,2025-08-02T11:54:36-0400,1754150076,73,73,74,52,73,73,44,Sunny,Sunny,01,32,2025-07-02 11:54:00,08:05 PM,05:35 AM,Sanbornville,43.55,-71.03
10,True,44,44,NE 8 mph,30.22,2025-08-02T11:53:50-0400,1754150030,74,74,74,55,74,74,51,Sunny,Sunny,01,32,2025-07-02 11:53:00,08:02 PM,05:36 AM,Seabrook Beach,42.89,-70.82
10,True,41,41,NNE 4 mph,30.21,2025-08-02T12:00:19-0400,1754150419,76,76,76,52,76,76,50,Sunny,Sunny,01,32,2025-07-02 12:00:00,08:03 PM,05:35 AM,Somersworth city,43.25,-70.89
10,True,37,37,NNW 6 mph,30.21,2025-08-02T11:57:51-0400,1754150271,74,74,77,49,74,74,46,Fair,Fair,02,34,2025-07-02 11:57:00,08:05 PM,05:38 AM,South Hooksett,43.03,-71.43
10,True,36,36,WSW 4 mph,30.21,2025-08-02T11:54:51-0400,1754150091,74,74,74,51,74,74,45,Sunny,Sunny,01,32,2025-07-02 11:54:00,08:06 PM,05:36 AM,Suissevale,43.72,-71.36
10,True,40,40,N 5 mph,30.21,2025-08-02T11:50:34-0400,1754149834,74,74,75,49,74,74,48,Sunny,Sunny,01,32,2025-07-02 11:50:00,08:05 PM,05:37 AM,Suncook,43.14,-71.45
10,True,37,37,N 4 mph,30.21,2025-08-02T11:58:32-0400,1754150312,73,73,75,49,73,73,46,Sunny,Sunny,01,32,2025-07-02 11:58:00,08:06 PM,05:37 AM,Tilton Northfield,43.44,-71.59
10,True,39,39,N 7 mph,30.22,2025-08-02T11:54:19-0400,1754150059,71,71,74,49,71,71,45,Sunny,Sunny,01,32,2025-07-02 11:54:00,08:07 PM,05:41 AM,Troy,42.83,-72.18
10,True,36,36,N 5 mph,30.21,2025-08-02T11:52:48-0400,1754149968,73,73,76,53,73,73,45,Sunny,Sunny,01,32,2025-07-02 11:52:00,08:04 PM,05:35 AM,Union,43.49,-71.02
10,True,40,40,N 8 mph,30.23,2025-08-02T11:53:48-0400,1754150028,73,73,76,49,73,73,47,Sunny,Sunny,01,32,2025-07-02 11:53:00,08:09 PM,05:42 AM,Walpole,43.08,-72.42
10,True,38,38,N 4 mph,30.22,2025-08-02T11:55:30-0400,1754150130,74,74,76,49,74,74,47,Sunny,Sunny,01,32,2025-07-02 11:55:00,08:07 PM,05:39 AM,Warner,43.28,-71.82
10,True,45,45,W 7 mph,30.21,2025-08-02T11:54:03-0400,1754150043,70,70,71,40,70,70,48,Fair,Fair,02,34,2025-07-02 11:54:00,08:10 PM,05:33 AM,West Stewartstown,44.99,-71.53
10,True,35,35,NNW 7 mph,30.22,2025-08-02T11:59:15-0400,1754150355,73,73,75,49,73,73,44,Sunny,Sunny,01,32,2025-07-02 11:59:00,08:08 PM,05:42 AM,West Swanzey,42.87,-72.32
10,True,41,41,W 4 mph,30.22,2025-08-02T11:55:46-0400,1754150146,71,71,74,41,71,71,47,Fair,Fair,02,34,2025-07-02 11:55:00,08:09 PM,05:35 AM,Whitefield,44.37,-71.61
10,True,39,39,NNE 5 mph,30.22,2025-08-02T11:54:46-0400,1754150086,72,72,74,52,72,72,46,Sunny,Sunny,01,32,2025-07-02 11:54:00,08:06 PM,05:39 AM,Wilton,42.85,-71.74
10,True,37,37,N 8 mph,30.23,2025-08-02T12:00:24-0400,1754150424,73,73,75,49,73,73,45,Sunny,Sunny,01,32,2025-07-02 12:00:00,08:08 PM,05:42 AM,Winchester,42.78,-72.39
10,True,35,35,N 4 mph,30.21,2025-08-02T11:51:58-0400,1754149918,74,74,75,51,74,74,45,Sunny,Sunny,01,32,2025-07-02 11:51:00,08:05 PM,05:35 AM,Wolfeboro,43.59,-71.21
10,True,41,41,E 3 mph,30.22,2025-08-02T11:56:41-0400,1754150201,73,73,75,44,73,73,48,Sunny,Sunny,01,32,2025-07-02 11:56:00,08:10 PM,05:37 AM,Woodsville,44.15,-72.03
