visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
0.33,True,100,100,ENE 2 mph,29.93,2025-06-29T05:57:33-0400,1751191053,61,61,64,56,61,61,61,Fog,Fog,11,20,2025-05-29 05:57:00,08:31 PM,05:10 AM,Bradford,43.27,-71.96
0.58,True,97,97,ENE 1 mph,29.93,2025-06-29T05:58:58-0400,1751191138,60,60,61,56,60,60,59,Fog,Fog,11,20,2025-05-29 05:58:00,08:32 PM,05:08 AM,Bristol,43.6,-71.75
0.58,True,100,100,NNE 3 mph,29.93,2025-06-29T06:00:02-0400,1751191202,61,61,62,55,61,61,60,Fog,Fog,11,20,2025-05-29 06:00:00,08:33 PM,05:09 AM,Canaan,43.65,-72.02
0.99,True,99,99,SW 2 mph,29.92,2025-06-29T06:00:30-0400,1751191230,59,59,60,57,59,59,59,Fog,Fog,11,20,2025-05-29 06:00:00,08:30 PM,05:05 AM,Center Ossipee,43.75,-71.15
1.5,True,100,100,W 8 mph,29.93,2025-06-29T05:57:23-0400,1751191043,58,58,59,54,57,57,58,Fog,Fog,11,20,2025-05-29 05:57:00,08:31 PM,05:06 AM,Center Sandwich,43.81,-71.44
0.33,True,93,93,NE 2 mph,29.94,2025-06-29T06:00:37-0400,1751191237,64,64,72,56,64,64,62,Fog,Fog,11,20,2025-05-29 06:00:00,08:33 PM,05:12 AM,Charlestown,43.24,-72.42
0.17,True,100,100,SSW 2 mph,29.94,2025-06-29T05:54:36-0400,1751190876,61,61,68,56,61,61,61,Fog,Fog,11,20,2025-05-29 05:54:00,08:33 PM,05:11 AM,Claremont city,43.38,-72.34
7.0,True,99,99,W 2 mph,29.91,2025-06-29T05:52:10-0400,1751190730,59,59,61,56,59,59,58,Cloudy,Cloudy,07,26,2025-05-29 05:52:00,08:36 PM,05:02 AM,Colebrook,44.89,-71.49
0.5,True,100,100,NNW 0 mph,29.93,2025-06-29T06:00:43-0400,1751191243,62,62,63,56,62,62,62,Fog,Fog,11,20,2025-05-29 06:00:00,08:30 PM,05:09 AM,Concord city,43.23,-71.56
0.5,True,100,100,ENE 1 mph,29.93,2025-06-29T06:00:43-0400,1751191243,61,61,62,56,61,61,61,Fog,Fog,11,20,2025-05-29 06:00:00,08:30 PM,05:10 AM,Contoocook,43.22,-71.71
6.0,True,100,100,W 8 mph,29.92,2025-06-29T05:54:41-0400,1751190881,58,58,60,56,57,57,58,Cloudy,Cloudy,07,26,2025-05-29 05:54:00,08:31 PM,05:04 AM,Conway,43.98,-71.13
0.66,True,96,96,SW 1 mph,29.93,2025-06-29T05:58:46-0400,1751191126,62,62,63,56,62,62,61,Fog,Fog,11,20,2025-05-29 05:58:00,08:27 PM,05:09 AM,Derry,42.89,-71.28
0.66,True,99,99,W 0 mph,29.93,2025-06-29T05:57:57-0400,1751191077,61,61,64,57,61,61,61,Fog,Fog,11,20,2025-05-29 05:57:00,08:27 PM,05:06 AM,Dover city,43.19,-70.88
0.66,True,99,99,W 0 mph,29.93,2025-06-29T05:55:38-0400,1751190938,61,61,64,56,61,61,61,Fog,Fog,11,20,2025-05-29 05:55:00,08:27 PM,05:07 AM,Durham,43.14,-70.92
0.5,True,97,97,NNE 0 mph,29.93,2025-06-29T05:51:14-0400,1751190674,63,63,65,58,63,63,62,Fog,Fog,11,20,2025-05-29 05:51:00,08:28 PM,05:10 AM,East Merrimack,42.87,-71.48
0.58,True,100,100,NE 3 mph,29.93,2025-06-29T06:00:08-0400,1751191208,61,61,64,56,61,61,61,Fog,Fog,11,20,2025-05-29 06:00:00,08:33 PM,05:10 AM,Enfield,43.64,-72.15
0.5,True,98,98,W 0 mph,29.93,2025-06-29T05:51:02-0400,1751190662,62,62,64,57,62,62,61,Fog,Fog,11,20,2025-05-29 05:51:00,08:27 PM,05:08 AM,Epping,43.03,-71.09
0.58,True,100,100,NE 1 mph,29.93,2025-06-29T05:52:20-0400,1751190740,61,61,65,57,61,61,61,Fog,Fog,11,20,2025-05-29 05:52:00,08:26 PM,05:07 AM,Exeter,42.98,-70.95
0.83,True,99,99,SW 1 mph,29.93,2025-06-29T05:52:28-0400,1751190748,60,60,63,56,60,60,60,Fog,Fog,11,20,2025-05-29 05:52:00,08:28 PM,05:06 AM,Farmington,43.4,-71.07
0.58,True,100,100,E 2 mph,29.93,2025-06-29T05:56:22-0400,1751190982,60,60,62,56,60,60,60,Fog,Fog,11,20,2025-05-29 05:56:00,08:31 PM,05:09 AM,Franklin city,43.45,-71.67
0.58,True,100,100,SW 1 mph,29.93,2025-06-29T06:00:49-0400,1751191249,62,62,63,55,62,62,62,Fog,Fog,11,20,2025-05-29 06:00:00,08:29 PM,05:10 AM,Goffstown,43.02,-71.6
3.0,True,100,100,W 11 mph,29.92,2025-06-29T05:58:01-0400,1751191081,58,58,60,56,56,56,58,Cloudy,Cloudy,07,26,2025-05-29 05:58:00,08:32 PM,05:03 AM,Gorham,44.39,-71.19
1.3,True,100,100,N 1 mph,29.93,2025-06-29T05:54:02-0400,1751190842,62,62,64,57,62,62,62,Fog,Fog,11,20,2025-05-29 05:54:00,08:29 PM,05:12 AM,Greenville,42.77,-71.8
4.0,True,100,100,W 1 mph,29.92,2025-06-29T05:59:12-0400,1751191152,58,58,61,57,58,58,58,Cloudy,Cloudy,07,26,2025-05-29 05:59:00,08:35 PM,05:04 AM,Groveton,44.6,-71.52
0.58,True,100,100,NNE 2 mph,29.93,2025-06-29T06:00:04-0400,1751191204,60,60,64,57,60,60,60,Fog,Fog,11,20,2025-05-29 06:00:00,08:26 PM,05:07 AM,Hampton,42.94,-70.83
0.66,True,99,99,NNE 2 mph,29.93,2025-06-29T05:52:45-0400,1751190765,61,61,64,58,61,61,61,Fog,Fog,11,20,2025-05-29 05:52:00,08:25 PM,05:07 AM,Hampton Beach,42.91,-70.81
0.58,True,100,100,ENE 2 mph,29.93,2025-06-29T05:58:37-0400,1751191117,60,60,64,54,60,60,60,Fog,Fog,11,20,2025-05-29 05:58:00,08:30 PM,05:12 AM,Hancock,42.97,-71.98
0.25,True,100,100,NW 1 mph,29.93,2025-06-29T05:54:45-0400,1751190885,62,62,67,57,62,62,62,Fog,Fog,11,20,2025-05-29 05:54:00,08:34 PM,05:10 AM,Hanover,43.71,-72.28
0.25,True,99,99,E 1 mph,29.93,2025-06-29T05:55:47-0400,1751190947,62,62,63,56,62,62,62,Fog,Fog,11,20,2025-05-29 05:55:00,08:30 PM,05:10 AM,Henniker,43.18,-71.82
0.25,True,100,100,ENE 2 mph,29.93,2025-06-29T05:56:57-0400,1751191017,61,61,63,55,61,61,61,Fog,Fog,11,20,2025-05-29 05:56:00,08:30 PM,05:11 AM,Hillsborough,43.11,-71.9
7.0,True,93,93,E 0 mph,29.95,2025-06-29T05:57:14-0400,1751191034,64,64,77,59,64,64,62,P Cloudy,Partly Cloudy,35,30,2025-05-29 05:57:00,08:32 PM,05:14 AM,Hinsdale,42.79,-72.49
0.58,True,98,98,SW 0 mph,29.93,2025-06-29T05:59:13-0400,1751191153,62,62,63,56,62,62,62,Fog,Fog,11,20,2025-05-29 05:59:00,08:29 PM,05:09 AM,Hooksett,43.09,-71.46
0.5,True,90,90,NNW 0 mph,29.93,2025-06-29T05:51:29-0400,1751190689,65,65,66,58,65,65,62,Fog,Fog,11,20,2025-05-29 05:51:00,08:27 PM,05:10 AM,Hudson,42.76,-71.43
0.48,True,98,98,SSW 2 mph,29.94,2025-06-29T05:57:49-0400,1751191069,63,63,68,56,63,63,62,Fog,Fog,11,20,2025-05-29 05:57:00,08:30 PM,05:12 AM,Jaffrey,42.81,-72.02
6.0,True,92,92,E 1 mph,29.94,2025-06-29T05:55:50-0400,1751190950,64,64,77,57,64,64,62,M Cloudy,Mostly Cloudy,06,28,2025-05-29 05:55:00,08:31 PM,05:13 AM,Keene city,42.95,-72.3
0.99,True,97,97,SSW 3 mph,29.95,2025-06-29T05:56:54-0400,1751191014,61,61,62,57,61,61,60,Mist,Mist,11,20,2025-05-29 05:56:00,08:30 PM,05:07 AM,Laconia city,43.57,-71.48
4.0,True,100,100,W 1 mph,29.92,2025-06-29T05:56:53-0400,1751191013,58,58,64,56,58,58,58,Cloudy,Cloudy,07,26,2025-05-29 05:56:00,08:34 PM,05:04 AM,Lancaster,44.49,-71.57
0.5,True,100,100,ENE 6 mph,29.92,2025-06-29T05:58:46-0400,1751191126,62,62,66,58,62,62,62,Fog,Fog,11,20,2025-05-29 05:58:00,08:34 PM,05:10 AM,Lebanon city,43.64,-72.25
2.4,True,100,100,W 6 mph,29.93,2025-06-29T05:56:16-0400,1751190976,57,57,58,55,56,56,57,Cloudy,Cloudy,07,26,2025-05-29 05:56:00,08:33 PM,05:06 AM,Lincoln,44.06,-71.67
5.0,True,98,98,W 3 mph,29.92,2025-06-29T05:52:03-0400,1751190723,59,59,66,59,59,59,59,Cloudy,Cloudy,07,26,2025-05-29 05:52:00,08:35 PM,05:07 AM,Lisbon,44.21,-71.91
3.0,True,99,99,WSW 2 mph,29.92,2025-06-29T05:58:50-0400,1751191130,58,58,65,58,58,58,58,Cloudy,Cloudy,07,26,2025-05-29 05:58:00,08:34 PM,05:06 AM,Littleton,44.32,-71.76
0.5,True,95,95,NE 0 mph,29.93,2025-06-29T05:54:05-0400,1751190845,63,63,64,57,63,63,62,Fog,Fog,11,20,2025-05-29 05:54:00,08:27 PM,05:09 AM,Londonderry,42.85,-71.36
0.5,True,100,100,W 0 mph,29.93,2025-06-29T05:52:23-0400,1751190743,61,61,62,56,61,61,61,Fog,Fog,11,20,2025-05-29 05:52:00,08:29 PM,05:08 AM,Loudon,43.28,-71.46
0.41,True,97,97,WNW 0 mph,29.93,2025-06-29T05:54:25-0400,1751190865,63,63,64,57,63,63,62,Fog,Fog,11,20,2025-05-29 05:54:00,08:28 PM,05:09 AM,Manchester city,42.98,-71.44
0.25,True,96,96,ENE 2 mph,29.94,2025-06-29T05:56:47-0400,1751191007,63,63,73,56,63,63,61,Fog,Fog,11,20,2025-05-29 05:56:00,08:31 PM,05:13 AM,Marlborough,42.9,-72.21
0.99,True,99,99,WSW 3 mph,29.93,2025-06-29T05:58:49-0400,1751191129,60,60,60,56,60,60,60,Fog,Fog,11,20,2025-05-29 05:58:00,08:30 PM,05:06 AM,Melvin Village,43.69,-71.3
0.99,True,97,97,WSW 3 mph,29.93,2025-06-29T05:58:59-0400,1751191139,60,60,61,56,60,60,59,Fog,Fog,11,20,2025-05-29 05:58:00,08:31 PM,05:07 AM,Meredith,43.66,-71.5
1.3,True,100,100,E 0 mph,29.93,2025-06-29T05:52:40-0400,1751190760,62,62,64,57,62,62,62,Fog,Fog,11,20,2025-05-29 05:52:00,08:28 PM,05:11 AM,Milford,42.83,-71.66
0.75,True,99,99,SSW 1 mph,29.93,2025-06-29T05:51:32-0400,1751190692,61,61,63,56,61,61,60,Fog,Fog,11,20,2025-05-29 05:51:00,08:28 PM,05:06 AM,Milton,43.4,-70.99
0.75,True,98,98,SW 1 mph,29.93,2025-06-29T05:57:41-0400,1751191061,60,60,62,56,60,60,60,Fog,Fog,11,20,2025-05-29 05:57:00,08:28 PM,05:05 AM,Milton Mills,43.5,-70.97
4.0,True,100,100,S 3 mph,29.93,2025-06-29T05:56:34-0400,1751190994,59,59,65,58,59,59,59,Cloudy,Cloudy,07,26,2025-05-29 05:56:00,08:34 PM,05:07 AM,Mountain Lakes,44.12,-71.96
1.2,True,97,97,W 0 mph,29.96,2025-06-29T05:58:58-0400,1751191138,64,64,65,58,64,64,63,Mist,Mist,11,20,2025-05-29 05:58:00,08:28 PM,05:10 AM,Nashua city,42.75,-71.49
0.5,True,97,97,NE 0 mph,29.93,2025-06-29T05:51:15-0400,1751190675,60,60,60,55,60,60,59,Fog,Fog,11,20,2025-05-29 05:51:00,08:31 PM,05:08 AM,New Hampton,43.61,-71.65
0.17,True,100,100,W 1 mph,29.92,2025-06-29T05:53:12-0400,1751190792,58,58,59,54,58,58,58,Fog,Fog,11,20,2025-05-29 05:53:00,08:32 PM,05:10 AM,New London,43.41,-71.98
0.58,True,100,100,W 1 mph,29.93,2025-06-29T05:56:31-0400,1751190991,61,61,64,57,61,61,61,Fog,Fog,11,20,2025-05-29 05:56:00,08:26 PM,05:07 AM,Newfields,43.04,-70.94
0.66,True,100,100,W 0 mph,29.93,2025-06-29T05:57:49-0400,1751191069,61,61,64,57,61,61,61,Fog,Fog,11,20,2025-05-29 05:57:00,08:27 PM,05:07 AM,Newmarket,43.08,-70.94
0.17,True,100,100,WSW 1 mph,29.93,2025-06-29T05:52:53-0400,1751190773,62,62,67,55,62,62,62,Fog,Fog,11,20,2025-05-29 05:52:00,08:33 PM,05:11 AM,Newport,43.37,-72.18
5.0,True,98,98,W 11 mph,29.92,2025-06-29T05:54:17-0400,1751190857,59,59,60,57,57,57,59,Cloudy,Cloudy,07,26,2025-05-29 05:54:00,08:31 PM,05:04 AM,North Conway,44.05,-71.12
0.33,True,94,94,ENE 2 mph,29.94,2025-06-29T05:56:13-0400,1751190973,64,64,73,56,64,64,62,Fog,Fog,11,20,2025-05-29 05:56:00,08:33 PM,05:13 AM,North Walpole,43.15,-72.45
3.0,True,100,100,W 5 mph,29.93,2025-06-29T05:52:51-0400,1751190771,59,59,61,57,59,59,59,Cloudy,Cloudy,07,26,2025-05-29 05:52:00,08:33 PM,05:06 AM,North Woodstock,44.04,-71.69
1.3,True,100,100,SSE 1 mph,29.93,2025-06-29T05:50:50-0400,1751190650,62,62,67,55,62,62,62,Fog,Fog,11,20,2025-05-29 05:50:00,08:30 PM,05:12 AM,Peterborough,42.88,-71.96
0.58,True,99,99,SW 1 mph,29.93,2025-06-29T05:58:27-0400,1751191107,62,62,63,56,62,62,62,Fog,Fog,11,20,2025-05-29 05:58:00,08:29 PM,05:10 AM,Pinardville,43.0,-71.52
0.58,True,98,98,WSW 1 mph,29.93,2025-06-29T05:56:22-0400,1751190982,61,61,63,56,61,61,61,Fog,Fog,11,20,2025-05-29 05:56:00,08:29 PM,05:08 AM,Pittsfield,43.3,-71.33
0.41,True,99,99,S 1 mph,29.93,2025-06-29T05:53:23-0400,1751190803,63,63,69,58,63,63,62,Fog,Fog,11,20,2025-05-29 05:53:00,08:34 PM,05:11 AM,Plainfield,43.53,-72.35
0.5,True,98,98,NNE 0 mph,29.93,2025-06-29T05:51:49-0400,1751190709,57,57,60,54,57,57,57,Fog,Fog,11,20,2025-05-29 05:51:00,08:32 PM,05:08 AM,Plymouth,43.74,-71.69
0.66,True,99,99,NNW 1 mph,29.93,2025-06-29T05:56:33-0400,1751190993,61,61,64,57,61,61,60,Fog,Fog,11,20,2025-05-29 05:56:00,08:26 PM,05:06 AM,Portsmouth city,43.06,-70.78
0.41,True,98,98,SSW 0 mph,29.93,2025-06-29T05:52:28-0400,1751190748,62,62,64,57,62,62,61,Fog,Fog,11,20,2025-05-29 05:52:00,08:27 PM,05:08 AM,Raymond,43.03,-71.17
0.66,True,100,100,W 0 mph,29.93,2025-06-29T05:57:08-0400,1751191028,61,61,64,57,61,61,61,Fog,Fog,11,20,2025-05-29 05:57:00,08:27 PM,05:06 AM,Rochester city,43.3,-70.98
0.83,True,97,97,SSW 2 mph,29.93,2025-06-29T05:50:25-0400,1751190625,60,60,61,56,60,60,59,Fog,Fog,11,20,2025-05-29 05:50:00,08:29 PM,05:06 AM,Sanbornville,43.55,-71.03
0.66,True,97,97,NNE 2 mph,29.93,2025-06-29T05:53:45-0400,1751190825,62,62,65,58,62,62,61,Fog,Fog,11,20,2025-05-29 05:53:00,08:25 PM,05:07 AM,Seabrook Beach,42.89,-70.82
0.66,True,98,98,W 0 mph,29.93,2025-06-29T06:00:23-0400,1751191223,61,61,65,57,61,61,60,Fog,Fog,11,20,2025-05-29 06:00:00,08:27 PM,05:06 AM,Somersworth city,43.25,-70.89
0.41,True,97,97,WNW 0 mph,29.93,2025-06-29T05:52:51-0400,1751190771,62,62,63,56,62,62,61,Fog,Fog,11,20,2025-05-29 05:52:00,08:28 PM,05:09 AM,South Hooksett,43.03,-71.43
0.99,True,99,99,W 4 mph,29.93,2025-06-29T05:53:04-0400,1751190784,60,60,61,56,60,60,59,Fog,Fog,11,20,2025-05-29 05:53:00,08:31 PM,05:06 AM,Suissevale,43.72,-71.36
0.41,True,99,99,WSW 0 mph,29.93,2025-06-29T05:55:37-0400,1751190937,62,62,63,56,62,62,61,Fog,Fog,11,20,2025-05-29 05:55:00,08:29 PM,05:09 AM,Suncook,43.14,-71.45
0.58,True,100,100,SSW 1 mph,29.93,2025-06-29T05:53:09-0400,1751190789,61,61,62,56,61,61,61,Fog,Fog,11,20,2025-05-29 05:53:00,08:30 PM,05:08 AM,Tilton Northfield,43.44,-71.59
1.5,True,96,96,W 2 mph,29.94,2025-06-29T05:50:29-0400,1751190629,63,63,72,56,63,63,62,Fog,Fog,11,20,2025-05-29 05:50:00,08:31 PM,05:13 AM,Troy,42.83,-72.18
0.75,True,99,99,SW 2 mph,29.93,2025-06-29T05:59:11-0400,1751191151,60,60,62,56,60,60,60,Fog,Fog,11,20,2025-05-29 05:59:00,08:28 PM,05:06 AM,Union,43.49,-71.02
0.8,True,92,92,E 1 mph,29.94,2025-06-29T05:55:55-0400,1751190955,64,64,74,56,64,64,62,Fog,Fog,11,20,2025-05-29 05:55:00,08:32 PM,05:13 AM,Walpole,43.08,-72.42
0.5,True,100,100,ENE 1 mph,29.93,2025-06-29T05:57:23-0400,1751191043,61,61,62,56,61,61,61,Fog,Fog,11,20,2025-05-29 05:57:00,08:31 PM,05:10 AM,Warner,43.28,-71.82
7.0,True,96,96,W 2 mph,29.91,2025-06-29T05:56:09-0400,1751190969,60,60,62,56,60,60,59,Cloudy,Cloudy,07,26,2025-05-29 05:56:00,08:36 PM,05:02 AM,West Stewartstown,44.99,-71.53
8.0,True,95,95,E 1 mph,29.94,2025-06-29T05:59:59-0400,1751191199,63,63,77,56,63,63,62,Cloudy,Cloudy,07,26,2025-05-29 05:59:00,08:31 PM,05:13 AM,West Swanzey,42.87,-72.32
7.0,True,98,98,NW 1 mph,29.92,2025-06-29T05:50:51-0400,1751190651,56,56,64,56,56,56,56,Cloudy,Cloudy,07,26,2025-05-29 05:50:00,08:34 PM,05:05 AM,Whitefield,44.37,-71.61
0.58,True,100,100,ESE 0 mph,29.93,2025-06-29T05:57:25-0400,1751191045,62,62,64,56,62,62,62,Fog,Fog,11,20,2025-05-29 05:57:00,08:29 PM,05:11 AM,Wilton,42.85,-71.74
8.0,True,94,94,ESE 1 mph,29.95,2025-06-29T06:00:15-0400,1751191215,64,64,76,58,64,64,63,M Cloudy,Mostly Cloudy,06,28,2025-05-29 06:00:00,08:31 PM,05:14 AM,Winchester,42.78,-72.39
0.75,True,100,100,SSW 2 mph,29.93,2025-06-29T05:57:42-0400,1751191062,61,61,61,56,61,61,60,Fog,Fog,11,20,2025-05-29 05:57:00,08:29 PM,05:06 AM,Wolfeboro,43.59,-71.21
4.0,True,98,98,SE 2 mph,29.93,2025-06-29T05:59:52-0400,1751191192,61,61,66,61,61,61,61,Cloudy,Cloudy,07,26,2025-05-29 05:59:00,08:35 PM,05:07 AM,Woodsville,44.15,-72.03
