visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
7.0,True,97,97,N 4 mph,29.91,2025-06-28T23:57:59-0400,1751169479,66,66,72,56,66,66,65,Light Rain,Light Rain,12,11,2025-05-28 23:57:00,08:33 PM,05:12 AM,Charlestown,43.24,-72.42
8.0,True,100,100,N 3 mph,29.91,2025-06-28T23:59:07-0400,1751169547,63,63,68,56,63,63,63,Showers Near,Showers in the Vicinity,07,26,2025-05-28 23:59:00,08:33 PM,05:11 AM,Claremont city,43.38,-72.34
9.0,True,97,97,ESE 3 mph,29.9,2025-06-28T23:59:07-0400,1751169547,58,58,61,55,58,58,57,Cloudy,Cloudy,07,26,2025-05-28 23:59:00,08:36 PM,05:02 AM,Colebrook,44.89,-71.49
9.0,True,96,96,WNW 0 mph,29.94,2025-06-28T23:55:15-0400,1751169315,62,62,63,56,62,62,61,Showers Near,Showers in the Vicinity,07,26,2025-05-28 23:55:00,08:30 PM,05:08 AM,Concord city,43.23,-71.56
7.0,True,100,100,NNW 0 mph,29.94,2025-06-28T23:56:35-0400,1751169395,60,60,62,56,60,60,60,Cloudy,Cloudy,07,26,2025-05-28 23:56:00,08:30 PM,05:09 AM,Contoocook,43.22,-71.71
6.0,True,100,100,W 8 mph,29.95,2025-06-28T23:56:02-0400,1751169362,57,57,63,56,55,55,57,Cloudy,Cloudy,07,26,2025-05-28 23:56:00,08:31 PM,05:04 AM,Conway,43.98,-71.13
5.0,True,93,93,WNW 0 mph,29.94,2025-06-28T23:51:01-0400,1751169061,62,62,63,56,62,62,60,Cloudy,Cloudy,07,26,2025-05-28 23:51:00,08:27 PM,05:09 AM,Derry,42.89,-71.28
1.5,True,96,96,NW 2 mph,29.95,2025-06-28T23:51:26-0400,1751169086,62,62,64,57,62,62,61,Fog,Fog,11,20,2025-05-28 23:51:00,08:27 PM,05:06 AM,Dover city,43.19,-70.88
6.0,True,97,97,NNW 2 mph,29.95,2025-06-28T23:57:39-0400,1751169459,62,62,64,56,62,62,61,Cloudy,Cloudy,07,26,2025-05-28 23:57:00,08:27 PM,05:06 AM,Durham,43.14,-70.92
5.0,True,94,94,WNW 0 mph,29.94,2025-06-28T23:56:46-0400,1751169406,63,63,65,58,63,63,62,Cloudy,Cloudy,07,26,2025-05-28 23:56:00,08:28 PM,05:09 AM,East Merrimack,42.87,-71.48
7.0,True,97,97,NE 5 mph,29.92,2025-06-28T23:54:31-0400,1751169271,60,60,64,56,60,60,60,Showers Near,Showers in the Vicinity,07,26,2025-05-28 23:54:00,08:34 PM,05:09 AM,Enfield,43.64,-72.15
6.0,True,94,94,NW 1 mph,29.94,2025-06-28T23:56:38-0400,1751169398,63,63,64,57,63,63,61,Cloudy,Cloudy,07,26,2025-05-28 23:56:00,08:27 PM,05:07 AM,Epping,43.03,-71.09
6.0,True,91,91,NW 1 mph,29.95,2025-06-28T23:51:01-0400,1751169061,64,64,65,57,64,64,61,Cloudy,Cloudy,07,26,2025-05-28 23:51:00,08:26 PM,05:07 AM,Exeter,42.98,-70.95
7.0,True,99,99,WNW 1 mph,29.95,2025-06-28T23:55:20-0400,1751169320,60,60,63,56,60,60,60,Cloudy,Cloudy,07,26,2025-05-28 23:55:00,08:28 PM,05:06 AM,Farmington,43.4,-71.07
8.0,True,94,94,N 1 mph,29.94,2025-06-28T23:56:12-0400,1751169372,61,61,64,56,61,61,59,Cloudy,Cloudy,07,26,2025-05-28 23:56:00,08:31 PM,05:08 AM,Franklin city,43.45,-71.67
5.0,True,99,99,NW 0 mph,29.94,2025-06-28T23:59:12-0400,1751169552,62,62,64,55,62,62,61,Cloudy,Cloudy,07,26,2025-05-28 23:59:00,08:29 PM,05:09 AM,Goffstown,43.02,-71.6
5.0,True,95,95,W 12 mph,29.93,2025-06-28T23:59:11-0400,1751169551,57,57,60,56,54,54,56,Cloudy,Cloudy,07,26,2025-05-28 23:59:00,08:33 PM,05:03 AM,Gorham,44.39,-71.19
3.0,True,100,100,NW 0 mph,29.94,2025-06-28T23:53:15-0400,1751169195,61,61,64,57,61,61,61,Mist,Mist,11,20,2025-05-28 23:53:00,08:29 PM,05:11 AM,Greenville,42.77,-71.8
1.5,True,97,97,WNW 2 mph,29.91,2025-06-28T23:51:16-0400,1751169076,58,58,61,57,58,58,57,Fog,Fog,11,20,2025-05-28 23:51:00,08:35 PM,05:03 AM,Groveton,44.6,-71.52
5.0,True,93,93,NNE 2 mph,29.94,2025-06-29T00:00:07-0400,1751169607,63,63,64,57,63,63,61,Cloudy,Cloudy,07,26,2025-05-29 00:00:00,08:26 PM,05:07 AM,Hampton,42.94,-70.83
5.0,True,93,93,N 2 mph,29.94,2025-06-28T23:51:26-0400,1751169086,63,63,65,58,63,63,61,Cloudy,Cloudy,07,26,2025-05-28 23:51:00,08:25 PM,05:07 AM,Hampton Beach,42.91,-70.81
1.5,True,100,100,NNW 0 mph,29.93,2025-06-28T23:55:05-0400,1751169305,60,60,64,54,60,60,60,Fog,Fog,11,20,2025-05-28 23:55:00,08:30 PM,05:11 AM,Hancock,42.97,-71.98
7.0,True,99,99,NNE 5 mph,29.92,2025-06-28T23:55:00-0400,1751169300,61,61,67,57,61,61,61,Showers Near,Showers in the Vicinity,07,26,2025-05-28 23:55:00,08:34 PM,05:10 AM,Hanover,43.71,-72.28
5.0,True,100,100,NNW 0 mph,29.94,2025-06-28T23:53:54-0400,1751169234,60,60,63,56,60,60,60,Cloudy,Cloudy,07,26,2025-05-28 23:53:00,08:30 PM,05:10 AM,Henniker,43.18,-71.82
4.0,True,100,100,NNW 0 mph,29.94,2025-06-28T23:53:04-0400,1751169184,60,60,63,55,60,60,60,Cloudy,Cloudy,07,26,2025-05-28 23:53:00,08:31 PM,05:10 AM,Hillsborough,43.11,-71.9
9.0,True,91,91,SW 3 mph,29.91,2025-06-28T23:52:42-0400,1751169162,69,69,77,59,69,69,66,M Cloudy,Mostly Cloudy,38,27,2025-05-28 23:52:00,08:32 PM,05:14 AM,Hinsdale,42.79,-72.49
7.0,True,98,98,WNW 1 mph,29.94,2025-06-28T23:58:24-0400,1751169504,62,62,64,56,62,62,61,Cloudy,Cloudy,07,26,2025-05-28 23:58:00,08:29 PM,05:09 AM,Hooksett,43.09,-71.46
1.5,True,91,91,WNW 0 mph,29.94,2025-06-28T23:51:47-0400,1751169107,65,65,66,58,65,65,62,Fog,Fog,11,20,2025-05-28 23:51:00,08:27 PM,05:10 AM,Hudson,42.76,-71.43
3.0,True,99,99,NNW 0 mph,29.99,2025-06-28T23:55:37-0400,1751169337,62,62,68,56,62,62,62,Mist,Mist,11,20,2025-05-28 23:55:00,08:30 PM,05:12 AM,Jaffrey,42.81,-72.02
8.0,True,93,93,NNW 1 mph,29.91,2025-06-28T23:56:28-0400,1751169388,67,67,77,57,67,67,65,Cloudy,Cloudy,07,26,2025-05-28 23:56:00,08:32 PM,05:12 AM,Keene city,42.95,-72.3
4.0,True,96,96,ESE 3 mph,29.98,2025-06-29T00:00:57-0400,1751169657,61,61,64,57,61,61,59,Mist,Mist,11,20,2025-05-29 00:00:00,08:30 PM,05:07 AM,Laconia city,43.57,-71.48
8.0,True,100,100,WNW 1 mph,29.91,2025-06-28T23:55:10-0400,1751169310,57,57,64,57,57,57,57,Cloudy,Cloudy,07,26,2025-05-28 23:55:00,08:34 PM,05:04 AM,Lancaster,44.49,-71.57
7.0,True,94,94,NE 7 mph,29.93,2025-06-28T23:57:52-0400,1751169472,63,63,66,57,62,62,61,Thunderstorm,Thunderstorm,15,4,2025-05-28 23:57:00,08:34 PM,05:10 AM,Lebanon city,43.64,-72.25
6.0,True,99,99,SW 5 mph,29.94,2025-06-28T23:58:13-0400,1751169493,57,57,60,55,56,56,56,Showers Near,Showers in the Vicinity,07,26,2025-05-28 23:58:00,08:33 PM,05:06 AM,Lincoln,44.06,-71.67
9.0,True,92,92,S 4 mph,29.91,2025-06-28T23:58:56-0400,1751169536,60,60,66,60,60,60,58,Showers Near,Showers in the Vicinity,38,27,2025-05-28 23:58:00,08:35 PM,05:06 AM,Lisbon,44.21,-71.91
1.5,True,96,96,WNW 2 mph,29.91,2025-06-28T23:54:07-0400,1751169247,58,58,65,58,58,58,57,Fog,Fog,11,20,2025-05-28 23:54:00,08:35 PM,05:05 AM,Littleton,44.32,-71.76
5.0,True,94,94,WNW 1 mph,29.94,2025-06-28T23:56:42-0400,1751169402,63,63,64,57,63,63,61,Cloudy,Cloudy,07,26,2025-05-28 23:56:00,08:27 PM,05:09 AM,Londonderry,42.85,-71.36
9.0,True,95,95,WNW 1 mph,29.94,2025-06-28T23:52:18-0400,1751169138,61,61,62,56,61,61,60,Cloudy,Cloudy,07,26,2025-05-28 23:52:00,08:29 PM,05:08 AM,Loudon,43.28,-71.46
7.0,True,94,94,W 1 mph,29.94,2025-06-28T23:51:23-0400,1751169083,62,62,65,57,62,62,61,Cloudy,Cloudy,07,26,2025-05-28 23:51:00,08:28 PM,05:09 AM,Manchester city,42.98,-71.44
1.5,True,99,99,WNW 1 mph,29.92,2025-06-28T23:51:23-0400,1751169083,64,64,73,56,64,64,64,Fog,Fog,11,20,2025-05-28 23:51:00,08:31 PM,05:12 AM,Marlborough,42.9,-72.21
8.0,True,96,96,NNE 4 mph,29.95,2025-06-28T23:50:34-0400,1751169034,60,60,63,56,60,60,58,Cloudy,Cloudy,07,26,2025-05-28 23:50:00,08:30 PM,05:06 AM,Melvin Village,43.69,-71.3
1.5,True,96,96,NE 3 mph,29.95,2025-06-28T23:57:54-0400,1751169474,60,60,64,56,60,60,59,Fog,Fog,11,20,2025-05-28 23:57:00,08:31 PM,05:07 AM,Meredith,43.66,-71.5
1.5,True,100,100,NW 0 mph,29.94,2025-06-28T23:57:16-0400,1751169436,62,62,64,57,62,62,62,Fog,Fog,11,20,2025-05-28 23:57:00,08:29 PM,05:10 AM,Milford,42.83,-71.66
1.5,True,98,98,W 1 mph,29.95,2025-06-28T23:51:35-0400,1751169095,61,61,63,56,61,61,60,Fog,Fog,11,20,2025-05-28 23:51:00,08:28 PM,05:05 AM,Milton,43.4,-70.99
5.0,True,97,97,W 1 mph,29.95,2025-06-28T23:59:18-0400,1751169558,60,60,62,56,60,60,59,Cloudy,Cloudy,07,26,2025-05-28 23:59:00,08:28 PM,05:05 AM,Milton Mills,43.5,-70.97
10.0,True,94,94,ESE 5 mph,29.91,2025-06-28T23:53:17-0400,1751169197,60,60,65,58,60,60,58,Cloudy,Cloudy,07,26,2025-05-28 23:53:00,08:35 PM,05:07 AM,Mountain Lakes,44.12,-71.96
1.5,True,97,97,W 0 mph,29.94,2025-06-28T23:50:33-0400,1751169033,63,63,66,58,63,63,62,Fog,Fog,11,20,2025-05-28 23:50:00,08:28 PM,05:10 AM,Nashua city,42.75,-71.49
1.5,True,95,95,N 2 mph,29.94,2025-06-28T23:59:16-0400,1751169556,59,59,63,55,59,59,58,Fog,Fog,11,20,2025-05-28 23:59:00,08:31 PM,05:07 AM,New Hampton,43.61,-71.65
5.0,True,100,100,N 2 mph,29.94,2025-06-28T23:58:22-0400,1751169502,58,58,61,54,58,58,58,Cloudy,Cloudy,07,26,2025-05-28 23:58:00,08:32 PM,05:09 AM,New London,43.41,-71.98
6.0,True,95,95,NNW 2 mph,29.95,2025-06-28T23:57:02-0400,1751169422,63,63,64,57,63,63,61,Cloudy,Cloudy,07,26,2025-05-28 23:57:00,08:26 PM,05:07 AM,Newfields,43.04,-70.94
6.0,True,95,95,NNW 2 mph,29.95,2025-06-28T23:55:18-0400,1751169318,63,63,64,57,63,63,62,Cloudy,Cloudy,07,26,2025-05-28 23:55:00,08:27 PM,05:06 AM,Newmarket,43.08,-70.94
7.0,True,100,100,N 2 mph,29.92,2025-06-28T23:59:18-0400,1751169558,61,61,67,55,61,61,61,Cloudy,Cloudy,07,26,2025-05-28 23:59:00,08:33 PM,05:10 AM,Newport,43.37,-72.18
5.0,True,98,98,W 11 mph,29.95,2025-06-28T23:51:30-0400,1751169090,58,58,62,57,56,56,58,Cloudy,Cloudy,07,26,2025-05-28 23:51:00,08:31 PM,05:04 AM,North Conway,44.05,-71.12
10.0,True,99,99,NW 2 mph,29.91,2025-06-28T23:51:35-0400,1751169095,66,66,73,56,66,66,66,Showers Near,Showers in the Vicinity,38,27,2025-05-28 23:51:00,08:33 PM,05:12 AM,North Walpole,43.15,-72.45
5.0,True,98,98,SW 5 mph,29.94,2025-06-28T23:51:54-0400,1751169114,59,59,63,57,59,59,58,Rain Shower,Rain Shower,12,11,2025-05-28 23:51:00,08:33 PM,05:06 AM,North Woodstock,44.04,-71.69
3.0,True,100,100,NW 0 mph,29.93,2025-06-28T23:53:47-0400,1751169227,61,61,67,55,61,61,61,Mist,Mist,11,20,2025-05-28 23:53:00,08:30 PM,05:11 AM,Peterborough,42.88,-71.96
6.0,True,97,97,WNW 0 mph,29.94,2025-06-28T23:53:42-0400,1751169222,62,62,65,56,62,62,61,Cloudy,Cloudy,07,26,2025-05-28 23:53:00,08:29 PM,05:09 AM,Pinardville,43.0,-71.52
8.0,True,95,95,NNW 1 mph,29.94,2025-06-28T23:55:37-0400,1751169337,62,62,63,56,62,62,60,Cloudy,Cloudy,07,26,2025-05-28 23:55:00,08:29 PM,05:07 AM,Pittsfield,43.3,-71.33
7.0,True,95,95,NNE 4 mph,29.91,2025-06-29T00:00:29-0400,1751169629,64,64,69,58,64,64,63,Rain,Rain,18,12,2025-05-29 00:00:00,08:34 PM,05:11 AM,Plainfield,43.53,-72.35
8.0,True,93,93,NNE 2 mph,29.95,2025-06-28T23:51:44-0400,1751169104,58,58,62,54,58,58,56,Cloudy,Cloudy,07,26,2025-05-28 23:51:00,08:32 PM,05:07 AM,Plymouth,43.74,-71.69
5.0,True,95,95,N 3 mph,29.95,2025-06-28T23:56:15-0400,1751169375,63,63,64,57,63,63,61,Cloudy,Cloudy,07,26,2025-05-28 23:56:00,08:26 PM,05:06 AM,Portsmouth city,43.06,-70.78
6.0,True,95,95,WNW 1 mph,29.94,2025-06-28T23:51:43-0400,1751169103,63,63,64,57,63,63,61,Cloudy,Cloudy,07,26,2025-05-28 23:51:00,08:27 PM,05:08 AM,Raymond,43.03,-71.17
6.0,True,99,99,W 1 mph,29.95,2025-06-28T23:55:43-0400,1751169343,61,61,64,57,61,61,61,Cloudy,Cloudy,07,26,2025-05-28 23:55:00,08:28 PM,05:06 AM,Rochester city,43.3,-70.98
5.0,True,97,97,WNW 1 mph,29.95,2025-06-28T23:57:35-0400,1751169455,60,60,62,56,60,60,59,Cloudy,Cloudy,07,26,2025-05-28 23:57:00,08:29 PM,05:05 AM,Sanbornville,43.55,-71.03
5.0,True,93,93,N 2 mph,29.94,2025-06-28T23:53:05-0400,1751169185,63,63,65,58,63,63,61,Cloudy,Cloudy,07,26,2025-05-28 23:53:00,08:25 PM,05:07 AM,Seabrook Beach,42.89,-70.82
6.0,True,97,97,WNW 1 mph,29.95,2025-06-28T23:58:41-0400,1751169521,61,61,65,57,61,61,60,Cloudy,Cloudy,07,26,2025-05-28 23:58:00,08:27 PM,05:06 AM,Somersworth city,43.25,-70.89
5.0,True,95,95,NW 1 mph,29.94,2025-06-28T23:58:22-0400,1751169502,62,62,63,56,62,62,60,Cloudy,Cloudy,07,26,2025-05-28 23:58:00,08:28 PM,05:09 AM,South Hooksett,43.03,-71.43
9.0,True,96,96,NW 5 mph,29.95,2025-06-28T23:56:51-0400,1751169411,60,60,63,56,60,60,59,Cloudy,Cloudy,07,26,2025-05-28 23:56:00,08:31 PM,05:06 AM,Suissevale,43.72,-71.36
8.0,True,97,97,WNW 1 mph,29.94,2025-06-28T23:58:01-0400,1751169481,61,61,63,56,61,61,60,Cloudy,Cloudy,07,26,2025-05-28 23:58:00,08:29 PM,05:08 AM,Suncook,43.14,-71.45
8.0,True,97,97,N 2 mph,29.94,2025-06-28T23:51:24-0400,1751169084,61,61,63,56,61,61,60,Cloudy,Cloudy,07,26,2025-05-28 23:51:00,08:31 PM,05:08 AM,Tilton Northfield,43.44,-71.59
1.5,True,98,98,NW 0 mph,29.93,2025-06-28T23:51:56-0400,1751169116,64,64,72,56,64,64,63,Fog,Fog,11,20,2025-05-28 23:51:00,08:31 PM,05:12 AM,Troy,42.83,-72.18
1.5,True,99,99,W 1 mph,29.95,2025-06-28T23:53:08-0400,1751169188,60,60,62,56,60,60,59,Fog,Fog,11,20,2025-05-28 23:53:00,08:28 PM,05:05 AM,Union,43.49,-71.02
7.0,True,96,96,N 4 mph,29.91,2025-06-28T23:59:05-0400,1751169545,67,67,73,55,67,67,65,Rain Shower,Rain Shower,12,11,2025-05-28 23:59:00,08:33 PM,05:12 AM,Walpole,43.08,-72.42
5.0,True,100,100,NNW 0 mph,29.94,2025-06-28T23:53:20-0400,1751169200,60,60,62,56,60,60,60,Cloudy,Cloudy,07,26,2025-05-28 23:53:00,08:31 PM,05:09 AM,Warner,43.28,-71.82
9.0,True,94,94,SE 4 mph,29.9,2025-06-28T23:55:38-0400,1751169338,59,59,62,54,59,59,58,M Cloudy,Mostly Cloudy,38,27,2025-05-28 23:55:00,08:36 PM,05:02 AM,West Stewartstown,44.99,-71.53
9.0,True,98,98,NW 1 mph,29.91,2025-06-28T23:55:12-0400,1751169312,66,66,77,56,66,66,65,Cloudy,Cloudy,07,26,2025-05-28 23:55:00,08:31 PM,05:13 AM,West Swanzey,42.87,-72.32
9.0,True,97,97,NW 0 mph,29.91,2025-06-28T23:58:29-0400,1751169509,56,56,64,56,56,56,55,M Cloudy,Mostly Cloudy,38,27,2025-05-28 23:58:00,08:34 PM,05:04 AM,Whitefield,44.37,-71.61
1.5,True,100,100,NW 0 mph,29.94,2025-06-29T00:00:27-0400,1751169627,62,62,65,57,62,62,62,Fog,Fog,11,20,2025-05-29 00:00:00,08:29 PM,05:11 AM,Wilton,42.85,-71.74
9.0,True,97,97,SW 2 mph,29.92,2025-06-28T23:53:19-0400,1751169199,67,67,76,58,67,67,66,Cloudy,Cloudy,07,26,2025-05-28 23:53:00,08:31 PM,05:13 AM,Winchester,42.78,-72.39
8.0,True,97,97,NE 3 mph,29.95,2025-06-28T23:55:40-0400,1751169340,60,60,63,56,60,60,59,Cloudy,Cloudy,07,26,2025-05-28 23:55:00,08:30 PM,05:06 AM,Wolfeboro,43.59,-71.21
9.0,True,94,94,SE 5 mph,29.91,2025-06-28T23:53:07-0400,1751169187,61,61,66,61,61,61,59,Cloudy,Cloudy,07,26,2025-05-28 23:53:00,08:35 PM,05:07 AM,Woodsville,44.15,-72.03
