visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,66,66,WNW 11 mph,29.92,2025-06-29T11:55:57-0400,1751212557,74,74,74,57,74,74,62,P Cloudy,Partly Cloudy,35,30,2025-05-29 11:55:00,08:29 PM,05:07 AM,Alton,43.46,-71.22
10,True,60,60,NW 11 mph,29.93,2025-06-29T11:55:45-0400,1751212545,76,76,77,60,76,76,61,P Cloudy,Partly Cloudy,35,30,2025-05-29 11:55:00,08:28 PM,05:10 AM,Amherst,42.86,-71.62
10,True,61,61,WNW 10 mph,29.94,2025-06-29T11:57:31-0400,1751212651,73,73,73,59,73,73,59,M Cloudy,Mostly Cloudy,06,28,2025-05-29 11:57:00,08:30 PM,05:11 AM,Antrim,43.04,-71.95
10,True,62,62,WNW 8 mph,29.93,2025-06-29T11:58:13-0400,1751212693,73,73,74,58,73,73,59,M Cloudy,Mostly Cloudy,06,28,2025-05-29 11:58:00,08:32 PM,05:07 AM,Ashland,43.7,-71.63
10,True,70,70,WNW 15 mph,29.93,2025-06-29T12:00:29-0400,1751212829,72,72,72,57,72,72,62,M Cloudy,Mostly Cloudy,06,28,2025-05-29 12:00:00,08:32 PM,05:05 AM,Bartlett,44.07,-71.28
10,True,66,66,WNW 9 mph,29.93,2025-06-29T11:59:10-0400,1751212750,73,73,74,58,73,73,61,Cloudy,Cloudy,07,26,2025-05-29 11:59:00,08:30 PM,05:08 AM,Belmont,43.44,-71.48
10,True,59,59,WNW 9 mph,29.94,2025-06-29T11:50:47-0400,1751212247,74,74,74,59,74,74,59,P Cloudy,Partly Cloudy,35,30,2025-05-29 11:50:00,08:30 PM,05:11 AM,Bennington,43.0,-71.92
10,True,72,72,WNW 10 mph,29.93,2025-06-29T12:00:39-0400,1751212839,68,68,68,54,68,68,58,Showers Near,Showers in the Vicinity,07,26,2025-05-29 12:00:00,08:33 PM,05:03 AM,Berlin city,44.49,-71.26
10,True,68,68,WNW 8 mph,29.95,2025-06-29T11:54:24-0400,1751212464,67,67,68,55,67,67,57,Cloudy,Cloudy,07,26,2025-05-29 11:54:00,08:34 PM,05:05 AM,Bethlehem,44.28,-71.69
10,True,67,67,WNW 8 mph,29.95,2025-06-29T11:55:02-0400,1751212502,70,70,70,58,70,70,58,Cloudy,Cloudy,07,26,2025-05-29 11:55:00,08:32 PM,05:10 AM,Blodgett Landing,43.38,-72.04
10,True,63,63,WNW 9 mph,29.95,2025-06-29T12:00:41-0400,1751212841,73,73,73,59,73,73,60,Cloudy,Cloudy,07,26,2025-05-29 12:00:00,08:31 PM,05:10 AM,Bradford,43.27,-71.96
10,True,66,66,WNW 8 mph,29.93,2025-06-29T11:55:02-0400,1751212502,71,71,71,58,71,71,59,Cloudy,Cloudy,07,26,2025-05-29 11:55:00,08:32 PM,05:08 AM,Bristol,43.6,-71.75
10,True,66,66,NW 8 mph,29.95,2025-06-29T11:54:47-0400,1751212487,70,70,70,58,70,70,58,Cloudy,Cloudy,07,26,2025-05-29 11:54:00,08:33 PM,05:09 AM,Canaan,43.65,-72.02
