visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,59,59,WNW 8 mph,29.92,2025-06-29T17:58:09-0400,1751234289,74,74,77,59,74,74,59,Cloudy,Cloudy,07,26,2025-05-29 17:58:00,08:29 PM,05:07 AM,Alton,43.46,-71.22
10,True,57,57,WNW 8 mph,29.92,2025-06-29T17:54:15-0400,1751234055,78,78,80,61,78,78,61,M Cloudy,Mostly Cloudy,06,28,2025-05-29 17:54:00,08:28 PM,05:10 AM,Amherst,42.86,-71.62
10,True,59,59,NW 6 mph,29.93,2025-06-29T18:00:33-0400,1751234433,75,75,76,59,75,75,59,Cloudy,Cloudy,07,26,2025-05-29 18:00:00,08:30 PM,05:11 AM,Antrim,43.04,-71.95
10,True,60,60,WNW 6 mph,29.93,2025-06-29T17:50:39-0400,1751233839,74,74,76,59,74,74,59,Cloudy,Cloudy,07,26,2025-05-29 17:50:00,08:32 PM,05:07 AM,Ashland,43.7,-71.63
10,True,74,74,WNW 18 mph,29.92,2025-06-29T17:56:49-0400,1751234209,69,69,74,57,69,69,60,M Cloudy,Mostly Cloudy,06,28,2025-05-29 17:56:00,08:32 PM,05:05 AM,Bartlett,44.07,-71.28
10,True,61,61,WNW 8 mph,29.92,2025-06-29T17:51:05-0400,1751233865,74,74,76,60,74,74,60,Cloudy,Cloudy,07,26,2025-05-29 17:51:00,08:30 PM,05:08 AM,Belmont,43.44,-71.48
10,True,59,59,WNW 7 mph,29.93,2025-06-29T17:54:28-0400,1751234068,75,75,77,59,75,75,60,Cloudy,Cloudy,07,26,2025-05-29 17:54:00,08:30 PM,05:11 AM,Bennington,43.0,-71.92
9,True,70,70,WNW 10 mph,29.93,2025-06-29T18:00:35-0400,1751234435,68,68,70,54,68,68,58,Cloudy,Cloudy,07,26,2025-05-29 18:00:00,08:33 PM,05:03 AM,Berlin city,44.49,-71.26
10,True,68,68,WNW 5 mph,29.95,2025-06-29T17:55:48-0400,1751234148,67,67,74,55,67,67,56,Cloudy,Cloudy,07,26,2025-05-29 17:55:00,08:34 PM,05:05 AM,Bethlehem,44.28,-71.69
10,True,62,62,WNW 7 mph,29.93,2025-06-29T17:51:11-0400,1751233871,72,72,73,58,72,72,58,Cloudy,Cloudy,07,26,2025-05-29 17:51:00,08:32 PM,05:10 AM,Blodgett Landing,43.38,-72.04
10,True,60,60,NW 7 mph,29.93,2025-06-29T17:54:17-0400,1751234057,75,75,76,59,75,75,60,Cloudy,Cloudy,07,26,2025-05-29 17:54:00,08:31 PM,05:10 AM,Bradford,43.27,-71.96
10,True,61,61,WNW 6 mph,29.93,2025-06-29T17:50:42-0400,1751233842,73,73,75,59,73,73,59,Cloudy,Cloudy,07,26,2025-05-29 17:50:00,08:32 PM,05:08 AM,Bristol,43.6,-71.75
10,True,66,66,NW 6 mph,29.94,2025-06-29T17:55:04-0400,1751234104,71,71,73,59,71,71,59,Cloudy,Cloudy,07,26,2025-05-29 17:55:00,08:33 PM,05:09 AM,Canaan,43.65,-72.02
10,True,58,58,WNW 7 mph,29.91,2025-06-29T17:54:50-0400,1751234090,75,75,77,58,75,75,59,Cloudy,Cloudy,07,26,2025-05-29 17:54:00,08:30 PM,05:05 AM,Center Ossipee,43.75,-71.15
10,True,65,65,W 10 mph,29.92,2025-06-29T17:55:08-0400,1751234108,72,72,75,58,72,72,60,Cloudy,Cloudy,07,26,2025-05-29 17:55:00,08:31 PM,05:06 AM,Center Sandwich,43.81,-71.44
10,True,61,61,NW 5 mph,29.93,2025-06-29T17:55:05-0400,1751234105,75,75,76,64,75,75,60,Cloudy,Cloudy,07,26,2025-05-29 17:55:00,08:33 PM,05:12 AM,Charlestown,43.24,-72.42
10,True,60,60,NW 5 mph,29.93,2025-06-29T17:56:43-0400,1751234203,75,75,75,61,75,75,60,Cloudy,Cloudy,07,26,2025-05-29 17:56:00,08:33 PM,05:11 AM,Claremont city,43.38,-72.34
10,True,73,73,W 6 mph,29.94,2025-06-29T17:52:50-0400,1751233970,68,68,70,58,68,68,59,Cloudy,Cloudy,07,26,2025-05-29 17:52:00,08:36 PM,05:02 AM,Colebrook,44.89,-71.49
10,True,55,55,WNW 8 mph,29.92,2025-06-29T17:57:48-0400,1751234268,77,77,79,61,77,77,60,Cloudy,Cloudy,07,26,2025-05-29 17:57:00,08:30 PM,05:09 AM,Concord city,43.23,-71.56
