time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-01 01:30:03,01-01-2025 01:26:28,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,44,44,01-01-2025 01:30:01,27.8,29.5,1.7,6.0,3.1,3.3,6.0,Passed,28.65,49,49,0.0,0.0,0.0,0.0,Passed,49.0,16.21,True
2025-01-01 01:30:03,01-01-2025 01:28:13,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,37,0,01-01-2025 01:30:01,31.2,31.1,0.1,0.0,3.1,2.9,7.0,Passed,31.15,67,0,67.0,0.0,0,0.0,RHZB,67,16.47,True
2025-01-01 01:30:03,01-01-2025 01:28:38,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,38,0,01-01-2025 01:30:01,30.5,32.1,1.6,5.0,2.5,2.6,4.0,Passed,31.3,63,0,63.0,1.0,0,1.0,RHZB,63,16.84,True
2025-01-01 01:30:03,01-01-2025 01:29:13,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,35,0,01-01-2025 01:30:01,30.9,31.2,0.3,1.0,2.0,2.0,0.0,Passed,31.05,68,0,68.0,1.0,0,1.0,RHZB,68,16.34,True
2025-01-01 01:30:03,01-01-2025 01:28:37,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,46,0,01-01-2025 01:30:01,26.9,29.3,2.4,9.0,3.2,2.5,25.0,Passed,28.1,52,0,52.0,1.0,0,1.0,RHZB,52,15.66,True
2025-01-01 01:30:03,01-01-2025 01:28:29,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,38,0,01-01-2025 01:30:01,7.9,8.3,0.4,5.0,1.3,1.0,26.0,Passed,8.1,65,0,65.0,1.0,0,1.0,RHZB,65,2.55,True
2025-01-01 01:30:03,01-01-2025 01:27:56,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,43,0,01-01-2025 01:30:01,4.4,3.3,1.1,29.0,0.1,0.1,0.0,Passed,3.85,66,0,66.0,1.0,0,1.0,RHZB,66,-0.11,True
2025-01-01 01:30:03,01-01-2025 01:27:52,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,41,0,01-01-2025 01:30:01,15.2,14.9,0.3,2.0,0.1,0.5,133.0,Passed,15.05,68,0,68.0,1.0,0,1.0,RHZB,68,6.58,True
2025-01-01 01:30:03,01-01-2025 01:28:11,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,44,0,01-01-2025 01:30:01,12.4,12.7,0.3,2.0,0.6,0.4,40.0,Passed,12.55,67,0,67.0,0.0,0,0.0,RHZB,67,5.13,True
2025-01-01 01:30:03,01-01-2025 01:27:31,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,38,0,01-01-2025 01:30:01,31.3,32.4,1.1,3.0,4.2,3.8,10.0,Passed,31.85,66,0,66.0,1.0,0,1.0,RHZB,66,16.97,True
2025-01-01 01:30:03,01-01-2025 01:27:57,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,48,0,01-01-2025 01:30:01,23.5,22.4,1.1,5.0,5.9,5.9,0.0,Passed,22.95,61,0,61.0,2.0,0,2.0,RHZB,61,11.89,True
2025-01-01 01:30:03,01-01-2025 01:29:07,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,37,0,01-01-2025 01:30:01,32.2,31.5,0.7,2.0,1.7,2.5,38.0,Passed,31.85,65,0,65.0,1.0,0,1.0,RHZB,65,17.04,True
2025-01-01 01:30:03,01-01-2025 01:28:12,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,37,0,01-01-2025 01:30:01,30.7,29.5,1.2,4.0,3.2,2.7,17.0,Passed,30.1,63,0,63.0,1.0,0,1.0,RHZB,63,16.11,True
2025-01-01 01:30:03,01-01-2025 01:27:39,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,37,0,01-01-2025 01:30:01,30.3,29.2,1.1,4.0,3.8,3.4,11.0,Passed,29.75,64,0,64.0,0.0,0,0.0,RHZB,64,15.83,True
2025-01-01 01:30:03,01-01-2025 01:28:37,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,38,0,01-01-2025 01:30:01,29.2,30.6,1.4,5.0,3.0,2.2,31.0,Passed,29.9,65,0,65.0,0.0,0,0.0,RHZB,65,15.85,True
2025-01-01 01:30:03,01-01-2025 01:29:07,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,37,0,01-01-2025 01:30:01,30.7,29.6,1.1,4.0,2.4,1.8,29.0,Passed,30.15,66,0,66.0,0.0,0,0.0,RHZB,66,15.93,True
2025-01-01 01:30:03,01-01-2025 01:27:37,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,37,0,01-01-2025 01:30:01,30.3,28.9,1.4,5.0,3.4,3.6,6.0,Passed,29.6,67,0,67.0,1.0,0,1.0,RHZB,67,15.53,True
2025-01-01 01:40:03,01-01-2025 01:38:56,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,41,0,01-01-2025 01:40:01,37.4,36.5,0.9,2.0,11.9,11.6,3.0,Passed,36.95,67,0,67.0,1.0,0,1.0,RHZB,67,20.01,True
2025-01-01 01:40:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-01-2025 01:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-01 01:40:03,01-01-2025 01:39:24,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,45,0,01-01-2025 01:40:01,22.8,22.2,0.6,3.0,0.0,0.5,200.0,Passed,22.5,60,0,60.0,1.0,0,1.0,RHZB,60,11.68,True
2025-01-01 01:40:03,01-01-2025 01:39:22,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,46,46,01-01-2025 01:40:01,12.8,11.3,1.5,12.0,0.9,0.7,25.0,Passed,12.05,65,65,0.0,0.0,0.0,0.0,Passed,65.0,4.96,True
2025-01-01 01:40:03,01-01-2025 01:38:56,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,48,48,01-01-2025 01:40:01,23.1,19.7,3.4,16.0,1.0,1.0,0.0,Passed,21.4,56,56,0.0,0.0,0.0,0.0,Passed,56.0,11.29,True
2025-01-01 01:40:03,01-01-2025 01:38:27,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,44,44,01-01-2025 01:40:01,29.3,31.1,1.8,6.0,1.5,1.6,6.0,Passed,30.2,50,50,0.0,1.0,1.0,0.0,Passed,50.0,17.08,True
2025-01-01 01:40:03,01-01-2025 01:37:55,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,48,48,01-01-2025 01:40:01,16.6,27.1,10.5,48.0,6.2,9.0,37.0,Passed,21.85,43,43,0.0,1.0,1.0,0.0,Passed,43.0,12.48,True
2025-01-01 01:40:03,01-01-2025 01:37:52,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,48,48,01-01-2025 01:40:01,17.4,18.2,0.8,4.0,1.2,1.2,0.0,Passed,17.8,57,57,0.0,1.0,1.0,0.0,Passed,57.0,9.03,True
2025-01-01 01:40:03,01-01-2025 01:39:17,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,46,46,01-01-2025 01:40:01,25.2,28.0,2.8,11.0,1.2,1.5,22.0,Passed,26.6,60,60,0.0,3.0,3.0,0.0,Passed,60.0,14.19,True
2025-01-01 01:40:03,01-01-2025 01:38:41,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,51,51,01-01-2025 01:40:01,21.0,24.2,3.2,14.0,0.3,0.3,0.0,Passed,22.6,43,43,0.0,6.0,6.0,0.0,Passed,43.0,12.94,True
2025-01-01 01:40:03,01-01-2025 01:39:18,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,42,42,01-01-2025 01:40:01,44.5,44.4,0.1,0.0,0.6,0.3,67.0,Passed,44.45,54,54,0.0,1.0,1.0,0.0,Passed,54.0,25.49,True
2025-01-01 01:40:03,01-01-2025 01:39:16,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,45,0,01-01-2025 01:40:01,20.6,17.4,3.2,17.0,1.7,1.2,34.0,Passed,19.0,65,0,65.0,1.0,0,1.0,RHZB,65,9.2,True
2025-01-01 01:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-01-2025 01:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-01 01:40:03,12-27-2024 18:03:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,01-01-2025 01:40:01,37.4,37.5,0.1,0.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2025-01-01 01:40:03,01-01-2025 01:38:13,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,37,0,01-01-2025 01:40:01,29.2,29.0,0.2,1.0,2.0,2.1,5.0,Passed,29.1,68,0,68.0,1.0,0,1.0,RHZB,68,15.15,True
2025-01-01 01:40:03,01-01-2025 01:37:57,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,48,0,01-01-2025 01:40:01,21.9,21.1,0.8,4.0,1.6,1.3,21.0,Passed,21.5,62,0,62.0,1.0,0,1.0,RHZB,62,10.93,True
2025-01-01 01:40:03,01-01-2025 01:37:37,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,38,0,01-01-2025 01:40:01,28.0,26.9,1.1,4.0,2.3,2.0,14.0,Passed,27.45,69,0,69.0,2.0,0,2.0,RHZB,69,14.07,True
2025-01-01 01:40:03,01-01-2025 01:38:37,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,47,0,01-01-2025 01:40:01,21.9,23.9,2.0,9.0,5.0,5.4,8.0,Passed,22.9,54,0,54.0,2.0,0,2.0,RHZB,54,12.35,True
2025-01-01 01:40:03,01-01-2025 01:38:29,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,38,0,01-01-2025 01:40:01,9.5,9.9,0.4,4.0,1.6,1.6,0.0,Passed,9.7,64,0,64.0,1.0,0,1.0,RHZB,64,3.6,True
2025-01-01 01:40:03,01-01-2025 01:37:56,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,43,0,01-01-2025 01:40:01,4.2,3.1,1.1,30.0,0.2,0.2,0.0,Passed,3.65,68,0,68.0,2.0,0,2.0,RHZB,68,-0.37,True
2025-01-01 01:40:03,01-01-2025 01:38:11,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,43,0,01-01-2025 01:40:01,11.7,12.1,0.4,3.0,0.7,0.6,15.0,Passed,11.9,69,0,69.0,2.0,0,2.0,RHZB,69,4.59,True
2025-01-01 01:40:03,01-01-2025 01:39:32,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,38,0,01-01-2025 01:40:01,28.4,29.5,1.1,4.0,2.9,2.9,0.0,Passed,28.95,68,0,68.0,2.0,0,2.0,RHZB,68,15.06,True
2025-01-01 01:40:03,01-01-2025 01:37:52,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,41,0,01-01-2025 01:40:01,14.9,14.3,0.6,4.0,0.3,0.6,67.0,Passed,14.6,68,0,68.0,0.0,0,0.0,RHZB,68,6.31,True
2025-01-01 01:40:03,01-01-2025 01:39:07,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,37,0,01-01-2025 01:40:01,30.4,28.1,2.3,8.0,1.8,3.4,62.0,Passed,29.25,67,0,67.0,2.0,0,2.0,RHZB,67,15.31,True
2025-01-01 01:40:03,01-01-2025 01:38:12,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,38,0,01-01-2025 01:40:01,28.9,27.0,1.9,7.0,1.8,2.5,33.0,Passed,27.95,65,0,65.0,2.0,0,2.0,RHZB,65,14.66,True
2025-01-01 01:40:03,01-01-2025 01:37:39,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,37,0,01-01-2025 01:40:01,27.4,26.9,0.5,2.0,2.9,2.3,23.0,Passed,27.15,64,0,64.0,0.0,0,0.0,RHZB,64,14.24,True
2025-01-01 01:40:03,01-01-2025 01:38:37,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,38,0,01-01-2025 01:40:01,27.4,28.2,0.8,3.0,1.8,2.4,29.0,Passed,27.8,67,0,67.0,2.0,0,2.0,RHZB,67,14.43,True
2025-01-01 01:40:03,01-01-2025 01:39:07,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,37,0,01-01-2025 01:40:01,28.7,27.3,1.4,5.0,2.0,2.3,14.0,Passed,28.0,67,0,67.0,1.0,0,1.0,RHZB,67,14.55,True
2025-01-01 01:40:03,01-01-2025 01:39:13,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,36,0,01-01-2025 01:40:01,28.9,28.5,0.4,1.0,2.0,2.7,30.0,Passed,28.7,70,0,70.0,2.0,0,2.0,RHZB,70,14.77,True
2025-01-01 01:40:03,01-01-2025 01:38:38,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,38,0,01-01-2025 01:40:01,28.0,29.8,1.8,6.0,2.5,2.3,8.0,Passed,28.9,65,0,65.0,2.0,0,2.0,RHZB,65,15.24,True
2025-01-01 01:50:03,01-01-2025 01:49:22,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,47,47,01-01-2025 01:50:01,12.2,11.0,1.2,10.0,0.6,0.3,67.0,Passed,11.6,64,64,0.0,1.0,1.0,0.0,Passed,64.0,4.76,True
2025-01-01 01:50:03,01-01-2025 01:49:15,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,45,0,01-01-2025 01:50:01,18.3,15.9,2.4,14.0,2.3,1.5,42.0,Passed,17.1,65,0,65.0,0.0,0,0.0,RHZB,65,8.04,True
2025-01-01 01:50:03,01-01-2025 01:48:56,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,42,0,01-01-2025 01:50:01,30.1,29.0,1.1,4.0,7.3,7.5,3.0,Passed,29.55,68,0,68.0,1.0,0,1.0,RHZB,68,15.43,True
2025-01-01 01:50:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-01-2025 01:50:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-01 01:50:03,01-01-2025 01:49:24,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,46,0,01-01-2025 01:50:01,22.6,22.4,0.2,1.0,0.2,0.2,0.0,Passed,22.5,60,0,60.0,0.0,0,0.0,RHZB,60,11.68,True
2025-01-01 01:50:03,01-01-2025 01:48:56,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,48,48,01-01-2025 01:50:01,22.6,19.7,2.9,14.0,0.5,0.0,200.0,Passed,21.15,59,59,0.0,3.0,3.0,0.0,Passed,59.0,10.93,True
2025-01-01 01:50:03,12-27-2024 18:03:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,01-01-2025 01:50:01,37.4,37.5,0.1,0.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2025-01-01 01:50:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-01-2025 01:50:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-01 01:50:03,01-01-2025 01:47:52,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,48,48,01-01-2025 01:50:01,16.1,16.8,0.7,4.0,1.3,1.4,7.0,Passed,16.45,56,56,0.0,1.0,1.0,0.0,Passed,56.0,8.27,True
2025-01-01 01:50:03,01-01-2025 01:47:55,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,47,47,01-01-2025 01:50:01,14.9,25.1,10.2,51.0,1.7,2.0,16.0,QQ,,43,43,0.0,0.0,0.0,0.0,Passed,43.0,,True
2025-01-01 01:50:03,01-01-2025 01:49:17,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,46,46,01-01-2025 01:50:01,22.9,25.6,2.7,11.0,2.3,2.4,4.0,Passed,24.25,63,63,0.0,3.0,3.0,0.0,Passed,63.0,12.54,True
2025-01-01 01:50:03,01-01-2025 01:48:41,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,54,54,01-01-2025 01:50:01,20.9,23.6,2.7,12.0,0.1,0.6,143.0,Passed,22.25,44,44,0.0,1.0,1.0,0.0,Passed,44.0,12.65,True
2025-01-01 01:50:03,01-01-2025 01:49:18,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,42,42,01-01-2025 01:50:01,39.4,38.8,0.6,2.0,5.1,5.6,9.0,Passed,39.1,55,55,0.0,1.0,1.0,0.0,Passed,55.0,22.16,True
2025-01-01 01:50:03,01-01-2025 01:48:28,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,44,44,01-01-2025 01:50:01,32.3,34.4,2.1,6.0,3.0,3.3,10.0,Passed,33.35,50,50,0.0,0.0,0.0,0.0,Passed,50.0,19.0,True
2025-01-01 01:50:03,01-01-2025 01:48:14,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,37,0,01-01-2025 01:50:01,27.4,27.5,0.1,0.0,1.8,1.5,18.0,Passed,27.45,68,0,68.0,0.0,0,0.0,RHZB,68,14.14,True
2025-01-01 01:50:03,01-01-2025 01:47:57,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,50,0,01-01-2025 01:50:01,21.5,20.6,0.9,4.0,0.4,0.5,22.0,Passed,21.05,63,0,63.0,1.0,0,1.0,RHZB,63,10.59,True
2025-01-01 01:50:03,01-01-2025 01:49:13,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,36,0,01-01-2025 01:50:01,27.4,26.7,0.7,3.0,1.5,1.8,18.0,Passed,27.05,69,0,69.0,1.0,0,1.0,RHZB,69,13.83,True
2025-01-01 01:50:03,01-01-2025 01:47:37,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,38,0,01-01-2025 01:50:01,26.8,25.1,1.7,7.0,1.2,1.8,40.0,Passed,25.95,69,0,69.0,0.0,0,0.0,RHZB,69,13.16,True
2025-01-01 01:50:03,01-01-2025 01:48:37,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,48,0,01-01-2025 01:50:01,17.9,19.6,1.7,9.0,4.0,4.3,7.0,Passed,18.75,54,0,54.0,0.0,0,0.0,RHZB,54,9.82,True
2025-01-01 01:50:03,01-01-2025 01:48:29,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,39,0,01-01-2025 01:50:01,9.6,10.2,0.6,6.0,0.1,0.3,100.0,Passed,9.9,64,0,64.0,0.0,0,0.0,RHZB,64,3.72,True
2025-01-01 01:50:03,01-01-2025 01:47:56,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,43,0,01-01-2025 01:50:01,3.8,2.8,1.0,30.0,0.4,0.3,29.0,Passed,3.3,70,0,70.0,2.0,0,2.0,RHZB,70,-0.73,True
2025-01-01 01:50:03,01-01-2025 01:48:11,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,44,0,01-01-2025 01:50:01,10.3,10.8,0.5,5.0,1.4,1.3,7.0,Passed,10.55,69,0,69.0,0.0,0,0.0,RHZB,69,3.77,True
2025-01-01 01:50:03,01-01-2025 01:49:32,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,39,0,01-01-2025 01:50:01,27.0,27.6,0.6,2.0,1.4,1.9,30.0,Passed,27.3,67,0,67.0,1.0,0,1.0,RHZB,67,14.12,True
2025-01-01 01:50:03,01-01-2025 01:47:53,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,41,0,01-01-2025 01:50:01,14.4,13.7,0.7,5.0,0.5,0.6,18.0,Passed,14.05,68,0,68.0,0.0,0,0.0,RHZB,68,5.97,True
2025-01-01 01:50:03,01-01-2025 01:49:07,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,38,0,01-01-2025 01:50:01,29.3,26.3,3.0,11.0,1.1,1.8,48.0,Passed,27.8,66,0,66.0,1.0,0,1.0,RHZB,66,14.5,True
2025-01-01 01:50:03,01-01-2025 01:48:12,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,38,0,01-01-2025 01:50:01,27.3,25.6,1.7,6.0,1.6,1.4,13.0,Passed,26.45,65,0,65.0,0.0,0,0.0,RHZB,65,13.74,True
2025-01-01 01:50:03,01-01-2025 01:47:39,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,38,0,01-01-2025 01:50:01,25.7,25.1,0.6,2.0,1.7,1.8,6.0,Passed,25.4,64,0,64.0,0.0,0,0.0,RHZB,64,13.17,True
2025-01-01 01:50:03,01-01-2025 01:48:37,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,39,0,01-01-2025 01:50:01,26.1,27.0,0.9,3.0,1.3,1.2,8.0,Passed,26.55,67,0,67.0,0.0,0,0.0,RHZB,67,13.67,True
2025-01-01 01:50:03,01-01-2025 01:49:07,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,38,0,01-01-2025 01:50:01,27.4,25.9,1.5,6.0,1.3,1.4,7.0,Passed,26.65,67,0,67.0,0.0,0,0.0,RHZB,67,13.73,True
2025-01-01 01:50:03,01-01-2025 01:48:38,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,38,0,01-01-2025 01:50:01,26.6,27.1,0.5,2.0,1.4,2.7,63.0,Passed,26.85,65,0,65.0,0.0,0,0.0,RHZB,65,13.99,True
2025-01-01 02:00:04,01-01-2025 01:59:22,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,46,46,01-01-2025 02:00:02,11.8,10.6,1.2,11.0,0.4,0.4,0.0,Passed,11.2,66,66,0.0,2.0,2.0,0.0,Passed,66.0,4.37,True
2025-01-01 02:00:04,01-01-2025 01:59:16,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,45,0,01-01-2025 02:00:02,16.3,14.1,2.2,14.0,2.0,1.8,11.0,Passed,15.2,65,0,65.0,0.0,0,0.0,RHZB,65,6.88,True
2025-01-01 02:00:04,01-01-2025 01:58:56,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,42,0,01-01-2025 02:00:02,30.2,28.9,1.3,4.0,0.1,0.1,0.0,Passed,29.55,67,0,67.0,1.0,0,1.0,RHZB,67,15.5,True
2025-01-01 02:00:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-01-2025 02:00:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-01 02:00:04,01-01-2025 01:59:24,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,46,0,01-01-2025 02:00:02,22.1,21.6,0.5,2.0,0.5,0.8,46.0,Passed,21.85,61,0,61.0,1.0,0,1.0,RHZB,61,11.22,True
2025-01-01 02:00:04,01-01-2025 01:58:57,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,48,48,01-01-2025 02:00:02,21.7,19.2,2.5,12.0,0.9,0.5,57.0,Passed,20.45,60,60,0.0,1.0,1.0,0.0,Passed,60.0,10.43,True
2025-01-01 02:00:04,01-01-2025 01:59:18,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,43,43,01-01-2025 02:00:02,27.9,27.1,0.8,3.0,11.5,11.7,2.0,Passed,27.5,56,56,0.0,1.0,1.0,0.0,Passed,56.0,15.01,True
2025-01-01 02:00:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-01-2025 02:00:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-01 02:00:04,01-01-2025 01:57:52,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,48,48,01-01-2025 02:00:02,14.4,15.2,0.8,5.0,1.7,1.6,6.0,Passed,14.8,58,58,0.0,2.0,2.0,0.0,Passed,58.0,7.13,True
2025-01-01 02:00:04,01-01-2025 01:57:55,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,47,47,01-01-2025 02:00:02,13.6,23.4,9.8,53.0,1.3,1.7,27.0,Passed,18.5,43,43,0.0,0.0,0.0,0.0,Passed,43.0,10.44,True
2025-01-01 02:00:04,01-01-2025 01:59:17,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,46,46,01-01-2025 02:00:02,20.8,23.4,2.6,12.0,2.1,2.2,5.0,Passed,22.1,64,64,0.0,1.0,1.0,0.0,Passed,64.0,11.16,True
2025-01-01 02:00:04,01-01-2025 01:58:41,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,56,56,01-01-2025 02:00:02,20.0,22.4,2.4,11.0,0.9,1.2,29.0,Passed,21.2,43,43,0.0,1.0,1.0,0.0,Passed,43.0,12.08,True
2025-01-01 02:00:04,12-27-2024 18:03:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,01-01-2025 02:00:02,37.4,37.5,0.1,0.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2025-01-01 02:00:04,01-01-2025 01:58:28,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,44,44,01-01-2025 02:00:02,35.1,37.0,1.9,5.0,2.8,2.6,7.0,Passed,36.05,51,51,0.0,1.0,1.0,0.0,Passed,51.0,20.58,True
