time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-08 00:00:05,12-07-2024 23:58:26,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,37,0,12-08-2024 00:00:02,13.8,13.3,0.5,4.0,0,0,0,Passed,13.55,48,0,48.0,0,0,0.0,RHZB,48,7.07,True
2024-12-08 00:00:05,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-08-2024 00:00:02,3.3,2.9,0.4,13.0,0,0,0,T,,39,0,39.0,0,0,0.0,RHZB,39,,True
2024-12-08 00:00:05,12-07-2024 23:58:36,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,39,0,12-08-2024 00:00:02,15.2,13.0,2.2,16.0,0,0,0,Passed,14.1,46,0,46.0,0,0,0.0,RHZB,46,7.54,True
2024-12-08 00:00:05,12-07-2024 23:57:39,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,36,0,12-08-2024 00:00:02,12.9,12.5,0.4,3.0,0,0,0,Passed,12.7,47,0,47.0,0,0,0.0,RHZB,47,6.62,True
2024-12-08 00:00:05,12-07-2024 23:58:25,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,38,0,12-08-2024 00:00:02,12.0,13.2,1.2,10.0,0,0,0,Passed,12.6,47,0,47.0,0,0,0.0,RHZB,47,6.56,True
2024-12-08 00:10:04,12-08-2024 00:09:39,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,36,0,12-08-2024 00:10:02,12.9,12.5,0.4,3.0,0.0,0.4,200.0,Passed,12.7,48,0,48.0,1.0,0,1.0,RHZB,48,6.55,True
2024-12-08 00:10:04,12-08-2024 00:09:39,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,36,0,12-08-2024 00:10:02,13.2,13.3,0.1,1.0,0.2,0.3,40.0,Passed,13.25,47,0,47.0,0.0,0,0.0,RHZB,47,6.95,True
2024-12-08 00:10:04,12-08-2024 00:08:25,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,38,0,12-08-2024 00:10:02,12.5,12.0,0.5,4.0,0.3,0.1,100.0,Passed,12.25,49,0,49.0,0.0,0,0.0,RHZB,49,6.2,True
2024-12-08 00:10:04,12-08-2024 00:08:29,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,38,0,12-08-2024 00:10:02,15.7,14.5,1.2,8.0,0.2,0.5,86.0,Passed,15.1,45,0,45.0,0.0,0,0.0,RHZB,45,8.22,True
2024-12-08 00:10:04,12-06-2024 21:36:24,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,33,33,12-08-2024 00:10:02,10.6,9.5,1.1,11.0,0.0,0.0,0,T,,34,34,0.0,0.0,0.0,0.0,Passed,34.0,,True
2024-12-08 00:10:04,12-08-2024 00:09:43,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,39,39,12-08-2024 00:10:02,14.7,12.4,2.3,17.0,0.2,0.1,67.0,Passed,13.55,50,50,0.0,5.0,5.0,0.0,Passed,50.0,6.93,True
2024-12-08 00:10:04,12-08-2024 00:09:26,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,44,44,12-08-2024 00:10:02,11.9,18.7,6.8,44.0,6.1,8.7,35.0,Passed,15.3,36,36,0.0,1.0,1.0,0.0,Passed,36.0,8.97,True
2024-12-08 00:10:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-08-2024 00:10:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-08 00:10:04,12-08-2024 00:08:39,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,43,43,12-08-2024 00:10:02,9.3,8.9,0.4,4.0,0.1,0.1,0.0,Passed,9.1,36,36,0.0,1.0,1.0,0.0,Passed,36.0,5.19,True
2024-12-08 00:10:04,12-08-2024 00:08:50,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,39,39,12-08-2024 00:10:02,13.6,15.1,1.5,10.0,0.0,0.3,200.0,Passed,14.35,48,48,0.0,7.0,7.0,0.0,Passed,48.0,7.55,True
2024-12-08 00:10:04,12-08-2024 00:09:52,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,42,42,12-08-2024 00:10:02,11.2,12.9,1.7,14.0,0.1,0.2,67.0,Passed,12.05,39,39,0.0,5.0,5.0,0.0,Passed,39.0,6.78,True
2024-12-08 00:10:04,12-08-2024 00:09:22,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,39,39,12-08-2024 00:10:02,24.3,22.2,2.1,9.0,2.7,2.5,8.0,Passed,23.25,51,51,0.0,0.0,0.0,0.0,Passed,51.0,12.77,True
2024-12-08 00:10:04,12-08-2024 00:08:10,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,39,39,12-08-2024 00:10:02,24.2,33.8,9.6,33.0,0.3,0.0,200.0,Passed,29.0,46,46,0.0,0.0,0.0,0.0,Passed,46.0,16.63,True
2024-12-08 00:10:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-08-2024 00:10:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-08 00:10:04,12-08-2024 00:08:25,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,36,0,12-08-2024 00:10:02,12.5,14.1,1.6,12.0,0.3,0.0,200.0,Passed,13.3,47,0,47.0,1.0,0,1.0,RHZB,47,6.98,True
2024-12-08 00:10:04,12-08-2024 00:08:28,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,37,0,12-08-2024 00:10:02,12.8,13.5,0.7,5.0,0.1,0.0,200.0,Passed,13.15,47,0,47.0,0.0,0,0.0,RHZB,47,6.89,True
2024-12-08 00:10:04,12-08-2024 00:09:47,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,35,0,12-08-2024 00:10:02,15.4,13.6,1.8,12.0,0.7,0.7,0.0,Passed,14.5,51,0,51.0,1.0,0,1.0,RHZB,51,7.44,True
2024-12-08 00:10:04,12-08-2024 00:08:50,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,37,0,12-08-2024 00:10:02,7.3,8.4,1.1,14.0,0.0,0.4,200.0,Passed,7.85,51,0,51.0,2.0,0,2.0,RHZB,51,3.38,True
2024-12-08 00:10:04,12-08-2024 00:08:32,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,29,0,12-08-2024 00:10:02,18.9,18.1,0.8,4.0,0.8,0.2,120.0,Passed,18.5,59,0,59.0,1.0,0,1.0,RHZB,59,9.31,True
2024-12-08 00:10:04,12-08-2024 00:08:16,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,34,0,12-08-2024 00:10:02,13.3,13.0,0.3,2.0,0.3,0.0,200.0,Passed,13.15,52,0,52.0,1.0,0,1.0,RHZB,52,6.54,True
2024-12-08 00:10:04,12-08-2024 00:08:06,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,35,0,12-08-2024 00:10:02,11.9,11.4,0.5,4.0,0.2,0.0,200.0,Passed,11.65,50,0,50.0,1.0,0,1.0,RHZB,50,5.77,True
2024-12-08 00:10:04,12-08-2024 00:09:39,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,37,0,12-08-2024 00:10:02,13.4,12.8,0.6,5.0,0.3,0.1,100.0,Passed,13.1,49,0,49.0,0.0,0,0.0,RHZB,49,6.72,True
2024-12-08 00:10:04,12-08-2024 00:08:36,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,41,0,12-08-2024 00:10:02,8.5,8.1,0.4,5.0,0.7,0.7,0.0,Passed,8.3,51,0,51.0,2.0,0,2.0,RHZB,51,3.65,True
2024-12-08 00:10:04,12-08-2024 00:08:25,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,38,0,12-08-2024 00:10:02,11.6,13.0,1.4,11.0,0.4,0.2,67.0,Passed,12.3,47,0,47.0,0.0,0,0.0,RHZB,47,6.37,True
2024-12-08 00:10:04,12-08-2024 00:08:25,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,38,0,12-08-2024 00:10:02,11.9,13.7,1.8,14.0,0.8,0.0,200.0,Passed,12.8,47,0,47.0,0.0,0,0.0,RHZB,47,6.68,True
2024-12-08 00:10:04,12-08-2024 00:08:26,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,37,0,12-08-2024 00:10:02,13.6,13.3,0.3,2.0,0.2,0.0,200.0,Passed,13.45,47,0,47.0,1.0,0,1.0,RHZB,47,7.07,True
2024-12-08 00:10:04,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-08-2024 00:10:02,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-08 00:10:04,12-08-2024 00:08:36,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,38,0,12-08-2024 00:10:02,15.3,13.0,2.3,16.0,0.1,0.0,200.0,Passed,14.15,46,0,46.0,0.0,0,0.0,RHZB,46,7.57,True
2024-12-08 00:10:04,12-08-2024 00:09:39,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,36,0,12-08-2024 00:10:02,13.2,12.5,0.7,5.0,0.3,0.0,200.0,Passed,12.85,46,0,46.0,1.0,0,1.0,RHZB,46,6.78,True
2024-12-08 00:20:04,12-08-2024 00:17:40,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,36,0,12-08-2024 00:20:02,12.3,12.8,0.5,4.0,0.9,0.5,57.0,Passed,12.55,47,0,47.0,0.0,0,0.0,RHZB,47,6.53,True
2024-12-08 00:20:04,12-08-2024 00:18:26,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,37,0,12-08-2024 00:20:02,11.2,10.9,0.3,3.0,1.3,1.1,17.0,Passed,11.05,49,0,49.0,0.0,0,0.0,RHZB,49,5.47,True
2024-12-08 00:20:04,12-08-2024 00:16:30,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,38,0,12-08-2024 00:20:02,15.8,14.6,1.2,8.0,0.1,0.1,0.0,Passed,15.2,49,0,49.0,4.0,0,4.0,RHZB,49,8.0,True
2024-12-08 00:20:04,12-06-2024 21:36:24,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,33,33,12-08-2024 00:20:02,10.6,9.5,1.1,11.0,0.0,0.0,0,T,,34,34,0.0,0.0,0.0,0.0,Passed,34.0,,True
2024-12-08 00:20:04,12-08-2024 00:17:43,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,38,38,12-08-2024 00:20:02,14.3,12.1,2.2,17.0,0.4,0.3,29.0,Passed,13.2,53,53,0.0,3.0,3.0,0.0,Passed,53.0,6.5,True
2024-12-08 00:20:04,12-08-2024 00:18:11,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,39,39,12-08-2024 00:20:02,23.1,31.9,8.8,32.0,1.1,1.9,53.0,Passed,27.5,47,47,0.0,1.0,1.0,0.0,Passed,47.0,15.64,True
2024-12-08 00:20:04,12-08-2024 00:19:26,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,43,43,12-08-2024 00:20:02,12.6,20.0,7.4,45.0,0.7,1.3,60.0,Passed,16.3,38,38,0.0,2.0,2.0,0.0,Passed,38.0,9.44,True
2024-12-08 00:20:04,12-08-2024 00:18:39,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,43,43,12-08-2024 00:20:02,9.6,9.2,0.4,4.0,0.3,0.3,0.0,Passed,9.4,37,37,0.0,1.0,1.0,0.0,Passed,37.0,5.3,True
2024-12-08 00:20:04,12-08-2024 00:17:40,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,35,0,12-08-2024 00:20:02,12.0,11.9,0.1,1.0,0.9,0.6,40.0,Passed,11.95,48,0,48.0,0.0,0,0.0,RHZB,48,6.09,True
2024-12-08 00:20:04,12-08-2024 00:18:48,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,40,40,12-08-2024 00:20:02,14.1,15.5,1.4,9.0,0.5,0.4,22.0,Passed,14.8,50,50,0.0,2.0,2.0,0.0,Passed,50.0,7.69,True
2024-12-08 00:20:04,12-08-2024 00:17:52,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,43,43,12-08-2024 00:20:02,11.0,13.2,2.2,18.0,0.2,0.3,40.0,Passed,12.1,41,41,0.0,2.0,2.0,0.0,Passed,41.0,6.67,True
2024-12-08 00:20:04,12-08-2024 00:19:22,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,39,39,12-08-2024 00:20:02,23.3,21.8,1.5,7.0,1.0,0.4,86.0,Passed,22.55,52,52,0.0,1.0,1.0,0.0,Passed,52.0,12.28,True
2024-12-08 00:20:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-08-2024 00:20:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-08 00:20:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-08-2024 00:20:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-08 00:20:04,12-08-2024 00:18:26,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,36,0,12-08-2024 00:20:02,11.2,13.0,1.8,15.0,1.3,1.1,17.0,Passed,12.1,48,0,48.0,1.0,0,1.0,RHZB,48,6.18,True
2024-12-08 00:20:04,12-08-2024 00:18:28,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,36,0,12-08-2024 00:20:02,12.0,13.0,1.0,8.0,0.8,0.5,46.0,Passed,12.5,47,0,47.0,0.0,0,0.0,RHZB,47,6.49,True
2024-12-08 00:20:04,12-08-2024 00:18:50,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,39,0,12-08-2024 00:20:02,7.8,8.9,1.1,13.0,0.5,0.5,0.0,Passed,8.35,51,0,51.0,0.0,0,0.0,RHZB,51,3.68,True
2024-12-08 00:20:04,12-08-2024 00:18:32,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,29,0,12-08-2024 00:20:02,14.5,14.3,0.2,1.0,4.4,3.8,15.0,Passed,14.4,59,0,59.0,0.0,0,0.0,RHZB,59,6.81,True
2024-12-08 00:20:04,12-08-2024 00:18:16,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,12-08-2024 00:20:02,13.2,13.0,0.2,2.0,0.1,0.0,200.0,Passed,13.1,54,0,54.0,2.0,0,2.0,RHZB,54,6.37,True
2024-12-08 00:20:04,12-08-2024 00:18:06,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,35,0,12-08-2024 00:20:02,12.6,11.8,0.8,7.0,0.7,0.4,55.0,Passed,12.2,54,0,54.0,4.0,0,4.0,RHZB,54,5.82,True
2024-12-08 00:20:04,12-08-2024 00:17:40,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,37,0,12-08-2024 00:20:02,12.2,11.8,0.4,3.0,1.2,1.0,18.0,Passed,12.0,49,0,49.0,0.0,0,0.0,RHZB,49,6.05,True
2024-12-08 00:20:04,12-08-2024 00:18:37,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,12-08-2024 00:20:02,8.2,7.9,0.3,4.0,0.3,0.2,40.0,Passed,8.05,52,0,52.0,1.0,0,1.0,RHZB,52,3.43,True
2024-12-08 00:20:04,12-08-2024 00:17:47,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,12-08-2024 00:20:02,15.3,13.3,2.0,14.0,0.1,0.3,100.0,Passed,14.3,56,0,56.0,5.0,0,5.0,RHZB,56,6.96,True
2024-12-08 00:20:04,12-08-2024 00:18:26,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,37,0,12-08-2024 00:20:02,10.9,13.0,2.1,18.0,1.0,0.7,35.0,Passed,11.95,48,0,48.0,1.0,0,1.0,RHZB,48,6.09,True
2024-12-08 00:20:04,12-08-2024 00:18:26,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,37,0,12-08-2024 00:20:02,12.4,12.4,0.0,0.0,1.2,0.9,29.0,Passed,12.4,48,0,48.0,1.0,0,1.0,RHZB,48,6.36,True
2024-12-08 00:20:04,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-08-2024 00:20:02,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-08 00:20:04,12-08-2024 00:18:36,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,38,0,12-08-2024 00:20:02,15.6,13.8,1.8,12.0,0.3,0.8,91.0,Passed,14.7,49,0,49.0,3.0,0,3.0,RHZB,49,7.7,True
2024-12-08 00:20:04,12-08-2024 00:17:40,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,35,0,12-08-2024 00:20:02,12.3,11.8,0.5,4.0,0.9,0.7,25.0,Passed,12.05,46,0,46.0,0.0,0,0.0,RHZB,46,6.29,True
2024-12-08 00:20:04,12-08-2024 00:18:26,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,37,0,12-08-2024 00:20:02,10.5,11.9,1.4,13.0,1.1,1.1,0.0,Passed,11.2,47,0,47.0,0.0,0,0.0,RHZB,47,5.7,True
2024-12-08 00:30:05,12-08-2024 00:27:40,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,34,0,12-08-2024 00:30:02,11.2,11.0,0.2,2.0,0.8,0.9,12.0,Passed,11.1,54,0,54.0,6.0,0,6.0,RHZB,54,5.15,True
2024-12-08 00:30:05,12-08-2024 00:27:40,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,35,0,12-08-2024 00:30:02,11.9,11.7,0.2,2.0,0.4,1.1,93.0,Passed,11.8,53,0,53.0,6.0,0,6.0,RHZB,53,5.65,True
2024-12-08 00:30:05,12-08-2024 00:28:26,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,36,0,12-08-2024 00:30:02,10.5,10.2,0.3,3.0,0.7,0.7,0.0,Passed,10.35,55,0,55.0,6.0,0,6.0,RHZB,55,4.62,True
2024-12-08 00:30:05,12-08-2024 00:28:30,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,37,0,12-08-2024 00:30:02,16.4,15.4,1.0,6.0,0.6,0.8,29.0,Passed,15.9,54,0,54.0,5.0,0,5.0,RHZB,54,8.08,True
