time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-11-29 00:00:05,11-28-2024 23:58:37,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,41,0,11-29-2024 00:00:01,2.6,2.3,0.3,12.0,0,0,0,Passed,2.45,74,0,74.0,0,0,0.0,RHZB,74,-1.53,True
2024-11-29 00:00:05,11-28-2024 23:57:49,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,40,0,11-29-2024 00:00:01,2.5,2.5,0.0,0.0,0,0,0,Passed,2.5,71,0,71.0,0,0,0.0,RHZB,71,-1.29,True
2024-11-29 00:00:05,11-28-2024 23:57:55,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,39,0,11-29-2024 00:00:01,2.7,2.5,0.2,8.0,0,0,0,Passed,2.6,74,0,74.0,0,0,0.0,RHZB,74,-1.43,True
2024-11-29 00:00:05,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-29-2024 00:00:01,6.7,6.4,0.3,5.0,0,0,0,T,,37,0,37.0,0,0,0.0,RHZB,37,,True
2024-11-29 00:00:05,11-28-2024 23:58:35,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,47,47,11-29-2024 00:00:01,0.1,0.1,0.0,0.0,0,0,0,Passed,0.1,59,59,0.0,0,0,0.0,Passed,59.0,-1.91,True
2024-11-29 00:00:05,11-28-2024 23:58:52,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,40,0,11-29-2024 00:00:01,2.7,2.7,0.0,0.0,0,0,0,Passed,2.7,70,0,70.0,0,0,0.0,RHZB,70,-1.09,True
2024-11-29 00:00:05,11-28-2024 23:59:31,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,41,0,11-29-2024 00:00:01,0.0,0.0,0.0,0,0,0,0,ZAB,,69,0,69.0,0,0,0.0,RHZB,69,,True
2024-11-29 00:00:05,11-28-2024 23:58:23,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,39,0,11-29-2024 00:00:01,0.1,0.1,0.0,0.0,0,0,0,Passed,0.1,66,0,66.0,0,0,0.0,RHZB,66,-2.4,True
2024-11-29 00:00:05,11-28-2024 23:58:40,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,39,0,11-29-2024 00:00:01,0.3,0.0,0.3,200.0,0,0,0,ZB,,72,0,72.0,0,0,0.0,RHZB,72,,True
2024-11-29 00:00:05,11-28-2024 23:58:21,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,41,0,11-29-2024 00:00:01,0.0,0.0,0.0,0,0,0,0,ZAB,,71,0,71.0,0,0,0.0,RHZB,71,,True
2024-11-29 00:00:05,11-28-2024 23:59:45,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,41,0,11-29-2024 00:00:01,2.6,2.5,0.1,4.0,0,0,0,Passed,2.55,72,0,72.0,0,0,0.0,RHZB,72,-1.32,True
2024-11-29 00:00:05,11-28-2024 23:58:49,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,39,0,11-29-2024 00:00:01,2.6,2.5,0.1,4.0,0,0,0,Passed,2.55,71,0,71.0,0,0,0.0,RHZB,71,-1.25,True
2024-11-29 00:00:05,11-28-2024 23:58:36,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,46,0,11-29-2024 00:00:01,1.2,1.3,0.1,8.0,0,0,0,Passed,1.25,53,0,53.0,0,0,0.0,RHZB,53,-0.79,True
2024-11-29 00:00:05,11-28-2024 23:58:39,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,41,0,11-29-2024 00:00:01,2.2,2.7,0.5,20.0,0,0,0,Passed,2.45,71,0,71.0,0,0,0.0,RHZB,71,-1.32,True
2024-11-29 00:00:05,11-28-2024 23:58:27,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,41,0,11-29-2024 00:00:01,2.6,2.5,0.1,4.0,0,0,0,Passed,2.55,72,0,72.0,0,0,0.0,RHZB,72,-1.32,True
2024-11-29 00:00:05,11-28-2024 23:59:30,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,43,0,11-29-2024 00:00:01,0.1,0.0,0.1,200.0,0,0,0,ZB,,64,0,64.0,0,0,0.0,RHZB,64,,True
2024-11-29 00:00:05,11-28-2024 23:58:30,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,43,0,11-29-2024 00:00:01,0.0,0.0,0.0,0,0,0,0,ZAB,,66,0,66.0,0,0,0.0,RHZB,66,,True
2024-11-29 00:00:05,11-28-2024 23:57:49,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,39,0,11-29-2024 00:00:01,2.7,2.4,0.3,12.0,0,0,0,Passed,2.55,71,0,71.0,0,0,0.0,RHZB,71,-1.25,True
2024-11-29 00:00:05,11-28-2024 23:58:48,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,41,0,11-29-2024 00:00:01,2.7,2.5,0.2,8.0,0,0,0,Passed,2.6,70,0,70.0,0,0,0.0,RHZB,70,-1.15,True
2024-11-29 00:10:04,11-29-2024 00:07:55,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,39,0,11-29-2024 00:10:01,2.5,2.3,0.2,8.0,0.2,0.2,0.0,Passed,2.4,73,0,73.0,1.0,0,1.0,RHZB,73,-1.49,True
2024-11-29 00:10:04,11-29-2024 00:07:49,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,39,0,11-29-2024 00:10:01,2.4,2.4,0.0,0.0,0.1,0.1,0.0,Passed,2.4,71,0,71.0,0.0,0,0.0,RHZB,71,-1.35,True
2024-11-29 00:10:04,11-29-2024 00:08:38,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,41,0,11-29-2024 00:10:01,2.3,2.1,0.2,9.0,0.3,0.2,40.0,Passed,2.2,74,0,74.0,0.0,0,0.0,RHZB,74,-1.68,True
2024-11-29 00:10:04,11-29-2024 00:08:55,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,44,0,11-29-2024 00:10:01,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,64,0,64.0,1.0,0,1.0,RHZB,64,,True
2024-11-29 00:10:04,11-29-2024 00:09:08,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,47,47,11-29-2024 00:10:01,0.0,0.0,0.0,0,0.1,0.0,200.0,ZAB,,61,61,0.0,1.0,1.0,0.0,Passed,61.0,,True
2024-11-29 00:10:04,11-29-2024 00:08:35,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,46,46,11-29-2024 00:10:01,0.1,0.0,0.1,200.0,0.0,0.1,200.0,ZB,,59,59,0.0,0.0,0.0,0.0,Passed,59.0,,True
2024-11-29 00:10:04,11-29-2024 00:07:27,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,44,44,11-29-2024 00:10:01,0.8,2.2,1.4,93.0,0.0,0.2,200.0,Passed,1.5,53,53,0.0,1.0,1.0,0.0,Passed,53.0,-0.64,True
2024-11-29 00:10:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-29-2024 00:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-29 00:10:04,11-29-2024 00:08:39,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,49,49,11-29-2024 00:10:01,1.4,1.3,0.1,7.0,0.1,0.0,200.0,Passed,1.35,54,54,0.0,1.0,1.0,0.0,Passed,54.0,-0.8,True
2024-11-29 00:10:04,11-29-2024 00:07:55,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,47,47,11-29-2024 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,57,57,0.0,1.0,1.0,0.0,Passed,57.0,,True
2024-11-29 00:10:04,11-29-2024 00:07:37,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,49,49,11-29-2024 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,51,51,0.0,1.0,1.0,0.0,Passed,51.0,,True
2024-11-29 00:10:04,11-29-2024 00:08:43,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,43,43,11-29-2024 00:10:01,0.1,0.0,0.1,200.0,0.1,0.0,200.0,ZB,,61,61,0.0,0.0,0.0,0.0,Passed,61.0,,True
2024-11-29 00:10:04,11-28-2024 23:50:08,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,45,45,11-29-2024 00:10:01,0.1,0.2,0.1,67.0,0.0,0.0,0,T,,65,65,0.0,0.0,0.0,0.0,Passed,65.0,,True
2024-11-29 00:10:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-29-2024 00:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-29 00:10:04,11-29-2024 00:08:49,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,39,0,11-29-2024 00:10:01,2.2,2.2,0.0,0.0,0.4,0.3,29.0,Passed,2.2,71,0,71.0,0.0,0,0.0,RHZB,71,-1.47,True
2024-11-29 00:10:04,11-29-2024 00:08:53,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,40,0,11-29-2024 00:10:01,2.2,2.3,0.1,4.0,0.5,0.4,22.0,Passed,2.25,70,0,70.0,0.0,0,0.0,RHZB,70,-1.37,True
2024-11-29 00:10:04,11-29-2024 00:07:31,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,41,0,11-29-2024 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,68,0,68.0,1.0,0,1.0,RHZB,68,,True
2024-11-29 00:10:04,11-29-2024 00:08:36,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,46,0,11-29-2024 00:10:01,0.7,0.8,0.1,13.0,0.5,0.5,0.0,Passed,0.75,53,0,53.0,0.0,0,0.0,RHZB,53,-1.09,True
2024-11-29 00:10:04,11-29-2024 00:08:23,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,39,0,11-29-2024 00:10:01,0.0,0.0,0.0,0,0.1,0.1,0.0,ZAB,,67,0,67.0,1.0,0,1.0,RHZB,67,,True
2024-11-29 00:10:04,11-29-2024 00:08:40,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,39,0,11-29-2024 00:10:01,0.3,0.0,0.3,200.0,0.0,0.0,0,ZB,,71,0,71.0,1.0,0,1.0,RHZB,71,,True
2024-11-29 00:10:04,11-29-2024 00:08:21,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,41,0,11-29-2024 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,71,0,71.0,0.0,0,0.0,RHZB,71,,True
2024-11-29 00:10:04,11-29-2024 00:07:45,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,41,0,11-29-2024 00:10:01,2.3,2.2,0.1,4.0,0.3,0.3,0.0,Passed,2.25,72,0,72.0,0.0,0,0.0,RHZB,72,-1.51,True
2024-11-29 00:10:04,11-29-2024 00:08:38,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,47,0,11-29-2024 00:10:01,3.6,3.4,0.2,6.0,1.0,0.9,11.0,Passed,3.5,63,0,63.0,0.0,0,0.0,RHZB,63,-0.12,True
2024-11-29 00:10:04,11-29-2024 00:08:49,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,41,0,11-29-2024 00:10:01,2.4,2.3,0.1,4.0,0.3,0.2,40.0,Passed,2.35,70,0,70.0,0.0,0,0.0,RHZB,70,-1.31,True
2024-11-29 00:10:04,11-29-2024 00:08:41,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,41,0,11-29-2024 00:10:01,1.9,2.4,0.5,23.0,0.3,0.3,0.0,Passed,2.15,71,0,71.0,0.0,0,0.0,RHZB,71,-1.5,True
2024-11-29 00:10:04,11-29-2024 00:08:27,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,40,0,11-29-2024 00:10:01,2.5,2.2,0.3,13.0,0.1,0.3,100.0,Passed,2.35,72,0,72.0,0.0,0,0.0,RHZB,72,-1.45,True
2024-11-29 00:10:04,11-29-2024 00:07:30,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,43,0,11-29-2024 00:10:01,0.0,0.0,0.0,0,0.1,0.0,200.0,ZAB,,63,0,63.0,1.0,0,1.0,RHZB,63,,True
2024-11-29 00:10:04,11-29-2024 00:08:30,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,43,0,11-29-2024 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,66,0,66.0,0.0,0,0.0,RHZB,66,,True
2024-11-29 00:10:04,11-29-2024 00:07:49,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,39,0,11-29-2024 00:10:01,2.7,2.3,0.4,16.0,0.0,0.1,200.0,Passed,2.5,71,0,71.0,0.0,0,0.0,RHZB,71,-1.29,True
2024-11-29 00:20:04,11-29-2024 00:17:49,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,39,0,11-29-2024 00:20:01,1.8,1.8,0.0,0.0,0.6,0.6,0.0,Passed,1.8,70,0,70.0,1.0,0,1.0,RHZB,70,-1.64,True
2024-11-29 00:20:04,11-29-2024 00:18:37,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,41,0,11-29-2024 00:20:01,1.9,1.6,0.3,17.0,0.4,0.5,22.0,Passed,1.75,73,0,73.0,1.0,0,1.0,RHZB,73,-1.88,True
2024-11-29 00:20:04,11-29-2024 00:18:55,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,44,0,11-29-2024 00:20:01,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,64,0,64.0,0.0,0,0.0,RHZB,64,,True
2024-11-29 00:20:04,11-29-2024 00:19:08,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,46,46,11-29-2024 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,62,62,0.0,1.0,1.0,0.0,Passed,62.0,,True
2024-11-29 00:20:04,11-29-2024 00:18:35,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,47,47,11-29-2024 00:20:01,0.0,0.0,0.0,0,0.1,0.0,200.0,ZAB,,59,59,0.0,0.0,0.0,0.0,Passed,59.0,,True
2024-11-29 00:20:04,11-29-2024 00:17:38,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,46,46,11-29-2024 00:20:01,0.1,0.1,0.0,0.0,0.0,0.1,200.0,Passed,0.1,62,62,0.0,3.0,3.0,0.0,Passed,62.0,-2.12,True
2024-11-29 00:20:04,11-29-2024 00:17:27,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,44,44,11-29-2024 00:20:01,0.7,1.8,1.1,88.0,0.1,0.4,120.0,Passed,1.25,52,52,0.0,1.0,1.0,0.0,Passed,52.0,-0.72,True
2024-11-29 00:20:04,11-29-2024 00:18:39,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,49,49,11-29-2024 00:20:01,1.2,1.2,0.0,0.0,0.2,0.1,67.0,Passed,1.2,53,53,0.0,1.0,1.0,0.0,Passed,53.0,-0.82,True
2024-11-29 00:20:04,11-29-2024 00:17:55,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,39,0,11-29-2024 00:20:01,2.0,1.6,0.4,22.0,0.5,0.7,33.0,Passed,1.8,73,0,73.0,0.0,0,0.0,RHZB,73,-1.85,True
2024-11-29 00:20:04,11-29-2024 00:17:55,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,47,47,11-29-2024 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,58,58,0.0,1.0,1.0,0.0,Passed,58.0,,True
2024-11-29 00:20:04,11-29-2024 00:17:37,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,49,49,11-29-2024 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,51,51,0.0,0.0,0.0,0.0,Passed,51.0,,True
2024-11-29 00:20:04,11-29-2024 00:18:44,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,43,43,11-29-2024 00:20:01,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,62,62,0.0,1.0,1.0,0.0,Passed,62.0,,True
2024-11-29 00:20:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-29-2024 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-29 00:20:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-29-2024 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-29 00:20:04,11-29-2024 00:18:49,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,39,0,11-29-2024 00:20:01,1.7,1.8,0.1,6.0,0.5,0.4,22.0,Passed,1.75,71,0,71.0,0.0,0,0.0,RHZB,71,-1.74,True
2024-11-29 00:20:04,11-29-2024 00:18:53,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,40,0,11-29-2024 00:20:01,1.8,1.8,0.0,0.0,0.4,0.5,22.0,Passed,1.8,70,0,70.0,0.0,0,0.0,RHZB,70,-1.64,True
2024-11-29 00:20:04,11-29-2024 00:18:36,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,45,0,11-29-2024 00:20:01,0.4,0.5,0.1,22.0,0.3,0.3,0.0,Passed,0.45,53,0,53.0,0.0,0,0.0,RHZB,53,-1.28,True
2024-11-29 00:20:04,11-29-2024 00:18:23,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,39,0,11-29-2024 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,67,0,67.0,0.0,0,0.0,RHZB,67,,True
2024-11-29 00:20:04,11-29-2024 00:18:40,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,39,0,11-29-2024 00:20:01,0.2,0.0,0.2,200.0,0.1,0.0,200.0,ZB,,70,0,70.0,1.0,0,1.0,RHZB,70,,True
2024-11-29 00:20:04,11-29-2024 00:18:21,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,41,0,11-29-2024 00:20:01,0.2,0.2,0.0,0.0,0.2,0.2,0.0,Passed,0.2,70,0,70.0,1.0,0,1.0,RHZB,70,-2.62,True
2024-11-29 00:20:04,11-29-2024 00:17:45,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,41,0,11-29-2024 00:20:01,1.7,1.6,0.1,6.0,0.6,0.6,0.0,Passed,1.65,72,0,72.0,0.0,0,0.0,RHZB,72,-1.87,True
2024-11-29 00:20:04,11-29-2024 00:18:38,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,47,0,11-29-2024 00:20:01,2.5,2.3,0.2,8.0,1.1,1.1,0.0,Passed,2.4,64,0,64.0,1.0,0,1.0,RHZB,64,-0.86,True
2024-11-29 00:20:04,11-29-2024 00:17:31,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,41,0,11-29-2024 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,68,0,68.0,0.0,0,0.0,RHZB,68,,True
2024-11-29 00:20:04,11-29-2024 00:18:41,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,40,0,11-29-2024 00:20:01,1.5,1.8,0.3,18.0,0.4,0.6,40.0,Passed,1.65,70,0,70.0,1.0,0,1.0,RHZB,70,-1.73,True
2024-11-29 00:20:04,11-29-2024 00:18:28,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,40,0,11-29-2024 00:20:01,1.9,1.6,0.3,17.0,0.6,0.6,0.0,Passed,1.75,72,0,72.0,0.0,0,0.0,RHZB,72,-1.81,True
2024-11-29 00:20:04,11-29-2024 00:17:31,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,43,0,11-29-2024 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,62,0,62.0,1.0,0,1.0,RHZB,62,,True
2024-11-29 00:20:04,11-29-2024 00:18:30,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,42,0,11-29-2024 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,66,0,66.0,0.0,0,0.0,RHZB,66,,True
2024-11-29 00:20:04,11-29-2024 00:17:50,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,38,0,11-29-2024 00:20:01,1.9,1.7,0.2,11.0,0.8,0.6,29.0,Passed,1.8,70,0,70.0,1.0,0,1.0,RHZB,70,-1.64,True
2024-11-29 00:20:04,11-29-2024 00:18:49,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,40,0,11-29-2024 00:20:01,1.9,1.9,0.0,0.0,0.5,0.4,22.0,Passed,1.9,70,0,70.0,0.0,0,0.0,RHZB,70,-1.58,True
2024-11-29 00:30:04,11-29-2024 00:27:55,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,39,0,11-29-2024 00:30:01,1.4,1.0,0.4,33.0,0.6,0.6,0.0,Passed,1.2,73,0,73.0,0.0,0,0.0,RHZB,73,-2.22,True
2024-11-29 00:30:04,11-29-2024 00:27:49,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,39,0,11-29-2024 00:30:01,1.2,1.2,0.0,0.0,0.6,0.6,0.0,Passed,1.2,70,0,70.0,0.0,0,0.0,RHZB,70,-2.01,True
2024-11-29 00:30:04,11-29-2024 00:28:37,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,41,0,11-29-2024 00:30:01,1.2,1.0,0.2,18.0,0.7,0.6,15.0,Passed,1.1,73,0,73.0,0.0,0,0.0,RHZB,73,-2.28,True
2024-11-29 00:30:04,11-29-2024 00:28:55,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,44,0,11-29-2024 00:30:01,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,63,0,63.0,1.0,0,1.0,RHZB,63,,True
2024-11-29 00:30:04,11-29-2024 00:29:08,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,45,45,11-29-2024 00:30:01,1.3,0.6,0.7,74.0,1.3,0.6,74.0,Passed,0.95,61,61,0.0,1.0,1.0,0.0,Passed,61.0,-1.53,True
