visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
4.0,True,90,90,SSE 4 mph,30.11,2025-07-12T23:55:38-0400,1752378938,68,68,77,67,68,68,65,Cloudy,Cloudy,07,26,2025-06-12 23:55:00,08:25 PM,05:14 AM,Center Ossipee,43.75,-71.15
6.0,True,97,97,SW 5 mph,30.11,2025-07-12T23:56:48-0400,1752379008,68,68,76,67,68,68,67,Cloudy,Cloudy,07,26,2025-06-12 23:56:00,08:27 PM,05:15 AM,Center Sandwich,43.81,-71.44
10.0,True,90,90,NW 1 mph,30.07,2025-07-12T23:51:04-0400,1752378664,72,72,86,70,72,72,69,P Cloudy,Partly Cloudy,35,29,2025-06-12 23:51:00,08:29 PM,05:21 AM,Charlestown,43.24,-72.42
10.0,True,90,90,NNW 1 mph,30.07,2025-07-13T00:00:01-0400,1752379201,72,72,85,69,72,72,69,P Cloudy,Partly Cloudy,35,29,2025-06-13 00:00:00,08:28 PM,05:21 AM,Claremont city,43.38,-72.34
10.0,True,93,93,SE 3 mph,30.06,2025-07-12T23:56:44-0400,1752379004,69,69,86,61,69,69,67,P Cloudy,Partly Cloudy,35,29,2025-06-12 23:56:00,08:31 PM,05:11 AM,Colebrook,44.89,-71.49
7.0,True,91,91,E 3 mph,30.09,2025-07-12T23:53:56-0400,1752378836,68,68,81,67,68,68,65,Cloudy,Cloudy,07,26,2025-06-12 23:53:00,08:25 PM,05:17 AM,Concord city,43.23,-71.56
7.0,True,93,93,N 1 mph,30.09,2025-07-12T23:53:25-0400,1752378805,68,68,81,68,68,68,66,M Cloudy,Mostly Cloudy,38,27,2025-06-12 23:53:00,08:26 PM,05:18 AM,Contoocook,43.22,-71.71
4.0,True,92,92,SW 6 mph,30.11,2025-07-12T23:55:23-0400,1752378923,69,69,76,67,69,69,66,Cloudy,Cloudy,07,26,2025-06-12 23:55:00,08:26 PM,05:13 AM,Conway,43.98,-71.13
8.0,True,91,91,ENE 3 mph,30.1,2025-07-12T23:53:00-0400,1752378780,66,66,81,65,66,66,63,P Cloudy,Partly Cloudy,35,29,2025-06-12 23:53:00,08:23 PM,05:17 AM,Derry,42.89,-71.28
1.2,True,93,93,E 4 mph,30.11,2025-07-13T00:00:27-0400,1752379227,66,66,76,66,66,66,64,Fog,Fog,11,20,2025-06-13 00:00:00,08:22 PM,05:16 AM,Dover city,43.19,-70.88
1.5,True,93,93,ESE 4 mph,30.11,2025-07-12T23:56:13-0400,1752378973,66,66,75,66,66,66,64,Fog,Fog,11,20,2025-06-12 23:56:00,08:22 PM,05:15 AM,Durham,43.14,-70.92
10.0,True,90,90,NE 2 mph,30.1,2025-07-12T23:54:09-0400,1752378849,68,68,86,67,68,68,65,P Cloudy,Partly Cloudy,35,29,2025-06-12 23:54:00,08:24 PM,05:18 AM,East Merrimack,42.87,-71.48
7.0,True,94,94,NNW 1 mph,30.07,2025-07-12T23:54:02-0400,1752378842,71,71,85,70,71,71,69,P Cloudy,Partly Cloudy,35,29,2025-06-12 23:54:00,08:29 PM,05:18 AM,Enfield,43.64,-72.15
1.5,True,94,94,E 3 mph,30.11,2025-07-12T23:56:47-0400,1752379007,65,65,80,65,65,65,63,Fog,Fog,11,20,2025-06-12 23:56:00,08:23 PM,05:16 AM,Epping,43.03,-71.09
1.5,True,95,95,ESE 4 mph,30.11,2025-07-12T23:50:51-0400,1752378651,65,65,77,65,65,65,63,Fog,Fog,11,20,2025-06-12 23:50:00,08:22 PM,05:16 AM,Exeter,42.98,-70.95
4.0,True,96,96,E 4 mph,30.11,2025-07-12T23:59:44-0400,1752379184,65,65,78,65,65,65,64,Cloudy,Cloudy,07,26,2025-06-12 23:59:00,08:24 PM,05:15 AM,Farmington,43.4,-71.07
5.0,True,92,92,NNW 1 mph,30.09,2025-07-12T23:53:47-0400,1752378827,69,69,79,68,69,69,66,Cloudy,Cloudy,07,26,2025-06-12 23:53:00,08:26 PM,05:17 AM,Franklin city,43.45,-71.67
8.0,True,98,98,NE 2 mph,30.09,2025-07-12T23:53:28-0400,1752378808,66,66,83,66,66,66,66,M Cloudy,Mostly Cloudy,38,27,2025-06-12 23:53:00,08:25 PM,05:18 AM,Goffstown,43.02,-71.6
3.0,True,92,92,WSW 8 mph,30.09,2025-07-12T23:53:39-0400,1752378819,69,69,81,66,69,69,67,P Cloudy,Partly Cloudy,35,29,2025-06-12 23:53:00,08:28 PM,05:12 AM,Gorham,44.39,-71.19
9.0,True,92,92,NNW 1 mph,30.09,2025-07-13T00:00:25-0400,1752379225,68,68,82,65,68,68,66,Clear,Clear,33,31,2025-06-13 00:00:00,08:24 PM,05:21 AM,Greenville,42.77,-71.8
9.0,True,92,92,ENE 2 mph,30.06,2025-07-12T23:58:48-0400,1752379128,69,69,86,64,69,69,67,M Cloudy,Mostly Cloudy,38,27,2025-06-12 23:58:00,08:30 PM,05:12 AM,Groveton,44.6,-71.52
1.5,True,98,98,SE 7 mph,30.11,2025-07-12T23:52:30-0400,1752378750,64,64,72,64,64,64,63,Fog,Fog,11,20,2025-06-12 23:52:00,08:21 PM,05:16 AM,Hampton,42.94,-70.83
1.5,True,97,97,SE 8 mph,30.11,2025-07-12T23:59:23-0400,1752379163,65,65,71,65,65,65,64,Fog,Fog,11,20,2025-06-12 23:59:00,08:21 PM,05:16 AM,Hampton Beach,42.91,-70.81
9.0,True,97,97,NNW 0 mph,30.09,2025-07-12T23:53:03-0400,1752378783,68,68,82,67,68,68,67,Fair,Fair,34,33,2025-06-12 23:53:00,08:26 PM,05:20 AM,Hancock,42.97,-71.98
10.0,True,96,96,NW 1 mph,30.06,2025-07-12T23:53:06-0400,1752378786,71,71,86,70,71,71,70,P Cloudy,Partly Cloudy,35,29,2025-06-12 23:53:00,08:30 PM,05:19 AM,Hanover,43.71,-72.28
7.0,True,96,96,NNW 1 mph,30.09,2025-07-12T23:54:21-0400,1752378861,69,69,80,68,69,69,68,M Cloudy,Mostly Cloudy,38,27,2025-06-12 23:54:00,08:26 PM,05:19 AM,Henniker,43.18,-71.82
7.0,True,96,96,NNW 1 mph,30.09,2025-07-12T23:55:27-0400,1752378927,69,69,80,68,69,69,68,P Cloudy,Partly Cloudy,35,29,2025-06-12 23:55:00,08:26 PM,05:19 AM,Hillsborough,43.11,-71.9
10.0,True,88,88,WSW 2 mph,30.08,2025-07-12T23:59:58-0400,1752379198,71,71,83,70,71,71,68,Clear,Clear,33,31,2025-06-12 23:59:00,08:27 PM,05:23 AM,Hinsdale,42.79,-72.49
9.0,True,93,93,E 4 mph,30.1,2025-07-13T00:00:20-0400,1752379220,67,67,82,67,67,67,65,M Cloudy,Mostly Cloudy,38,27,2025-06-13 00:00:00,08:24 PM,05:18 AM,Hooksett,43.09,-71.46
10.0,True,93,93,E 2 mph,30.1,2025-07-12T23:55:14-0400,1752378914,68,68,86,67,68,68,66,Clear,Clear,33,31,2025-06-12 23:55:00,08:23 PM,05:19 AM,Hudson,42.76,-71.43
10.0,True,96,96,NW 0 mph,30.14,2025-07-12T23:55:04-0400,1752378904,68,68,82,68,68,68,67,Fair,Fair,34,33,2025-06-12 23:55:00,08:25 PM,05:21 AM,Jaffrey,42.81,-72.02
9.0,True,89,89,NNW 0 mph,30.08,2025-07-12T23:53:49-0400,1752378829,72,72,84,70,72,72,69,P Cloudy,Partly Cloudy,35,29,2025-06-12 23:53:00,08:27 PM,05:21 AM,Keene city,42.95,-72.3
8.0,True,87,87,NNW 1 mph,30.1,2025-07-12T23:54:06-0400,1752378846,70,70,77,69,70,70,65,Cloudy,Cloudy,07,26,2025-06-12 23:54:00,08:26 PM,05:16 AM,Laconia city,43.57,-71.48
10.0,True,88,88,NW 0 mph,30.06,2025-07-12T23:58:57-0400,1752379137,70,70,87,63,70,70,67,P Cloudy,Partly Cloudy,35,29,2025-06-12 23:58:00,08:29 PM,05:13 AM,Lancaster,44.49,-71.57
10.0,True,91,91,NW 0 mph,30.06,2025-07-12T23:52:02-0400,1752378722,72,72,86,71,72,72,70,Clear,Clear,33,31,2025-06-12 23:52:00,08:29 PM,05:19 AM,Lebanon city,43.64,-72.25
3.0,True,90,90,S 4 mph,30.09,2025-07-13T00:00:06-0400,1752379206,69,69,79,65,69,69,66,M Cloudy,Mostly Cloudy,38,27,2025-06-13 00:00:00,08:28 PM,05:16 AM,Lincoln,44.06,-71.67
10.0,True,82,82,S 3 mph,30.05,2025-07-12T23:56:03-0400,1752378963,72,72,88,68,72,72,67,P Cloudy,Partly Cloudy,35,29,2025-06-12 23:56:00,08:30 PM,05:15 AM,Lisbon,44.21,-71.91
10.0,True,87,87,W 0 mph,30.06,2025-07-12T23:55:47-0400,1752378947,70,70,86,65,70,70,66,P Cloudy,Partly Cloudy,35,29,2025-06-12 23:55:00,08:30 PM,05:14 AM,Littleton,44.32,-71.76
10.0,True,90,90,ENE 2 mph,30.1,2025-07-12T23:53:32-0400,1752378812,67,67,84,67,67,67,64,P Cloudy,Partly Cloudy,35,29,2025-06-12 23:53:00,08:23 PM,05:18 AM,Londonderry,42.85,-71.36
6.0,True,93,93,E 3 mph,30.1,2025-07-12T23:50:49-0400,1752378649,66,66,80,66,66,66,64,Cloudy,Cloudy,07,26,2025-06-12 23:50:00,08:25 PM,05:17 AM,Loudon,43.28,-71.46
9.0,True,92,92,ENE 3 mph,30.1,2025-07-12T23:54:01-0400,1752378841,66,66,84,66,66,66,64,P Cloudy,Partly Cloudy,35,29,2025-06-12 23:54:00,08:24 PM,05:18 AM,Manchester city,42.98,-71.44
10.0,True,93,93,NNW 0 mph,30.08,2025-07-12T23:52:12-0400,1752378732,69,69,83,69,69,69,67,P Cloudy,Partly Cloudy,35,29,2025-06-12 23:52:00,08:27 PM,05:21 AM,Marlborough,42.9,-72.21
8.0,True,91,91,E 5 mph,30.11,2025-07-12T23:59:56-0400,1752379196,68,68,76,68,68,68,65,Cloudy,Cloudy,07,26,2025-06-12 23:59:00,08:26 PM,05:15 AM,Melvin Village,43.69,-71.3
6.0,True,90,90,E 3 mph,30.1,2025-07-12T23:53:08-0400,1752378788,69,69,76,69,69,69,66,Cloudy,Cloudy,07,26,2025-06-12 23:53:00,08:26 PM,05:16 AM,Meredith,43.66,-71.5
9.0,True,97,97,NNE 1 mph,30.09,2025-07-13T00:00:03-0400,1752379203,68,68,85,67,68,68,67,Fair,Fair,34,33,2025-06-13 00:00:00,08:24 PM,05:20 AM,Milford,42.83,-71.66
1.5,True,96,96,E 4 mph,30.12,2025-07-13T00:00:16-0400,1752379216,65,65,78,65,65,65,64,Fog,Fog,11,20,2025-06-13 00:00:00,08:23 PM,05:15 AM,Milton,43.4,-70.99
1.5,True,96,96,SE 4 mph,30.12,2025-07-12T23:54:57-0400,1752378897,65,65,78,65,65,65,64,Fog,Fog,11,20,2025-06-12 23:54:00,08:24 PM,05:14 AM,Milton Mills,43.5,-70.97
9.0,True,81,81,S 4 mph,30.06,2025-07-12T23:52:10-0400,1752378730,73,73,86,68,73,73,67,P Cloudy,Partly Cloudy,35,29,2025-06-12 23:52:00,08:30 PM,05:16 AM,Mountain Lakes,44.12,-71.96
10.0,True,94,94,NNE 1 mph,30.09,2025-07-12T23:51:11-0400,1752378671,68,68,87,67,68,68,66,Fair,Fair,34,33,2025-06-12 23:51:00,08:23 PM,05:19 AM,Nashua city,42.75,-71.49
6.0,True,88,88,N 1 mph,30.1,2025-07-12T23:54:07-0400,1752378847,70,70,78,69,70,70,66,Cloudy,Cloudy,07,26,2025-06-12 23:54:00,08:27 PM,05:17 AM,New Hampton,43.61,-71.65
6.0,True,94,94,N 2 mph,30.09,2025-07-12T23:58:51-0400,1752379131,69,69,78,67,69,69,67,Cloudy,Cloudy,07,26,2025-06-12 23:58:00,08:27 PM,05:19 AM,New London,43.41,-71.98
1.2,True,95,95,E 4 mph,30.11,2025-07-13T00:00:11-0400,1752379211,65,65,77,65,65,65,63,Fog,Fog,11,20,2025-06-13 00:00:00,08:21 PM,05:16 AM,Newfields,43.04,-70.94
1.5,True,92,92,ESE 4 mph,30.11,2025-07-12T23:55:19-0400,1752378919,66,66,77,65,66,66,63,Fog,Fog,11,20,2025-06-12 23:55:00,08:22 PM,05:15 AM,Newmarket,43.08,-70.94
9.0,True,94,94,N 1 mph,30.08,2025-07-12T23:59:04-0400,1752379144,70,70,84,68,70,70,69,M Cloudy,Mostly Cloudy,38,27,2025-06-12 23:59:00,08:28 PM,05:19 AM,Newport,43.37,-72.18
4.0,True,94,94,WSW 9 mph,30.11,2025-07-12T23:51:24-0400,1752378684,69,69,77,68,69,69,67,Cloudy,Cloudy,07,26,2025-06-12 23:51:00,08:26 PM,05:13 AM,North Conway,44.05,-71.12
10.0,True,90,90,NW 1 mph,30.07,2025-07-13T00:00:21-0400,1752379221,72,72,84,70,72,72,69,P Cloudy,Partly Cloudy,35,29,2025-06-13 00:00:00,08:28 PM,05:22 AM,North Walpole,43.15,-72.45
2.0,True,91,91,SSW 2 mph,30.09,2025-07-12T23:54:28-0400,1752378868,71,71,82,68,71,71,69,M Cloudy,Mostly Cloudy,38,27,2025-06-12 23:54:00,08:28 PM,05:15 AM,North Woodstock,44.04,-71.69
8.0,True,97,97,NNW 0 mph,30.09,2025-07-12T23:52:00-0400,1752378720,68,68,81,68,68,68,68,Fair,Fair,34,33,2025-06-12 23:52:00,08:25 PM,05:20 AM,Peterborough,42.88,-71.96
10.0,True,94,94,E 3 mph,30.1,2025-07-12T23:58:38-0400,1752379118,67,67,83,67,67,67,65,M Cloudy,Mostly Cloudy,38,27,2025-06-12 23:58:00,08:24 PM,05:18 AM,Pinardville,43.0,-71.52
6.0,True,94,94,E 4 mph,30.11,2025-07-12T23:56:04-0400,1752378964,66,66,80,65,66,66,64,Cloudy,Cloudy,07,26,2025-06-12 23:56:00,08:24 PM,05:16 AM,Pittsfield,43.3,-71.33
10.0,True,88,88,W 2 mph,30.06,2025-07-13T00:00:26-0400,1752379226,73,73,87,71,73,73,70,P Cloudy,Partly Cloudy,35,29,2025-06-13 00:00:00,08:29 PM,05:20 AM,Plainfield,43.53,-72.35
6.0,True,91,91,NNE 2 mph,30.1,2025-07-12T23:54:31-0400,1752378871,69,69,78,68,69,69,66,Cloudy,Cloudy,07,26,2025-06-12 23:54:00,08:27 PM,05:16 AM,Plymouth,43.74,-71.69
1.5,True,94,94,SE 9 mph,30.14,2025-07-12T23:50:30-0400,1752378630,65,65,72,65,65,65,63,Mist,Mist,11,20,2025-06-12 23:50:00,08:21 PM,05:15 AM,Portsmouth city,43.06,-70.78
7.0,True,95,95,ENE 3 mph,30.11,2025-07-12T23:50:55-0400,1752378655,65,65,81,65,65,65,64,M Cloudy,Mostly Cloudy,38,27,2025-06-12 23:50:00,08:23 PM,05:17 AM,Raymond,43.03,-71.17
1.2,True,95,95,E 4 mph,30.12,2025-07-12T23:58:33-0400,1752379113,65,65,78,65,65,65,64,Fog,Fog,11,20,2025-06-12 23:58:00,08:23 PM,05:15 AM,Rochester city,43.3,-70.98
4.0,True,94,94,SE 4 mph,30.12,2025-07-12T23:51:26-0400,1752378686,65,65,77,65,65,65,64,Cloudy,Cloudy,07,26,2025-06-12 23:51:00,08:24 PM,05:14 AM,Sanbornville,43.55,-71.03
1.5,True,98,98,SE 7 mph,30.11,2025-07-12T23:52:00-0400,1752378720,64,64,73,64,64,64,64,Fog,Fog,11,20,2025-06-12 23:52:00,08:21 PM,05:16 AM,Seabrook Beach,42.89,-70.82
1.5,True,94,94,ESE 4 mph,30.12,2025-07-12T23:54:54-0400,1752378894,66,66,77,65,66,66,64,Fog,Fog,11,20,2025-06-12 23:54:00,08:22 PM,05:15 AM,Somersworth city,43.25,-70.89
9.0,True,93,93,ENE 3 mph,30.1,2025-07-12T23:52:03-0400,1752378723,66,66,84,66,66,66,64,M Cloudy,Mostly Cloudy,38,27,2025-06-12 23:52:00,08:24 PM,05:18 AM,South Hooksett,43.03,-71.43
8.0,True,91,91,ESE 5 mph,30.11,2025-07-12T23:56:27-0400,1752378987,69,69,77,69,69,69,66,Cloudy,Cloudy,07,26,2025-06-12 23:56:00,08:26 PM,05:15 AM,Suissevale,43.72,-71.36
7.0,True,94,94,E 3 mph,30.1,2025-07-12T23:53:26-0400,1752378806,66,66,81,66,66,66,64,Cloudy,Cloudy,07,26,2025-06-12 23:53:00,08:24 PM,05:17 AM,Suncook,43.14,-71.45
6.0,True,93,93,N 2 mph,30.1,2025-07-12T23:51:20-0400,1752378680,68,68,79,68,68,68,66,Cloudy,Cloudy,07,26,2025-06-12 23:51:00,08:26 PM,05:17 AM,Tilton Northfield,43.44,-71.59
9.0,True,94,94,NW 1 mph,30.09,2025-07-12T23:56:31-0400,1752378991,69,69,82,69,69,69,67,P Cloudy,Partly Cloudy,35,29,2025-06-12 23:56:00,08:26 PM,05:21 AM,Troy,42.83,-72.18
1.2,True,96,96,SE 4 mph,30.12,2025-07-12T23:54:02-0400,1752378842,65,65,78,65,65,65,64,Fog,Fog,11,20,2025-06-12 23:54:00,08:24 PM,05:14 AM,Union,43.49,-71.02
10.0,True,92,92,S 2 mph,30.08,2025-07-13T00:00:33-0400,1752379233,71,71,83,70,71,71,69,P Cloudy,Partly Cloudy,35,29,2025-06-13 00:00:00,08:27 PM,05:22 AM,Walpole,43.08,-72.42
4.0,True,93,93,N 1 mph,30.09,2025-07-12T23:54:35-0400,1752378875,69,69,80,68,69,69,67,Cloudy,Cloudy,07,26,2025-06-12 23:54:00,08:26 PM,05:18 AM,Warner,43.28,-71.82
10.0,True,94,94,SE 4 mph,30.05,2025-07-13T00:00:34-0400,1752379234,69,69,87,56,69,69,67,P Cloudy,Partly Cloudy,35,29,2025-06-13 00:00:00,08:30 PM,05:12 AM,West Stewartstown,44.99,-71.53
9.0,True,91,91,NW 0 mph,30.08,2025-07-12T23:53:31-0400,1752378811,70,70,84,69,70,70,68,P Cloudy,Partly Cloudy,35,29,2025-06-12 23:53:00,08:27 PM,05:22 AM,West Swanzey,42.87,-72.32
10.0,True,89,89,NW 0 mph,30.06,2025-07-12T23:54:25-0400,1752378865,69,69,86,64,69,69,66,P Cloudy,Partly Cloudy,35,29,2025-06-12 23:54:00,08:29 PM,05:14 AM,Whitefield,44.37,-71.61
9.0,True,97,97,N 1 mph,30.09,2025-07-12T23:58:57-0400,1752379137,67,67,82,65,67,67,66,Fair,Fair,34,33,2025-06-12 23:58:00,08:24 PM,05:19 AM,Wilton,42.85,-71.74
10.0,True,90,90,WNW 1 mph,30.08,2025-07-12T23:55:21-0400,1752378921,70,70,84,70,70,70,67,P Cloudy,Partly Cloudy,35,29,2025-06-12 23:55:00,08:27 PM,05:22 AM,Winchester,42.78,-72.39
8.0,True,90,90,E 5 mph,30.11,2025-07-12T23:58:03-0400,1752379083,68,68,77,68,68,68,65,Cloudy,Cloudy,07,26,2025-06-12 23:58:00,08:25 PM,05:15 AM,Wolfeboro,43.59,-71.21
10.0,True,87,87,SSW 3 mph,30.05,2025-07-12T23:52:27-0400,1752378747,73,73,87,70,73,73,69,P Cloudy,Partly Cloudy,35,29,2025-06-12 23:52:00,08:30 PM,05:16 AM,Woodsville,44.15,-72.03
