visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,84,84,S 4 mph,30.06,2025-07-13T05:50:46-0400,1752400246,68,68,88,68,68,68,63,Cloudy,Cloudy,07,26,2025-06-13 05:50:00,08:29 PM,05:16 AM,Lisbon,44.21,-71.91
10.0,True,83,83,S 2 mph,30.06,2025-07-13T05:51:40-0400,1752400300,67,67,86,67,67,67,61,M Cloudy,Mostly Cloudy,06,28,2025-06-13 05:51:00,08:29 PM,05:15 AM,Littleton,44.32,-71.76
5.0,True,93,93,S 4 mph,30.11,2025-07-13T05:56:42-0400,1752400602,66,66,84,66,66,66,64,Cloudy,Cloudy,07,26,2025-06-13 05:56:00,08:22 PM,05:19 AM,Londonderry,42.85,-71.36
1.2,True,99,99,S 3 mph,30.1,2025-07-13T05:55:51-0400,1752400551,65,65,80,65,65,65,64,Fog,Fog,11,20,2025-06-13 05:55:00,08:24 PM,05:18 AM,Loudon,43.28,-71.46
9.0,True,94,94,S 5 mph,30.11,2025-07-13T05:58:48-0400,1752400728,66,66,84,66,66,66,64,Cloudy,Cloudy,07,26,2025-06-13 05:58:00,08:23 PM,05:19 AM,Manchester city,42.98,-71.44
10.0,True,94,94,NNW 2 mph,30.1,2025-07-13T05:51:00-0400,1752400260,67,67,83,67,67,67,65,Cloudy,Cloudy,07,26,2025-06-13 05:51:00,08:26 PM,05:22 AM,Marlborough,42.9,-72.21
7.0,True,95,95,SSW 3 mph,30.11,2025-07-13T05:58:18-0400,1752400698,66,66,76,66,66,66,64,Cloudy,Cloudy,07,26,2025-06-13 05:58:00,08:25 PM,05:16 AM,Melvin Village,43.69,-71.3
8.0,True,91,91,SSE 3 mph,30.1,2025-07-13T05:53:59-0400,1752400439,67,67,76,66,67,67,64,Cloudy,Cloudy,07,26,2025-06-13 05:53:00,08:26 PM,05:17 AM,Meredith,43.66,-71.5
5.0,True,99,99,S 3 mph,30.1,2025-07-13T05:59:42-0400,1752400782,66,66,85,66,66,66,65,Cloudy,Cloudy,07,26,2025-06-13 05:59:00,08:24 PM,05:20 AM,Milford,42.83,-71.66
1.5,True,99,99,SSE 3 mph,30.11,2025-07-13T05:58:10-0400,1752400690,64,64,78,64,64,64,63,Fog,Fog,11,20,2025-06-13 05:58:00,08:23 PM,05:15 AM,Milton,43.4,-70.99
1.5,True,98,98,SSE 3 mph,30.11,2025-07-13T05:58:49-0400,1752400729,64,64,78,64,64,64,63,Fog,Fog,11,20,2025-06-13 05:58:00,08:23 PM,05:15 AM,Milton Mills,43.5,-70.97
10.0,True,88,88,S 5 mph,30.07,2025-07-13T05:57:03-0400,1752400623,68,68,86,68,68,68,64,Cloudy,Cloudy,07,26,2025-06-13 05:57:00,08:29 PM,05:17 AM,Mountain Lakes,44.12,-71.96
5.0,True,95,95,SSW 3 mph,30.1,2025-07-13T05:52:07-0400,1752400327,66,66,87,65,66,66,65,Cloudy,Cloudy,07,26,2025-06-13 05:52:00,08:23 PM,05:20 AM,Nashua city,42.75,-71.49
6.0,True,94,94,WNW 1 mph,30.1,2025-07-13T05:56:48-0400,1752400608,66,66,78,66,66,66,64,Cloudy,Cloudy,07,26,2025-06-13 05:56:00,08:26 PM,05:17 AM,New Hampton,43.61,-71.65
6.0,True,99,99,SE 3 mph,30.09,2025-07-13T05:53:07-0400,1752400387,64,64,78,64,64,64,64,Cloudy,Cloudy,07,26,2025-06-13 05:53:00,08:27 PM,05:19 AM,New London,43.41,-71.98
0.99,True,98,98,SE 4 mph,30.11,2025-07-13T05:56:18-0400,1752400578,64,64,77,64,64,64,63,Fog,Fog,11,20,2025-06-13 05:56:00,08:21 PM,05:16 AM,Newfields,43.04,-70.94
2.3,True,98,98,SE 4 mph,30.11,2025-07-13T05:57:34-0400,1752400654,64,64,77,64,64,64,63,Mist,Mist,11,20,2025-06-13 05:57:00,08:21 PM,05:16 AM,Newmarket,43.08,-70.94
10.0,True,90,90,SSE 3 mph,30.09,2025-07-13T05:50:49-0400,1752400249,69,69,84,68,69,69,66,Cloudy,Cloudy,07,26,2025-06-13 05:50:00,08:27 PM,05:20 AM,Newport,43.37,-72.18
9.0,True,96,96,W 10 mph,30.1,2025-07-13T05:59:48-0400,1752400788,66,66,77,66,66,66,64,Cloudy,Cloudy,07,26,2025-06-13 05:59:00,08:25 PM,05:14 AM,North Conway,44.05,-71.12
9.0,True,89,89,SSE 3 mph,30.08,2025-07-13T05:53:29-0400,1752400409,70,70,84,70,70,70,66,Cloudy,Cloudy,07,26,2025-06-13 05:53:00,08:28 PM,05:22 AM,North Walpole,43.15,-72.45
10.0,True,91,91,S 4 mph,30.1,2025-07-13T05:59:37-0400,1752400777,67,67,82,67,67,67,65,Cloudy,Cloudy,07,26,2025-06-13 05:59:00,08:28 PM,05:16 AM,North Woodstock,44.04,-71.69
6.0,True,98,98,NW 2 mph,30.1,2025-07-13T05:51:01-0400,1752400261,67,67,81,67,67,67,66,Cloudy,Cloudy,07,26,2025-06-13 05:51:00,08:25 PM,05:21 AM,Peterborough,42.88,-71.96
7.0,True,96,96,SE 3 mph,30.1,2025-07-13T05:52:02-0400,1752400322,66,66,83,66,66,66,65,Cloudy,Cloudy,07,26,2025-06-13 05:52:00,08:24 PM,05:19 AM,Pinardville,43.0,-71.52
1.2,True,100,100,S 3 mph,30.11,2025-07-13T05:56:22-0400,1752400582,64,64,80,64,64,64,64,Fog,Fog,11,20,2025-06-13 05:56:00,08:24 PM,05:17 AM,Pittsfield,43.3,-71.33
9.0,True,85,85,S 6 mph,30.08,2025-07-13T05:57:15-0400,1752400635,72,72,87,72,72,72,67,Cloudy,Cloudy,07,26,2025-06-13 05:57:00,08:29 PM,05:20 AM,Plainfield,43.53,-72.35
7.0,True,92,92,WNW 1 mph,30.1,2025-07-13T05:59:07-0400,1752400747,65,65,78,65,65,65,63,Cloudy,Cloudy,07,26,2025-06-13 05:59:00,08:27 PM,05:17 AM,Plymouth,43.74,-71.69
0.99,True,98,98,SE 7 mph,30.13,2025-07-13T05:56:40-0400,1752400600,63,63,72,63,63,63,63,Mist,Mist,11,20,2025-06-13 05:56:00,08:21 PM,05:16 AM,Portsmouth city,43.06,-70.78
1.4,True,97,97,ESE 3 mph,30.11,2025-07-13T05:50:32-0400,1752400232,65,65,81,65,65,65,64,Fog,Fog,11,20,2025-06-13 05:50:00,08:22 PM,05:17 AM,Raymond,43.03,-71.17
1.4,True,99,99,ESE 2 mph,30.11,2025-07-13T05:59:37-0400,1752400777,64,64,78,64,64,64,64,Mist,Mist,11,20,2025-06-13 05:59:00,08:22 PM,05:16 AM,Rochester city,43.3,-70.98
1.5,True,97,97,SSE 3 mph,30.11,2025-07-13T05:54:44-0400,1752400484,64,64,77,64,64,64,63,Fog,Fog,11,20,2025-06-13 05:54:00,08:23 PM,05:15 AM,Sanbornville,43.55,-71.03
1.4,True,100,100,SSE 5 mph,30.11,2025-07-13T05:52:36-0400,1752400356,63,63,73,63,63,63,63,Fog,Fog,11,20,2025-06-13 05:52:00,08:20 PM,05:16 AM,Seabrook Beach,42.89,-70.82
1.4,True,99,99,E 3 mph,30.11,2025-07-13T05:51:14-0400,1752400274,64,64,77,64,64,64,63,Mist,Mist,11,20,2025-06-13 05:51:00,08:22 PM,05:16 AM,Somersworth city,43.25,-70.89
7.0,True,96,96,S 4 mph,30.11,2025-07-13T05:55:19-0400,1752400519,65,65,84,65,65,65,64,Cloudy,Cloudy,07,26,2025-06-13 05:55:00,08:23 PM,05:18 AM,South Hooksett,43.03,-71.43
7.0,True,95,95,SSW 4 mph,30.1,2025-07-13T05:58:13-0400,1752400693,66,66,77,66,66,66,65,Cloudy,Cloudy,07,26,2025-06-13 05:58:00,08:25 PM,05:16 AM,Suissevale,43.72,-71.36
1.2,True,99,99,SE 3 mph,30.1,2025-07-13T05:54:41-0400,1752400481,65,65,81,65,65,65,64,Fog,Fog,11,20,2025-06-13 05:54:00,08:24 PM,05:18 AM,Suncook,43.14,-71.45
6.0,True,97,97,ESE 3 mph,30.1,2025-07-13T05:52:57-0400,1752400377,65,65,79,65,65,65,64,Cloudy,Cloudy,07,26,2025-06-13 05:52:00,08:25 PM,05:18 AM,Tilton Northfield,43.44,-71.59
9.0,True,94,94,S 4 mph,30.1,2025-07-13T05:56:29-0400,1752400589,67,67,82,67,67,67,65,Cloudy,Cloudy,07,26,2025-06-13 05:56:00,08:26 PM,05:22 AM,Troy,42.83,-72.18
1.5,True,98,98,ESE 3 mph,30.11,2025-07-13T05:51:12-0400,1752400272,64,64,78,64,64,64,63,Fog,Fog,11,20,2025-06-13 05:51:00,08:23 PM,05:15 AM,Union,43.49,-71.02
9.0,True,90,90,SSE 4 mph,30.09,2025-07-13T05:55:30-0400,1752400530,70,70,83,69,70,70,66,Cloudy,Cloudy,07,26,2025-06-13 05:55:00,08:27 PM,05:22 AM,Walpole,43.08,-72.42
1.2,True,99,99,SSE 3 mph,30.1,2025-07-13T05:59:09-0400,1752400749,66,66,80,66,66,66,66,Fog,Fog,11,20,2025-06-13 05:59:00,08:26 PM,05:19 AM,Warner,43.28,-71.82
10.0,True,94,94,SE 4 mph,30.05,2025-07-13T05:59:55-0400,1752400795,67,67,87,62,67,67,65,M Cloudy,Mostly Cloudy,06,28,2025-06-13 05:59:00,08:30 PM,05:12 AM,West Stewartstown,44.99,-71.53
10.0,True,94,94,NNW 1 mph,30.1,2025-07-13T05:50:46-0400,1752400246,68,68,84,68,68,68,66,Cloudy,Cloudy,07,26,2025-06-13 05:50:00,08:26 PM,05:23 AM,West Swanzey,42.87,-72.32
10.0,True,91,91,W 0 mph,30.06,2025-07-13T05:56:54-0400,1752400614,64,64,86,64,64,64,61,P Cloudy,Partly Cloudy,35,30,2025-06-13 05:56:00,08:29 PM,05:15 AM,Whitefield,44.37,-71.61
6.0,True,100,100,N 2 mph,30.1,2025-07-13T05:54:12-0400,1752400452,65,65,82,65,65,65,65,Cloudy,Cloudy,07,26,2025-06-13 05:54:00,08:24 PM,05:20 AM,Wilton,42.85,-71.74
9.0,True,91,91,SSE 2 mph,30.1,2025-07-13T05:53:42-0400,1752400422,68,68,84,67,68,68,65,Cloudy,Cloudy,07,26,2025-06-13 05:53:00,08:26 PM,05:23 AM,Winchester,42.78,-72.39
7.0,True,96,96,SSE 3 mph,30.11,2025-07-13T06:00:19-0400,1752400819,65,65,77,65,65,65,64,Cloudy,Cloudy,07,26,2025-06-13 06:00:00,08:24 PM,05:16 AM,Wolfeboro,43.59,-71.21
10.0,True,88,88,S 5 mph,30.07,2025-07-13T05:57:13-0400,1752400633,69,69,87,69,69,69,66,Cloudy,Cloudy,07,26,2025-06-13 05:57:00,08:29 PM,05:17 AM,Woodsville,44.15,-72.03
