visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,67,67,S 8 mph,30.01,2025-07-13T18:00:03-0400,1752444003,80,80,81,65,83,83,68,P Cloudy,Partly Cloudy,35,30,2025-06-13 18:00:00,08:26 PM,05:16 AM,Center Sandwich,43.81,-71.44
10,True,61,61,S 10 mph,29.99,2025-07-13T17:58:27-0400,1752443907,84,84,85,69,88,88,68,P Cloudy,Partly Cloudy,35,30,2025-06-13 17:58:00,08:28 PM,05:22 AM,Charlestown,43.24,-72.42
10,True,58,58,S 10 mph,29.99,2025-07-13T17:56:46-0400,1752443806,84,84,85,69,89,89,68,Sunny,Sunny,01,32,2025-06-13 17:56:00,08:28 PM,05:21 AM,Claremont city,43.38,-72.34
10,True,66,66,S 7 mph,29.96,2025-07-13T17:52:12-0400,1752443532,80,80,82,67,84,84,68,P Cloudy,Partly Cloudy,35,30,2025-06-13 17:52:00,08:30 PM,05:12 AM,Colebrook,44.89,-71.49
10,True,58,58,SSE 11 mph,30.0,2025-07-13T17:54:27-0400,1752443667,83,83,85,66,87,87,67,P Cloudy,Partly Cloudy,35,30,2025-06-13 17:54:00,08:24 PM,05:18 AM,Concord city,43.23,-71.56
10,True,61,61,S 10 mph,30.0,2025-07-13T17:54:08-0400,1752443648,82,82,85,66,86,86,68,P Cloudy,Partly Cloudy,35,30,2025-06-13 17:54:00,08:25 PM,05:19 AM,Contoocook,43.22,-71.71
10,True,66,66,SSW 10 mph,30.0,2025-07-13T18:00:36-0400,1752444036,80,80,85,65,84,84,68,P Cloudy,Partly Cloudy,35,30,2025-06-13 18:00:00,08:25 PM,05:14 AM,Conway,43.98,-71.13
10,True,64,64,SSE 9 mph,30.02,2025-07-13T17:56:42-0400,1752443802,79,79,82,65,82,82,66,Fair,Fair,02,34,2025-06-13 17:56:00,08:22 PM,05:18 AM,Derry,42.89,-71.28
10,True,76,76,SE 9 mph,30.04,2025-07-13T17:58:22-0400,1752443902,74,74,78,64,74,74,66,Fair,Fair,02,34,2025-06-13 17:58:00,08:22 PM,05:16 AM,Dover city,43.19,-70.88
10,True,76,76,SE 9 mph,30.04,2025-07-13T18:00:29-0400,1752444029,75,75,78,64,75,75,67,Fair,Fair,02,34,2025-06-13 18:00:00,08:22 PM,05:16 AM,Durham,43.14,-70.92
10,True,56,56,S 10 mph,30.01,2025-07-13T17:55:52-0400,1752443752,84,84,86,66,88,88,67,P Cloudy,Partly Cloudy,35,30,2025-06-13 17:55:00,08:23 PM,05:19 AM,East Merrimack,42.87,-71.48
10,True,54,54,S 9 mph,29.99,2025-07-13T17:55:35-0400,1752443735,86,86,87,69,91,91,68,Fair,Fair,02,34,2025-06-13 17:55:00,08:28 PM,05:19 AM,Enfield,43.64,-72.15
10,True,70,70,SE 9 mph,30.03,2025-07-13T17:51:35-0400,1752443495,78,78,81,64,78,78,67,Fair,Fair,02,34,2025-06-13 17:51:00,08:22 PM,05:17 AM,Epping,43.03,-71.09
10,True,75,75,SE 10 mph,30.03,2025-07-13T17:53:52-0400,1752443632,76,76,78,64,76,76,67,Sunny,Sunny,01,32,2025-06-13 17:53:00,08:21 PM,05:17 AM,Exeter,42.98,-70.95
10,True,69,69,SE 7 mph,30.03,2025-07-13T17:58:22-0400,1752443902,78,78,81,64,78,78,67,Fair,Fair,02,34,2025-06-13 17:58:00,08:23 PM,05:16 AM,Farmington,43.4,-71.07
10,True,59,59,S 9 mph,30.0,2025-07-13T17:55:17-0400,1752443717,83,83,84,66,86,86,67,P Cloudy,Partly Cloudy,35,30,2025-06-13 17:55:00,08:26 PM,05:18 AM,Franklin city,43.45,-71.67
10,True,61,61,S 10 mph,30.01,2025-07-13T17:57:50-0400,1752443870,82,82,84,65,86,86,67,P Cloudy,Partly Cloudy,35,30,2025-06-13 17:57:00,08:24 PM,05:19 AM,Goffstown,43.02,-71.6
10,True,64,64,SSW 11 mph,29.98,2025-07-13T17:54:16-0400,1752443656,81,81,84,66,85,85,68,P Cloudy,Partly Cloudy,35,30,2025-06-13 17:54:00,08:27 PM,05:13 AM,Gorham,44.39,-71.19
10,True,61,61,S 8 mph,30.0,2025-07-13T18:00:42-0400,1752444042,81,81,83,65,84,84,66,P Cloudy,Partly Cloudy,35,30,2025-06-13 18:00:00,08:24 PM,05:21 AM,Greenville,42.77,-71.8
10,True,65,65,S 6 mph,29.96,2025-07-13T17:56:10-0400,1752443770,81,81,85,67,84,84,68,Sunny,Sunny,01,32,2025-06-13 17:56:00,08:29 PM,05:13 AM,Groveton,44.6,-71.52
10,True,83,83,SE 11 mph,30.04,2025-07-13T17:58:54-0400,1752443934,72,72,73,63,72,72,66,Sunny,Sunny,01,32,2025-06-13 17:58:00,08:21 PM,05:16 AM,Hampton,42.94,-70.83
10,True,83,83,SE 13 mph,30.04,2025-07-13T17:52:55-0400,1752443575,71,71,72,63,71,71,66,Fair,Fair,02,34,2025-06-13 17:52:00,08:20 PM,05:16 AM,Hampton Beach,42.91,-70.81
10,True,59,59,SSW 9 mph,30.01,2025-07-13T17:55:02-0400,1752443702,83,83,84,67,86,86,66,P Cloudy,Partly Cloudy,35,30,2025-06-13 17:55:00,08:25 PM,05:21 AM,Hancock,42.97,-71.98
10,True,59,59,S 10 mph,29.98,2025-07-13T17:55:23-0400,1752443723,85,85,86,70,91,91,69,Fair,Fair,02,34,2025-06-13 17:55:00,08:29 PM,05:20 AM,Hanover,43.71,-72.28
10,True,62,62,S 9 mph,30.0,2025-07-13T17:58:15-0400,1752443895,83,83,85,67,87,87,68,P Cloudy,Partly Cloudy,35,30,2025-06-13 17:58:00,08:25 PM,05:19 AM,Henniker,43.18,-71.82
10,True,59,59,S 9 mph,30.0,2025-07-13T17:54:34-0400,1752443674,83,83,84,67,86,86,67,P Cloudy,Partly Cloudy,35,30,2025-06-13 17:54:00,08:25 PM,05:20 AM,Hillsborough,43.11,-71.9
10,True,62,62,SSW 9 mph,30.0,2025-07-13T18:00:06-0400,1752444006,82,82,84,68,86,86,68,P Cloudy,Partly Cloudy,35,30,2025-06-13 18:00:00,08:27 PM,05:24 AM,Hinsdale,42.79,-72.49
10,True,59,59,S 10 mph,30.01,2025-07-13T17:56:26-0400,1752443786,82,82,84,66,86,86,67,P Cloudy,Partly Cloudy,35,30,2025-06-13 17:56:00,08:24 PM,05:18 AM,Hooksett,43.09,-71.46
10,True,59,59,S 8 mph,30.01,2025-07-13T17:57:53-0400,1752443873,84,84,86,66,88,88,68,P Cloudy,Partly Cloudy,35,30,2025-06-13 17:57:00,08:22 PM,05:19 AM,Hudson,42.76,-71.43
10,True,62,62,S 11 mph,30.02,2025-07-13T17:50:58-0400,1752443458,81,81,83,66,84,84,66,P Cloudy,Partly Cloudy,35,30,2025-06-13 17:50:00,08:25 PM,05:22 AM,Jaffrey,42.81,-72.02
10,True,59,59,SSW 10 mph,30.0,2025-07-13T18:00:47-0400,1752444047,83,83,85,69,87,87,68,P Cloudy,Partly Cloudy,35,30,2025-06-13 18:00:00,08:26 PM,05:22 AM,Keene city,42.95,-72.3
10,True,60,60,SSE 7 mph,30.03,2025-07-13T17:57:30-0400,1752443850,82,82,83,67,86,86,67,P Cloudy,Partly Cloudy,35,30,2025-06-13 17:57:00,08:25 PM,05:17 AM,Laconia city,43.57,-71.48
10,True,59,59,S 5 mph,29.96,2025-07-13T17:52:54-0400,1752443574,83,83,85,67,87,87,67,Sunny,Sunny,01,32,2025-06-13 17:52:00,08:29 PM,05:14 AM,Lancaster,44.49,-71.57
10,True,57,57,S 10 mph,29.98,2025-07-13T17:54:29-0400,1752443669,86,86,86,70,90,90,69,Sunny,Sunny,01,32,2025-06-13 17:54:00,08:29 PM,05:20 AM,Lebanon city,43.64,-72.25
4,True,66,66,S 7 mph,30.01,2025-07-13T18:00:03-0400,1752444003,77,77,79,65,77,77,65,Fair,Fair,02,34,2025-06-13 18:00:00,08:28 PM,05:16 AM,Lincoln,44.06,-71.67
10,True,57,57,S 7 mph,29.97,2025-07-13T17:55:41-0400,1752443741,83,83,86,68,87,87,67,Fair,Fair,02,34,2025-06-13 17:55:00,08:29 PM,05:16 AM,Lisbon,44.21,-71.91
10,True,58,58,S 6 mph,29.97,2025-07-13T17:55:40-0400,1752443740,82,82,84,67,85,85,66,Sunny,Sunny,01,32,2025-06-13 17:55:00,08:29 PM,05:15 AM,Littleton,44.32,-71.76
10,True,60,60,SSE 9 mph,30.02,2025-07-13T17:54:06-0400,1752443646,81,81,84,66,85,85,66,P Cloudy,Partly Cloudy,35,30,2025-06-13 17:54:00,08:22 PM,05:19 AM,Londonderry,42.85,-71.36
10,True,61,61,SSE 9 mph,30.01,2025-07-13T17:59:15-0400,1752443955,82,82,84,65,86,86,67,P Cloudy,Partly Cloudy,35,30,2025-06-13 17:59:00,08:24 PM,05:18 AM,Loudon,43.28,-71.46
10,True,54,54,SSE 10 mph,30.01,2025-07-13T17:55:02-0400,1752443702,84,84,85,66,87,87,65,P Cloudy,Partly Cloudy,35,30,2025-06-13 17:55:00,08:23 PM,05:19 AM,Manchester city,42.98,-71.44
10,True,61,61,SSW 10 mph,30.01,2025-07-13T17:52:44-0400,1752443564,81,81,84,67,84,84,66,P Cloudy,Partly Cloudy,35,30,2025-06-13 17:52:00,08:26 PM,05:22 AM,Marlborough,42.9,-72.21
10,True,63,63,S 10 mph,30.01,2025-07-13T17:50:56-0400,1752443456,80,80,81,66,84,84,66,Fair,Fair,02,34,2025-06-13 17:50:00,08:25 PM,05:16 AM,Melvin Village,43.69,-71.3
10,True,61,61,S 9 mph,30.0,2025-07-13T17:55:38-0400,1752443738,82,82,82,66,85,85,67,P Cloudy,Partly Cloudy,35,30,2025-06-13 17:55:00,08:26 PM,05:17 AM,Meredith,43.66,-71.5
10,True,58,58,S 8 mph,30.01,2025-07-13T17:59:18-0400,1752443958,84,84,86,66,88,88,67,P Cloudy,Partly Cloudy,35,30,2025-06-13 17:59:00,08:24 PM,05:20 AM,Milford,42.83,-71.66
10,True,70,70,SE 9 mph,30.04,2025-07-13T17:50:49-0400,1752443449,77,77,80,64,77,77,67,P Cloudy,Partly Cloudy,35,30,2025-06-13 17:50:00,08:23 PM,05:15 AM,Milton,43.4,-70.99
10,True,69,69,SSE 9 mph,30.03,2025-07-13T17:50:53-0400,1752443453,77,77,81,64,77,77,66,P Cloudy,Partly Cloudy,35,30,2025-06-13 17:50:00,08:23 PM,05:15 AM,Milton Mills,43.5,-70.97
10,True,60,60,S 8 mph,29.97,2025-07-13T17:54:47-0400,1752443687,82,82,83,68,85,85,66,Fair,Fair,02,34,2025-06-13 17:54:00,08:29 PM,05:17 AM,Mountain Lakes,44.12,-71.96
10,True,58,58,S 9 mph,30.01,2025-07-13T17:50:19-0400,1752443419,84,84,86,65,88,88,68,P Cloudy,Partly Cloudy,35,30,2025-06-13 17:50:00,08:23 PM,05:20 AM,Nashua city,42.75,-71.49
10,True,61,61,S 7 mph,30.0,2025-07-13T17:50:12-0400,1752443412,82,82,82,66,86,86,67,P Cloudy,Partly Cloudy,35,30,2025-06-13 17:50:00,08:26 PM,05:17 AM,New Hampton,43.61,-71.65
10,True,59,59,S 8 mph,30.0,2025-07-13T17:57:38-0400,1752443858,82,82,83,65,85,85,66,Fair,Fair,02,34,2025-06-13 17:57:00,08:27 PM,05:19 AM,New London,43.41,-71.98
10,True,74,74,SE 10 mph,30.03,2025-07-13T17:57:56-0400,1752443876,76,76,78,64,76,76,67,Sunny,Sunny,01,32,2025-06-13 17:57:00,08:21 PM,05:16 AM,Newfields,43.04,-70.94
10,True,75,75,SE 11 mph,30.04,2025-07-13T17:50:36-0400,1752443436,75,75,78,64,75,75,66,Fair,Fair,02,34,2025-06-13 17:50:00,08:21 PM,05:16 AM,Newmarket,43.08,-70.94
10,True,59,59,S 10 mph,29.99,2025-07-13T17:50:49-0400,1752443449,83,83,84,68,87,87,67,Fair,Fair,02,34,2025-06-13 17:50:00,08:27 PM,05:20 AM,Newport,43.37,-72.18
9,True,65,65,SW 11 mph,30.0,2025-07-13T17:58:59-0400,1752443939,81,81,84,66,85,85,68,P Cloudy,Partly Cloudy,35,30,2025-06-13 17:58:00,08:25 PM,05:14 AM,North Conway,44.05,-71.12
10,True,62,62,S 11 mph,29.99,2025-07-13T17:53:22-0400,1752443602,83,83,84,69,88,88,69,Fair,Fair,02,34,2025-06-13 17:53:00,08:28 PM,05:22 AM,North Walpole,43.15,-72.45
8,True,64,64,S 6 mph,30.0,2025-07-13T17:50:43-0400,1752443443,80,80,82,68,84,84,67,Fair,Fair,02,34,2025-06-13 17:50:00,08:28 PM,05:16 AM,North Woodstock,44.04,-71.69
10,True,62,62,S 10 mph,30.01,2025-07-13T17:51:54-0400,1752443514,81,81,84,66,85,85,67,P Cloudy,Partly Cloudy,35,30,2025-06-13 17:51:00,08:25 PM,05:21 AM,Peterborough,42.88,-71.96
10,True,61,61,S 10 mph,30.01,2025-07-13T17:58:56-0400,1752443936,82,82,85,66,85,85,67,P Cloudy,Partly Cloudy,35,30,2025-06-13 17:58:00,08:24 PM,05:19 AM,Pinardville,43.0,-71.52
10,True,58,58,SSE 10 mph,30.02,2025-07-13T17:52:19-0400,1752443539,83,83,84,64,86,86,67,Fair,Fair,02,34,2025-06-13 17:52:00,08:24 PM,05:17 AM,Pittsfield,43.3,-71.33
10,True,58,58,S 10 mph,29.98,2025-07-13T18:00:16-0400,1752444016,85,85,86,71,91,91,69,Fair,Fair,02,34,2025-06-13 18:00:00,08:29 PM,05:20 AM,Plainfield,43.53,-72.35
10,True,59,59,SE 5 mph,29.99,2025-07-13T17:59:38-0400,1752443978,83,83,83,65,86,86,67,P Cloudy,Partly Cloudy,35,30,2025-06-13 17:59:00,08:27 PM,05:17 AM,Plymouth,43.74,-71.69
10,True,79,79,SSE 14 mph,30.05,2025-07-13T17:55:45-0400,1752443745,72,72,73,63,72,72,65,P Cloudy,Partly Cloudy,35,30,2025-06-13 17:55:00,08:21 PM,05:16 AM,Portsmouth city,43.06,-70.78
10,True,66,66,SSE 9 mph,30.02,2025-07-13T17:52:27-0400,1752443547,79,79,83,65,83,83,67,Fair,Fair,02,34,2025-06-13 17:52:00,08:22 PM,05:17 AM,Raymond,43.03,-71.17
10,True,72,72,SE 9 mph,30.04,2025-07-13T17:51:46-0400,1752443506,77,77,81,64,77,77,67,P Cloudy,Partly Cloudy,35,30,2025-06-13 17:51:00,08:22 PM,05:16 AM,Rochester city,43.3,-70.98
10,True,68,68,SE 8 mph,30.03,2025-07-13T17:59:55-0400,1752443995,78,78,81,64,78,78,66,P Cloudy,Partly Cloudy,35,30,2025-06-13 17:59:00,08:23 PM,05:15 AM,Sanbornville,43.55,-71.03
10,True,81,81,SE 12 mph,30.04,2025-07-13T17:56:42-0400,1752443802,72,72,73,63,72,72,66,Sunny,Sunny,01,32,2025-06-13 17:56:00,08:20 PM,05:16 AM,Seabrook Beach,42.89,-70.82
10,True,75,75,ESE 8 mph,30.04,2025-07-13T17:58:28-0400,1752443908,75,75,79,64,75,75,67,Sunny,Sunny,01,32,2025-06-13 17:58:00,08:22 PM,05:16 AM,Somersworth city,43.25,-70.89
10,True,54,54,S 10 mph,30.01,2025-07-13T17:57:59-0400,1752443879,84,84,85,65,87,87,65,P Cloudy,Partly Cloudy,35,30,2025-06-13 17:57:00,08:23 PM,05:18 AM,South Hooksett,43.03,-71.43
10,True,63,63,S 10 mph,30.01,2025-07-13T17:55:15-0400,1752443715,81,81,81,66,85,85,67,P Cloudy,Partly Cloudy,35,30,2025-06-13 17:55:00,08:25 PM,05:16 AM,Suissevale,43.72,-71.36
10,True,59,59,S 10 mph,30.01,2025-07-13T17:58:16-0400,1752443896,83,83,84,65,86,86,67,P Cloudy,Partly Cloudy,35,30,2025-06-13 17:58:00,08:24 PM,05:18 AM,Suncook,43.14,-71.45
10,True,61,61,SSE 9 mph,30.0,2025-07-13T17:54:52-0400,1752443692,82,82,83,65,86,86,67,P Cloudy,Partly Cloudy,35,30,2025-06-13 17:54:00,08:25 PM,05:18 AM,Tilton Northfield,43.44,-71.59
10,True,64,64,SSW 9 mph,30.01,2025-07-13T17:58:54-0400,1752443934,79,79,83,66,83,83,66,P Cloudy,Partly Cloudy,35,30,2025-06-13 17:58:00,08:26 PM,05:22 AM,Troy,42.83,-72.18
10,True,68,68,SSE 9 mph,30.03,2025-07-13T17:56:08-0400,1752443768,77,77,81,64,77,77,66,P Cloudy,Partly Cloudy,35,30,2025-06-13 17:56:00,08:23 PM,05:15 AM,Union,43.49,-71.02
10,True,64,64,S 10 mph,30.0,2025-07-13T17:58:21-0400,1752443901,82,82,83,69,86,86,68,P Cloudy,Partly Cloudy,35,30,2025-06-13 17:58:00,08:27 PM,05:22 AM,Walpole,43.08,-72.42
10,True,58,58,S 10 mph,30.0,2025-07-13T17:53:21-0400,1752443601,84,84,85,67,89,89,68,Fair,Fair,02,34,2025-06-13 17:53:00,08:26 PM,05:19 AM,Warner,43.28,-71.82
10,True,66,66,S 7 mph,29.95,2025-07-13T17:55:45-0400,1752443745,80,80,83,66,84,84,68,P Cloudy,Partly Cloudy,35,30,2025-06-13 17:55:00,08:30 PM,05:12 AM,West Stewartstown,44.99,-71.53
10,True,60,60,SSW 10 mph,30.01,2025-07-13T17:50:34-0400,1752443434,82,82,84,68,85,85,67,P Cloudy,Partly Cloudy,35,30,2025-06-13 17:50:00,08:26 PM,05:23 AM,West Swanzey,42.87,-72.32
10,True,58,58,SSW 7 mph,29.97,2025-07-13T18:00:20-0400,1752444020,82,82,84,64,85,85,65,Sunny,Sunny,01,32,2025-06-13 18:00:00,08:29 PM,05:15 AM,Whitefield,44.37,-71.61
10,True,59,59,S 8 mph,30.01,2025-07-13T17:54:10-0400,1752443650,82,82,84,65,86,86,67,P Cloudy,Partly Cloudy,35,30,2025-06-13 17:54:00,08:24 PM,05:20 AM,Wilton,42.85,-71.74
10,True,62,62,SSW 10 mph,30.01,2025-07-13T17:54:56-0400,1752443696,81,81,83,67,84,84,67,P Cloudy,Partly Cloudy,35,30,2025-06-13 17:54:00,08:26 PM,05:23 AM,Winchester,42.78,-72.39
10,True,62,62,SSE 9 mph,30.02,2025-07-13T17:52:56-0400,1752443576,80,80,83,65,84,84,66,Fair,Fair,02,34,2025-06-13 17:52:00,08:24 PM,05:16 AM,Wolfeboro,43.59,-71.21
10,True,58,58,S 8 mph,29.96,2025-07-13T17:55:35-0400,1752443735,85,85,85,69,89,89,68,Fair,Fair,02,34,2025-06-13 17:55:00,08:29 PM,05:17 AM,Woodsville,44.15,-72.03
