visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,71,71,S 6 mph,30.1,2025-07-13T11:58:33-0400,1752422313,75,75,80,65,75,75,65,M Cloudy,Mostly Cloudy,06,28,2025-06-13 11:58:00,08:24 PM,05:18 AM,Loudon,43.28,-71.46
10,True,68,68,S 7 mph,30.1,2025-07-13T11:51:49-0400,1752421909,75,75,84,66,75,75,64,M Cloudy,Mostly Cloudy,06,28,2025-06-13 11:51:00,08:23 PM,05:19 AM,Manchester city,42.98,-71.44
10,True,69,69,S 6 mph,30.09,2025-07-13T11:56:19-0400,1752422179,76,76,83,67,76,76,65,M Cloudy,Mostly Cloudy,06,28,2025-06-13 11:56:00,08:26 PM,05:22 AM,Marlborough,42.9,-72.21
10,True,75,75,SW 7 mph,30.09,2025-07-13T11:50:12-0400,1752421812,73,73,76,66,73,73,65,M Cloudy,Mostly Cloudy,06,28,2025-06-13 11:50:00,08:25 PM,05:16 AM,Melvin Village,43.69,-71.3
10,True,76,76,SSW 6 mph,30.09,2025-07-13T11:54:48-0400,1752422088,73,73,76,66,73,73,65,Cloudy,Cloudy,07,26,2025-06-13 11:54:00,08:26 PM,05:17 AM,Meredith,43.66,-71.5
10,True,73,73,S 4 mph,30.1,2025-07-13T12:00:07-0400,1752422407,76,76,85,66,76,76,67,M Cloudy,Mostly Cloudy,06,28,2025-06-13 12:00:00,08:24 PM,05:20 AM,Milford,42.83,-71.66
10,True,73,73,S 5 mph,30.11,2025-07-13T11:58:12-0400,1752422292,76,76,78,64,76,76,66,M Cloudy,Mostly Cloudy,06,28,2025-06-13 11:58:00,08:23 PM,05:15 AM,Milton,43.4,-70.99
10,True,72,72,S 6 mph,30.11,2025-07-13T11:56:36-0400,1752422196,75,75,78,64,75,75,66,M Cloudy,Mostly Cloudy,06,28,2025-06-13 11:56:00,08:23 PM,05:15 AM,Milton Mills,43.5,-70.97
10,True,72,72,SSE 6 mph,30.05,2025-07-13T11:58:56-0400,1752422336,75,75,86,68,75,75,65,Cloudy,Cloudy,07,26,2025-06-13 11:58:00,08:29 PM,05:17 AM,Mountain Lakes,44.12,-71.96
10,True,71,71,S 4 mph,30.11,2025-07-13T11:53:14-0400,1752421994,76,76,87,65,76,76,66,Cloudy,Cloudy,07,26,2025-06-13 11:53:00,08:23 PM,05:20 AM,Nashua city,42.75,-71.49
10,True,78,78,S 3 mph,30.09,2025-07-13T11:58:31-0400,1752422311,72,72,78,66,72,72,65,Cloudy,Cloudy,07,26,2025-06-13 11:58:00,08:26 PM,05:17 AM,New Hampton,43.61,-71.65
10,True,74,74,S 6 mph,30.08,2025-07-13T11:55:47-0400,1752422147,74,74,78,65,74,74,65,Cloudy,Cloudy,07,26,2025-06-13 11:55:00,08:27 PM,05:19 AM,New London,43.41,-71.98
10,True,76,76,S 5 mph,30.11,2025-07-13T11:52:48-0400,1752421968,75,75,77,64,75,75,67,M Cloudy,Mostly Cloudy,06,28,2025-06-13 11:52:00,08:21 PM,05:16 AM,Newfields,43.04,-70.94
10,True,81,81,S 5 mph,30.11,2025-07-13T11:58:57-0400,1752422337,73,73,77,64,73,73,67,M Cloudy,Mostly Cloudy,06,28,2025-06-13 11:58:00,08:21 PM,05:16 AM,Newmarket,43.08,-70.94
10,True,73,73,S 8 mph,30.07,2025-07-13T11:50:47-0400,1752421847,75,75,84,68,75,75,66,M Cloudy,Mostly Cloudy,06,28,2025-06-13 11:50:00,08:27 PM,05:20 AM,Newport,43.37,-72.18
10,True,72,72,SW 10 mph,30.08,2025-07-13T11:53:44-0400,1752422024,77,77,77,66,77,77,67,M Cloudy,Mostly Cloudy,06,28,2025-06-13 11:53:00,08:25 PM,05:14 AM,North Conway,44.05,-71.12
10,True,78,78,SSE 5 mph,30.08,2025-07-13T12:00:14-0400,1752422414,74,74,84,69,74,74,67,Cloudy,Cloudy,07,26,2025-06-13 12:00:00,08:28 PM,05:22 AM,North Walpole,43.15,-72.45
9,True,77,77,SSW 6 mph,30.08,2025-07-13T11:54:16-0400,1752422056,74,74,82,68,74,74,67,Cloudy,Cloudy,07,26,2025-06-13 11:54:00,08:28 PM,05:16 AM,North Woodstock,44.04,-71.69
10,True,72,72,S 6 mph,30.1,2025-07-13T11:52:03-0400,1752421923,75,75,81,66,75,75,65,P Cloudy,Partly Cloudy,35,30,2025-06-13 11:52:00,08:25 PM,05:21 AM,Peterborough,42.88,-71.96
10,True,74,74,S 6 mph,30.1,2025-07-13T12:00:00-0400,1752422400,75,75,83,66,75,75,66,M Cloudy,Mostly Cloudy,06,28,2025-06-13 12:00:00,08:24 PM,05:19 AM,Pinardville,43.0,-71.52
10,True,73,73,S 5 mph,30.1,2025-07-13T11:59:57-0400,1752422397,75,75,80,64,75,75,65,M Cloudy,Mostly Cloudy,06,28,2025-06-13 11:59:00,08:24 PM,05:17 AM,Pittsfield,43.3,-71.33
10,True,78,78,S 6 mph,30.06,2025-07-13T12:00:16-0400,1752422416,76,76,87,71,76,76,68,Cloudy,Cloudy,07,26,2025-06-13 12:00:00,08:29 PM,05:20 AM,Plainfield,43.53,-72.35
10,True,73,73,S 5 mph,30.09,2025-07-13T11:53:07-0400,1752421987,74,74,78,65,74,74,64,Cloudy,Cloudy,07,26,2025-06-13 11:53:00,08:27 PM,05:17 AM,Plymouth,43.74,-71.69
10,True,83,83,S 7 mph,30.12,2025-07-13T11:54:53-0400,1752422093,71,71,72,63,71,71,66,M Cloudy,Mostly Cloudy,06,28,2025-06-13 11:54:00,08:21 PM,05:16 AM,Portsmouth city,43.06,-70.78
10,True,73,73,S 6 mph,30.11,2025-07-13T11:53:59-0400,1752422039,75,75,81,65,75,75,66,Cloudy,Cloudy,07,26,2025-06-13 11:53:00,08:22 PM,05:17 AM,Raymond,43.03,-71.17
10,True,77,77,S 3 mph,30.11,2025-07-13T11:50:41-0400,1752421841,74,74,78,64,74,74,67,M Cloudy,Mostly Cloudy,06,28,2025-06-13 11:50:00,08:22 PM,05:16 AM,Rochester city,43.3,-70.98
10,True,72,72,S 6 mph,30.1,2025-07-13T11:56:59-0400,1752422219,75,75,77,64,75,75,65,M Cloudy,Mostly Cloudy,06,28,2025-06-13 11:56:00,08:23 PM,05:15 AM,Sanbornville,43.55,-71.03
10,True,84,84,SSE 7 mph,30.12,2025-07-13T11:50:52-0400,1752421852,71,71,73,63,71,71,66,M Cloudy,Mostly Cloudy,06,28,2025-06-13 11:50:00,08:20 PM,05:16 AM,Seabrook Beach,42.89,-70.82
10,True,74,74,S 5 mph,30.11,2025-07-13T11:58:23-0400,1752422303,75,75,77,64,75,75,67,M Cloudy,Mostly Cloudy,06,28,2025-06-13 11:58:00,08:22 PM,05:16 AM,Somersworth city,43.25,-70.89
10,True,69,69,S 6 mph,30.1,2025-07-13T11:59:03-0400,1752422343,75,75,84,65,75,75,65,M Cloudy,Mostly Cloudy,06,28,2025-06-13 11:59:00,08:23 PM,05:18 AM,South Hooksett,43.03,-71.43
10,True,74,74,SW 7 mph,30.09,2025-07-13T11:54:30-0400,1752422070,75,75,77,66,75,75,66,Cloudy,Cloudy,07,26,2025-06-13 11:54:00,08:25 PM,05:16 AM,Suissevale,43.72,-71.36
10,True,69,69,S 6 mph,30.1,2025-07-13T11:56:38-0400,1752422198,76,76,81,65,76,76,65,M Cloudy,Mostly Cloudy,06,28,2025-06-13 11:56:00,08:24 PM,05:18 AM,Suncook,43.14,-71.45
10,True,74,74,SSW 6 mph,30.09,2025-07-13T11:53:51-0400,1752422031,75,75,79,65,75,75,66,Cloudy,Cloudy,07,26,2025-06-13 11:53:00,08:25 PM,05:18 AM,Tilton Northfield,43.44,-71.59
10,True,70,70,S 7 mph,30.1,2025-07-13T11:52:45-0400,1752421965,75,75,82,66,75,75,64,M Cloudy,Mostly Cloudy,06,28,2025-06-13 11:52:00,08:26 PM,05:22 AM,Troy,42.83,-72.18
10,True,72,72,SSW 5 mph,30.11,2025-07-13T11:51:27-0400,1752421887,75,75,78,64,75,75,65,M Cloudy,Mostly Cloudy,06,28,2025-06-13 11:51:00,08:23 PM,05:15 AM,Union,43.49,-71.02
10,True,74,74,SSE 8 mph,30.08,2025-07-13T11:50:35-0400,1752421835,75,75,83,69,75,75,66,M Cloudy,Mostly Cloudy,06,28,2025-06-13 11:50:00,08:27 PM,05:22 AM,Walpole,43.08,-72.42
10,True,74,74,S 6 mph,30.08,2025-07-13T11:51:26-0400,1752421886,76,76,80,67,76,76,67,M Cloudy,Mostly Cloudy,06,28,2025-06-13 11:51:00,08:26 PM,05:19 AM,Warner,43.28,-71.82
10,True,69,69,S 8 mph,30.02,2025-07-13T12:00:25-0400,1752422425,79,79,87,66,82,82,68,M Cloudy,Mostly Cloudy,06,28,2025-06-13 12:00:00,08:30 PM,05:12 AM,West Stewartstown,44.99,-71.53
10,True,71,71,S 7 mph,30.09,2025-07-13T11:55:56-0400,1752422156,75,75,84,68,75,75,65,M Cloudy,Mostly Cloudy,06,28,2025-06-13 11:55:00,08:26 PM,05:23 AM,West Swanzey,42.87,-72.32
10,True,70,70,SSW 4 mph,30.04,2025-07-13T11:58:36-0400,1752422316,76,76,86,64,76,76,66,Cloudy,Cloudy,07,26,2025-06-13 11:58:00,08:29 PM,05:15 AM,Whitefield,44.37,-71.61
10,True,74,74,S 4 mph,30.1,2025-07-13T11:58:51-0400,1752422331,74,74,82,65,74,74,66,P Cloudy,Partly Cloudy,35,30,2025-06-13 11:58:00,08:24 PM,05:20 AM,Wilton,42.85,-71.74
10,True,70,70,S 5 mph,30.09,2025-07-13T11:58:47-0400,1752422327,76,76,84,67,76,76,66,Cloudy,Cloudy,07,26,2025-06-13 11:58:00,08:26 PM,05:23 AM,Winchester,42.78,-72.39
10,True,70,70,SSW 7 mph,30.09,2025-07-13T11:51:39-0400,1752421899,76,76,77,65,76,76,65,M Cloudy,Mostly Cloudy,06,28,2025-06-13 11:51:00,08:24 PM,05:16 AM,Wolfeboro,43.59,-71.21
10,True,74,74,S 8 mph,30.05,2025-07-13T11:51:42-0400,1752421902,76,76,87,69,76,76,67,M Cloudy,Mostly Cloudy,06,28,2025-06-13 11:51:00,08:29 PM,05:17 AM,Woodsville,44.15,-72.03
