visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,78,78,N 2 mph,29.82,2025-08-26T00:00:02-0400,1756180802,60,60,78,60,60,60,53,P Cloudy,Partly Cloudy,35,29,2025-07-26 00:00:00,07:32 PM,06:04 AM,Bristol,43.6,-71.75
10.0,True,84,84,SSW 1 mph,29.83,2025-08-25T23:59:36-0400,1756180776,58,58,78,58,58,58,53,P Cloudy,Partly Cloudy,35,29,2025-07-25 23:59:00,07:35 PM,06:04 AM,Canaan,43.65,-72.02
10.0,True,77,77,SW 3 mph,29.8,2025-08-26T00:00:11-0400,1756180811,64,64,79,64,64,64,56,Fair,Fair,34,33,2025-07-26 00:00:00,07:30 PM,06:01 AM,Center Ossipee,43.75,-71.15
10.0,True,81,81,W 6 mph,29.81,2025-08-25T23:54:03-0400,1756180443,61,61,77,61,60,60,55,P Cloudy,Partly Cloudy,35,29,2025-07-25 23:54:00,07:33 PM,06:01 AM,Center Sandwich,43.81,-71.44
10.0,True,72,72,ENE 1 mph,29.84,2025-08-25T23:50:59-0400,1756180259,62,62,79,62,62,62,53,P Cloudy,Partly Cloudy,35,29,2025-07-25 23:50:00,07:36 PM,06:06 AM,Charlestown,43.24,-72.42
10.0,True,75,75,S 1 mph,29.84,2025-08-25T23:57:44-0400,1756180664,62,62,80,62,62,62,53,P Cloudy,Partly Cloudy,35,29,2025-07-25 23:57:00,07:36 PM,06:05 AM,Claremont city,43.38,-72.34
7.0,True,96,96,SE 1 mph,29.8,2025-08-25T23:59:33-0400,1756180773,56,56,72,56,56,56,55,M Cloudy,Mostly Cloudy,38,27,2025-07-25 23:59:00,07:35 PM,06:00 AM,Colebrook,44.89,-71.49
10.0,True,75,75,W 2 mph,29.82,2025-08-25T23:59:30-0400,1756180770,63,63,79,63,63,63,55,P Cloudy,Partly Cloudy,35,29,2025-07-25 23:59:00,07:32 PM,06:03 AM,Concord city,43.23,-71.56
10.0,True,77,77,E 1 mph,29.82,2025-08-25T23:53:03-0400,1756180383,62,62,78,62,62,62,54,M Cloudy,Mostly Cloudy,38,27,2025-07-25 23:53:00,07:33 PM,06:03 AM,Contoocook,43.22,-71.71
10.0,True,83,83,W 7 mph,29.79,2025-08-25T23:58:03-0400,1756180683,62,62,79,62,61,61,56,Fair,Fair,34,33,2025-07-25 23:58:00,07:32 PM,06:00 AM,Conway,43.98,-71.13
10.0,True,73,73,W 6 mph,29.82,2025-08-25T23:59:22-0400,1756180762,65,65,79,64,65,65,56,M Cloudy,Mostly Cloudy,38,27,2025-07-25 23:59:00,07:31 PM,06:02 AM,Derry,42.89,-71.28
10.0,True,92,92,ESE 1 mph,29.8,2025-08-25T23:52:22-0400,1756180342,63,63,81,63,63,63,61,M Cloudy,Mostly Cloudy,38,27,2025-07-25 23:52:00,07:30 PM,06:00 AM,Dover city,43.19,-70.88
10.0,True,89,89,SE 2 mph,29.8,2025-08-25T23:55:08-0400,1756180508,64,64,81,62,64,64,61,M Cloudy,Mostly Cloudy,38,27,2025-07-25 23:55:00,07:30 PM,06:00 AM,Durham,43.14,-70.92
10.0,True,77,77,SW 2 mph,29.82,2025-08-25T23:53:54-0400,1756180434,65,65,82,64,65,65,57,Cloudy,Cloudy,07,26,2025-07-25 23:53:00,07:32 PM,06:03 AM,East Merrimack,42.87,-71.48
10.0,True,72,72,S 1 mph,29.83,2025-08-26T00:00:02-0400,1756180802,63,63,80,62,63,63,54,M Cloudy,Mostly Cloudy,38,27,2025-07-26 00:00:00,07:34 PM,06:05 AM,Enfield,43.64,-72.15
10.0,True,80,80,W 5 mph,29.81,2025-08-26T00:00:02-0400,1756180802,65,65,80,63,65,65,58,M Cloudy,Mostly Cloudy,38,27,2025-07-26 00:00:00,07:29 PM,06:02 AM,Epping,43.03,-71.09
10.0,True,83,83,W 5 mph,29.81,2025-08-25T23:57:24-0400,1756180644,64,64,80,63,64,64,59,M Cloudy,Mostly Cloudy,38,27,2025-07-25 23:57:00,07:30 PM,06:00 AM,Exeter,42.98,-70.95
10.0,True,77,77,SSE 2 mph,29.8,2025-08-25T23:51:30-0400,1756180290,65,65,78,63,65,65,57,P Cloudy,Partly Cloudy,35,29,2025-07-25 23:51:00,07:31 PM,06:00 AM,Farmington,43.4,-71.07
10.0,True,72,72,NW 2 mph,29.82,2025-08-26T00:00:43-0400,1756180843,63,63,79,63,63,63,54,P Cloudy,Partly Cloudy,35,29,2025-07-26 00:00:00,07:31 PM,06:04 AM,Franklin city,43.45,-71.67
10.0,True,64,64,W 4 mph,29.82,2025-08-25T23:58:12-0400,1756180692,67,67,80,62,67,67,54,P Cloudy,Partly Cloudy,35,29,2025-07-25 23:58:00,07:32 PM,06:03 AM,Goffstown,43.02,-71.6
1.5,True,90,90,W 10 mph,29.8,2025-08-26T00:00:44-0400,1756180844,61,61,76,61,59,59,58,P Cloudy,Partly Cloudy,35,29,2025-07-26 00:00:00,07:31 PM,06:00 AM,Gorham,44.39,-71.19
10.0,True,63,63,W 5 mph,29.84,2025-08-25T23:57:59-0400,1756180679,66,66,78,61,66,66,53,P Cloudy,Partly Cloudy,35,29,2025-07-25 23:57:00,07:33 PM,06:04 AM,Greenville,42.77,-71.8
9.0,True,95,95,ENE 0 mph,29.81,2025-08-25T23:57:14-0400,1756180634,58,58,72,58,58,58,57,Cloudy,Cloudy,07,26,2025-07-25 23:57:00,07:34 PM,06:00 AM,Groveton,44.6,-71.52
10.0,True,88,88,WSW 5 mph,29.8,2025-08-25T23:55:38-0400,1756180538,65,65,77,64,65,65,61,M Cloudy,Mostly Cloudy,38,27,2025-07-25 23:55:00,07:29 PM,06:00 AM,Hampton,42.94,-70.83
10.0,True,84,84,W 7 mph,29.8,2025-08-25T23:59:04-0400,1756180744,66,66,76,64,66,66,61,M Cloudy,Mostly Cloudy,38,27,2025-07-25 23:59:00,07:29 PM,06:00 AM,Hampton Beach,42.91,-70.81
10.0,True,67,67,WNW 3 mph,29.84,2025-08-25T23:56:32-0400,1756180592,65,65,79,62,65,65,53,P Cloudy,Partly Cloudy,35,29,2025-07-25 23:56:00,07:34 PM,06:05 AM,Hancock,42.97,-71.98
10.0,True,79,79,S 1 mph,29.83,2025-08-25T23:57:28-0400,1756180648,61,61,80,61,61,61,54,M Cloudy,Mostly Cloudy,38,27,2025-07-25 23:57:00,07:36 PM,06:05 AM,Hanover,43.71,-72.28
10.0,True,71,71,W 2 mph,29.83,2025-08-25T23:56:01-0400,1756180561,64,64,78,63,64,64,54,M Cloudy,Mostly Cloudy,38,27,2025-07-25 23:56:00,07:33 PM,06:04 AM,Henniker,43.18,-71.82
10.0,True,69,69,NW 2 mph,29.84,2025-08-25T23:55:06-0400,1756180506,64,64,79,63,64,64,54,P Cloudy,Partly Cloudy,35,29,2025-07-25 23:55:00,07:34 PM,06:04 AM,Hillsborough,43.11,-71.9
10.0,True,67,67,NW 3 mph,29.86,2025-08-25T23:56:46-0400,1756180606,63,63,81,63,63,63,52,P Cloudy,Partly Cloudy,35,29,2025-07-25 23:56:00,07:35 PM,06:07 AM,Hinsdale,42.79,-72.49
10.0,True,61,61,W 4 mph,29.82,2025-08-25T23:58:29-0400,1756180709,68,68,80,65,68,68,54,P Cloudy,Partly Cloudy,35,29,2025-07-25 23:58:00,07:32 PM,06:02 AM,Hooksett,43.09,-71.46
10.0,True,74,74,W 4 mph,29.82,2025-08-25T23:56:04-0400,1756180564,66,66,81,65,66,66,58,Cloudy,Cloudy,07,26,2025-07-25 23:56:00,07:31 PM,06:03 AM,Hudson,42.76,-71.43
10.0,True,72,72,ENE 0 mph,29.89,2025-08-25T23:54:47-0400,1756180487,62,62,78,62,62,62,53,M Cloudy,Mostly Cloudy,38,27,2025-07-25 23:54:00,07:34 PM,06:05 AM,Jaffrey,42.81,-72.02
10.0,True,76,76,E 0 mph,29.85,2025-08-25T23:52:16-0400,1756180336,62,62,82,62,62,62,55,P Cloudy,Partly Cloudy,35,29,2025-07-25 23:52:00,07:35 PM,06:06 AM,Keene city,42.95,-72.3
10.0,True,67,67,SSE 3 mph,29.81,2025-08-25T23:53:42-0400,1756180422,66,66,79,65,66,66,55,P Cloudy,Partly Cloudy,35,29,2025-07-25 23:53:00,07:33 PM,06:02 AM,Laconia city,43.57,-71.48
9.0,True,94,94,ENE 0 mph,29.81,2025-08-25T23:57:47-0400,1756180667,58,58,76,58,58,58,56,M Cloudy,Mostly Cloudy,38,27,2025-07-25 23:57:00,07:34 PM,06:01 AM,Lancaster,44.49,-71.57
10.0,True,75,75,SSE 1 mph,29.83,2025-08-25T23:51:07-0400,1756180267,63,63,81,62,63,63,55,Cloudy,Cloudy,07,26,2025-07-25 23:51:00,07:36 PM,06:05 AM,Lebanon city,43.64,-72.25
1.6,True,79,79,NW 3 mph,29.82,2025-08-25T23:52:28-0400,1756180348,59,59,74,57,59,59,52,M Cloudy,Mostly Cloudy,38,27,2025-07-25 23:52:00,07:34 PM,06:02 AM,Lincoln,44.06,-71.67
9.0,True,83,83,E 0 mph,29.82,2025-08-25T23:53:03-0400,1756180383,60,60,79,60,60,60,55,Cloudy,Cloudy,07,26,2025-07-25 23:53:00,07:35 PM,06:02 AM,Lisbon,44.21,-71.91
9.0,True,84,84,ENE 1 mph,29.81,2025-08-25T23:50:32-0400,1756180232,59,59,78,59,59,59,55,Cloudy,Cloudy,07,26,2025-07-25 23:50:00,07:35 PM,06:02 AM,Littleton,44.32,-71.76
10.0,True,70,70,W 5 mph,29.82,2025-08-25T23:57:07-0400,1756180627,66,66,80,65,66,66,56,M Cloudy,Mostly Cloudy,38,27,2025-07-25 23:57:00,07:31 PM,06:02 AM,Londonderry,42.85,-71.36
10.0,True,78,78,SE 2 mph,29.82,2025-08-25T23:55:43-0400,1756180543,62,62,79,62,62,62,55,P Cloudy,Partly Cloudy,35,29,2025-07-25 23:55:00,07:32 PM,06:02 AM,Loudon,43.28,-71.46
10.0,True,62,62,W 3 mph,29.82,2025-08-25T23:54:52-0400,1756180492,69,69,81,65,69,69,55,M Cloudy,Mostly Cloudy,38,27,2025-07-25 23:54:00,07:32 PM,06:02 AM,Manchester city,42.98,-71.44
10.0,True,79,79,ENE 1 mph,29.86,2025-08-25T23:52:43-0400,1756180363,60,60,79,60,60,60,54,P Cloudy,Partly Cloudy,35,29,2025-07-25 23:52:00,07:35 PM,06:06 AM,Marlborough,42.9,-72.21
10.0,True,73,73,WSW 3 mph,29.81,2025-08-26T00:00:03-0400,1756180803,65,65,77,65,65,65,56,Fair,Fair,34,33,2025-07-26 00:00:00,07:30 PM,06:02 AM,Melvin Village,43.69,-71.3
10.0,True,69,69,S 3 mph,29.81,2025-08-25T23:53:17-0400,1756180397,66,66,79,65,66,66,55,P Cloudy,Partly Cloudy,35,29,2025-07-25 23:53:00,07:33 PM,06:02 AM,Meredith,43.66,-71.5
10.0,True,68,68,W 3 mph,29.83,2025-08-25T23:52:36-0400,1756180356,67,67,80,63,67,67,56,M Cloudy,Mostly Cloudy,38,27,2025-07-25 23:52:00,07:32 PM,06:03 AM,Milford,42.83,-71.66
1.5,True,77,77,S 3 mph,29.8,2025-08-25T23:54:26-0400,1756180466,65,65,78,64,65,65,58,Fog,Fog,11,20,2025-07-25 23:54:00,07:30 PM,06:00 AM,Milton,43.4,-70.99
1.5,True,77,77,SSW 3 mph,29.8,2025-08-25T23:55:57-0400,1756180557,65,65,78,64,65,65,57,Fog,Fog,11,20,2025-07-25 23:55:00,07:30 PM,06:00 AM,Milton Mills,43.5,-70.97
9.0,True,81,81,E 0 mph,29.82,2025-08-25T23:56:14-0400,1756180574,60,60,78,60,60,60,55,M Cloudy,Mostly Cloudy,38,27,2025-07-25 23:56:00,07:35 PM,06:03 AM,Mountain Lakes,44.12,-71.96
10.0,True,72,72,WNW 4 mph,29.82,2025-08-25T23:57:41-0400,1756180661,66,66,81,64,66,66,57,M Cloudy,Mostly Cloudy,38,27,2025-07-25 23:57:00,07:31 PM,06:03 AM,Nashua city,42.75,-71.49
10.0,True,77,77,ESE 2 mph,29.82,2025-08-25T23:55:03-0400,1756180503,61,61,77,61,61,61,54,P Cloudy,Partly Cloudy,35,29,2025-07-25 23:55:00,07:33 PM,06:02 AM,New Hampton,43.61,-71.65
10.0,True,75,75,W 3 mph,29.83,2025-08-25T23:51:03-0400,1756180263,60,60,76,60,60,60,52,M Cloudy,Mostly Cloudy,38,27,2025-07-25 23:51:00,07:34 PM,06:04 AM,New London,43.41,-71.98
10.0,True,81,81,W 5 mph,29.8,2025-08-25T23:58:56-0400,1756180736,65,65,80,63,65,65,59,M Cloudy,Mostly Cloudy,38,27,2025-07-25 23:58:00,07:30 PM,06:00 AM,Newfields,43.04,-70.94
10.0,True,79,79,W 5 mph,29.8,2025-08-25T23:57:56-0400,1756180676,65,65,81,62,65,65,59,M Cloudy,Mostly Cloudy,38,27,2025-07-25 23:57:00,07:30 PM,06:00 AM,Newmarket,43.08,-70.94
10.0,True,76,76,SSE 2 mph,29.84,2025-08-25T23:52:32-0400,1756180352,62,62,78,62,62,62,54,M Cloudy,Mostly Cloudy,38,27,2025-07-25 23:52:00,07:35 PM,06:05 AM,Newport,43.37,-72.18
7.0,True,74,74,WNW 9 mph,29.79,2025-08-25T23:52:13-0400,1756180333,65,65,78,64,65,65,57,P Cloudy,Partly Cloudy,35,29,2025-07-25 23:52:00,07:32 PM,06:00 AM,North Conway,44.05,-71.12
10.0,True,73,73,WNW 1 mph,29.85,2025-08-26T00:00:09-0400,1756180809,62,62,81,62,62,62,53,P Cloudy,Partly Cloudy,35,29,2025-07-26 00:00:00,07:34 PM,06:07 AM,North Walpole,43.15,-72.45
6.0,True,88,88,NNW 1 mph,29.82,2025-08-25T23:58:17-0400,1756180697,59,59,78,59,59,59,55,P Cloudy,Partly Cloudy,35,29,2025-07-25 23:58:00,07:34 PM,06:02 AM,North Woodstock,44.04,-71.69
10.0,True,69,69,W 3 mph,29.85,2025-08-25T23:59:48-0400,1756180788,64,64,78,63,64,64,54,P Cloudy,Partly Cloudy,35,29,2025-07-25 23:59:00,07:33 PM,06:05 AM,Peterborough,42.88,-71.96
10.0,True,61,61,W 5 mph,29.82,2025-08-26T00:00:06-0400,1756180806,69,69,80,64,69,69,55,M Cloudy,Mostly Cloudy,38,27,2025-07-26 00:00:00,07:30 PM,06:04 AM,Pinardville,43.0,-71.52
10.0,True,80,80,W 3 mph,29.82,2025-08-25T23:59:56-0400,1756180796,61,61,79,61,61,61,55,P Cloudy,Partly Cloudy,35,29,2025-07-25 23:59:00,07:32 PM,06:02 AM,Pittsfield,43.3,-71.33
10.0,True,70,70,S 1 mph,29.84,2025-08-25T23:57:50-0400,1756180670,64,64,81,64,64,64,54,P Cloudy,Partly Cloudy,35,29,2025-07-25 23:57:00,07:36 PM,06:05 AM,Plainfield,43.53,-72.35
10.0,True,81,81,ENE 1 mph,29.82,2025-08-25T23:59:40-0400,1756180780,59,59,78,59,59,59,53,P Cloudy,Partly Cloudy,35,29,2025-07-25 23:59:00,07:34 PM,06:02 AM,Plymouth,43.74,-71.69
10.0,True,87,87,W 7 mph,29.79,2025-08-26T00:00:03-0400,1756180803,64,64,77,64,64,64,60,M Cloudy,Mostly Cloudy,38,27,2025-07-26 00:00:00,07:27 PM,06:01 AM,Portsmouth city,43.06,-70.78
10.0,True,77,77,W 5 mph,29.81,2025-08-25T23:55:46-0400,1756180546,66,66,81,64,66,66,59,Cloudy,Cloudy,07,26,2025-07-25 23:55:00,07:31 PM,06:01 AM,Raymond,43.03,-71.17
1.5,True,78,78,NW 4 mph,29.8,2025-08-26T00:00:06-0400,1756180806,64,64,81,63,64,64,57,Fog,Fog,11,20,2025-07-26 00:00:00,07:28 PM,06:01 AM,Rochester city,43.3,-70.98
10.0,True,75,75,W 3 mph,29.8,2025-08-25T23:59:00-0400,1756180740,64,64,78,64,64,64,56,P Cloudy,Partly Cloudy,35,29,2025-07-25 23:59:00,07:31 PM,06:00 AM,Sanbornville,43.55,-71.03
10.0,True,82,82,W 6 mph,29.81,2025-08-25T23:59:48-0400,1756180788,66,66,77,64,66,66,61,M Cloudy,Mostly Cloudy,38,27,2025-07-25 23:59:00,07:29 PM,06:00 AM,Seabrook Beach,42.89,-70.82
10.0,True,83,83,NNW 3 mph,29.8,2025-08-25T23:57:11-0400,1756180631,64,64,81,63,64,64,59,M Cloudy,Mostly Cloudy,38,27,2025-07-25 23:57:00,07:30 PM,06:00 AM,Somersworth city,43.25,-70.89
10.0,True,64,64,W 6 mph,29.82,2025-08-25T23:56:33-0400,1756180593,67,67,81,64,67,67,54,M Cloudy,Mostly Cloudy,38,27,2025-07-25 23:56:00,07:32 PM,06:02 AM,South Hooksett,43.03,-71.43
10.0,True,80,80,S 3 mph,29.81,2025-08-25T23:53:01-0400,1756180381,63,63,78,63,63,63,57,P Cloudy,Partly Cloudy,35,29,2025-07-25 23:53:00,07:32 PM,06:01 AM,Suissevale,43.72,-71.36
10.0,True,68,68,W 3 mph,29.82,2025-08-25T23:56:52-0400,1756180612,65,65,79,64,65,65,54,P Cloudy,Partly Cloudy,35,29,2025-07-25 23:56:00,07:32 PM,06:02 AM,Suncook,43.14,-71.45
10.0,True,76,76,W 2 mph,29.82,2025-08-26T00:00:14-0400,1756180814,62,62,78,62,62,62,54,P Cloudy,Partly Cloudy,35,29,2025-07-26 00:00:00,07:31 PM,06:03 AM,Tilton Northfield,43.44,-71.59
10.0,True,73,73,NW 2 mph,29.86,2025-08-25T23:55:28-0400,1756180528,61,61,78,61,61,61,53,P Cloudy,Partly Cloudy,35,29,2025-07-25 23:55:00,07:34 PM,06:06 AM,Troy,42.83,-72.18
10.0,True,76,76,SSE 2 mph,29.8,2025-08-25T23:51:28-0400,1756180288,65,65,78,64,65,65,57,P Cloudy,Partly Cloudy,35,29,2025-07-25 23:51:00,07:31 PM,06:00 AM,Union,43.49,-71.02
10.0,True,70,70,NNE 1 mph,29.85,2025-08-25T23:52:56-0400,1756180376,64,64,80,64,64,64,54,P Cloudy,Partly Cloudy,35,29,2025-07-25 23:52:00,07:36 PM,06:06 AM,Walpole,43.08,-72.42
10.0,True,83,83,ESE 2 mph,29.83,2025-08-25T23:51:43-0400,1756180303,60,60,79,60,60,60,55,M Cloudy,Mostly Cloudy,38,27,2025-07-25 23:51:00,07:34 PM,06:03 AM,Warner,43.28,-71.82
8.0,True,98,98,SSE 1 mph,29.8,2025-08-25T23:52:46-0400,1756180366,55,55,71,55,55,55,55,M Cloudy,Mostly Cloudy,38,27,2025-07-25 23:52:00,07:35 PM,06:00 AM,West Stewartstown,44.99,-71.53
10.0,True,78,78,E 1 mph,29.85,2025-08-25T23:53:35-0400,1756180415,61,61,80,61,61,61,54,P Cloudy,Partly Cloudy,35,29,2025-07-25 23:53:00,07:35 PM,06:06 AM,West Swanzey,42.87,-72.32
9.0,True,90,90,NE 0 mph,29.81,2025-08-25T23:55:58-0400,1756180558,58,58,76,58,58,58,55,P Cloudy,Partly Cloudy,35,29,2025-07-25 23:55:00,07:34 PM,06:01 AM,Whitefield,44.37,-71.61
10.0,True,66,66,W 4 mph,29.83,2025-08-25T23:51:25-0400,1756180285,68,68,80,62,68,68,56,M Cloudy,Mostly Cloudy,38,27,2025-07-25 23:51:00,07:33 PM,06:04 AM,Wilton,42.85,-71.74
10.0,True,69,69,NW 3 mph,29.86,2025-08-25T23:56:09-0400,1756180569,62,62,80,62,62,62,52,P Cloudy,Partly Cloudy,35,29,2025-07-25 23:56:00,07:35 PM,06:06 AM,Winchester,42.78,-72.39
10.0,True,74,74,SSE 2 mph,29.81,2025-08-25T23:50:44-0400,1756180244,65,65,79,65,65,65,57,P Cloudy,Partly Cloudy,35,29,2025-07-25 23:50:00,07:32 PM,06:01 AM,Wolfeboro,43.59,-71.21
9.0,True,86,86,ESE 0 mph,29.82,2025-08-25T23:54:11-0400,1756180451,60,60,80,60,60,60,56,M Cloudy,Mostly Cloudy,38,27,2025-07-25 23:54:00,07:36 PM,06:03 AM,Woodsville,44.15,-72.03
