visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,43,43,W 8 mph,29.95,2025-08-26T17:58:09-0400,1756245489,71,71,79,54,71,71,47,Cloudy,Cloudy,07,26,2025-07-26 17:58:00,07:34 PM,06:07 AM,Charlestown,43.24,-72.42
10,True,43,43,WSW 8 mph,29.94,2025-08-26T17:56:34-0400,1756245394,71,71,78,53,71,71,47,M Cloudy,Mostly Cloudy,06,28,2025-07-26 17:56:00,07:34 PM,06:06 AM,Claremont city,43.38,-72.34
10,True,62,62,W 4 mph,29.92,2025-08-26T17:58:35-0400,1756245515,63,63,72,50,63,63,50,Cloudy,Cloudy,07,26,2025-07-26 17:58:00,07:33 PM,06:01 AM,Colebrook,44.89,-71.49
10,True,40,40,W 9 mph,29.93,2025-08-26T17:59:23-0400,1756245563,72,72,79,56,72,72,47,Cloudy,Cloudy,07,26,2025-07-26 17:59:00,07:31 PM,06:04 AM,Concord city,43.23,-71.56
10,True,42,42,W 8 mph,29.93,2025-08-26T17:52:27-0400,1756245147,72,72,78,57,72,72,47,P Cloudy,Partly Cloudy,35,30,2025-07-26 17:52:00,07:31 PM,06:04 AM,Contoocook,43.22,-71.71
10,True,44,44,W 11 mph,29.9,2025-08-26T17:57:29-0400,1756245449,71,71,76,54,71,71,48,Cloudy,Cloudy,07,26,2025-07-26 17:57:00,07:30 PM,06:01 AM,Conway,43.98,-71.13
10,True,37,37,W 10 mph,29.93,2025-08-26T18:00:25-0400,1756245625,73,73,75,58,73,73,45,P Cloudy,Partly Cloudy,35,30,2025-07-26 18:00:00,07:29 PM,06:03 AM,Derry,42.89,-71.28
10,True,39,39,W 7 mph,29.91,2025-08-26T18:00:31-0400,1756245631,74,74,78,56,74,74,48,P Cloudy,Partly Cloudy,35,30,2025-07-26 18:00:00,07:28 PM,06:01 AM,Dover city,43.19,-70.88
10,True,40,40,W 7 mph,29.91,2025-08-26T17:53:53-0400,1756245233,74,74,77,56,74,74,48,M Cloudy,Mostly Cloudy,06,28,2025-07-26 17:53:00,07:28 PM,06:01 AM,Durham,43.14,-70.92
10,True,36,36,W 10 mph,29.93,2025-08-26T17:59:19-0400,1756245559,75,75,79,58,75,75,46,P Cloudy,Partly Cloudy,35,30,2025-07-26 17:59:00,07:30 PM,06:04 AM,East Merrimack,42.87,-71.48
10,True,44,44,WSW 4 mph,29.93,2025-08-26T17:55:19-0400,1756245319,70,70,79,56,70,70,47,M Cloudy,Mostly Cloudy,06,28,2025-07-26 17:55:00,07:34 PM,06:05 AM,Enfield,43.64,-72.15
10,True,37,37,W 9 mph,29.92,2025-08-26T17:58:10-0400,1756245490,75,75,78,58,75,75,47,P Cloudy,Partly Cloudy,35,30,2025-07-26 17:58:00,07:29 PM,06:02 AM,Epping,43.03,-71.09
10,True,38,38,W 8 mph,29.91,2025-08-26T18:00:35-0400,1756245635,76,76,78,58,76,76,48,P Cloudy,Partly Cloudy,35,30,2025-07-26 18:00:00,07:28 PM,06:02 AM,Exeter,42.98,-70.95
10,True,40,40,W 7 mph,29.91,2025-08-26T18:00:44-0400,1756245644,73,73,78,58,73,73,47,M Cloudy,Mostly Cloudy,06,28,2025-07-26 18:00:00,07:29 PM,06:01 AM,Farmington,43.4,-71.07
10,True,43,43,W 8 mph,29.92,2025-08-26T17:57:53-0400,1756245473,70,70,79,58,70,70,47,Cloudy,Cloudy,07,26,2025-07-26 17:57:00,07:31 PM,06:04 AM,Franklin city,43.45,-71.67
10,True,41,41,W 9 mph,29.93,2025-08-26T17:52:02-0400,1756245122,72,72,79,58,72,72,47,P Cloudy,Partly Cloudy,35,30,2025-07-26 17:52:00,07:31 PM,06:04 AM,Goffstown,43.02,-71.6
10,True,62,62,W 13 mph,29.91,2025-08-26T18:00:05-0400,1756245605,65,65,75,53,65,65,52,P Cloudy,Partly Cloudy,35,30,2025-07-26 18:00:00,07:31 PM,06:00 AM,Gorham,44.39,-71.19
10,True,41,41,W 9 mph,29.94,2025-08-26T17:57:56-0400,1756245476,71,71,77,58,71,71,46,Fair,Fair,02,34,2025-07-26 17:57:00,07:31 PM,06:05 AM,Greenville,42.77,-71.8
10,True,60,60,WSW 5 mph,29.92,2025-08-26T17:51:38-0400,1756245098,65,65,71,52,65,65,50,Cloudy,Cloudy,07,26,2025-07-26 17:51:00,07:33 PM,06:01 AM,Groveton,44.6,-71.52
10,True,38,38,W 9 mph,29.92,2025-08-26T17:52:34-0400,1756245154,75,75,78,58,75,75,48,P Cloudy,Partly Cloudy,35,30,2025-07-26 17:52:00,07:27 PM,06:01 AM,Hampton,42.94,-70.83
10,True,40,40,W 10 mph,29.92,2025-08-26T17:52:52-0400,1756245172,75,75,76,59,75,75,49,P Cloudy,Partly Cloudy,35,30,2025-07-26 17:52:00,07:27 PM,06:01 AM,Hampton Beach,42.91,-70.81
10,True,43,43,W 10 mph,29.95,2025-08-26T17:59:37-0400,1756245577,69,69,78,56,69,69,46,P Cloudy,Partly Cloudy,35,30,2025-07-26 17:59:00,07:32 PM,06:06 AM,Hancock,42.97,-71.98
10,True,46,46,WSW 8 mph,29.92,2025-08-26T17:55:46-0400,1756245346,70,70,78,51,70,70,48,Cloudy,Cloudy,07,26,2025-07-26 17:55:00,07:34 PM,06:06 AM,Hanover,43.71,-72.28
10,True,43,43,W 10 mph,29.94,2025-08-26T18:00:10-0400,1756245610,71,71,78,58,71,71,48,M Cloudy,Mostly Cloudy,06,28,2025-07-26 18:00:00,07:32 PM,06:05 AM,Henniker,43.18,-71.82
10,True,43,43,W 10 mph,29.94,2025-08-26T17:55:57-0400,1756245357,70,70,78,58,70,70,47,P Cloudy,Partly Cloudy,35,30,2025-07-26 17:55:00,07:32 PM,06:05 AM,Hillsborough,43.11,-71.9
10,True,40,40,W 7 mph,29.96,2025-08-26T17:55:38-0400,1756245338,73,73,79,55,73,73,47,Fair,Fair,02,34,2025-07-26 17:55:00,07:34 PM,06:08 AM,Hinsdale,42.79,-72.49
10,True,37,37,W 10 mph,29.93,2025-08-26T18:00:19-0400,1756245619,74,74,78,59,74,74,46,P Cloudy,Partly Cloudy,35,30,2025-07-26 18:00:00,07:30 PM,06:03 AM,Hooksett,43.09,-71.46
10,True,37,37,W 10 mph,29.93,2025-08-26T17:57:27-0400,1756245447,75,75,77,58,75,75,46,P Cloudy,Partly Cloudy,35,30,2025-07-26 17:57:00,07:30 PM,06:04 AM,Hudson,42.76,-71.43
10,True,40,40,WNW 8 mph,29.99,2025-08-26T17:59:22-0400,1756245562,71,71,77,55,71,71,45,Fair,Fair,02,34,2025-07-26 17:59:00,07:32 PM,06:06 AM,Jaffrey,42.81,-72.02
10,True,40,40,WSW 7 mph,29.95,2025-08-26T17:52:47-0400,1756245167,72,72,80,56,72,72,47,P Cloudy,Partly Cloudy,35,30,2025-07-26 17:52:00,07:33 PM,06:07 AM,Keene city,42.95,-72.3
10,True,42,42,WSW 9 mph,29.92,2025-08-26T17:59:42-0400,1756245582,72,72,79,60,72,72,47,Cloudy,Cloudy,07,26,2025-07-26 17:59:00,07:31 PM,06:03 AM,Laconia city,43.57,-71.48
10,True,57,57,WSW 4 mph,29.92,2025-08-26T17:52:03-0400,1756245123,65,65,75,50,65,65,50,Cloudy,Cloudy,07,26,2025-07-26 17:52:00,07:33 PM,06:02 AM,Lancaster,44.49,-71.57
10,True,43,43,WSW 2 mph,29.93,2025-08-26T17:54:50-0400,1756245290,71,71,79,55,71,71,47,Cloudy,Cloudy,07,26,2025-07-26 17:54:00,07:34 PM,06:06 AM,Lebanon city,43.64,-72.25
10,True,53,53,W 6 mph,29.93,2025-08-26T18:00:08-0400,1756245608,64,64,73,50,64,64,46,Cloudy,Cloudy,07,26,2025-07-26 18:00:00,07:32 PM,06:03 AM,Lincoln,44.06,-71.67
10,True,48,48,SW 3 mph,29.92,2025-08-26T17:52:51-0400,1756245171,68,68,78,53,68,68,47,Cloudy,Cloudy,07,26,2025-07-26 17:52:00,07:34 PM,06:04 AM,Lisbon,44.21,-71.91
10,True,50,50,WSW 5 mph,29.92,2025-08-26T17:54:25-0400,1756245265,66,66,76,52,66,66,47,Cloudy,Cloudy,07,26,2025-07-26 17:54:00,07:33 PM,06:03 AM,Littleton,44.32,-71.76
10,True,37,37,W 10 mph,29.93,2025-08-26T17:59:49-0400,1756245589,73,73,76,58,73,73,45,P Cloudy,Partly Cloudy,35,30,2025-07-26 17:59:00,07:29 PM,06:03 AM,Londonderry,42.85,-71.36
10,True,41,41,W 9 mph,29.92,2025-08-26T17:52:46-0400,1756245166,72,72,79,56,72,72,47,P Cloudy,Partly Cloudy,35,30,2025-07-26 17:52:00,07:30 PM,06:03 AM,Loudon,43.28,-71.46
10,True,34,34,W 12 mph,29.93,2025-08-26T17:55:54-0400,1756245354,75,75,81,60,75,75,45,P Cloudy,Partly Cloudy,35,30,2025-07-26 17:55:00,07:30 PM,06:03 AM,Manchester city,42.98,-71.44
10,True,41,41,W 7 mph,29.95,2025-08-26T17:53:44-0400,1756245224,71,71,77,53,71,71,46,Fair,Fair,02,34,2025-07-26 17:53:00,07:33 PM,06:07 AM,Marlborough,42.9,-72.21
10,True,44,44,W 8 mph,29.91,2025-08-26T17:52:40-0400,1756245160,71,71,77,58,71,71,48,Cloudy,Cloudy,07,26,2025-07-26 17:52:00,07:30 PM,06:02 AM,Melvin Village,43.69,-71.3
10,True,44,44,W 8 mph,29.92,2025-08-26T17:55:39-0400,1756245339,71,71,78,58,71,71,48,Cloudy,Cloudy,07,26,2025-07-26 17:55:00,07:31 PM,06:03 AM,Meredith,43.66,-71.5
10,True,39,39,W 9 mph,29.94,2025-08-26T17:56:11-0400,1756245371,74,74,78,59,74,74,47,P Cloudy,Partly Cloudy,35,30,2025-07-26 17:56:00,07:31 PM,06:05 AM,Milford,42.83,-71.66
10,True,41,41,W 7 mph,29.91,2025-08-26T17:58:32-0400,1756245512,73,73,77,58,73,73,48,M Cloudy,Mostly Cloudy,06,28,2025-07-26 17:58:00,07:29 PM,06:01 AM,Milton,43.4,-70.99
10,True,41,41,W 7 mph,29.91,2025-08-26T17:51:38-0400,1756245098,72,72,77,59,72,72,47,M Cloudy,Mostly Cloudy,06,28,2025-07-26 17:51:00,07:29 PM,06:01 AM,Milton Mills,43.5,-70.97
10,True,51,51,WSW 3 mph,29.93,2025-08-26T17:56:47-0400,1756245407,65,65,75,52,65,65,47,Cloudy,Cloudy,07,26,2025-07-26 17:56:00,07:34 PM,06:04 AM,Mountain Lakes,44.12,-71.96
10,True,37,37,W 9 mph,29.93,2025-08-26T18:00:02-0400,1756245602,75,75,77,58,75,75,47,P Cloudy,Partly Cloudy,35,30,2025-07-26 18:00:00,07:30 PM,06:04 AM,Nashua city,42.75,-71.49
10,True,42,42,W 7 mph,29.92,2025-08-26T17:50:28-0400,1756245028,71,71,77,57,71,71,46,M Cloudy,Mostly Cloudy,06,28,2025-07-26 17:50:00,07:32 PM,06:03 AM,New Hampton,43.61,-71.65
10,True,47,47,WSW 9 mph,29.94,2025-08-26T18:00:15-0400,1756245615,67,67,75,54,67,67,46,Cloudy,Cloudy,07,26,2025-07-26 18:00:00,07:33 PM,06:05 AM,New London,43.41,-71.98
10,True,38,38,W 8 mph,29.92,2025-08-26T17:57:45-0400,1756245465,76,76,78,58,76,76,48,P Cloudy,Partly Cloudy,35,30,2025-07-26 17:57:00,07:28 PM,06:01 AM,Newfields,43.04,-70.94
10,True,38,38,W 7 mph,29.91,2025-08-26T17:52:54-0400,1756245174,76,76,78,58,76,76,48,P Cloudy,Partly Cloudy,35,30,2025-07-26 17:52:00,07:28 PM,06:01 AM,Newmarket,43.08,-70.94
10,True,45,45,WSW 8 mph,29.94,2025-08-26T17:55:55-0400,1756245355,70,70,77,54,70,70,47,M Cloudy,Mostly Cloudy,06,28,2025-07-26 17:55:00,07:33 PM,06:06 AM,Newport,43.37,-72.18
10,True,48,48,W 14 mph,29.9,2025-08-26T17:53:54-0400,1756245234,70,70,77,55,70,70,49,Cloudy,Cloudy,07,26,2025-07-26 17:53:00,07:30 PM,06:01 AM,North Conway,44.05,-71.12
10,True,42,42,WSW 6 mph,29.95,2025-08-26T17:56:03-0400,1756245363,72,72,79,55,72,72,47,P Cloudy,Partly Cloudy,35,30,2025-07-26 17:56:00,07:34 PM,06:07 AM,North Walpole,43.15,-72.45
10,True,51,51,W 6 mph,29.92,2025-08-26T17:53:38-0400,1756245218,68,68,77,52,68,68,49,Cloudy,Cloudy,07,26,2025-07-26 17:53:00,07:32 PM,06:03 AM,North Woodstock,44.04,-71.69
10,True,42,42,W 10 mph,29.95,2025-08-26T17:57:38-0400,1756245458,70,70,77,56,70,70,46,Fair,Fair,02,34,2025-07-26 17:57:00,07:32 PM,06:06 AM,Peterborough,42.88,-71.96
10,True,38,38,W 11 mph,29.93,2025-08-26T17:59:48-0400,1756245588,73,73,79,60,73,73,46,P Cloudy,Partly Cloudy,35,30,2025-07-26 17:59:00,07:30 PM,06:04 AM,Pinardville,43.0,-71.52
10,True,39,39,W 9 mph,29.92,2025-08-26T17:58:14-0400,1756245494,73,73,78,53,73,73,47,Cloudy,Cloudy,07,26,2025-07-26 17:58:00,07:30 PM,06:03 AM,Pittsfield,43.3,-71.33
10,True,42,42,WSW 8 mph,29.93,2025-08-26T17:56:57-0400,1756245417,72,72,80,56,72,72,48,Cloudy,Cloudy,07,26,2025-07-26 17:56:00,07:34 PM,06:06 AM,Plainfield,43.53,-72.35
10,True,43,43,W 5 mph,29.92,2025-08-26T17:58:55-0400,1756245535,69,69,78,52,69,69,46,Cloudy,Cloudy,07,26,2025-07-26 17:58:00,07:32 PM,06:03 AM,Plymouth,43.74,-71.69
10,True,37,37,W 9 mph,29.91,2025-08-26T17:51:59-0400,1756245119,75,75,78,61,75,75,47,P Cloudy,Partly Cloudy,35,30,2025-07-26 17:51:00,07:27 PM,06:01 AM,Portsmouth city,43.06,-70.78
10,True,38,38,W 9 mph,29.92,2025-08-26T17:53:06-0400,1756245186,75,75,78,59,75,75,47,P Cloudy,Partly Cloudy,35,30,2025-07-26 17:53:00,07:29 PM,06:02 AM,Raymond,43.03,-71.17
10,True,40,40,W 7 mph,29.91,2025-08-26T17:52:47-0400,1756245167,74,74,79,57,74,74,48,M Cloudy,Mostly Cloudy,06,28,2025-07-26 17:52:00,07:28 PM,06:01 AM,Rochester city,43.3,-70.98
10,True,41,41,W 7 mph,29.91,2025-08-26T17:56:08-0400,1756245368,71,71,78,59,71,71,47,M Cloudy,Mostly Cloudy,06,28,2025-07-26 17:56:00,07:29 PM,06:01 AM,Sanbornville,43.55,-71.03
10,True,37,37,W 10 mph,29.92,2025-08-26T17:51:02-0400,1756245062,77,77,77,59,77,77,49,P Cloudy,Partly Cloudy,35,30,2025-07-26 17:51:00,07:27 PM,06:01 AM,Seabrook Beach,42.89,-70.82
10,True,39,39,W 7 mph,29.91,2025-08-26T17:59:33-0400,1756245573,74,74,78,56,74,74,48,M Cloudy,Mostly Cloudy,06,28,2025-07-26 17:59:00,07:28 PM,06:01 AM,Somersworth city,43.25,-70.89
10,True,35,35,W 11 mph,29.93,2025-08-26T17:57:31-0400,1756245451,74,74,80,58,74,74,45,P Cloudy,Partly Cloudy,35,30,2025-07-26 17:57:00,07:30 PM,06:03 AM,South Hooksett,43.03,-71.43
10,True,44,44,W 9 mph,29.91,2025-08-26T17:56:56-0400,1756245416,71,71,77,56,71,71,48,Cloudy,Cloudy,07,26,2025-07-26 17:56:00,07:31 PM,06:02 AM,Suissevale,43.72,-71.36
10,True,39,39,W 9 mph,29.93,2025-08-26T17:53:31-0400,1756245211,73,73,78,58,73,73,46,M Cloudy,Mostly Cloudy,06,28,2025-07-26 17:53:00,07:30 PM,06:03 AM,Suncook,43.14,-71.45
10,True,41,41,W 8 mph,29.92,2025-08-26T17:54:48-0400,1756245288,71,71,78,57,71,71,47,Cloudy,Cloudy,07,26,2025-07-26 17:54:00,07:31 PM,06:03 AM,Tilton Northfield,43.44,-71.59
10,True,42,42,W 8 mph,29.96,2025-08-26T17:55:08-0400,1756245308,69,69,76,54,69,69,45,Fair,Fair,02,34,2025-07-26 17:55:00,07:33 PM,06:07 AM,Troy,42.83,-72.18
10,True,41,41,W 7 mph,29.91,2025-08-26T18:00:10-0400,1756245610,72,72,77,59,72,72,47,M Cloudy,Mostly Cloudy,06,28,2025-07-26 18:00:00,07:29 PM,06:01 AM,Union,43.49,-71.02
10,True,42,42,W 7 mph,29.95,2025-08-26T17:56:20-0400,1756245380,72,72,78,56,72,72,47,P Cloudy,Partly Cloudy,35,30,2025-07-26 17:56:00,07:34 PM,06:07 AM,Walpole,43.08,-72.42
10,True,43,43,W 9 mph,29.93,2025-08-26T17:50:46-0400,1756245046,72,72,78,57,72,72,48,P Cloudy,Partly Cloudy,35,30,2025-07-26 17:50:00,07:32 PM,06:05 AM,Warner,43.28,-71.82
10,True,61,61,W 5 mph,29.92,2025-08-26T17:57:44-0400,1756245464,64,64,70,48,64,64,50,M Cloudy,Mostly Cloudy,06,28,2025-07-26 17:57:00,07:33 PM,06:01 AM,West Stewartstown,44.99,-71.53
10,True,40,40,W 7 mph,29.95,2025-08-26T17:54:42-0400,1756245282,72,72,79,54,72,72,46,Fair,Fair,02,34,2025-07-26 17:54:00,07:33 PM,06:07 AM,West Swanzey,42.87,-72.32
10,True,57,57,SW 3 mph,29.92,2025-08-26T17:51:51-0400,1756245111,65,65,76,50,65,65,49,Cloudy,Cloudy,07,26,2025-07-26 17:51:00,07:33 PM,06:02 AM,Whitefield,44.37,-71.61
10,True,39,39,W 9 mph,29.94,2025-08-26T18:00:23-0400,1756245623,72,72,78,59,72,72,46,Fair,Fair,02,34,2025-07-26 18:00:00,07:31 PM,06:05 AM,Wilton,42.85,-71.74
10,True,41,41,W 8 mph,29.96,2025-08-26T17:51:28-0400,1756245088,71,71,78,54,71,71,46,Sunny,Sunny,01,32,2025-07-26 17:51:00,07:33 PM,06:08 AM,Winchester,42.78,-72.39
10,True,41,41,W 8 mph,29.91,2025-08-26T17:55:35-0400,1756245335,72,72,79,58,72,72,47,Cloudy,Cloudy,07,26,2025-07-26 17:55:00,07:30 PM,06:02 AM,Wolfeboro,43.59,-71.21
10,True,50,50,WSW 3 mph,29.92,2025-08-26T17:58:46-0400,1756245526,67,67,77,52,67,67,48,Cloudy,Cloudy,07,26,2025-07-26 17:58:00,07:34 PM,06:04 AM,Woodsville,44.15,-72.03
