visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,84,84,SW 5 mph,29.91,2025-08-26T05:53:53-0400,1756202033,54,54,79,54,53,53,49,Clear,Clear,33,31,2025-07-26 05:53:00,07:34 PM,06:07 AM,Charlestown,43.24,-72.42
10.0,True,87,87,SW 5 mph,29.91,2025-08-26T05:54:02-0400,1756202042,54,54,80,54,53,53,50,Clear,Clear,33,31,2025-07-26 05:54:00,07:34 PM,06:06 AM,Claremont city,43.38,-72.34
4.0,True,93,93,SW 4 mph,29.86,2025-08-26T05:55:00-0400,1756202100,53,53,72,50,52,52,51,Cloudy,Cloudy,07,26,2025-07-26 05:55:00,07:33 PM,06:01 AM,Colebrook,44.89,-71.49
10.0,True,80,80,SE 2 mph,29.88,2025-08-26T05:52:48-0400,1756201968,57,57,79,56,57,57,51,Clear,Clear,33,31,2025-07-26 05:52:00,07:31 PM,06:04 AM,Concord city,43.23,-71.56
10.0,True,77,77,WSW 5 mph,29.89,2025-08-26T05:57:13-0400,1756202233,57,57,78,57,56,56,50,Clear,Clear,33,31,2025-07-26 05:57:00,07:31 PM,06:04 AM,Contoocook,43.22,-71.71
9.0,True,97,97,W 10 mph,29.85,2025-08-26T05:58:11-0400,1756202291,52,52,79,52,48,48,51,P Cloudy,Partly Cloudy,35,29,2025-07-26 05:58:00,07:30 PM,06:01 AM,Conway,43.98,-71.13
10.0,True,73,73,WSW 6 mph,29.89,2025-08-26T05:57:18-0400,1756202238,58,58,79,58,58,58,50,Clear,Clear,33,31,2025-07-26 05:57:00,07:29 PM,06:03 AM,Derry,42.89,-71.28
10.0,True,83,83,SSW 4 mph,29.87,2025-08-26T05:58:49-0400,1756202329,57,57,81,57,57,57,52,Clear,Clear,33,31,2025-07-26 05:58:00,07:28 PM,06:01 AM,Dover city,43.19,-70.88
10.0,True,88,88,SW 5 mph,29.87,2025-08-26T05:55:04-0400,1756202104,56,56,81,56,55,55,52,Clear,Clear,33,31,2025-07-26 05:55:00,07:28 PM,06:01 AM,Durham,43.14,-70.92
10.0,True,77,77,WSW 5 mph,29.89,2025-08-26T05:51:08-0400,1756201868,58,58,82,58,58,58,51,Clear,Clear,33,31,2025-07-26 05:51:00,07:30 PM,06:04 AM,East Merrimack,42.87,-71.48
10.0,True,77,77,SSE 6 mph,29.9,2025-08-26T05:59:03-0400,1756202343,57,57,80,57,56,56,50,Fair,Fair,34,33,2025-07-26 05:59:00,07:34 PM,06:05 AM,Enfield,43.64,-72.15
10.0,True,78,78,SW 5 mph,29.88,2025-08-26T05:52:04-0400,1756201924,58,58,80,58,58,58,51,Clear,Clear,33,31,2025-07-26 05:52:00,07:29 PM,06:02 AM,Epping,43.03,-71.09
10.0,True,79,79,WSW 5 mph,29.88,2025-08-26T05:58:43-0400,1756202323,58,58,80,58,58,58,52,Clear,Clear,33,31,2025-07-26 05:58:00,07:28 PM,06:02 AM,Exeter,42.98,-70.95
10.0,True,77,77,WSW 5 mph,29.87,2025-08-26T05:52:53-0400,1756201973,58,58,78,58,58,58,51,Clear,Clear,33,31,2025-07-26 05:52:00,07:29 PM,06:01 AM,Farmington,43.4,-71.07
9.0,True,74,74,S 5 mph,29.88,2025-08-26T05:55:41-0400,1756202141,58,58,79,58,58,58,50,Clear,Clear,33,31,2025-07-26 05:55:00,07:31 PM,06:04 AM,Franklin city,43.45,-71.67
10.0,True,69,69,W 6 mph,29.89,2025-08-26T05:59:48-0400,1756202388,60,60,80,58,60,60,50,Clear,Clear,33,31,2025-07-26 05:59:00,07:31 PM,06:04 AM,Goffstown,43.02,-71.6
0.75,True,96,96,W 14 mph,29.86,2025-08-26T06:00:55-0400,1756202455,52,52,76,52,48,48,51,Fog,Fog,11,20,2025-07-26 06:00:00,07:31 PM,06:00 AM,Gorham,44.39,-71.19
10.0,True,73,73,W 7 mph,29.91,2025-08-26T05:57:59-0400,1756202279,59,59,78,58,57,57,50,Clear,Clear,33,31,2025-07-26 05:57:00,07:31 PM,06:05 AM,Greenville,42.77,-71.8
1.7,True,92,92,WSW 2 mph,29.87,2025-08-26T05:52:28-0400,1756201948,53,53,72,52,53,53,51,Cloudy,Cloudy,07,26,2025-07-26 05:52:00,07:33 PM,06:01 AM,Groveton,44.6,-71.52
10.0,True,82,82,WSW 7 mph,29.87,2025-08-26T05:55:04-0400,1756202104,58,58,77,58,56,56,52,Clear,Clear,33,31,2025-07-26 05:55:00,07:27 PM,06:01 AM,Hampton,42.94,-70.83
10.0,True,80,80,WSW 7 mph,29.88,2025-08-26T06:00:43-0400,1756202443,59,59,76,59,58,58,53,Clear,Clear,33,31,2025-07-26 06:00:00,07:27 PM,06:01 AM,Hampton Beach,42.91,-70.81
10.0,True,78,78,SW 5 mph,29.91,2025-08-26T05:52:40-0400,1756201960,57,57,79,57,56,56,50,Clear,Clear,33,31,2025-07-26 05:52:00,07:32 PM,06:06 AM,Hancock,42.97,-71.98
10.0,True,97,97,SSE 7 mph,29.9,2025-08-26T05:55:41-0400,1756202141,51,51,80,51,48,48,50,Fair,Fair,34,33,2025-07-26 05:55:00,07:34 PM,06:06 AM,Hanover,43.71,-72.28
10.0,True,73,73,SW 6 mph,29.89,2025-08-26T05:57:43-0400,1756202263,59,59,78,58,58,58,50,Clear,Clear,33,31,2025-07-26 05:57:00,07:32 PM,06:05 AM,Henniker,43.18,-71.82
10.0,True,74,74,WSW 7 mph,29.9,2025-08-26T05:57:48-0400,1756202268,58,58,79,58,57,57,50,Clear,Clear,33,31,2025-07-26 05:57:00,07:32 PM,06:05 AM,Hillsborough,43.11,-71.9
10.0,True,82,82,S 3 mph,29.93,2025-08-26T06:00:07-0400,1756202407,55,55,81,55,55,55,50,Clear,Clear,33,31,2025-07-26 06:00:00,07:34 PM,06:08 AM,Hinsdale,42.79,-72.49
10.0,True,72,72,W 5 mph,29.89,2025-08-26T05:57:06-0400,1756202226,60,60,80,60,59,59,50,Clear,Clear,33,31,2025-07-26 05:57:00,07:30 PM,06:03 AM,Hooksett,43.09,-71.46
10.0,True,78,78,WSW 5 mph,29.89,2025-08-26T05:52:35-0400,1756201955,58,58,81,58,58,58,52,Clear,Clear,33,31,2025-07-26 05:52:00,07:30 PM,06:04 AM,Hudson,42.76,-71.43
10.0,True,78,78,WSW 5 mph,29.93,2025-08-26T05:56:30-0400,1756202190,57,57,78,55,56,56,50,Fair,Fair,34,33,2025-07-26 05:56:00,07:32 PM,06:06 AM,Jaffrey,42.81,-72.02
10.0,True,81,81,SE 4 mph,29.92,2025-08-26T06:00:57-0400,1756202457,56,56,82,56,56,56,50,Clear,Clear,33,31,2025-07-26 06:00:00,07:33 PM,06:07 AM,Keene city,42.95,-72.3
10.0,True,72,72,WSW 5 mph,29.87,2025-08-26T05:51:16-0400,1756201876,60,60,79,60,59,59,50,Clear,Clear,33,31,2025-07-26 05:51:00,07:31 PM,06:03 AM,Laconia city,43.57,-71.48
1.6,True,94,94,W 3 mph,29.88,2025-08-26T05:59:30-0400,1756202370,51,51,76,50,51,51,49,M Cloudy,Mostly Cloudy,38,27,2025-07-26 05:59:00,07:33 PM,06:02 AM,Lancaster,44.49,-71.57
10.0,True,82,82,S 5 mph,29.9,2025-08-26T05:52:17-0400,1756201937,56,56,81,56,55,55,50,Clear,Clear,33,31,2025-07-26 05:52:00,07:34 PM,06:06 AM,Lebanon city,43.64,-72.25
4.0,True,91,91,W 6 mph,29.88,2025-08-26T05:55:04-0400,1756202104,50,50,74,50,48,48,47,P Cloudy,Partly Cloudy,35,29,2025-07-26 05:55:00,07:32 PM,06:03 AM,Lincoln,44.06,-71.67
4.0,True,84,84,SSW 4 mph,29.89,2025-08-26T05:56:52-0400,1756202212,54,54,79,53,54,54,50,M Cloudy,Mostly Cloudy,38,27,2025-07-26 05:56:00,07:34 PM,06:04 AM,Lisbon,44.21,-71.91
5.0,True,87,87,WSW 4 mph,29.88,2025-08-26T05:54:26-0400,1756202066,53,53,78,52,52,52,49,M Cloudy,Mostly Cloudy,38,27,2025-07-26 05:54:00,07:33 PM,06:03 AM,Littleton,44.32,-71.76
10.0,True,74,74,WSW 6 mph,29.89,2025-08-26T06:00:06-0400,1756202406,58,58,80,58,57,57,50,Clear,Clear,33,31,2025-07-26 06:00:00,07:29 PM,06:03 AM,Londonderry,42.85,-71.36
10.0,True,83,83,W 4 mph,29.88,2025-08-26T05:56:53-0400,1756202213,55,55,79,55,54,54,50,Clear,Clear,33,31,2025-07-26 05:56:00,07:30 PM,06:03 AM,Loudon,43.28,-71.46
10.0,True,67,67,W 6 mph,29.89,2025-08-26T05:58:12-0400,1756202292,61,61,81,61,60,60,50,Clear,Clear,33,31,2025-07-26 05:58:00,07:30 PM,06:03 AM,Manchester city,42.98,-71.44
10.0,True,86,86,SSE 4 mph,29.93,2025-08-26T06:00:10-0400,1756202410,53,53,79,53,52,52,49,Clear,Clear,33,31,2025-07-26 06:00:00,07:33 PM,06:07 AM,Marlborough,42.9,-72.21
10.0,True,74,74,W 6 mph,29.87,2025-08-26T05:56:09-0400,1756202169,59,59,77,58,58,58,50,Clear,Clear,33,31,2025-07-26 05:56:00,07:30 PM,06:02 AM,Melvin Village,43.69,-71.3
9.0,True,74,74,WSW 6 mph,29.87,2025-08-26T05:54:06-0400,1756202046,59,59,79,58,58,58,50,Clear,Clear,33,31,2025-07-26 05:54:00,07:31 PM,06:03 AM,Meredith,43.66,-71.5
10.0,True,72,72,W 6 mph,29.9,2025-08-26T05:57:20-0400,1756202240,60,60,80,60,59,59,51,Clear,Clear,33,31,2025-07-26 05:57:00,07:31 PM,06:05 AM,Milford,42.83,-71.66
10.0,True,78,78,W 5 mph,29.87,2025-08-26T05:56:58-0400,1756202218,58,58,78,58,58,58,51,Clear,Clear,33,31,2025-07-26 05:56:00,07:29 PM,06:01 AM,Milton,43.4,-70.99
10.0,True,75,75,W 5 mph,29.86,2025-08-26T05:57:08-0400,1756202228,59,59,78,59,59,59,51,Clear,Clear,33,31,2025-07-26 05:57:00,07:29 PM,06:01 AM,Milton Mills,43.5,-70.97
3.0,True,80,80,SSW 4 mph,29.89,2025-08-26T05:58:48-0400,1756202328,55,55,78,52,55,55,49,M Cloudy,Mostly Cloudy,38,27,2025-07-26 05:58:00,07:34 PM,06:04 AM,Mountain Lakes,44.12,-71.96
10.0,True,78,78,WSW 5 mph,29.9,2025-08-26T05:56:16-0400,1756202176,58,58,81,58,58,58,52,Clear,Clear,33,31,2025-07-26 05:56:00,07:30 PM,06:04 AM,Nashua city,42.75,-71.49
8.0,True,72,72,SSE 4 mph,29.88,2025-08-26T05:56:53-0400,1756202213,58,58,77,58,58,58,49,Clear,Clear,33,31,2025-07-26 05:56:00,07:32 PM,06:03 AM,New Hampton,43.61,-71.65
9.0,True,80,80,SW 7 mph,29.9,2025-08-26T05:55:30-0400,1756202130,55,55,76,55,53,53,49,Clear,Clear,33,31,2025-07-26 05:55:00,07:33 PM,06:05 AM,New London,43.41,-71.98
10.0,True,79,79,SW 5 mph,29.87,2025-08-26T05:55:57-0400,1756202157,58,58,80,58,58,58,52,Clear,Clear,33,31,2025-07-26 05:55:00,07:28 PM,06:01 AM,Newfields,43.04,-70.94
10.0,True,76,76,SW 5 mph,29.87,2025-08-26T06:00:05-0400,1756202405,59,59,81,59,59,59,52,Clear,Clear,33,31,2025-07-26 06:00:00,07:28 PM,06:01 AM,Newmarket,43.08,-70.94
10.0,True,87,87,S 5 mph,29.91,2025-08-26T05:56:24-0400,1756202184,54,54,78,54,53,53,50,Clear,Clear,33,31,2025-07-26 05:56:00,07:33 PM,06:06 AM,Newport,43.37,-72.18
8.0,True,87,87,W 12 mph,29.84,2025-08-26T05:53:16-0400,1756201996,56,56,78,56,53,53,52,Fair,Fair,34,33,2025-07-26 05:53:00,07:30 PM,06:01 AM,North Conway,44.05,-71.12
10.0,True,81,81,WSW 5 mph,29.92,2025-08-26T05:54:53-0400,1756202093,55,55,81,55,55,55,50,Clear,Clear,33,31,2025-07-26 05:54:00,07:34 PM,06:07 AM,North Walpole,43.15,-72.45
4.0,True,90,90,W 5 mph,29.88,2025-08-26T06:00:15-0400,1756202415,52,52,78,52,51,51,49,P Cloudy,Partly Cloudy,35,29,2025-07-26 06:00:00,07:32 PM,06:03 AM,North Woodstock,44.04,-71.69
10.0,True,77,77,SW 5 mph,29.91,2025-08-26T05:53:00-0400,1756201980,57,57,78,56,57,57,50,Clear,Clear,33,31,2025-07-26 05:53:00,07:32 PM,06:06 AM,Peterborough,42.88,-71.96
10.0,True,70,70,W 5 mph,29.89,2025-08-26T05:55:40-0400,1756202140,60,60,80,60,60,60,50,Clear,Clear,33,31,2025-07-26 05:55:00,07:30 PM,06:04 AM,Pinardville,43.0,-71.52
10.0,True,90,90,S 3 mph,29.88,2025-08-26T05:51:47-0400,1756201907,53,53,79,53,53,53,50,Clear,Clear,33,31,2025-07-26 05:51:00,07:30 PM,06:03 AM,Pittsfield,43.3,-71.33
10.0,True,83,83,SSW 5 mph,29.9,2025-08-26T05:50:36-0400,1756201836,56,56,81,56,55,55,51,Clear,Clear,33,31,2025-07-26 05:50:00,07:34 PM,06:06 AM,Plainfield,43.53,-72.35
1.5,True,86,86,ESE 3 mph,29.88,2025-08-26T05:59:38-0400,1756202378,51,51,78,51,51,51,47,Fog,Fog,11,20,2025-07-26 05:59:00,07:32 PM,06:03 AM,Plymouth,43.74,-71.69
10.0,True,72,72,WSW 7 mph,29.87,2025-08-26T05:52:47-0400,1756201967,62,62,77,61,61,61,53,Clear,Clear,33,31,2025-07-26 05:52:00,07:27 PM,06:01 AM,Portsmouth city,43.06,-70.78
10.0,True,76,76,WSW 5 mph,29.88,2025-08-26T05:50:49-0400,1756201849,59,59,81,59,59,59,51,Clear,Clear,33,31,2025-07-26 05:50:00,07:29 PM,06:02 AM,Raymond,43.03,-71.17
10.0,True,80,80,E 3 mph,29.86,2025-08-26T05:51:00-0400,1756201860,58,58,81,58,58,58,52,Clear,Clear,33,31,2025-07-26 05:51:00,07:28 PM,06:01 AM,Rochester city,43.3,-70.98
10.0,True,76,76,W 5 mph,29.86,2025-08-26T05:52:08-0400,1756201928,59,59,78,59,58,58,51,Clear,Clear,33,31,2025-07-26 05:52:00,07:29 PM,06:01 AM,Sanbornville,43.55,-71.03
10.0,True,76,76,WSW 7 mph,29.88,2025-08-26T05:56:20-0400,1756202180,60,60,77,59,59,59,52,Clear,Clear,33,31,2025-07-26 05:56:00,07:27 PM,06:01 AM,Seabrook Beach,42.89,-70.82
10.0,True,83,83,ESE 2 mph,29.86,2025-08-26T05:55:28-0400,1756202128,57,57,81,57,57,57,52,Clear,Clear,33,31,2025-07-26 05:55:00,07:28 PM,06:01 AM,Somersworth city,43.25,-70.89
10.0,True,75,75,W 5 mph,29.89,2025-08-26T05:50:28-0400,1756201828,58,58,81,58,57,57,50,Clear,Clear,33,31,2025-07-26 05:50:00,07:30 PM,06:03 AM,South Hooksett,43.03,-71.43
9.0,True,76,76,W 6 mph,29.87,2025-08-26T05:56:54-0400,1756202214,58,58,78,56,57,57,50,Clear,Clear,33,31,2025-07-26 05:56:00,07:31 PM,06:02 AM,Suissevale,43.72,-71.36
10.0,True,70,70,W 5 mph,29.89,2025-08-26T05:58:44-0400,1756202324,59,59,79,58,59,59,49,Clear,Clear,33,31,2025-07-26 05:58:00,07:30 PM,06:03 AM,Suncook,43.14,-71.45
9.0,True,77,77,S 4 mph,29.88,2025-08-26T05:51:37-0400,1756201897,57,57,78,57,57,57,50,Clear,Clear,33,31,2025-07-26 05:51:00,07:31 PM,06:03 AM,Tilton Northfield,43.44,-71.59
10.0,True,85,85,SSW 4 mph,29.92,2025-08-26T05:52:41-0400,1756201961,54,54,78,54,53,53,50,Clear,Clear,33,31,2025-07-26 05:52:00,07:33 PM,06:07 AM,Troy,42.83,-72.18
10.0,True,75,75,W 5 mph,29.86,2025-08-26T05:55:54-0400,1756202154,59,59,78,59,58,58,51,Clear,Clear,33,31,2025-07-26 05:55:00,07:29 PM,06:01 AM,Union,43.49,-71.02
10.0,True,79,79,SE 4 mph,29.92,2025-08-26T06:00:25-0400,1756202425,55,55,80,55,55,55,49,Clear,Clear,33,31,2025-07-26 06:00:00,07:34 PM,06:07 AM,Walpole,43.08,-72.42
10.0,True,78,78,WSW 6 mph,29.89,2025-08-26T05:55:55-0400,1756202155,57,57,79,57,55,55,50,Clear,Clear,33,31,2025-07-26 05:55:00,07:32 PM,06:05 AM,Warner,43.28,-71.82
4.0,True,93,93,SW 4 mph,29.85,2025-08-26T05:57:29-0400,1756202249,54,54,71,48,53,53,52,Cloudy,Cloudy,07,26,2025-07-26 05:57:00,07:33 PM,06:01 AM,West Stewartstown,44.99,-71.53
10.0,True,87,87,S 4 mph,29.92,2025-08-26T05:52:51-0400,1756201971,54,54,80,54,53,53,50,Clear,Clear,33,31,2025-07-26 05:52:00,07:33 PM,06:07 AM,West Swanzey,42.87,-72.32
10.0,True,89,89,W 4 mph,29.88,2025-08-26T05:58:48-0400,1756202328,51,51,76,50,50,50,48,M Cloudy,Mostly Cloudy,38,27,2025-07-26 05:58:00,07:33 PM,06:02 AM,Whitefield,44.37,-71.61
10.0,True,70,70,W 7 mph,29.9,2025-08-26T05:58:13-0400,1756202293,61,61,80,60,60,60,51,Clear,Clear,33,31,2025-07-26 05:58:00,07:31 PM,06:05 AM,Wilton,42.85,-71.74
10.0,True,83,83,SW 4 mph,29.93,2025-08-26T05:58:06-0400,1756202286,55,55,80,55,55,55,50,Clear,Clear,33,31,2025-07-26 05:58:00,07:33 PM,06:08 AM,Winchester,42.78,-72.39
10.0,True,79,79,WSW 5 mph,29.87,2025-08-26T05:52:32-0400,1756201952,57,57,79,57,57,57,51,Clear,Clear,33,31,2025-07-26 05:52:00,07:30 PM,06:02 AM,Wolfeboro,43.59,-71.21
2.1,True,92,92,SSE 3 mph,29.89,2025-08-26T05:57:29-0400,1756202249,53,53,80,52,53,53,51,P Cloudy,Partly Cloudy,35,29,2025-07-26 05:57:00,07:34 PM,06:04 AM,Woodsville,44.15,-72.03
