visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,47,47,W 9 mph,29.93,2025-08-26T11:50:47-0400,1756223447,69,69,80,53,69,69,48,M Cloudy,Mostly Cloudy,06,28,2025-07-26 11:50:00,07:34 PM,06:06 AM,Claremont city,43.38,-72.34
10,True,66,66,WSW 8 mph,29.9,2025-08-26T11:56:42-0400,1756223802,62,62,72,50,62,62,51,Cloudy,Cloudy,07,26,2025-07-26 11:56:00,07:33 PM,06:01 AM,Colebrook,44.89,-71.49
10,True,39,39,WNW 11 mph,29.92,2025-08-26T11:59:18-0400,1756223958,75,75,79,56,75,75,48,P Cloudy,Partly Cloudy,35,30,2025-07-26 11:59:00,07:31 PM,06:04 AM,Concord city,43.23,-71.56
10,True,43,43,WNW 10 mph,29.92,2025-08-26T12:00:26-0400,1756224026,72,72,78,57,72,72,48,P Cloudy,Partly Cloudy,35,30,2025-07-26 12:00:00,07:31 PM,06:04 AM,Contoocook,43.22,-71.71
10,True,41,41,W 14 mph,29.88,2025-08-26T11:53:15-0400,1756223595,72,72,79,54,72,72,47,M Cloudy,Mostly Cloudy,06,28,2025-07-26 11:53:00,07:30 PM,06:01 AM,Conway,43.98,-71.13
10,True,42,42,W 11 mph,29.93,2025-08-26T11:51:25-0400,1756223485,73,73,79,58,73,73,48,P Cloudy,Partly Cloudy,35,30,2025-07-26 11:51:00,07:29 PM,06:03 AM,Derry,42.89,-71.28
10,True,42,42,W 10 mph,29.91,2025-08-26T11:53:26-0400,1756223606,76,76,81,56,76,76,51,Fair,Fair,02,34,2025-07-26 11:53:00,07:28 PM,06:01 AM,Dover city,43.19,-70.88
10,True,44,44,W 11 mph,29.91,2025-08-26T11:52:48-0400,1756223568,75,75,81,56,75,75,51,P Cloudy,Partly Cloudy,35,30,2025-07-26 11:52:00,07:28 PM,06:01 AM,Durham,43.14,-70.92
10,True,41,41,W 11 mph,29.93,2025-08-26T11:53:12-0400,1756223592,74,74,82,58,74,74,49,P Cloudy,Partly Cloudy,35,30,2025-07-26 11:53:00,07:30 PM,06:04 AM,East Merrimack,42.87,-71.48
10,True,47,47,W 9 mph,29.92,2025-08-26T11:51:01-0400,1756223461,69,69,80,56,69,69,48,Cloudy,Cloudy,07,26,2025-07-26 11:51:00,07:34 PM,06:05 AM,Enfield,43.64,-72.15
10,True,40,40,W 10 mph,29.92,2025-08-26T11:56:27-0400,1756223787,76,76,80,58,76,76,50,P Cloudy,Partly Cloudy,35,30,2025-07-26 11:56:00,07:29 PM,06:02 AM,Epping,43.03,-71.09
10,True,40,40,W 10 mph,29.92,2025-08-26T11:59:42-0400,1756223982,76,76,80,58,76,76,50,P Cloudy,Partly Cloudy,35,30,2025-07-26 11:59:00,07:28 PM,06:02 AM,Exeter,42.98,-70.95
10,True,44,44,W 11 mph,29.9,2025-08-26T11:52:55-0400,1756223575,73,73,78,58,73,73,50,P Cloudy,Partly Cloudy,35,30,2025-07-26 11:52:00,07:29 PM,06:01 AM,Farmington,43.4,-71.07
10,True,43,43,W 11 mph,29.91,2025-08-26T11:53:01-0400,1756223581,72,72,79,58,72,72,48,P Cloudy,Partly Cloudy,35,30,2025-07-26 11:53:00,07:31 PM,06:04 AM,Franklin city,43.45,-71.67
10,True,44,44,W 11 mph,29.92,2025-08-26T11:50:41-0400,1756223441,73,73,80,58,73,73,49,P Cloudy,Partly Cloudy,35,30,2025-07-26 11:50:00,07:31 PM,06:04 AM,Goffstown,43.02,-71.6
10,True,58,58,W 16 mph,29.89,2025-08-26T11:55:17-0400,1756223717,66,66,76,53,66,66,51,M Cloudy,Mostly Cloudy,06,28,2025-07-26 11:55:00,07:31 PM,06:00 AM,Gorham,44.39,-71.19
10,True,45,45,W 10 mph,29.94,2025-08-26T11:51:31-0400,1756223491,70,70,78,58,70,70,48,P Cloudy,Partly Cloudy,35,30,2025-07-26 11:51:00,07:31 PM,06:05 AM,Greenville,42.77,-71.8
10,True,57,57,W 10 mph,29.9,2025-08-26T11:57:47-0400,1756223867,65,65,72,52,64,64,49,Cloudy,Cloudy,07,26,2025-07-26 11:57:00,07:33 PM,06:01 AM,Groveton,44.6,-71.52
10,True,41,41,W 11 mph,29.92,2025-08-26T11:53:53-0400,1756223633,76,76,77,58,76,76,51,P Cloudy,Partly Cloudy,35,30,2025-07-26 11:53:00,07:27 PM,06:01 AM,Hampton,42.94,-70.83
10,True,45,45,W 10 mph,29.92,2025-08-26T11:51:51-0400,1756223511,74,74,76,59,74,74,51,P Cloudy,Partly Cloudy,35,30,2025-07-26 11:51:00,07:27 PM,06:01 AM,Hampton Beach,42.91,-70.81
10,True,47,47,W 10 mph,29.94,2025-08-26T11:55:44-0400,1756223744,69,69,79,56,69,69,48,P Cloudy,Partly Cloudy,35,30,2025-07-26 11:55:00,07:32 PM,06:06 AM,Hancock,42.97,-71.98
10,True,49,49,W 6 mph,29.92,2025-08-26T11:57:06-0400,1756223826,70,70,80,51,70,70,50,Cloudy,Cloudy,07,26,2025-07-26 11:57:00,07:34 PM,06:06 AM,Hanover,43.71,-72.28
10,True,44,44,W 10 mph,29.92,2025-08-26T11:58:52-0400,1756223932,72,72,78,58,72,72,49,M Cloudy,Mostly Cloudy,06,28,2025-07-26 11:58:00,07:32 PM,06:05 AM,Henniker,43.18,-71.82
10,True,43,43,W 10 mph,29.93,2025-08-26T11:51:17-0400,1756223477,71,71,79,58,71,71,48,P Cloudy,Partly Cloudy,35,30,2025-07-26 11:51:00,07:32 PM,06:05 AM,Hillsborough,43.11,-71.9
10,True,41,41,W 10 mph,29.96,2025-08-26T11:53:12-0400,1756223592,72,72,81,55,72,72,47,P Cloudy,Partly Cloudy,35,30,2025-07-26 11:53:00,07:34 PM,06:08 AM,Hinsdale,42.79,-72.49
10,True,38,38,W 11 mph,29.92,2025-08-26T11:56:20-0400,1756223780,77,77,80,59,77,77,49,P Cloudy,Partly Cloudy,35,30,2025-07-26 11:56:00,07:30 PM,06:03 AM,Hooksett,43.09,-71.46
10,True,42,42,W 11 mph,29.93,2025-08-26T12:00:01-0400,1756224001,74,74,81,58,74,74,49,P Cloudy,Partly Cloudy,35,30,2025-07-26 12:00:00,07:30 PM,06:04 AM,Hudson,42.76,-71.43
10,True,45,45,W 14 mph,29.97,2025-08-26T11:57:47-0400,1756223867,70,70,78,55,70,70,48,Fair,Fair,02,34,2025-07-26 11:57:00,07:32 PM,06:06 AM,Jaffrey,42.81,-72.02
10,True,42,42,W 9 mph,29.95,2025-08-26T11:50:50-0400,1756223450,72,72,82,56,72,72,47,P Cloudy,Partly Cloudy,35,30,2025-07-26 11:50:00,07:33 PM,06:07 AM,Keene city,42.95,-72.3
10,True,41,41,W 11 mph,29.91,2025-08-26T11:53:11-0400,1756223591,72,72,79,60,72,72,47,M Cloudy,Mostly Cloudy,06,28,2025-07-26 11:53:00,07:31 PM,06:03 AM,Laconia city,43.57,-71.48
10,True,54,54,WSW 8 mph,29.9,2025-08-26T11:50:56-0400,1756223456,66,66,76,50,66,66,49,Cloudy,Cloudy,07,26,2025-07-26 11:50:00,07:33 PM,06:02 AM,Lancaster,44.49,-71.57
10,True,47,47,W 8 mph,29.92,2025-08-26T11:53:06-0400,1756223586,70,70,81,55,70,70,49,Cloudy,Cloudy,07,26,2025-07-26 11:53:00,07:34 PM,06:06 AM,Lebanon city,43.64,-72.25
8,True,53,53,W 10 mph,29.91,2025-08-26T12:00:04-0400,1756224004,64,64,74,50,63,63,46,Cloudy,Cloudy,07,26,2025-07-26 12:00:00,07:32 PM,06:03 AM,Lincoln,44.06,-71.67
10,True,47,47,W 7 mph,29.9,2025-08-26T12:00:02-0400,1756224002,68,68,79,53,68,68,47,Cloudy,Cloudy,07,26,2025-07-26 12:00:00,07:34 PM,06:04 AM,Lisbon,44.21,-71.91
10,True,49,49,W 9 mph,29.9,2025-08-26T11:59:58-0400,1756223998,66,66,78,52,66,66,46,Cloudy,Cloudy,07,26,2025-07-26 11:59:00,07:33 PM,06:03 AM,Littleton,44.32,-71.76
10,True,42,42,W 11 mph,29.93,2025-08-26T11:50:21-0400,1756223421,73,73,80,58,73,73,49,P Cloudy,Partly Cloudy,35,30,2025-07-26 11:50:00,07:29 PM,06:03 AM,Londonderry,42.85,-71.36
10,True,42,42,W 13 mph,29.91,2025-08-26T11:51:14-0400,1756223474,73,73,79,56,73,73,49,P Cloudy,Partly Cloudy,35,30,2025-07-26 11:51:00,07:30 PM,06:03 AM,Loudon,43.28,-71.46
10,True,38,38,W 12 mph,29.92,2025-08-26T11:51:25-0400,1756223485,74,74,81,60,74,74,47,P Cloudy,Partly Cloudy,35,30,2025-07-26 11:51:00,07:30 PM,06:03 AM,Manchester city,42.98,-71.44
10,True,43,43,W 10 mph,29.95,2025-08-26T11:56:45-0400,1756223805,71,71,79,53,71,71,47,P Cloudy,Partly Cloudy,35,30,2025-07-26 11:56:00,07:33 PM,06:07 AM,Marlborough,42.9,-72.21
10,True,44,44,W 10 mph,29.9,2025-08-26T12:00:02-0400,1756224002,71,71,77,58,71,71,48,M Cloudy,Mostly Cloudy,06,28,2025-07-26 12:00:00,07:30 PM,06:02 AM,Melvin Village,43.69,-71.3
10,True,43,43,W 11 mph,29.91,2025-08-26T11:54:50-0400,1756223690,72,72,79,58,72,72,48,M Cloudy,Mostly Cloudy,06,28,2025-07-26 11:54:00,07:31 PM,06:03 AM,Meredith,43.66,-71.5
10,True,44,44,W 10 mph,29.93,2025-08-26T11:55:59-0400,1756223759,73,73,80,59,73,73,49,P Cloudy,Partly Cloudy,35,30,2025-07-26 11:55:00,07:31 PM,06:05 AM,Milford,42.83,-71.66
10,True,44,44,W 10 mph,29.9,2025-08-26T11:52:48-0400,1756223568,73,73,78,58,73,73,50,P Cloudy,Partly Cloudy,35,30,2025-07-26 11:52:00,07:29 PM,06:01 AM,Milton,43.4,-70.99
10,True,44,44,W 10 mph,29.9,2025-08-26T11:58:58-0400,1756223938,72,72,78,59,72,72,49,P Cloudy,Partly Cloudy,35,30,2025-07-26 11:58:00,07:29 PM,06:01 AM,Milton Mills,43.5,-70.97
10,True,48,48,W 6 mph,29.91,2025-08-26T11:56:16-0400,1756223776,67,67,78,52,67,67,47,Cloudy,Cloudy,07,26,2025-07-26 11:56:00,07:34 PM,06:04 AM,Mountain Lakes,44.12,-71.96
10,True,42,42,W 10 mph,29.93,2025-08-26T11:52:11-0400,1756223531,74,74,81,58,74,74,49,P Cloudy,Partly Cloudy,35,30,2025-07-26 11:52:00,07:30 PM,06:04 AM,Nashua city,42.75,-71.49
10,True,43,43,W 8 mph,29.91,2025-08-26T11:58:30-0400,1756223910,71,71,77,57,71,71,47,M Cloudy,Mostly Cloudy,06,28,2025-07-26 11:58:00,07:32 PM,06:03 AM,New Hampton,43.61,-71.65
10,True,47,47,W 9 mph,29.92,2025-08-26T11:57:48-0400,1756223868,68,68,76,54,68,68,47,Cloudy,Cloudy,07,26,2025-07-26 11:57:00,07:33 PM,06:05 AM,New London,43.41,-71.98
10,True,42,42,W 11 mph,29.91,2025-08-26T11:51:08-0400,1756223468,75,75,80,58,75,75,51,P Cloudy,Partly Cloudy,35,30,2025-07-26 11:51:00,07:28 PM,06:01 AM,Newfields,43.04,-70.94
10,True,40,40,W 11 mph,29.91,2025-08-26T11:51:27-0400,1756223487,77,77,81,58,77,77,51,P Cloudy,Partly Cloudy,35,30,2025-07-26 11:51:00,07:28 PM,06:01 AM,Newmarket,43.08,-70.94
10,True,48,48,W 9 mph,29.93,2025-08-26T11:58:16-0400,1756223896,69,69,78,54,69,69,48,Cloudy,Cloudy,07,26,2025-07-26 11:58:00,07:33 PM,06:06 AM,Newport,43.37,-72.18
10,True,42,42,W 16 mph,29.88,2025-08-26T11:57:52-0400,1756223872,72,72,78,55,72,72,47,P Cloudy,Partly Cloudy,35,30,2025-07-26 11:57:00,07:30 PM,06:01 AM,North Conway,44.05,-71.12
10,True,46,46,WNW 9 mph,29.94,2025-08-26T11:55:01-0400,1756223701,70,70,81,55,70,70,48,M Cloudy,Mostly Cloudy,06,28,2025-07-26 11:55:00,07:34 PM,06:07 AM,North Walpole,43.15,-72.45
9,True,52,52,WNW 9 mph,29.91,2025-08-26T11:55:44-0400,1756223744,67,67,78,52,67,67,49,Cloudy,Cloudy,07,26,2025-07-26 11:55:00,07:32 PM,06:03 AM,North Woodstock,44.04,-71.69
10,True,46,46,W 12 mph,29.94,2025-08-26T11:58:46-0400,1756223926,70,70,78,56,70,70,48,P Cloudy,Partly Cloudy,35,30,2025-07-26 11:58:00,07:32 PM,06:06 AM,Peterborough,42.88,-71.96
10,True,41,41,W 11 mph,29.92,2025-08-26T11:55:04-0400,1756223704,74,74,80,60,74,74,49,P Cloudy,Partly Cloudy,35,30,2025-07-26 11:55:00,07:30 PM,06:04 AM,Pinardville,43.0,-71.52
10,True,44,44,W 12 mph,29.91,2025-08-26T11:52:20-0400,1756223540,72,72,79,53,72,72,49,P Cloudy,Partly Cloudy,35,30,2025-07-26 11:52:00,07:30 PM,06:03 AM,Pittsfield,43.3,-71.33
10,True,48,48,W 7 mph,29.93,2025-08-26T12:00:14-0400,1756224014,70,70,81,56,70,70,50,Cloudy,Cloudy,07,26,2025-07-26 12:00:00,07:34 PM,06:06 AM,Plainfield,43.53,-72.35
10,True,47,47,WNW 7 mph,29.91,2025-08-26T11:59:40-0400,1756223980,68,68,78,52,68,68,47,M Cloudy,Mostly Cloudy,06,28,2025-07-26 11:59:00,07:32 PM,06:03 AM,Plymouth,43.74,-71.69
10,True,43,43,W 12 mph,29.91,2025-08-26T11:51:28-0400,1756223488,76,76,77,61,76,76,51,P Cloudy,Partly Cloudy,35,30,2025-07-26 11:51:00,07:27 PM,06:01 AM,Portsmouth city,43.06,-70.78
10,True,41,41,W 11 mph,29.92,2025-08-26T11:52:20-0400,1756223540,75,75,81,59,75,75,50,P Cloudy,Partly Cloudy,35,30,2025-07-26 11:52:00,07:29 PM,06:02 AM,Raymond,43.03,-71.17
10,True,43,43,W 9 mph,29.9,2025-08-26T11:51:51-0400,1756223511,74,74,81,57,74,74,51,P Cloudy,Partly Cloudy,35,30,2025-07-26 11:51:00,07:28 PM,06:01 AM,Rochester city,43.3,-70.98
10,True,44,44,W 11 mph,29.9,2025-08-26T11:53:59-0400,1756223639,72,72,78,59,72,72,49,P Cloudy,Partly Cloudy,35,30,2025-07-26 11:53:00,07:29 PM,06:01 AM,Sanbornville,43.55,-71.03
10,True,43,43,W 10 mph,29.92,2025-08-26T11:53:55-0400,1756223635,75,75,77,59,75,75,51,P Cloudy,Partly Cloudy,35,30,2025-07-26 11:53:00,07:27 PM,06:01 AM,Seabrook Beach,42.89,-70.82
10,True,42,42,W 9 mph,29.91,2025-08-26T11:56:15-0400,1756223775,75,75,81,56,75,75,51,P Cloudy,Partly Cloudy,35,30,2025-07-26 11:56:00,07:28 PM,06:01 AM,Somersworth city,43.25,-70.89
10,True,40,40,W 11 mph,29.92,2025-08-26T11:54:45-0400,1756223685,74,74,81,58,74,74,48,P Cloudy,Partly Cloudy,35,30,2025-07-26 11:54:00,07:30 PM,06:03 AM,South Hooksett,43.03,-71.43
10,True,41,41,W 13 mph,29.9,2025-08-26T11:53:10-0400,1756223590,74,74,78,56,74,74,49,M Cloudy,Mostly Cloudy,06,28,2025-07-26 11:53:00,07:31 PM,06:02 AM,Suissevale,43.72,-71.36
10,True,40,40,W 13 mph,29.92,2025-08-26T11:51:55-0400,1756223515,75,75,79,58,75,75,49,P Cloudy,Partly Cloudy,35,30,2025-07-26 11:51:00,07:30 PM,06:03 AM,Suncook,43.14,-71.45
10,True,44,44,W 12 mph,29.91,2025-08-26T11:52:48-0400,1756223568,72,72,78,57,72,72,48,M Cloudy,Mostly Cloudy,06,28,2025-07-26 11:52:00,07:31 PM,06:03 AM,Tilton Northfield,43.44,-71.59
10,True,46,46,W 12 mph,29.95,2025-08-26T11:58:40-0400,1756223920,69,69,78,54,69,69,47,M Cloudy,Mostly Cloudy,06,28,2025-07-26 11:58:00,07:33 PM,06:07 AM,Troy,42.83,-72.18
10,True,44,44,W 10 mph,29.9,2025-08-26T11:59:29-0400,1756223969,72,72,78,59,72,72,49,P Cloudy,Partly Cloudy,35,30,2025-07-26 11:59:00,07:29 PM,06:01 AM,Union,43.49,-71.02
10,True,47,47,W 10 mph,29.94,2025-08-26T11:59:15-0400,1756223955,70,70,80,56,70,70,49,M Cloudy,Mostly Cloudy,06,28,2025-07-26 11:59:00,07:34 PM,06:07 AM,Walpole,43.08,-72.42
10,True,45,45,W 10 mph,29.92,2025-08-26T11:58:23-0400,1756223903,71,71,79,57,71,71,49,M Cloudy,Mostly Cloudy,06,28,2025-07-26 11:58:00,07:32 PM,06:05 AM,Warner,43.28,-71.82
10,True,69,69,WSW 8 mph,29.9,2025-08-26T11:51:14-0400,1756223474,61,61,71,48,61,61,51,Cloudy,Cloudy,07,26,2025-07-26 11:51:00,07:33 PM,06:01 AM,West Stewartstown,44.99,-71.53
10,True,45,45,WNW 10 mph,29.95,2025-08-26T11:58:03-0400,1756223883,70,70,80,54,70,70,48,M Cloudy,Mostly Cloudy,06,28,2025-07-26 11:58:00,07:33 PM,06:07 AM,West Swanzey,42.87,-72.32
10,True,48,48,W 9 mph,29.9,2025-08-26T12:00:10-0400,1756224010,67,67,76,50,67,67,47,Cloudy,Cloudy,07,26,2025-07-26 12:00:00,07:33 PM,06:02 AM,Whitefield,44.37,-71.61
10,True,44,44,W 10 mph,29.93,2025-08-26T11:54:01-0400,1756223641,71,71,79,59,71,71,48,P Cloudy,Partly Cloudy,35,30,2025-07-26 11:54:00,07:31 PM,06:05 AM,Wilton,42.85,-71.74
10,True,42,42,W 11 mph,29.95,2025-08-26T11:56:17-0400,1756223777,71,71,80,54,71,71,47,P Cloudy,Partly Cloudy,35,30,2025-07-26 11:56:00,07:33 PM,06:08 AM,Winchester,42.78,-72.39
10,True,43,43,W 11 mph,29.9,2025-08-26T11:54:04-0400,1756223644,73,73,79,58,73,73,49,P Cloudy,Partly Cloudy,35,30,2025-07-26 11:54:00,07:30 PM,06:02 AM,Wolfeboro,43.59,-71.21
10,True,47,47,W 6 mph,29.9,2025-08-26T11:58:10-0400,1756223890,69,69,80,52,69,69,48,Cloudy,Cloudy,07,26,2025-07-26 11:58:00,07:34 PM,06:04 AM,Woodsville,44.15,-72.03
