visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,48,48,S 9 mph,29.89,2025-09-04T11:53:32-0400,1757001212,76,76,80,50,76,76,54,Sunny,Sunny,01,32,2025-08-04 11:53:00,07:15 PM,06:12 AM,Center Sandwich,43.81,-71.44
10,True,48,48,S 11 mph,29.87,2025-09-04T11:57:48-0400,1757001468,76,76,80,52,76,76,55,Sunny,Sunny,01,32,2025-08-04 11:57:00,07:19 PM,06:17 AM,Charlestown,43.24,-72.42
10,True,47,47,S 10 mph,29.87,2025-09-04T11:55:21-0400,1757001321,75,75,80,51,75,75,54,Sunny,Sunny,01,32,2025-08-04 11:55:00,07:18 PM,06:16 AM,Claremont city,43.38,-72.34
10,True,40,40,S 9 mph,29.85,2025-09-04T11:50:48-0400,1757001048,76,76,76,48,76,76,50,Sunny,Sunny,01,32,2025-08-04 11:50:00,07:17 PM,06:11 AM,Colebrook,44.89,-71.49
10,True,42,42,SSE 11 mph,29.89,2025-09-04T11:58:43-0400,1757001523,79,79,81,51,80,80,54,Sunny,Sunny,01,32,2025-08-04 11:58:00,07:15 PM,06:13 AM,Concord city,43.23,-71.56
10,True,46,46,SSE 10 mph,29.89,2025-09-04T11:57:16-0400,1757001436,77,77,80,49,77,77,55,Sunny,Sunny,01,32,2025-08-04 11:57:00,07:16 PM,06:14 AM,Contoocook,43.22,-71.71
10,True,47,47,S 9 mph,29.89,2025-09-04T11:55:48-0400,1757001348,77,77,80,49,77,77,55,Sunny,Sunny,01,32,2025-08-04 11:55:00,07:14 PM,06:11 AM,Conway,43.98,-71.13
10,True,46,46,SSE 7 mph,29.91,2025-09-04T11:50:49-0400,1757001049,75,75,79,54,75,75,53,Sunny,Sunny,01,32,2025-08-04 11:50:00,07:14 PM,06:13 AM,Derry,42.89,-71.28
10,True,50,50,ESE 7 mph,29.92,2025-09-04T11:53:54-0400,1757001234,76,76,80,51,76,76,56,Sunny,Sunny,01,32,2025-08-04 11:53:00,07:12 PM,06:11 AM,Dover city,43.19,-70.88
10,True,47,47,ESE 7 mph,29.92,2025-09-04T11:57:24-0400,1757001444,78,78,80,50,78,78,56,Sunny,Sunny,01,32,2025-08-04 11:57:00,07:12 PM,06:11 AM,Durham,43.14,-70.92
10,True,44,44,SSE 7 mph,29.91,2025-09-04T11:51:11-0400,1757001071,79,79,82,52,80,80,55,Sunny,Sunny,01,32,2025-08-04 11:51:00,07:14 PM,06:13 AM,East Merrimack,42.87,-71.48
10,True,48,48,S 8 mph,29.87,2025-09-04T11:51:56-0400,1757001116,75,75,79,49,75,75,54,Sunny,Sunny,01,32,2025-08-04 11:51:00,07:18 PM,06:15 AM,Enfield,43.64,-72.15
10,True,43,43,SE 7 mph,29.91,2025-09-04T11:55:34-0400,1757001334,78,78,82,49,79,79,54,Sunny,Sunny,01,32,2025-08-04 11:55:00,07:13 PM,06:12 AM,Epping,43.03,-71.09
10,True,48,48,ESE 7 mph,29.92,2025-09-04T11:51:32-0400,1757001092,77,77,81,52,77,77,56,Sunny,Sunny,01,32,2025-08-04 11:51:00,07:12 PM,06:11 AM,Exeter,42.98,-70.95
10,True,52,52,SE 8 mph,29.91,2025-09-04T11:51:26-0400,1757001086,75,75,80,53,75,75,56,Sunny,Sunny,01,32,2025-08-04 11:51:00,07:13 PM,06:11 AM,Farmington,43.4,-71.07
10,True,47,47,SE 8 mph,29.89,2025-09-04T11:54:40-0400,1757001280,77,77,82,49,77,77,55,Sunny,Sunny,01,32,2025-08-04 11:54:00,07:16 PM,06:14 AM,Franklin city,43.45,-71.67
10,True,45,45,SSE 9 mph,29.9,2025-09-04T11:56:03-0400,1757001363,78,78,81,50,79,79,55,Sunny,Sunny,01,32,2025-08-04 11:56:00,07:15 PM,06:14 AM,Goffstown,43.02,-71.6
10,True,46,46,S 11 mph,29.87,2025-09-04T11:53:03-0400,1757001183,75,75,76,51,75,75,53,Sunny,Sunny,01,32,2025-08-04 11:53:00,07:15 PM,06:11 AM,Gorham,44.39,-71.19
10,True,45,45,S 8 mph,29.9,2025-09-04T11:57:51-0400,1757001471,76,76,77,55,76,76,53,Fair,Fair,02,34,2025-08-04 11:57:00,07:16 PM,06:15 AM,Greenville,42.77,-71.8
10,True,41,41,S 10 mph,29.85,2025-09-04T11:57:54-0400,1757001474,75,75,78,48,75,75,50,Sunny,Sunny,01,32,2025-08-04 11:57:00,07:16 PM,06:12 AM,Groveton,44.6,-71.52
10,True,55,55,SE 9 mph,29.92,2025-09-04T11:58:05-0400,1757001485,73,73,75,54,73,73,56,Sunny,Sunny,01,32,2025-08-04 11:58:00,07:12 PM,06:11 AM,Hampton,42.94,-70.83
10,True,58,58,SE 9 mph,29.93,2025-09-04T11:55:34-0400,1757001334,72,72,74,56,72,72,56,Sunny,Sunny,01,32,2025-08-04 11:55:00,07:12 PM,06:11 AM,Hampton Beach,42.91,-70.81
10,True,45,45,S 9 mph,29.89,2025-09-04T11:56:35-0400,1757001395,76,76,79,51,76,76,53,Sunny,Sunny,01,32,2025-08-04 11:56:00,07:17 PM,06:15 AM,Hancock,42.97,-71.98
10,True,45,45,S 12 mph,29.86,2025-09-04T11:59:10-0400,1757001550,77,77,81,47,77,77,54,Sunny,Sunny,01,32,2025-08-04 11:59:00,07:19 PM,06:16 AM,Hanover,43.71,-72.28
10,True,45,45,S 10 mph,29.88,2025-09-04T11:59:51-0400,1757001591,77,77,79,51,77,77,54,Fair,Fair,02,34,2025-08-04 11:59:00,07:16 PM,06:14 AM,Henniker,43.18,-71.82
10,True,44,44,S 10 mph,29.89,2025-09-04T11:58:37-0400,1757001517,77,77,79,52,77,77,54,Fair,Fair,02,34,2025-08-04 11:58:00,07:16 PM,06:15 AM,Hillsborough,43.11,-71.9
10,True,52,52,S 9 mph,29.89,2025-09-04T11:55:15-0400,1757001315,76,76,80,49,76,76,57,Sunny,Sunny,01,32,2025-08-04 11:55:00,07:18 PM,06:17 AM,Hinsdale,42.79,-72.49
10,True,43,43,SSE 9 mph,29.9,2025-09-04T11:52:22-0400,1757001142,80,80,81,54,80,80,55,Sunny,Sunny,01,32,2025-08-04 11:52:00,07:15 PM,06:13 AM,Hooksett,43.09,-71.46
10,True,44,44,SSE 7 mph,29.91,2025-09-04T11:57:44-0400,1757001464,78,78,82,55,79,79,55,Sunny,Sunny,01,32,2025-08-04 11:57:00,07:14 PM,06:13 AM,Hudson,42.76,-71.43
10,True,46,46,S 8 mph,29.92,2025-09-04T11:57:55-0400,1757001475,75,75,77,49,75,75,53,Fair,Fair,02,34,2025-08-04 11:57:00,07:17 PM,06:16 AM,Jaffrey,42.81,-72.02
10,True,47,47,SSW 9 mph,29.89,2025-09-04T11:56:12-0400,1757001372,77,77,82,51,77,77,56,Sunny,Sunny,01,32,2025-08-04 11:56:00,07:18 PM,06:17 AM,Keene city,42.95,-72.3
10,True,48,48,SSE 8 mph,29.89,2025-09-04T11:55:04-0400,1757001304,76,76,80,52,76,76,55,Sunny,Sunny,01,32,2025-08-04 11:55:00,07:15 PM,06:13 AM,Laconia city,43.57,-71.48
10,True,36,36,S 10 mph,29.85,2025-09-04T11:58:33-0400,1757001513,77,77,80,46,77,77,48,Sunny,Sunny,01,32,2025-08-04 11:58:00,07:16 PM,06:12 AM,Lancaster,44.49,-71.57
10,True,48,48,S 7 mph,29.86,2025-09-04T11:54:08-0400,1757001248,76,76,81,50,76,76,55,Sunny,Sunny,01,32,2025-08-04 11:54:00,07:18 PM,06:16 AM,Lebanon city,43.64,-72.25
10,True,43,43,S 10 mph,29.88,2025-09-04T11:55:34-0400,1757001334,73,73,76,46,73,73,49,Sunny,Sunny,01,32,2025-08-04 11:55:00,07:16 PM,06:13 AM,Lincoln,44.06,-71.67
10,True,40,40,S 12 mph,29.85,2025-09-04T11:59:58-0400,1757001598,76,76,80,49,76,76,50,Sunny,Sunny,01,32,2025-08-04 11:59:00,07:18 PM,06:14 AM,Lisbon,44.21,-71.91
10,True,38,38,S 9 mph,29.85,2025-09-04T11:51:57-0400,1757001117,76,76,79,48,76,76,49,Sunny,Sunny,01,32,2025-08-04 11:51:00,07:17 PM,06:13 AM,Littleton,44.32,-71.76
10,True,46,46,SSE 8 mph,29.91,2025-09-04T11:53:36-0400,1757001216,76,76,80,52,76,76,54,Sunny,Sunny,01,32,2025-08-04 11:53:00,07:14 PM,06:13 AM,Londonderry,42.85,-71.36
10,True,46,46,SSE 9 mph,29.9,2025-09-04T11:50:21-0400,1757001021,78,78,81,51,78,78,55,Sunny,Sunny,01,32,2025-08-04 11:50:00,07:15 PM,06:13 AM,Loudon,43.28,-71.46
10,True,43,43,SSE 8 mph,29.9,2025-09-04T11:52:40-0400,1757001160,78,78,81,53,79,79,54,Sunny,Sunny,01,32,2025-08-04 11:52:00,07:14 PM,06:13 AM,Manchester city,42.98,-71.44
10,True,48,48,SSW 8 mph,29.89,2025-09-04T11:54:10-0400,1757001250,76,76,79,49,76,76,55,Sunny,Sunny,01,32,2025-08-04 11:54:00,07:17 PM,06:16 AM,Marlborough,42.9,-72.21
10,True,49,49,SSE 9 mph,29.89,2025-09-04T11:54:03-0400,1757001243,75,75,79,54,75,75,55,Sunny,Sunny,01,32,2025-08-04 11:54:00,07:15 PM,06:12 AM,Melvin Village,43.69,-71.3
10,True,52,52,SSE 9 mph,29.89,2025-09-04T11:54:49-0400,1757001289,73,73,79,54,73,73,55,Sunny,Sunny,01,32,2025-08-04 11:54:00,07:15 PM,06:13 AM,Meredith,43.66,-71.5
10,True,47,47,SSE 7 mph,29.9,2025-09-04T11:50:52-0400,1757001052,78,78,80,52,78,78,56,Sunny,Sunny,01,32,2025-08-04 11:50:00,07:15 PM,06:14 AM,Milford,42.83,-71.66
10,True,52,52,SE 7 mph,29.91,2025-09-04T11:51:46-0400,1757001106,75,75,80,52,75,75,56,Sunny,Sunny,01,32,2025-08-04 11:51:00,07:13 PM,06:11 AM,Milton,43.4,-70.99
10,True,51,51,SE 8 mph,29.91,2025-09-04T11:52:54-0400,1757001174,75,75,80,52,75,75,56,Sunny,Sunny,01,32,2025-08-04 11:52:00,07:13 PM,06:11 AM,Milton Mills,43.5,-70.97
10,True,44,44,S 12 mph,29.85,2025-09-04T11:59:12-0400,1757001552,73,73,78,48,73,73,50,Sunny,Sunny,01,32,2025-08-04 11:59:00,07:18 PM,06:14 AM,Mountain Lakes,44.12,-71.96
10,True,44,44,SSE 7 mph,29.91,2025-09-04T12:00:01-0400,1757001601,79,79,82,54,80,80,55,Sunny,Sunny,01,32,2025-08-04 12:00:00,07:14 PM,06:14 AM,Nashua city,42.75,-71.49
10,True,45,45,SSE 8 mph,29.89,2025-09-04T11:55:11-0400,1757001311,76,76,80,50,76,76,53,Sunny,Sunny,01,32,2025-08-04 11:55:00,07:16 PM,06:13 AM,New Hampton,43.61,-71.65
10,True,45,45,S 10 mph,29.88,2025-09-04T11:55:32-0400,1757001332,75,75,78,50,75,75,52,Sunny,Sunny,01,32,2025-08-04 11:55:00,07:17 PM,06:15 AM,New London,43.41,-71.98
10,True,45,45,SE 8 mph,29.92,2025-09-04T12:00:09-0400,1757001609,78,78,81,51,78,78,55,Sunny,Sunny,01,32,2025-08-04 12:00:00,07:12 PM,06:11 AM,Newfields,43.04,-70.94
10,True,47,47,ESE 7 mph,29.92,2025-09-04T11:50:17-0400,1757001017,77,77,82,50,77,77,56,Sunny,Sunny,01,32,2025-08-04 11:50:00,07:12 PM,06:11 AM,Newmarket,43.08,-70.94
10,True,44,44,S 10 mph,29.87,2025-09-04T11:55:47-0400,1757001347,76,76,80,51,76,76,52,Sunny,Sunny,01,32,2025-08-04 11:55:00,07:18 PM,06:16 AM,Newport,43.37,-72.18
10,True,53,53,S 10 mph,29.89,2025-09-04T11:55:11-0400,1757001311,73,73,79,52,73,73,55,Sunny,Sunny,01,32,2025-08-04 11:55:00,07:14 PM,06:11 AM,North Conway,44.05,-71.12
10,True,49,49,S 9 mph,29.88,2025-09-04T11:53:53-0400,1757001233,76,76,81,51,76,76,56,Sunny,Sunny,01,32,2025-08-04 11:53:00,07:19 PM,06:17 AM,North Walpole,43.15,-72.45
10,True,41,41,S 12 mph,29.88,2025-09-04T11:59:42-0400,1757001582,76,76,79,48,76,76,51,Sunny,Sunny,01,32,2025-08-04 11:59:00,07:16 PM,06:13 AM,North Woodstock,44.04,-71.69
10,True,46,46,S 9 mph,29.9,2025-09-04T11:57:39-0400,1757001459,75,75,79,50,75,75,53,Fair,Fair,02,34,2025-08-04 11:57:00,07:16 PM,06:15 AM,Peterborough,42.88,-71.96
10,True,44,44,SSE 9 mph,29.9,2025-09-04T12:00:13-0400,1757001613,77,77,82,52,77,77,54,Sunny,Sunny,01,32,2025-08-04 12:00:00,07:15 PM,06:13 AM,Pinardville,43.0,-71.52
10,True,46,46,SSE 8 mph,29.9,2025-09-04T11:52:27-0400,1757001147,77,77,81,50,77,77,55,Sunny,Sunny,01,32,2025-08-04 11:52:00,07:14 PM,06:12 AM,Pittsfield,43.3,-71.33
10,True,47,47,S 12 mph,29.86,2025-09-04T11:56:51-0400,1757001411,76,76,81,51,76,76,54,Sunny,Sunny,01,32,2025-08-04 11:56:00,07:19 PM,06:16 AM,Plainfield,43.53,-72.35
10,True,41,41,SSE 8 mph,29.88,2025-09-04T11:57:03-0400,1757001423,77,77,81,47,77,77,51,Sunny,Sunny,01,32,2025-08-04 11:57:00,07:16 PM,06:13 AM,Plymouth,43.74,-71.69
10,True,55,55,ESE 9 mph,29.93,2025-09-04T11:56:11-0400,1757001371,74,74,76,54,74,74,57,Sunny,Sunny,01,32,2025-08-04 11:56:00,07:12 PM,06:10 AM,Portsmouth city,43.06,-70.78
10,True,43,43,SSE 8 mph,29.91,2025-09-04T11:58:45-0400,1757001525,79,79,82,51,80,80,54,Sunny,Sunny,01,32,2025-08-04 11:58:00,07:13 PM,06:12 AM,Raymond,43.03,-71.17
10,True,50,50,SE 6 mph,29.91,2025-09-04T11:57:40-0400,1757001460,77,77,81,51,77,77,57,Sunny,Sunny,01,32,2025-08-04 11:57:00,07:13 PM,06:11 AM,Rochester city,43.3,-70.98
10,True,51,51,SE 9 mph,29.9,2025-09-04T11:53:11-0400,1757001191,74,74,79,53,74,74,55,Sunny,Sunny,01,32,2025-08-04 11:53:00,07:13 PM,06:11 AM,Sanbornville,43.55,-71.03
10,True,54,54,SE 9 mph,29.92,2025-09-04T11:56:29-0400,1757001389,74,74,76,55,74,74,56,Sunny,Sunny,01,32,2025-08-04 11:56:00,07:12 PM,06:11 AM,Seabrook Beach,42.89,-70.82
10,True,50,50,ESE 7 mph,29.92,2025-09-04T11:52:43-0400,1757001163,77,77,81,51,77,77,57,Sunny,Sunny,01,32,2025-08-04 11:52:00,07:12 PM,06:11 AM,Somersworth city,43.25,-70.89
10,True,42,42,SSE 10 mph,29.9,2025-09-04T11:57:02-0400,1757001422,78,78,81,52,78,78,53,Sunny,Sunny,01,32,2025-08-04 11:57:00,07:14 PM,06:13 AM,South Hooksett,43.03,-71.43
10,True,49,49,S 10 mph,29.89,2025-09-04T11:56:50-0400,1757001410,75,75,80,53,75,75,54,Sunny,Sunny,01,32,2025-08-04 11:56:00,07:15 PM,06:12 AM,Suissevale,43.72,-71.36
10,True,43,43,SSE 10 mph,29.9,2025-09-04T11:58:02-0400,1757001482,78,78,80,53,79,79,54,Sunny,Sunny,01,32,2025-08-04 11:58:00,07:15 PM,06:13 AM,Suncook,43.14,-71.45
10,True,47,47,SE 9 mph,29.89,2025-09-04T11:54:05-0400,1757001245,77,77,80,51,77,77,55,Sunny,Sunny,01,32,2025-08-04 11:54:00,07:15 PM,06:13 AM,Tilton Northfield,43.44,-71.59
10,True,49,49,S 8 mph,29.9,2025-09-04T11:54:23-0400,1757001263,75,75,77,50,75,75,54,Sunny,Sunny,01,32,2025-08-04 11:54:00,07:17 PM,06:16 AM,Troy,42.83,-72.18
10,True,49,49,SSE 9 mph,29.9,2025-09-04T12:00:20-0400,1757001620,75,75,80,52,75,75,55,Fair,Fair,02,34,2025-08-04 12:00:00,07:13 PM,06:11 AM,Union,43.49,-71.02
10,True,49,49,S 11 mph,29.88,2025-09-04T11:58:44-0400,1757001524,76,76,80,52,76,76,55,Sunny,Sunny,01,32,2025-08-04 11:58:00,07:18 PM,06:17 AM,Walpole,43.08,-72.42
10,True,47,47,SSE 9 mph,29.89,2025-09-04T11:55:29-0400,1757001329,77,77,80,48,77,77,55,Sunny,Sunny,01,32,2025-08-04 11:55:00,07:16 PM,06:14 AM,Warner,43.28,-71.82
10,True,41,41,S 10 mph,29.84,2025-09-04T11:53:36-0400,1757001216,76,76,76,48,76,76,50,Sunny,Sunny,01,32,2025-08-04 11:53:00,07:17 PM,06:11 AM,West Stewartstown,44.99,-71.53
10,True,49,49,SSW 8 mph,29.89,2025-09-04T11:53:16-0400,1757001196,76,76,81,49,76,76,56,Sunny,Sunny,01,32,2025-08-04 11:53:00,07:18 PM,06:17 AM,West Swanzey,42.87,-72.32
10,True,34,34,S 10 mph,29.86,2025-09-04T11:51:48-0400,1757001108,78,78,79,45,78,78,47,Sunny,Sunny,01,32,2025-08-04 11:51:00,07:16 PM,06:12 AM,Whitefield,44.37,-71.61
10,True,47,47,SSE 7 mph,29.9,2025-09-04T11:53:16-0400,1757001196,76,76,79,52,76,76,55,Sunny,Sunny,01,32,2025-08-04 11:53:00,07:15 PM,06:14 AM,Wilton,42.85,-71.74
10,True,51,51,S 9 mph,29.89,2025-09-04T11:52:53-0400,1757001173,76,76,79,50,76,76,56,Sunny,Sunny,01,32,2025-08-04 11:52:00,07:18 PM,06:17 AM,Winchester,42.78,-72.39
10,True,47,47,SSE 9 mph,29.9,2025-09-04T11:55:51-0400,1757001351,76,76,80,52,76,76,54,Sunny,Sunny,01,32,2025-08-04 11:55:00,07:14 PM,06:12 AM,Wolfeboro,43.59,-71.21
10,True,44,44,SSE 10 mph,29.85,2025-09-04T11:54:35-0400,1757001275,76,76,80,47,76,76,53,Sunny,Sunny,01,32,2025-08-04 11:54:00,07:18 PM,06:14 AM,Woodsville,44.15,-72.03
