visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
8.0,True,84,84,NW 1 mph,29.91,2025-09-04T05:57:14-0400,1756979834,55,55,79,54,55,55,50,Fair,Fair,34,33,2025-08-04 05:57:00,07:15 PM,06:12 AM,Melvin Village,43.69,-71.3
6.0,True,83,83,N 0 mph,29.91,2025-09-04T05:54:04-0400,1756979644,54,54,79,54,54,54,49,P Cloudy,Partly Cloudy,35,29,2025-08-04 05:54:00,07:15 PM,06:13 AM,Meredith,43.66,-71.5
10.0,True,89,89,N 0 mph,29.92,2025-09-04T06:00:03-0400,1756980003,53,53,80,53,53,53,50,Clear,Clear,33,31,2025-08-04 06:00:00,07:15 PM,06:14 AM,Milford,42.83,-71.66
7.0,True,91,91,NNE 0 mph,29.91,2025-09-04T05:50:11-0400,1756979411,53,53,80,53,53,53,50,Clear,Clear,33,31,2025-08-04 05:50:00,07:13 PM,06:11 AM,Milton,43.4,-70.99
7.0,True,91,91,N 1 mph,29.91,2025-09-04T05:58:54-0400,1756979934,52,52,80,52,52,52,49,Clear,Clear,33,31,2025-08-04 05:58:00,07:13 PM,06:11 AM,Milton Mills,43.5,-70.97
10.0,True,87,87,SE 1 mph,29.9,2025-09-04T05:55:58-0400,1756979758,48,48,78,48,48,48,45,P Cloudy,Partly Cloudy,35,29,2025-08-04 05:55:00,07:18 PM,06:14 AM,Mountain Lakes,44.12,-71.96
10.0,True,93,93,NNE 1 mph,29.92,2025-09-04T05:54:13-0400,1756979653,54,54,82,54,54,54,53,Clear,Clear,33,31,2025-08-04 05:54:00,07:14 PM,06:14 AM,Nashua city,42.75,-71.49
0.46,True,87,87,N 0 mph,29.91,2025-09-04T05:52:56-0400,1756979576,50,50,80,50,50,50,46,Fog,Fog,11,20,2025-08-04 05:52:00,07:16 PM,06:13 AM,New Hampton,43.61,-71.65
5.0,True,87,87,N 0 mph,29.91,2025-09-04T05:53:51-0400,1756979631,50,50,78,50,50,50,46,Clear,Clear,33,31,2025-08-04 05:53:00,07:17 PM,06:15 AM,New London,43.41,-71.98
10.0,True,100,100,NNE 0 mph,29.92,2025-09-04T05:53:31-0400,1756979611,51,51,81,51,51,51,51,Clear,Clear,33,31,2025-08-04 05:53:00,07:12 PM,06:11 AM,Newfields,43.04,-70.94
10.0,True,99,99,N 1 mph,29.92,2025-09-04T05:58:46-0400,1756979926,51,51,82,50,51,51,50,Clear,Clear,33,31,2025-08-04 05:58:00,07:12 PM,06:11 AM,Newmarket,43.08,-70.94
9.0,True,84,84,N 0 mph,29.91,2025-09-04T05:58:51-0400,1756979931,51,51,80,50,51,51,47,Clear,Clear,33,31,2025-08-04 05:58:00,07:18 PM,06:16 AM,Newport,43.37,-72.18
0.25,True,87,87,W 6 mph,29.91,2025-09-04T06:00:02-0400,1756980002,54,54,79,52,52,52,50,Fog,Fog,11,20,2025-08-04 06:00:00,07:14 PM,06:11 AM,North Conway,44.05,-71.12
10.0,True,88,88,NNE 0 mph,29.91,2025-09-04T05:58:15-0400,1756979895,51,51,81,50,51,51,47,Clear,Clear,33,31,2025-08-04 05:58:00,07:19 PM,06:17 AM,North Walpole,43.15,-72.45
9.0,True,88,88,ENE 1 mph,29.91,2025-09-04T05:56:42-0400,1756979802,48,48,79,48,48,48,44,P Cloudy,Partly Cloudy,35,29,2025-08-04 05:56:00,07:16 PM,06:13 AM,North Woodstock,44.04,-71.69
9.0,True,94,94,NNW 1 mph,29.92,2025-09-04T05:58:45-0400,1756979925,50,50,79,50,50,50,49,Clear,Clear,33,31,2025-08-04 05:58:00,07:16 PM,06:15 AM,Peterborough,42.88,-71.96
10.0,True,91,91,N 0 mph,29.92,2025-09-04T05:58:50-0400,1756979930,52,52,82,52,52,52,50,Clear,Clear,33,31,2025-08-04 05:58:00,07:15 PM,06:13 AM,Pinardville,43.0,-71.52
10.0,True,96,96,N 0 mph,29.92,2025-09-04T05:52:30-0400,1756979550,50,50,81,50,50,50,49,Clear,Clear,33,31,2025-08-04 05:52:00,07:14 PM,06:12 AM,Pittsfield,43.3,-71.33
1.5,True,86,86,NNW 1 mph,29.91,2025-09-04T05:53:16-0400,1756979596,52,52,81,52,52,52,47,Fog,Fog,11,20,2025-08-04 05:53:00,07:19 PM,06:16 AM,Plainfield,43.53,-72.35
1.0,True,91,91,NNW 0 mph,29.91,2025-09-04T05:54:11-0400,1756979651,47,47,81,47,47,47,44,Fog,Fog,11,20,2025-08-04 05:54:00,07:16 PM,06:13 AM,Plymouth,43.74,-71.69
10.0,True,99,99,N 1 mph,29.92,2025-09-04T05:56:15-0400,1756979775,54,54,76,54,54,54,54,Clear,Clear,33,31,2025-08-04 05:56:00,07:12 PM,06:10 AM,Portsmouth city,43.06,-70.78
10.0,True,100,100,N 0 mph,29.92,2025-09-04T05:52:30-0400,1756979550,52,52,82,52,52,52,52,Clear,Clear,33,31,2025-08-04 05:52:00,07:13 PM,06:12 AM,Raymond,43.03,-71.17
7.0,True,96,96,N 2 mph,29.92,2025-09-04T05:56:44-0400,1756979804,51,51,81,51,51,51,50,Clear,Clear,33,31,2025-08-04 05:56:00,07:13 PM,06:11 AM,Rochester city,43.3,-70.98
7.0,True,90,90,N 0 mph,29.91,2025-09-04T05:50:56-0400,1756979456,53,53,79,53,53,53,50,Clear,Clear,33,31,2025-08-04 05:50:00,07:13 PM,06:11 AM,Sanbornville,43.55,-71.03
10.0,True,90,90,W 3 mph,29.92,2025-09-04T05:57:09-0400,1756979829,57,57,76,56,57,57,54,Clear,Clear,33,31,2025-08-04 05:57:00,07:12 PM,06:11 AM,Seabrook Beach,42.89,-70.82
8.0,True,98,98,NE 0 mph,29.92,2025-09-04T05:51:22-0400,1756979482,51,51,81,51,51,51,50,Clear,Clear,33,31,2025-08-04 05:51:00,07:12 PM,06:11 AM,Somersworth city,43.25,-70.89
10.0,True,93,93,NNE 0 mph,29.92,2025-09-04T05:51:45-0400,1756979505,52,52,81,52,52,52,50,Clear,Clear,33,31,2025-08-04 05:51:00,07:14 PM,06:13 AM,South Hooksett,43.03,-71.43
7.0,True,92,92,NW 1 mph,29.91,2025-09-04T05:55:17-0400,1756979717,52,52,80,52,52,52,50,Fair,Fair,34,33,2025-08-04 05:55:00,07:15 PM,06:12 AM,Suissevale,43.72,-71.36
10.0,True,86,86,N 0 mph,29.92,2025-09-04T05:55:03-0400,1756979703,53,53,80,53,53,53,49,Clear,Clear,33,31,2025-08-04 05:55:00,07:15 PM,06:13 AM,Suncook,43.14,-71.45
9.0,True,87,87,N 0 mph,29.91,2025-09-04T05:53:01-0400,1756979581,51,51,80,51,51,51,48,Clear,Clear,33,31,2025-08-04 05:53:00,07:15 PM,06:13 AM,Tilton Northfield,43.44,-71.59
8.0,True,89,89,N 0 mph,29.92,2025-09-04T05:57:34-0400,1756979854,50,50,77,49,50,50,47,Clear,Clear,33,31,2025-08-04 05:57:00,07:17 PM,06:16 AM,Troy,42.83,-72.18
8.0,True,90,90,N 1 mph,29.91,2025-09-04T06:00:00-0400,1756980000,53,53,80,52,53,53,50,Clear,Clear,33,31,2025-08-04 06:00:00,07:13 PM,06:11 AM,Union,43.49,-71.02
9.0,True,87,87,N 0 mph,29.91,2025-09-04T05:55:08-0400,1756979708,51,51,80,51,51,51,48,Clear,Clear,33,31,2025-08-04 05:55:00,07:18 PM,06:17 AM,Walpole,43.08,-72.42
10.0,True,100,100,N 0 mph,29.91,2025-09-04T05:52:55-0400,1756979575,47,47,80,47,47,47,47,Clear,Clear,33,31,2025-08-04 05:52:00,07:16 PM,06:14 AM,Warner,43.28,-71.82
7.0,True,96,96,SE 3 mph,29.89,2025-09-04T05:50:55-0400,1756979455,49,49,75,49,49,49,48,P Cloudy,Partly Cloudy,35,29,2025-08-04 05:50:00,07:17 PM,06:11 AM,West Stewartstown,44.99,-71.53
8.0,True,87,87,N 0 mph,29.92,2025-09-04T05:59:41-0400,1756979981,51,51,81,49,51,51,47,Clear,Clear,33,31,2025-08-04 05:59:00,07:18 PM,06:17 AM,West Swanzey,42.87,-72.32
10.0,True,85,85,S 0 mph,29.9,2025-09-04T06:00:21-0400,1756980021,45,45,79,45,45,45,41,Clear,Clear,33,31,2025-08-04 06:00:00,07:16 PM,06:12 AM,Whitefield,44.37,-71.61
10.0,True,87,87,N 0 mph,29.91,2025-09-04T05:57:17-0400,1756979837,53,53,79,53,53,53,49,Clear,Clear,33,31,2025-08-04 05:57:00,07:15 PM,06:14 AM,Wilton,42.85,-71.74
9.0,True,95,95,N 1 mph,29.92,2025-09-04T05:55:48-0400,1756979748,50,50,79,48,50,50,48,Fair,Fair,34,33,2025-08-04 05:55:00,07:18 PM,06:17 AM,Winchester,42.78,-72.39
10.0,True,96,96,N 0 mph,29.91,2025-09-04T05:54:40-0400,1756979680,52,52,80,52,52,52,51,Clear,Clear,33,31,2025-08-04 05:54:00,07:14 PM,06:12 AM,Wolfeboro,43.59,-71.21
1.5,True,97,97,W 1 mph,29.9,2025-09-04T06:00:23-0400,1756980023,47,47,80,47,47,47,46,P Cloudy,Partly Cloudy,35,29,2025-08-04 06:00:00,07:18 PM,06:14 AM,Woodsville,44.15,-72.03
