visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,78,78,NNW 0 mph,29.88,2025-09-04T00:00:33-0400,1756958433,58,58,81,50,58,58,51,Clear,Clear,33,31,2025-08-04 00:00:00,07:16 PM,06:14 AM,Bristol,43.6,-71.75
10,True,81,81,N 1 mph,29.88,2025-09-03T23:57:48-0400,1756958268,55,55,79,47,55,55,49,Clear,Clear,33,31,2025-08-03 23:57:00,07:19 PM,06:14 AM,Canaan,43.65,-72.02
10,True,81,81,W 1 mph,29.88,2025-09-03T23:51:29-0400,1756957889,58,58,80,50,58,58,53,Clear,Clear,33,31,2025-08-03 23:51:00,07:16 PM,06:10 AM,Center Ossipee,43.75,-71.15
10,True,81,81,W 4 mph,29.88,2025-09-03T23:55:56-0400,1756958156,59,59,80,51,59,59,53,Clear,Clear,33,31,2025-08-03 23:55:00,07:17 PM,06:11 AM,Center Sandwich,43.81,-71.44
10,True,79,79,E 2 mph,29.88,2025-09-03T23:53:50-0400,1756958030,58,58,80,51,58,58,52,Clear,Clear,33,31,2025-08-03 23:53:00,07:20 PM,06:16 AM,Charlestown,43.24,-72.42
10,True,76,76,ENE 2 mph,29.88,2025-09-03T23:52:02-0400,1756957922,58,58,80,50,58,58,51,Clear,Clear,33,31,2025-08-03 23:52:00,07:20 PM,06:15 AM,Claremont city,43.38,-72.34
10,True,94,94,NNW 2 mph,29.87,2025-09-03T23:50:53-0400,1756957853,54,54,76,51,54,54,52,Clear,Clear,33,31,2025-08-03 23:50:00,07:18 PM,06:10 AM,Colebrook,44.89,-71.49
10,True,84,84,N 0 mph,29.88,2025-09-03T23:57:14-0400,1756958234,58,58,81,52,58,58,53,Clear,Clear,33,31,2025-08-03 23:57:00,07:17 PM,06:12 AM,Concord city,43.23,-71.56
10,True,87,87,N 0 mph,29.88,2025-09-04T00:00:19-0400,1756958419,56,56,80,51,56,56,52,Clear,Clear,33,31,2025-08-04 00:00:00,07:16 PM,06:14 AM,Contoocook,43.22,-71.71
10,True,87,87,WNW 3 mph,29.89,2025-09-03T23:57:24-0400,1756958244,57,57,80,50,57,57,53,Clear,Clear,33,31,2025-08-03 23:57:00,07:16 PM,06:10 AM,Conway,43.98,-71.13
10,True,80,80,SSE 3 mph,29.89,2025-09-03T23:59:28-0400,1756958368,59,59,79,55,59,59,53,Clear,Clear,33,31,2025-08-03 23:59:00,07:15 PM,06:12 AM,Derry,42.89,-71.28
10,True,97,97,N 0 mph,29.88,2025-09-03T23:56:40-0400,1756958200,57,57,80,51,57,57,56,Clear,Clear,33,31,2025-08-03 23:56:00,07:14 PM,06:10 AM,Dover city,43.19,-70.88
10,True,96,96,N 0 mph,29.88,2025-09-03T23:58:18-0400,1756958298,57,57,80,50,57,57,56,Clear,Clear,33,31,2025-08-03 23:58:00,07:14 PM,06:10 AM,Durham,43.14,-70.92
10,True,81,81,SSE 3 mph,29.89,2025-09-03T23:59:35-0400,1756958375,60,60,82,52,60,60,54,Clear,Clear,33,31,2025-08-03 23:59:00,07:16 PM,06:12 AM,East Merrimack,42.87,-71.48
10,True,77,77,N 1 mph,29.88,2025-09-03T23:58:58-0400,1756958338,58,58,79,49,58,58,50,Clear,Clear,33,31,2025-08-03 23:58:00,07:20 PM,06:14 AM,Enfield,43.64,-72.15
10,True,92,92,WSW 2 mph,29.89,2025-09-03T23:50:52-0400,1756957852,56,56,82,51,56,56,54,Clear,Clear,33,31,2025-08-03 23:50:00,07:15 PM,06:11 AM,Epping,43.03,-71.09
10,True,90,90,SE 2 mph,29.88,2025-09-03T23:59:38-0400,1756958378,58,58,81,52,58,58,55,Clear,Clear,33,31,2025-08-03 23:59:00,07:14 PM,06:10 AM,Exeter,42.98,-70.95
10,True,82,82,W 2 mph,29.89,2025-09-03T23:52:30-0400,1756957950,59,59,80,54,59,59,53,Clear,Clear,33,31,2025-08-03 23:52:00,07:15 PM,06:10 AM,Farmington,43.4,-71.07
10,True,85,85,N 0 mph,29.88,2025-09-03T23:59:29-0400,1756958369,56,56,82,50,56,56,52,Clear,Clear,33,31,2025-08-03 23:59:00,07:18 PM,06:12 AM,Franklin city,43.45,-71.67
10,True,84,84,E 2 mph,29.89,2025-09-03T23:53:17-0400,1756957997,57,57,81,51,57,57,52,Clear,Clear,33,31,2025-08-03 23:53:00,07:17 PM,06:13 AM,Goffstown,43.02,-71.6
10,True,83,83,W 4 mph,29.88,2025-09-04T00:00:03-0400,1756958403,58,58,76,51,57,57,52,Clear,Clear,33,31,2025-08-04 00:00:00,07:15 PM,06:11 AM,Gorham,44.39,-71.19
10,True,73,73,WSW 3 mph,29.89,2025-09-03T23:54:13-0400,1756958053,60,60,77,55,60,60,52,Clear,Clear,33,31,2025-08-03 23:54:00,07:17 PM,06:14 AM,Greenville,42.77,-71.8
10,True,86,86,NNW 0 mph,29.87,2025-09-03T23:59:39-0400,1756958379,54,54,78,51,54,54,50,Clear,Clear,33,31,2025-08-03 23:59:00,07:18 PM,06:11 AM,Groveton,44.6,-71.52
10,True,86,86,SSW 3 mph,29.89,2025-09-03T23:52:08-0400,1756957928,60,60,75,54,60,60,56,Clear,Clear,33,31,2025-08-03 23:52:00,07:14 PM,06:10 AM,Hampton,42.94,-70.83
10,True,81,81,SSW 4 mph,29.89,2025-09-03T23:53:04-0400,1756957984,62,62,74,56,62,62,56,Clear,Clear,33,31,2025-08-03 23:53:00,07:14 PM,06:10 AM,Hampton Beach,42.91,-70.81
10,True,81,81,NNE 2 mph,29.89,2025-09-03T23:50:43-0400,1756957843,58,58,79,51,58,58,52,Clear,Clear,33,31,2025-08-03 23:50:00,07:18 PM,06:14 AM,Hancock,42.97,-71.98
10,True,92,92,N 1 mph,29.88,2025-09-03T23:58:59-0400,1756958339,53,53,81,48,53,53,51,Clear,Clear,33,31,2025-08-03 23:58:00,07:20 PM,06:15 AM,Hanover,43.71,-72.28
10,True,79,79,NNW 1 mph,29.88,2025-09-03T23:56:51-0400,1756958211,59,59,79,53,59,59,53,Clear,Clear,33,31,2025-08-03 23:56:00,07:18 PM,06:13 AM,Henniker,43.18,-71.82
10,True,76,76,NE 2 mph,29.89,2025-09-03T23:51:55-0400,1756957915,59,59,79,53,59,59,52,Clear,Clear,33,31,2025-08-03 23:51:00,07:18 PM,06:14 AM,Hillsborough,43.11,-71.9
10,True,91,91,N 1 mph,29.89,2025-09-03T23:58:14-0400,1756958294,55,55,80,47,55,55,53,Clear,Clear,33,31,2025-08-03 23:58:00,07:20 PM,06:16 AM,Hinsdale,42.79,-72.49
10,True,76,76,ESE 2 mph,29.88,2025-09-04T00:00:44-0400,1756958444,61,61,81,54,61,61,53,Clear,Clear,33,31,2025-08-04 00:00:00,07:15 PM,06:13 AM,Hooksett,43.09,-71.46
10,True,77,77,SE 3 mph,29.89,2025-09-03T23:50:49-0400,1756957849,61,61,82,54,61,61,54,Clear,Clear,33,31,2025-08-03 23:50:00,07:16 PM,06:12 AM,Hudson,42.76,-71.43
10,True,85,85,E 3 mph,29.9,2025-09-03T23:54:17-0400,1756958057,57,57,77,49,57,57,53,Clear,Clear,33,31,2025-08-03 23:54:00,07:18 PM,06:15 AM,Jaffrey,42.81,-72.02
10,True,77,77,NNE 1 mph,29.89,2025-09-03T23:54:25-0400,1756958065,59,59,82,51,59,59,52,Clear,Clear,33,31,2025-08-03 23:54:00,07:20 PM,06:15 AM,Keene city,42.95,-72.3
10,True,69,69,NW 5 mph,29.89,2025-09-03T23:58:30-0400,1756958310,63,63,80,55,63,63,53,Fair,Fair,34,33,2025-08-03 23:58:00,07:17 PM,06:12 AM,Laconia city,43.57,-71.48
10,True,83,83,NNW 0 mph,29.87,2025-09-03T23:56:02-0400,1756958162,54,54,80,48,54,54,49,Clear,Clear,33,31,2025-08-03 23:56:00,07:18 PM,06:11 AM,Lancaster,44.49,-71.57
10,True,74,74,NNW 1 mph,29.88,2025-09-03T23:52:33-0400,1756957953,59,59,81,50,59,59,50,Clear,Clear,33,31,2025-08-03 23:52:00,07:20 PM,06:15 AM,Lebanon city,43.64,-72.25
10,True,82,82,WSW 2 mph,29.89,2025-09-03T23:51:59-0400,1756957919,53,53,76,49,53,53,48,Clear,Clear,33,31,2025-08-03 23:51:00,07:18 PM,06:12 AM,Lincoln,44.06,-71.67
10,True,76,76,W 2 mph,29.87,2025-09-03T23:52:52-0400,1756957972,57,57,80,52,57,57,49,Clear,Clear,33,31,2025-08-03 23:52:00,07:19 PM,06:13 AM,Lisbon,44.21,-71.91
10,True,76,76,NW 1 mph,29.87,2025-09-04T00:00:02-0400,1756958402,55,55,79,51,55,55,48,Clear,Clear,33,31,2025-08-04 00:00:00,07:17 PM,06:13 AM,Littleton,44.32,-71.76
10,True,78,78,S 4 mph,29.89,2025-09-03T23:53:34-0400,1756958014,60,60,80,54,60,60,53,Clear,Clear,33,31,2025-08-03 23:53:00,07:16 PM,06:12 AM,Londonderry,42.85,-71.36
10,True,81,81,NE 1 mph,29.88,2025-09-03T23:55:52-0400,1756958152,59,59,81,52,59,59,53,Clear,Clear,33,31,2025-08-03 23:55:00,07:17 PM,06:12 AM,Loudon,43.28,-71.46
10,True,75,75,S 4 mph,29.89,2025-09-03T23:55:02-0400,1756958102,61,61,81,54,61,61,53,Clear,Clear,33,31,2025-08-03 23:55:00,07:16 PM,06:12 AM,Manchester city,42.98,-71.44
10,True,86,86,N 0 mph,29.9,2025-09-03T23:59:18-0400,1756958358,56,56,79,48,56,56,52,Clear,Clear,33,31,2025-08-03 23:59:00,07:19 PM,06:15 AM,Marlborough,42.9,-72.21
10,True,74,74,NW 2 mph,29.88,2025-09-03T23:58:47-0400,1756958327,62,62,79,54,62,62,53,Clear,Clear,33,31,2025-08-03 23:58:00,07:16 PM,06:11 AM,Melvin Village,43.69,-71.3
10,True,70,70,SW 3 mph,29.88,2025-09-03T23:53:03-0400,1756957983,63,63,79,55,63,63,53,Clear,Clear,33,31,2025-08-03 23:53:00,07:17 PM,06:12 AM,Meredith,43.66,-71.5
10,True,78,78,NE 1 mph,29.89,2025-09-03T23:59:59-0400,1756958399,60,60,80,53,60,60,53,Clear,Clear,33,31,2025-08-03 23:59:00,07:17 PM,06:13 AM,Milford,42.83,-71.66
10,True,85,85,NNW 0 mph,29.89,2025-09-03T23:59:03-0400,1756958343,58,58,80,53,58,58,54,Clear,Clear,33,31,2025-08-03 23:59:00,07:15 PM,06:10 AM,Milton,43.4,-70.99
10,True,83,83,W 1 mph,29.89,2025-09-03T23:57:06-0400,1756958226,59,59,80,53,59,59,53,Clear,Clear,33,31,2025-08-03 23:57:00,07:15 PM,06:10 AM,Milton Mills,43.5,-70.97
10,True,77,77,SW 2 mph,29.87,2025-09-03T23:53:37-0400,1756958017,56,56,78,51,56,56,49,Clear,Clear,33,31,2025-08-03 23:53:00,07:19 PM,06:13 AM,Mountain Lakes,44.12,-71.96
10,True,77,77,ENE 3 mph,29.89,2025-09-03T23:55:20-0400,1756958120,61,61,82,53,61,61,54,Clear,Clear,33,31,2025-08-03 23:55:00,07:16 PM,06:12 AM,Nashua city,42.75,-71.49
10,True,75,75,W 1 mph,29.88,2025-09-03T23:50:37-0400,1756957837,59,59,80,51,59,59,52,Clear,Clear,33,31,2025-08-03 23:50:00,07:18 PM,06:12 AM,New Hampton,43.61,-71.65
10,True,76,76,N 1 mph,29.88,2025-09-04T00:00:11-0400,1756958411,57,57,78,50,57,57,50,Clear,Clear,33,31,2025-08-04 00:00:00,07:17 PM,06:15 AM,New London,43.41,-71.98
10,True,94,94,NNW 1 mph,29.88,2025-09-03T23:54:32-0400,1756958072,57,57,81,51,57,57,55,Clear,Clear,33,31,2025-08-03 23:54:00,07:14 PM,06:10 AM,Newfields,43.04,-70.94
10,True,91,91,N 1 mph,29.88,2025-09-03T23:56:15-0400,1756958175,58,58,82,50,58,58,55,Clear,Clear,33,31,2025-08-03 23:56:00,07:14 PM,06:10 AM,Newmarket,43.08,-70.94
10,True,76,76,N 2 mph,29.88,2025-09-04T00:00:03-0400,1756958403,59,59,80,50,59,59,51,Clear,Clear,33,31,2025-08-04 00:00:00,07:18 PM,06:16 AM,Newport,43.37,-72.18
10,True,84,84,WNW 5 mph,29.89,2025-09-03T23:59:50-0400,1756958390,58,58,79,52,58,58,53,Clear,Clear,33,31,2025-08-03 23:59:00,07:16 PM,06:10 AM,North Conway,44.05,-71.12
10,True,83,83,NE 1 mph,29.89,2025-09-03T23:55:37-0400,1756958137,58,58,81,50,58,58,53,Clear,Clear,33,31,2025-08-03 23:55:00,07:20 PM,06:16 AM,North Walpole,43.15,-72.45
10,True,82,82,N 2 mph,29.89,2025-09-03T23:59:07-0400,1756958347,55,55,79,51,55,55,50,Clear,Clear,33,31,2025-08-03 23:59:00,07:18 PM,06:12 AM,North Woodstock,44.04,-71.69
10,True,77,77,SE 3 mph,29.9,2025-09-03T23:53:44-0400,1756958024,59,59,79,50,59,59,52,Clear,Clear,33,31,2025-08-03 23:53:00,07:18 PM,06:14 AM,Peterborough,42.88,-71.96
10,True,80,80,SSE 3 mph,29.89,2025-09-03T23:52:07-0400,1756957927,59,59,82,53,59,59,53,Clear,Clear,33,31,2025-08-03 23:52:00,07:16 PM,06:12 AM,Pinardville,43.0,-71.52
10,True,86,86,N 2 mph,29.89,2025-09-03T23:58:29-0400,1756958309,58,58,81,51,58,58,53,Clear,Clear,33,31,2025-08-03 23:58:00,07:16 PM,06:11 AM,Pittsfield,43.3,-71.33
10,True,76,76,ESE 2 mph,29.88,2025-09-03T23:53:46-0400,1756958026,58,58,81,51,58,58,51,Clear,Clear,33,31,2025-08-03 23:53:00,07:20 PM,06:15 AM,Plainfield,43.53,-72.35
10,True,81,81,NW 0 mph,29.88,2025-09-03T23:55:52-0400,1756958152,56,56,81,49,56,56,51,Clear,Clear,33,31,2025-08-03 23:55:00,07:18 PM,06:12 AM,Plymouth,43.74,-71.69
10,True,88,88,WNW 2 mph,29.89,2025-09-03T23:51:57-0400,1756957917,60,60,76,54,60,60,57,Clear,Clear,33,31,2025-08-03 23:51:00,07:14 PM,06:09 AM,Portsmouth city,43.06,-70.78
10,True,84,84,SE 2 mph,29.88,2025-09-03T23:59:20-0400,1756958360,58,58,82,52,58,58,54,Clear,Clear,33,31,2025-08-03 23:59:00,07:15 PM,06:11 AM,Raymond,43.03,-71.17
10,True,93,93,N 0 mph,29.88,2025-09-03T23:55:37-0400,1756958137,57,57,81,51,57,57,55,Clear,Clear,33,31,2025-08-03 23:55:00,07:15 PM,06:10 AM,Rochester city,43.3,-70.98
10,True,79,79,WSW 2 mph,29.88,2025-09-03T23:56:51-0400,1756958211,59,59,79,54,59,59,53,Clear,Clear,33,31,2025-08-03 23:56:00,07:15 PM,06:10 AM,Sanbornville,43.55,-71.03
10,True,77,77,SSW 4 mph,29.89,2025-09-03T23:53:28-0400,1756958008,63,63,76,56,63,63,56,Clear,Clear,33,31,2025-08-03 23:53:00,07:14 PM,06:10 AM,Seabrook Beach,42.89,-70.82
10,True,94,94,N 0 mph,29.89,2025-09-03T23:55:38-0400,1756958138,57,57,81,51,57,57,56,Clear,Clear,33,31,2025-08-03 23:55:00,07:14 PM,06:10 AM,Somersworth city,43.25,-70.89
10,True,81,81,SE 3 mph,29.88,2025-09-04T00:00:02-0400,1756958402,59,59,81,53,59,59,53,Clear,Clear,33,31,2025-08-04 00:00:00,07:14 PM,06:13 AM,South Hooksett,43.03,-71.43
10,True,74,74,WSW 3 mph,29.88,2025-09-03T23:56:50-0400,1756958210,62,62,80,54,62,62,54,Clear,Clear,33,31,2025-08-03 23:56:00,07:17 PM,06:11 AM,Suissevale,43.72,-71.36
10,True,82,82,ENE 1 mph,29.88,2025-09-03T23:59:49-0400,1756958389,58,58,80,53,58,58,53,Clear,Clear,33,31,2025-08-03 23:59:00,07:16 PM,06:12 AM,Suncook,43.14,-71.45
10,True,74,74,S 2 mph,29.88,2025-09-03T23:51:48-0400,1756957908,60,60,80,52,60,60,52,Clear,Clear,33,31,2025-08-03 23:51:00,07:17 PM,06:12 AM,Tilton Northfield,43.44,-71.59
10,True,84,84,NE 2 mph,29.9,2025-09-03T23:51:01-0400,1756957861,57,57,77,48,57,57,52,Clear,Clear,33,31,2025-08-03 23:51:00,07:19 PM,06:15 AM,Troy,42.83,-72.18
10,True,81,81,W 1 mph,29.88,2025-09-03T23:55:02-0400,1756958102,59,59,80,53,59,59,53,Clear,Clear,33,31,2025-08-03 23:55:00,07:15 PM,06:10 AM,Union,43.49,-71.02
10,True,76,76,ENE 2 mph,29.89,2025-09-03T23:51:54-0400,1756957914,60,60,80,51,60,60,52,Clear,Clear,33,31,2025-08-03 23:51:00,07:20 PM,06:16 AM,Walpole,43.08,-72.42
10,True,90,90,N 0 mph,29.88,2025-09-03T23:59:01-0400,1756958341,56,56,80,50,56,56,53,Clear,Clear,33,31,2025-08-03 23:59:00,07:18 PM,06:13 AM,Warner,43.28,-71.82
10,True,99,99,NNE 2 mph,29.87,2025-09-03T23:53:03-0400,1756957983,52,52,75,50,52,52,52,Clear,Clear,33,31,2025-08-03 23:53:00,07:19 PM,06:10 AM,West Stewartstown,44.99,-71.53
10,True,85,85,NNE 1 mph,29.9,2025-09-03T23:50:56-0400,1756957856,56,56,81,49,56,56,52,Clear,Clear,33,31,2025-08-03 23:50:00,07:20 PM,06:16 AM,West Swanzey,42.87,-72.32
10,True,84,84,NNW 0 mph,29.87,2025-09-03T23:58:14-0400,1756958294,53,53,79,48,53,53,48,Clear,Clear,33,31,2025-08-03 23:58:00,07:18 PM,06:11 AM,Whitefield,44.37,-71.61
10,True,73,73,NNE 1 mph,29.89,2025-09-03T23:59:37-0400,1756958377,61,61,79,53,61,61,52,Clear,Clear,33,31,2025-08-03 23:59:00,07:17 PM,06:13 AM,Wilton,42.85,-71.74
10,True,88,88,N 1 mph,29.9,2025-09-03T23:58:03-0400,1756958283,56,56,79,48,56,56,52,Clear,Clear,33,31,2025-08-03 23:58:00,07:20 PM,06:16 AM,Winchester,42.78,-72.39
10,True,78,78,SW 2 mph,29.88,2025-09-03T23:52:33-0400,1756957953,60,60,80,53,60,60,53,Clear,Clear,33,31,2025-08-03 23:52:00,07:16 PM,06:10 AM,Wolfeboro,43.59,-71.21
10,True,87,87,NNW 2 mph,29.87,2025-09-03T23:58:29-0400,1756958309,54,54,80,49,54,54,50,Clear,Clear,33,31,2025-08-03 23:58:00,07:20 PM,06:13 AM,Woodsville,44.15,-72.03
