time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-05-10 00:00:08,05-09-2025 23:58:58,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,60,60,05-10-2025 00:00:02,0.3,0.4,0.1,29.0,0,0,0,Passed,0.35,57,57,0.0,0,0,0.0,Passed,57.0,0,True
2025-05-10 00:00:08,05-09-2025 23:57:52,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,52,0,05-10-2025 00:00:02,0.0,0.0,0.0,0,0,0,0,Passed,0.0,70,0,70.0,0,0,0.0,RHZB,70,0,True
2025-05-10 00:00:08,05-09-2025 23:57:28,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,53,0,05-10-2025 00:00:02,0.0,0.0,0.0,0,0,0,0,Passed,0.0,68,0,68.0,0,0,0.0,RHZB,68,0,True
2025-05-10 00:00:08,05-09-2025 23:57:53,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,52,0,05-10-2025 00:00:02,0.0,0.0,0.0,0,0,0,0,Passed,0.0,70,0,70.0,0,0,0.0,RHZB,70,0,True
2025-05-10 00:00:08,05-09-2025 23:58:13,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,52,0,05-10-2025 00:00:02,0.0,0.0,0.0,0,0,0,0,Passed,0.0,74,0,74.0,0,0,0.0,RHZB,74,0,True
2025-05-10 00:00:08,05-09-2025 23:58:54,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,52,0,05-10-2025 00:00:02,0.0,0.0,0.0,0,0,0,0,Passed,0.0,72,0,72.0,0,0,0.0,RHZB,72,0,True
2025-05-10 00:00:08,05-09-2025 23:57:29,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,51,0,05-10-2025 00:00:02,0.0,0.0,0.0,0,0,0,0,Passed,0.0,75,0,75.0,0,0,0.0,RHZB,75,0,True
2025-05-10 00:00:08,05-09-2025 23:59:09,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,57,0,05-10-2025 00:00:02,0.0,0.0,0.0,0,0,0,0,Passed,0.0,58,0,58.0,0,0,0.0,RHZB,58,0,True
2025-05-10 00:00:08,05-09-2025 23:57:49,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,51,0,05-10-2025 00:00:02,0.0,0.0,0.0,0,0,0,0,Passed,0.0,73,0,73.0,0,0,0.0,RHZB,73,0,True
2025-05-10 00:00:08,05-09-2025 23:58:10,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,53,53,05-10-2025 00:00:02,0.0,0.0,0.0,0,0,0,0,Passed,0.0,67,67,0.0,0,0,0.0,Passed,67.0,0,True
2025-05-10 00:00:08,05-09-2025 23:57:57,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,50,0,05-10-2025 00:00:02,0.0,0.0,0.0,0,0,0,0,Passed,0.0,76,0,76.0,0,0,0.0,RHZB,76,0,True
2025-05-10 00:00:08,05-09-2025 23:58:45,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,51,0,05-10-2025 00:00:02,0.0,0.0,0.0,0,0,0,0,Passed,0.0,74,0,74.0,0,0,0.0,RHZB,74,0,True
2025-05-10 00:00:08,05-09-2025 23:58:55,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,52,0,05-10-2025 00:00:02,0.0,0.0,0.0,0,0,0,0,Passed,0.0,69,0,69.0,0,0,0.0,RHZB,69,0,True
2025-05-10 00:00:08,05-09-2025 23:57:28,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,52,0,05-10-2025 00:00:02,0.0,0.0,0.0,0,0,0,0,Passed,0.0,69,0,69.0,0,0,0.0,RHZB,69,0,True
2025-05-10 00:00:08,05-09-2025 23:58:55,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,52,0,05-10-2025 00:00:02,0.0,0.1,0.1,200.0,0,0,0,Passed,0.05,74,0,74.0,0,0,0.0,RHZB,74,0,True
2025-05-10 00:00:08,05-09-2025 23:57:13,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,50,0,05-10-2025 00:00:02,0.0,0.0,0.0,0,0,0,0,Passed,0.0,75,0,75.0,0,0,0.0,RHZB,75,0,True
2025-05-10 00:10:06,05-09-2025 21:44:45,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,49,0,05-10-2025 00:10:02,0.0,0.1,0.1,200.0,0.0,0.0,0,T,T,,74,0,0,0,0.0,Passed,,,True
2025-05-10 00:10:06,05-10-2025 00:08:58,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,60,60,05-10-2025 00:10:02,0.2,0.3,0.1,40.0,0.1,0.1,0.0,Passed,0.25,57,57,0.0,0.0,0.0,0.0,Passed,57.0,0,True
2025-05-10 00:10:06,05-10-2025 00:08:43,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,55,0,05-10-2025 00:10:02,0.4,0.2,0.2,67.0,0.2,0.2,0.0,Passed,0.3,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-05-10 00:10:06,05-10-2025 00:07:45,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,54,0,05-10-2025 00:10:02,0.0,0.0,0.0,0,0.1,0.0,200.0,Passed,0.0,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-05-10 00:10:06,05-10-2025 00:07:38,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,55,55,05-10-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,69,69,0.0,0.0,0.0,0.0,Passed,69.0,0,True
2025-05-10 00:10:06,05-10-2025 00:08:36,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,59,59,05-10-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,59,59,0.0,0.0,0.0,0.0,Passed,59.0,0,True
2025-05-10 00:10:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-10-2025 00:10:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-10 00:10:06,05-10-2025 00:08:20,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,52,0,05-10-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.1,200.0,Passed,0.0,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-05-10 00:10:06,05-10-2025 00:08:32,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,58,58,05-10-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0,True
2025-05-10 00:10:06,05-10-2025 00:08:22,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,56,56,05-10-2025 00:10:02,0.0,0.0,0.0,0,0.1,0.1,0.0,Passed,0.0,66,66,0.0,2.0,2.0,0.0,Passed,66.0,0,True
2025-05-10 00:10:06,05-10-2025 00:07:11,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,60,60,05-10-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,56,56,0.0,1.0,1.0,0.0,Passed,56.0,0,True
2025-05-10 00:10:06,05-10-2025 00:07:22,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,59,59,05-10-2025 00:10:02,0.1,0.0,0.1,200.0,0.0,0.0,0,Passed,0.05,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0,True
2025-05-10 00:10:06,05-10-2025 00:08:17,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,51,0,05-10-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,74,0,74.0,1.0,0,1.0,RHZB,74,0,True
2025-05-10 00:10:06,05-10-2025 00:07:38,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,53,0,05-10-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-05-10 00:10:06,05-10-2025 00:07:19,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,57,57,05-10-2025 00:10:02,1.4,1.5,0.1,7.0,0.3,0.3,0.0,Passed,1.45,61,61,0.0,1.0,1.0,0.0,Passed,61.0,0,True
2025-05-10 00:10:06,05-10-2025 00:08:43,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,54,0,05-10-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-05-10 00:10:06,05-10-2025 00:07:49,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,50,0,05-10-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-10 00:10:06,05-10-2025 00:07:52,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,51,0,05-10-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-05-10 00:10:06,05-10-2025 00:07:28,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,53,0,05-10-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-05-10 00:10:06,05-10-2025 00:08:16,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,58,0,05-10-2025 00:10:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-05-10 00:10:06,05-10-2025 00:07:52,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,52,0,05-10-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,68,0,68.0,2.0,0,2.0,RHZB,68,0,True
2025-05-10 00:10:06,05-10-2025 00:08:13,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,51,0,05-10-2025 00:10:02,0.1,0.0,0.1,200.0,0.1,0.0,200.0,Passed,0.05,73,0,73.0,1.0,0,1.0,RHZB,73,0,True
2025-05-10 00:10:06,05-10-2025 00:08:55,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,52,0,05-10-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-05-10 00:10:06,05-10-2025 00:08:11,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,53,53,05-10-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,67,67,0.0,0.0,0.0,0.0,Passed,67.0,0,True
2025-05-10 00:10:06,05-10-2025 00:09:09,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,57,0,05-10-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-05-10 00:10:06,05-10-2025 00:07:29,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,51,0,05-10-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,73,0,73.0,2.0,0,2.0,RHZB,73,0,True
2025-05-10 00:10:06,05-10-2025 00:07:14,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,50,0,05-10-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,74,0,74.0,1.0,0,1.0,RHZB,74,0,True
2025-05-10 00:10:06,05-10-2025 00:07:57,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,50,0,05-10-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,76,0,76.0,0.0,0,0.0,RHZB,76,0,True
2025-05-10 00:10:06,05-10-2025 00:08:45,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,52,0,05-10-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-05-10 00:10:06,05-10-2025 00:08:55,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,52,0,05-10-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-05-10 00:10:06,05-10-2025 00:07:28,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,52,0,05-10-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,67,0,67.0,2.0,0,2.0,RHZB,67,0,True
2025-05-10 00:10:06,05-10-2025 00:08:55,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,52,0,05-10-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.1,200.0,Passed,0.0,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-05-10 00:20:06,05-10-2025 00:18:59,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,59,59,05-10-2025 00:20:02,0.1,0.3,0.2,100.0,0.1,0.0,200.0,Passed,0.2,57,57,0.0,0.0,0.0,0.0,Passed,57.0,0,True
2025-05-10 00:20:06,05-10-2025 00:18:44,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,55,0,05-10-2025 00:20:02,0.2,0.1,0.1,67.0,0.2,0.1,67.0,Passed,0.15,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-05-10 00:20:06,05-10-2025 00:17:45,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,54,0,05-10-2025 00:20:02,0.2,0.2,0.0,0.0,0.2,0.2,0.0,Passed,0.2,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-05-10 00:20:06,05-10-2025 00:17:38,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,55,55,05-10-2025 00:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,70,70,0.0,1.0,1.0,0.0,Passed,70.0,0,True
2025-05-10 00:20:06,05-10-2025 00:18:36,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,58,58,05-10-2025 00:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,59,59,0.0,0.0,0.0,0.0,Passed,59.0,0,True
2025-05-10 00:20:06,05-09-2025 21:44:45,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,49,0,05-10-2025 00:20:02,0.0,0.1,0.1,200.0,0.0,0.0,0,T,T,,74,0,0,0,0.0,Passed,,,True
2025-05-10 00:20:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-10-2025 00:20:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-10 00:20:06,05-10-2025 00:18:20,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,53,0,05-10-2025 00:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,72,0,72.0,2.0,0,2.0,RHZB,72,0,True
2025-05-10 00:20:06,05-10-2025 00:18:33,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,56,56,05-10-2025 00:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,58,58,0.0,4.0,4.0,0.0,Passed,58.0,0,True
2025-05-10 00:20:06,05-10-2025 00:18:22,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,56,56,05-10-2025 00:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,66,66,0.0,0.0,0.0,0.0,Passed,66.0,0,True
2025-05-10 00:20:06,05-10-2025 00:19:11,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,61,61,05-10-2025 00:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,54,54,0.0,2.0,2.0,0.0,Passed,54.0,0,True
2025-05-10 00:20:06,05-10-2025 00:19:22,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,58,58,05-10-2025 00:20:02,0.1,0.0,0.1,200.0,0.0,0.0,0,Passed,0.05,60,60,0.0,1.0,1.0,0.0,Passed,60.0,0,True
2025-05-10 00:20:06,05-10-2025 00:18:17,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,52,0,05-10-2025 00:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,76,0,76.0,2.0,0,2.0,RHZB,76,0,True
2025-05-10 00:20:06,05-10-2025 00:17:38,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,53,0,05-10-2025 00:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-05-10 00:20:06,05-10-2025 00:19:19,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,56,56,05-10-2025 00:20:02,1.2,1.2,0.0,0.0,0.2,0.3,40.0,Passed,1.2,59,59,0.0,2.0,2.0,0.0,Passed,59.0,0,True
2025-05-10 00:20:06,05-10-2025 00:18:43,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,54,0,05-10-2025 00:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-05-10 00:20:06,05-10-2025 00:17:50,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,51,0,05-10-2025 00:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,74,0,74.0,1.0,0,1.0,RHZB,74,0,True
2025-05-10 00:20:06,05-10-2025 00:17:52,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,52,0,05-10-2025 00:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,71,0,71.0,2.0,0,2.0,RHZB,71,0,True
2025-05-10 00:20:06,05-10-2025 00:17:53,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,52,0,05-10-2025 00:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,70,0,70.0,2.0,0,2.0,RHZB,70,0,True
2025-05-10 00:20:06,05-10-2025 00:18:13,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,52,0,05-10-2025 00:20:02,0.0,0.0,0.0,0,0.1,0.0,200.0,Passed,0.0,74,0,74.0,1.0,0,1.0,RHZB,74,0,True
2025-05-10 00:20:06,05-10-2025 00:18:54,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,52,0,05-10-2025 00:20:02,0.1,0.0,0.1,200.0,0.1,0.0,200.0,Passed,0.05,73,0,73.0,2.0,0,2.0,RHZB,73,0,True
2025-05-10 00:20:06,05-10-2025 00:17:29,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,51,0,05-10-2025 00:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,75,0,75.0,2.0,0,2.0,RHZB,75,0,True
2025-05-10 00:20:06,05-10-2025 00:18:11,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,53,53,05-10-2025 00:20:02,0.0,0.1,0.1,200.0,0.0,0.1,200.0,Passed,0.05,67,67,0.0,0.0,0.0,0.0,Passed,67.0,0,True
2025-05-10 00:20:06,05-10-2025 00:19:09,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,57,0,05-10-2025 00:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-05-10 00:20:06,05-10-2025 00:18:16,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,58,0,05-10-2025 00:20:02,0.1,0.0,0.1,200.0,0.0,0.1,200.0,Passed,0.05,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-05-10 00:20:06,05-10-2025 00:19:14,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,50,0,05-10-2025 00:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-05-10 00:20:06,05-10-2025 00:18:55,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,52,0,05-10-2025 00:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,75,0,75.0,1.0,0,1.0,RHZB,75,0,True
2025-05-10 00:20:06,05-10-2025 00:17:28,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,52,0,05-10-2025 00:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,69,0,69.0,2.0,0,2.0,RHZB,69,0,True
2025-05-10 00:20:06,05-10-2025 00:17:27,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,53,0,05-10-2025 00:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-05-10 00:20:06,05-10-2025 00:18:45,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,52,0,05-10-2025 00:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
