visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,27,27,W 15 mph,30.11,2025-03-23T17:59:48-0400,1742767188,33,33,52,19,22,22,2,Sunny,Sunny,01,32,2025-02-23 17:59:00,07:02 PM,06:42 AM,Center Sandwich,43.81,-71.44
10,True,26,26,NNW 6 mph,30.14,2025-03-23T17:51:59-0400,1742766719,37,37,52,22,32,32,6,Sunny,Sunny,01,32,2025-02-23 17:51:00,07:06 PM,06:46 AM,Charlestown,43.24,-72.42
10,True,26,26,NW 7 mph,30.14,2025-03-23T18:00:18-0400,1742767218,36,36,52,21,30,30,4,Sunny,Sunny,01,32,2025-02-23 18:00:00,07:05 PM,06:46 AM,Claremont city,43.38,-72.34
10,True,45,45,WNW 9 mph,30.15,2025-03-23T17:58:07-0400,1742767087,25,25,49,13,16,16,7,Sunny,Sunny,01,32,2025-02-23 17:58:00,07:02 PM,06:42 AM,Colebrook,44.89,-71.49
10,True,21,21,WNW 10 mph,30.12,2025-03-23T17:59:03-0400,1742767143,38,38,56,22,31,31,1,Sunny,Sunny,01,32,2025-02-23 17:59:00,07:02 PM,06:43 AM,Concord city,43.23,-71.56
10,True,22,22,WNW 9 mph,30.13,2025-03-23T17:57:04-0400,1742767024,37,37,56,22,30,30,1,Sunny,Sunny,01,32,2025-02-23 17:57:00,07:03 PM,06:44 AM,Contoocook,43.22,-71.71
10,True,26,26,W 17 mph,30.1,2025-03-23T17:56:14-0400,1742766974,34,34,54,21,24,24,3,Sunny,Sunny,01,32,2025-02-23 17:56:00,07:01 PM,06:41 AM,Conway,43.98,-71.13
10,True,20,20,NW 10 mph,30.12,2025-03-23T17:55:32-0400,1742766932,38,38,57,24,31,31,0,Sunny,Sunny,01,32,2025-02-23 17:55:00,07:01 PM,06:42 AM,Derry,42.89,-71.28
10,True,23,23,WNW 9 mph,30.1,2025-03-23T17:53:11-0400,1742766791,38,38,59,24,32,32,3,Sunny,Sunny,01,32,2025-02-23 17:53:00,06:59 PM,06:40 AM,Dover city,43.19,-70.88
10,True,22,22,WNW 9 mph,30.11,2025-03-23T17:55:36-0400,1742766936,38,38,59,25,31,31,2,Sunny,Sunny,01,32,2025-02-23 17:55:00,06:59 PM,06:40 AM,Durham,43.14,-70.92
10,True,20,20,NW 8 mph,30.12,2025-03-23T17:51:03-0400,1742766663,41,41,58,26,36,36,3,Sunny,Sunny,01,32,2025-02-23 17:51:00,07:02 PM,06:43 AM,East Merrimack,42.87,-71.48
10,True,28,28,NW 9 mph,30.14,2025-03-23T17:52:07-0400,1742766727,32,32,52,18,25,25,3,Sunny,Sunny,01,32,2025-02-23 17:52:00,07:05 PM,06:45 AM,Enfield,43.64,-72.15
10,True,20,20,WNW 9 mph,30.11,2025-03-23T17:54:22-0400,1742766862,38,38,59,24,32,32,1,Sunny,Sunny,01,32,2025-02-23 17:54:00,07:00 PM,06:41 AM,Epping,43.03,-71.09
10,True,20,20,WNW 10 mph,30.11,2025-03-23T17:50:59-0400,1742766659,40,40,59,25,34,34,2,Sunny,Sunny,01,32,2025-02-23 17:50:00,07:00 PM,06:41 AM,Exeter,42.98,-70.95
10,True,25,25,WNW 11 mph,30.1,2025-03-23T17:52:26-0400,1742766746,34,34,56,20,26,26,2,Sunny,Sunny,01,32,2025-02-23 17:52:00,07:00 PM,06:41 AM,Farmington,43.4,-71.07
10,True,23,23,WNW 10 mph,30.12,2025-03-23T17:50:41-0400,1742766641,35,35,55,20,28,28,1,Sunny,Sunny,01,32,2025-02-23 17:50:00,07:03 PM,06:43 AM,Franklin city,43.45,-71.67
10,True,22,22,NW 8 mph,30.12,2025-03-23T17:52:52-0400,1742766772,38,38,56,23,32,32,3,Sunny,Sunny,01,32,2025-02-23 17:52:00,07:02 PM,06:43 AM,Goffstown,43.02,-71.6
10,True,36,36,WNW 22 mph,30.11,2025-03-23T17:51:40-0400,1742766700,29,29,51,17,16,16,6,Sunny/Wind,Sunny/Wind,01,32,2025-02-23 17:51:00,07:01 PM,06:41 AM,Gorham,44.39,-71.19
10,True,22,22,WNW 7 mph,30.12,2025-03-23T17:54:40-0400,1742766880,37,37,55,23,31,31,1,Sunny,Sunny,01,32,2025-02-23 17:54:00,07:03 PM,06:44 AM,Greenville,42.77,-71.8
10,True,36,36,WNW 8 mph,30.14,2025-03-23T17:51:06-0400,1742766666,29,29,49,16,21,21,5,Sunny,Sunny,01,32,2025-02-23 17:51:00,07:02 PM,06:42 AM,Groveton,44.6,-71.52
10,True,21,21,WNW 13 mph,30.11,2025-03-23T17:59:53-0400,1742767193,39,39,60,26,32,32,2,Sunny,Sunny,01,32,2025-02-23 17:59:00,06:59 PM,06:40 AM,Hampton,42.94,-70.83
10,True,22,22,WNW 11 mph,30.11,2025-03-23T17:54:36-0400,1742766876,40,40,58,26,33,33,4,Sunny,Sunny,01,32,2025-02-23 17:54:00,06:59 PM,06:40 AM,Hampton Beach,42.91,-70.81
10,True,24,24,WNW 6 mph,30.13,2025-03-23T17:54:50-0400,1742766890,36,36,53,20,31,31,3,Sunny,Sunny,01,32,2025-02-23 17:54:00,07:04 PM,06:45 AM,Hancock,42.97,-71.98
10,True,26,26,NW 8 mph,30.14,2025-03-23T17:58:27-0400,1742767107,36,36,52,20,30,30,4,Sunny,Sunny,01,32,2025-02-23 17:58:00,07:05 PM,06:46 AM,Hanover,43.71,-72.28
10,True,22,22,NW 8 mph,30.13,2025-03-23T17:56:55-0400,1742767015,37,37,55,22,31,31,2,Sunny,Sunny,01,32,2025-02-23 17:56:00,07:03 PM,06:44 AM,Henniker,43.18,-71.82
10,True,24,24,WNW 7 mph,30.12,2025-03-23T17:52:02-0400,1742766722,37,37,54,21,31,31,3,Sunny,Sunny,01,32,2025-02-23 17:52:00,07:03 PM,06:44 AM,Hillsborough,43.11,-71.9
10,True,23,23,NW 4 mph,30.13,2025-03-23T17:51:06-0400,1742766666,40,40,55,24,37,37,5,Sunny,Sunny,01,32,2025-02-23 17:51:00,07:06 PM,06:47 AM,Hinsdale,42.79,-72.49
10,True,21,21,WNW 11 mph,30.12,2025-03-23T17:55:42-0400,1742766942,38,38,57,23,31,31,1,Sunny,Sunny,01,32,2025-02-23 17:55:00,07:02 PM,06:43 AM,Hooksett,43.09,-71.46
10,True,20,20,WNW 7 mph,30.12,2025-03-23T17:51:32-0400,1742766692,41,41,58,26,36,36,3,Sunny,Sunny,01,32,2025-02-23 17:51:00,07:01 PM,06:43 AM,Hudson,42.76,-71.43
10,True,25,25,NW 1 mph,30.13,2025-03-23T17:54:01-0400,1742766841,36,36,53,21,36,36,4,Sunny,Sunny,01,32,2025-02-23 17:54:00,07:04 PM,06:45 AM,Jaffrey,42.81,-72.02
10,True,25,25,NNW 7 mph,30.13,2025-03-23T17:55:33-0400,1742766933,38,38,54,22,33,33,5,Sunny,Sunny,01,32,2025-02-23 17:55:00,07:05 PM,06:46 AM,Keene city,42.95,-72.3
10,True,24,24,W 9 mph,30.11,2025-03-23T17:58:48-0400,1742767128,35,35,53,21,28,28,1,Fair,Fair,02,34,2025-02-23 17:58:00,07:02 PM,06:43 AM,Laconia city,43.57,-71.48
10,True,30,30,WNW 8 mph,30.14,2025-03-23T17:57:15-0400,1742767035,31,31,50,16,24,24,4,Sunny,Sunny,01,32,2025-02-23 17:57:00,07:02 PM,06:43 AM,Lancaster,44.49,-71.57
10,True,26,26,NNW 7 mph,30.12,2025-03-23T17:59:30-0400,1742767170,35,35,52,19,29,29,4,Fair,Fair,02,34,2025-02-23 17:59:00,07:05 PM,06:46 AM,Lebanon city,43.64,-72.25
10,True,32,32,WNW 13 mph,30.13,2025-03-23T17:53:00-0400,1742766780,28,28,48,14,17,17,2,Sunny,Sunny,01,32,2025-02-23 17:53:00,07:03 PM,06:43 AM,Lincoln,44.06,-71.67
10,True,27,27,WNW 8 mph,30.15,2025-03-23T17:50:15-0400,1742766615,32,32,52,17,25,25,1,Sunny,Sunny,01,32,2025-02-23 17:50:00,07:04 PM,06:44 AM,Lisbon,44.21,-71.91
10,True,30,30,WNW 10 mph,30.15,2025-03-23T17:55:57-0400,1742766957,30,30,51,15,21,21,2,Sunny,Sunny,01,32,2025-02-23 17:55:00,07:03 PM,06:43 AM,Littleton,44.32,-71.76
10,True,19,19,NW 10 mph,30.12,2025-03-23T18:00:04-0400,1742767204,40,40,58,25,33,33,1,Sunny,Sunny,01,32,2025-02-23 18:00:00,07:01 PM,06:42 AM,Londonderry,42.85,-71.36
10,True,21,21,WNW 10 mph,30.12,2025-03-23T17:53:42-0400,1742766822,37,37,56,21,30,30,0,Sunny,Sunny,01,32,2025-02-23 17:53:00,07:02 PM,06:43 AM,Loudon,43.28,-71.46
10,True,21,21,NW 10 mph,30.12,2025-03-23T17:49:59-0400,1742766599,39,39,58,24,33,33,3,Sunny,Sunny,01,32,2025-02-23 17:49:00,07:02 PM,06:43 AM,Manchester city,42.98,-71.44
10,True,23,23,NW 8 mph,30.13,2025-03-23T17:57:56-0400,1742767076,37,37,53,21,31,31,3,Sunny,Sunny,01,32,2025-02-23 17:57:00,07:05 PM,06:46 AM,Marlborough,42.9,-72.21
10,True,26,26,W 11 mph,30.11,2025-03-23T17:57:44-0400,1742767064,34,34,52,21,25,25,3,Sunny,Sunny,01,32,2025-02-23 17:57:00,07:01 PM,06:42 AM,Melvin Village,43.69,-71.3
10,True,24,24,WNW 12 mph,30.12,2025-03-23T17:55:21-0400,1742766921,35,35,53,20,26,26,2,Sunny,Sunny,01,32,2025-02-23 17:55:00,07:02 PM,06:43 AM,Meredith,43.66,-71.5
10,True,20,20,WNW 9 mph,30.13,2025-03-23T17:58:53-0400,1742767133,40,40,57,25,34,34,2,Sunny,Sunny,01,32,2025-02-23 17:58:00,07:02 PM,06:43 AM,Milford,42.83,-71.66
10,True,25,25,WNW 12 mph,30.1,2025-03-23T17:50:15-0400,1742766615,35,35,56,22,26,26,3,Sunny,Sunny,01,32,2025-02-23 17:50:00,07:00 PM,06:41 AM,Milton,43.4,-70.99
10,True,25,25,WNW 12 mph,30.1,2025-03-23T17:58:24-0400,1742767104,34,34,56,22,26,26,2,Sunny,Sunny,01,32,2025-02-23 17:58:00,07:00 PM,06:41 AM,Milton Mills,43.5,-70.97
10,True,26,26,WNW 8 mph,30.15,2025-03-23T17:58:39-0400,1742767119,32,32,51,17,25,25,1,Sunny,Sunny,01,32,2025-02-23 17:58:00,07:04 PM,06:44 AM,Mountain Lakes,44.12,-71.96
10,True,20,20,WNW 10 mph,30.11,2025-03-23T18:00:08-0400,1742767208,41,41,58,26,34,34,3,Fair,Fair,02,34,2025-02-23 18:00:00,07:02 PM,06:43 AM,Nashua city,42.75,-71.49
10,True,23,23,WNW 10 mph,30.12,2025-03-23T17:59:31-0400,1742767171,34,34,53,20,26,26,0,Sunny,Sunny,01,32,2025-02-23 17:59:00,07:03 PM,06:43 AM,New Hampton,43.61,-71.65
10,True,25,25,NW 9 mph,30.13,2025-03-23T17:52:06-0400,1742766726,33,33,51,16,26,26,1,Sunny,Sunny,01,32,2025-02-23 17:52:00,07:04 PM,06:45 AM,New London,43.41,-71.98
10,True,20,20,WNW 12 mph,30.11,2025-03-23T17:59:38-0400,1742767178,38,38,59,25,30,30,1,Sunny,Sunny,01,32,2025-02-23 17:59:00,07:00 PM,06:40 AM,Newfields,43.04,-70.94
10,True,20,20,WNW 11 mph,30.11,2025-03-23T17:58:15-0400,1742767095,39,39,59,25,32,32,1,Sunny,Sunny,01,32,2025-02-23 17:58:00,07:00 PM,06:40 AM,Newmarket,43.08,-70.94
10,True,26,26,NW 8 mph,30.13,2025-03-23T17:52:51-0400,1742766771,35,35,52,19,29,29,4,Sunny,Sunny,01,32,2025-02-23 17:52:00,07:05 PM,06:45 AM,Newport,43.37,-72.18
10,True,30,30,W 19 mph,30.1,2025-03-23T17:50:15-0400,1742766615,33,33,53,20,21,21,5,Sunny,Sunny,01,32,2025-02-23 17:50:00,07:01 PM,06:41 AM,North Conway,44.05,-71.12
10,True,25,25,NNW 6 mph,30.14,2025-03-23T17:55:00-0400,1742766900,38,38,53,23,33,33,5,Sunny,Sunny,01,32,2025-02-23 17:55:00,07:06 PM,06:47 AM,North Walpole,43.15,-72.45
10,True,31,31,WNW 13 mph,30.13,2025-03-23T17:56:43-0400,1742767003,31,31,52,17,21,21,4,Sunny,Sunny,01,32,2025-02-23 17:56:00,07:03 PM,06:43 AM,North Woodstock,44.04,-71.69
10,True,25,25,NW 4 mph,30.13,2025-03-23T17:53:31-0400,1742766811,36,36,53,21,33,33,3,Sunny,Sunny,01,32,2025-02-23 17:53:00,07:04 PM,06:45 AM,Peterborough,42.88,-71.96
10,True,21,21,NW 9 mph,30.12,2025-03-23T17:53:13-0400,1742766793,39,39,57,24,33,33,2,Sunny,Sunny,01,32,2025-02-23 17:53:00,07:02 PM,06:43 AM,Pinardville,43.0,-71.52
10,True,21,21,WNW 11 mph,30.12,2025-03-23T17:59:07-0400,1742767147,36,36,56,21,28,28,0,Sunny,Sunny,01,32,2025-02-23 17:59:00,07:01 PM,06:42 AM,Pittsfield,43.3,-71.33
10,True,25,25,NW 7 mph,30.14,2025-03-23T17:57:23-0400,1742767043,37,37,53,21,32,32,5,Sunny,Sunny,01,32,2025-02-23 17:57:00,07:05 PM,06:46 AM,Plainfield,43.53,-72.35
10,True,25,25,WNW 10 mph,30.12,2025-03-23T17:59:39-0400,1742767179,32,32,52,18,23,23,0,Sunny,Sunny,01,32,2025-02-23 17:59:00,07:03 PM,06:43 AM,Plymouth,43.74,-71.69
10,True,23,23,W 9 mph,30.1,2025-03-23T17:54:26-0400,1742766866,39,39,59,26,33,33,4,Sunny,Sunny,01,32,2025-02-23 17:54:00,06:59 PM,06:40 AM,Portsmouth city,43.06,-70.78
10,True,20,20,WNW 11 mph,30.12,2025-03-23T17:59:08-0400,1742767148,38,38,59,24,31,31,0,Sunny,Sunny,01,32,2025-02-23 17:59:00,07:00 PM,06:41 AM,Raymond,43.03,-71.17
10,True,23,23,WNW 10 mph,30.11,2025-03-23T17:58:42-0400,1742767122,37,37,58,23,30,30,3,Sunny,Sunny,01,32,2025-02-23 17:58:00,07:00 PM,06:41 AM,Rochester city,43.3,-70.98
10,True,26,26,WNW 12 mph,30.1,2025-03-23T17:51:35-0400,1742766695,34,34,55,21,25,25,2,Sunny,Sunny,01,32,2025-02-23 17:51:00,07:00 PM,06:41 AM,Sanbornville,43.55,-71.03
10,True,21,21,WNW 11 mph,30.11,2025-03-23T17:53:35-0400,1742766815,40,40,59,26,34,34,4,Sunny,Sunny,01,32,2025-02-23 17:53:00,06:59 PM,06:40 AM,Seabrook Beach,42.89,-70.82
10,True,23,23,WNW 10 mph,30.11,2025-03-23T18:00:16-0400,1742767216,38,38,58,24,31,31,3,Sunny,Sunny,01,32,2025-02-23 18:00:00,06:59 PM,06:40 AM,Somersworth city,43.25,-70.89
10,True,20,20,NW 11 mph,30.12,2025-03-23T17:58:56-0400,1742767136,38,38,57,23,31,31,0,Sunny,Sunny,01,32,2025-02-23 17:58:00,07:01 PM,06:42 AM,South Hooksett,43.03,-71.43
10,True,25,25,W 12 mph,30.11,2025-03-23T17:55:17-0400,1742766917,35,35,53,21,26,26,3,Sunny,Sunny,01,32,2025-02-23 17:55:00,07:01 PM,06:42 AM,Suissevale,43.72,-71.36
10,True,22,22,WNW 10 mph,30.12,2025-03-23T17:53:06-0400,1742766786,37,37,57,22,30,30,2,Sunny,Sunny,01,32,2025-02-23 17:53:00,07:02 PM,06:43 AM,Suncook,43.14,-71.45
10,True,23,23,WNW 10 mph,30.12,2025-03-23T17:58:07-0400,1742767087,35,35,54,21,28,28,1,Sunny,Sunny,01,32,2025-02-23 17:58:00,07:02 PM,06:43 AM,Tilton Northfield,43.44,-71.59
10,True,25,25,NW 7 mph,30.13,2025-03-23T17:55:38-0400,1742766938,36,36,52,20,30,30,3,Sunny,Sunny,01,32,2025-02-23 17:55:00,07:04 PM,06:46 AM,Troy,42.83,-72.18
10,True,25,25,WNW 12 mph,30.1,2025-03-23T17:50:08-0400,1742766608,34,34,55,21,25,25,2,Sunny,Sunny,01,32,2025-02-23 17:50:00,07:00 PM,06:41 AM,Union,43.49,-71.02
10,True,24,24,NW 7 mph,30.14,2025-03-23T17:57:21-0400,1742767041,38,38,52,22,33,33,4,Sunny,Sunny,01,32,2025-02-23 17:57:00,07:06 PM,06:46 AM,Walpole,43.08,-72.42
10,True,23,23,WNW 9 mph,30.13,2025-03-23T17:57:56-0400,1742767076,36,36,56,21,29,29,2,Sunny,Sunny,01,32,2025-02-23 17:57:00,07:03 PM,06:44 AM,Warner,43.28,-71.82
10,True,51,51,WNW 9 mph,30.15,2025-03-23T17:51:38-0400,1742766698,23,23,48,13,13,13,7,Sunny,Sunny,01,32,2025-02-23 17:51:00,07:02 PM,06:42 AM,West Stewartstown,44.99,-71.53
10,True,25,25,NNW 6 mph,30.13,2025-03-23T17:52:31-0400,1742766751,38,38,54,23,34,34,5,Sunny,Sunny,01,32,2025-02-23 17:52:00,07:05 PM,06:46 AM,West Swanzey,42.87,-72.32
10,True,31,31,WNW 9 mph,30.15,2025-03-23T17:54:34-0400,1742766874,31,31,51,15,23,23,4,Sunny,Sunny,01,32,2025-02-23 17:54:00,07:03 PM,06:43 AM,Whitefield,44.37,-71.61
10,True,21,21,WNW 7 mph,30.12,2025-03-23T17:54:45-0400,1742766885,39,39,56,24,34,34,3,Sunny,Sunny,01,32,2025-02-23 17:54:00,07:03 PM,06:44 AM,Wilton,42.85,-71.74
10,True,24,24,NNW 5 mph,30.13,2025-03-23T17:52:21-0400,1742766741,39,39,54,23,35,35,5,Sunny,Sunny,01,32,2025-02-23 17:52:00,07:05 PM,06:46 AM,Winchester,42.78,-72.39
10,True,26,26,W 11 mph,30.11,2025-03-23T17:48:52-0400,1742766532,35,35,55,21,27,27,3,Sunny,Sunny,01,32,2025-02-23 17:48:00,07:01 PM,06:41 AM,Wolfeboro,43.59,-71.21
10,True,25,25,NW 8 mph,30.15,2025-03-23T17:51:12-0400,1742766672,34,34,53,19,27,27,2,Sunny,Sunny,01,32,2025-02-23 17:51:00,07:04 PM,06:45 AM,Woodsville,44.15,-72.03
