visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,26,26,WNW 17 mph,30.04,2025-03-23T11:58:27-0400,1742745507,33,33,62,24,22,22,2,Sunny,Sunny,01,32,2025-02-23 11:58:00,07:00 PM,06:41 AM,Epping,43.03,-71.09
10,True,26,26,WNW 16 mph,30.03,2025-03-23T12:00:17-0400,1742745617,34,34,62,25,24,24,2,Fair,Fair,02,34,2025-02-23 12:00:00,07:00 PM,06:41 AM,Exeter,42.98,-70.95
10,True,35,35,WNW 18 mph,30.02,2025-03-23T11:52:23-0400,1742745143,28,28,57,20,15,15,4,Sunny,Sunny,01,32,2025-02-23 11:52:00,07:00 PM,06:41 AM,Farmington,43.4,-71.07
10,True,33,33,NW 16 mph,30.07,2025-03-23T12:00:34-0400,1742745634,30,30,58,20,19,19,4,Sunny,Sunny,01,32,2025-02-23 12:00:00,07:03 PM,06:43 AM,Franklin city,43.45,-71.67
10,True,29,29,NW 16 mph,30.07,2025-03-23T11:51:39-0400,1742745099,31,31,60,23,20,20,3,Sunny,Sunny,01,32,2025-02-23 11:51:00,07:02 PM,06:43 AM,Goffstown,43.02,-71.6
9,True,38,38,WNW 26 mph,30.04,2025-03-23T11:57:40-0400,1742745460,27,27,55,17,11,11,4,Sunny/Wind,Sunny/Wind,01,32,2025-02-23 11:57:00,07:01 PM,06:41 AM,Gorham,44.39,-71.19
10,True,26,26,NW 12 mph,30.07,2025-03-23T11:55:00-0400,1742745300,32,32,59,23,22,22,1,Sunny,Sunny,01,32,2025-02-23 11:55:00,07:03 PM,06:44 AM,Greenville,42.77,-71.8
10,True,44,44,NW 12 mph,30.08,2025-03-23T11:55:40-0400,1742745340,23,23,52,16,12,12,5,Sunny,Sunny,01,32,2025-02-23 11:55:00,07:02 PM,06:42 AM,Groveton,44.6,-71.52
10,True,29,29,WNW 17 mph,30.03,2025-03-23T11:51:22-0400,1742745082,33,33,62,26,22,22,4,Sunny,Sunny,01,32,2025-02-23 11:51:00,06:59 PM,06:40 AM,Hampton,42.94,-70.83
10,True,30,30,WNW 17 mph,30.03,2025-03-23T11:53:13-0400,1742745193,34,34,61,26,23,23,5,Fair,Fair,02,34,2025-02-23 11:53:00,06:59 PM,06:40 AM,Hampton Beach,42.91,-70.81
10,True,30,30,NW 11 mph,30.08,2025-03-23T12:00:37-0400,1742745637,30,30,58,20,21,21,3,Sunny,Sunny,01,32,2025-02-23 12:00:00,07:04 PM,06:45 AM,Hancock,42.97,-71.98
10,True,34,34,WNW 11 mph,30.11,2025-03-23T11:55:14-0400,1742745314,29,29,58,20,20,20,5,Sunny,Sunny,01,32,2025-02-23 11:55:00,07:05 PM,06:46 AM,Hanover,43.71,-72.28
10,True,30,30,NW 14 mph,30.08,2025-03-23T11:55:46-0400,1742745346,31,31,59,22,20,20,3,Sunny,Sunny,01,32,2025-02-23 11:55:00,07:03 PM,06:44 AM,Henniker,43.18,-71.82
10,True,31,31,NW 14 mph,30.08,2025-03-23T11:59:57-0400,1742745597,30,30,57,21,19,19,3,Sunny,Sunny,01,32,2025-02-23 11:59:00,07:03 PM,06:44 AM,Hillsborough,43.11,-71.9
10,True,28,28,NNW 12 mph,30.11,2025-03-23T11:57:34-0400,1742745454,33,33,61,24,24,24,3,Sunny,Sunny,01,32,2025-02-23 11:57:00,07:06 PM,06:47 AM,Hinsdale,42.79,-72.49
10,True,27,27,NW 18 mph,30.06,2025-03-23T11:56:06-0400,1742745366,33,33,61,23,22,22,3,Sunny,Sunny,01,32,2025-02-23 11:56:00,07:02 PM,06:43 AM,Hooksett,43.09,-71.46
10,True,24,24,NW 17 mph,30.06,2025-03-23T11:59:54-0400,1742745594,35,35,63,26,25,25,2,Sunny,Sunny,01,32,2025-02-23 11:59:00,07:01 PM,06:43 AM,Hudson,42.76,-71.43
10,True,31,31,NNW 11 mph,30.08,2025-03-23T11:52:06-0400,1742745126,29,29,57,21,20,20,2,Sunny,Sunny,01,32,2025-02-23 11:52:00,07:04 PM,06:45 AM,Jaffrey,42.81,-72.02
10,True,30,30,NNW 17 mph,30.1,2025-03-23T11:56:43-0400,1742745403,31,31,59,22,20,20,3,Sunny,Sunny,01,32,2025-02-23 11:56:00,07:05 PM,06:46 AM,Keene city,42.95,-72.3
10,True,35,35,NW 13 mph,30.05,2025-03-23T11:58:20-0400,1742745500,29,29,57,21,18,18,5,Fair,Fair,02,34,2025-02-23 11:58:00,07:02 PM,06:43 AM,Laconia city,43.57,-71.48
10,True,39,39,WNW 11 mph,30.09,2025-03-23T11:56:02-0400,1742745362,25,25,53,16,15,15,4,Sunny,Sunny,01,32,2025-02-23 11:56:00,07:02 PM,06:43 AM,Lancaster,44.49,-71.57
10,True,36,36,NNW 10 mph,30.1,2025-03-23T11:58:41-0400,1742745521,30,30,57,19,21,21,6,Fair,Fair,02,34,2025-02-23 11:58:00,07:05 PM,06:46 AM,Lebanon city,43.64,-72.25
9,True,42,42,NW 18 mph,30.07,2025-03-23T11:57:23-0400,1742745443,23,23,52,14,8,8,3,Sunny,Sunny,01,32,2025-02-23 11:57:00,07:03 PM,06:43 AM,Lincoln,44.06,-71.67
10,True,38,38,NW 12 mph,30.11,2025-03-23T11:55:43-0400,1742745343,26,26,56,17,16,16,4,Sunny,Sunny,01,32,2025-02-23 11:55:00,07:04 PM,06:44 AM,Lisbon,44.21,-71.91
10,True,38,38,NW 13 mph,30.1,2025-03-23T11:52:17-0400,1742745137,24,24,54,15,13,13,2,Sunny,Sunny,01,32,2025-02-23 11:52:00,07:03 PM,06:43 AM,Littleton,44.32,-71.76
10,True,26,26,NW 17 mph,30.05,2025-03-23T11:58:36-0400,1742745516,32,32,62,25,21,21,1,Fair,Fair,02,34,2025-02-23 11:58:00,07:01 PM,06:42 AM,Londonderry,42.85,-71.36
10,True,28,28,WNW 18 mph,30.06,2025-03-23T11:58:43-0400,1742745523,31,31,60,21,20,20,2,Sunny,Sunny,01,32,2025-02-23 11:58:00,07:02 PM,06:43 AM,Loudon,43.28,-71.46
10,True,29,29,NW 18 mph,30.06,2025-03-23T11:55:47-0400,1742745347,32,32,62,24,21,21,3,P Cloudy,Partly Cloudy,35,30,2025-02-23 11:55:00,07:02 PM,06:43 AM,Manchester city,42.98,-71.44
10,True,29,29,NNW 15 mph,30.1,2025-03-23T11:51:57-0400,1742745117,31,31,58,21,20,20,2,Sunny,Sunny,01,32,2025-02-23 11:51:00,07:05 PM,06:46 AM,Marlborough,42.9,-72.21
10,True,33,33,WNW 16 mph,30.04,2025-03-23T11:50:05-0400,1742745005,29,29,56,21,18,18,4,Sunny,Sunny,01,32,2025-02-23 11:50:00,07:01 PM,06:42 AM,Melvin Village,43.69,-71.3
10,True,33,33,WNW 17 mph,30.05,2025-03-23T11:54:31-0400,1742745271,29,29,57,20,17,17,4,Sunny,Sunny,01,32,2025-02-23 11:54:00,07:02 PM,06:43 AM,Meredith,43.66,-71.5
10,True,26,26,NW 14 mph,30.07,2025-03-23T11:53:44-0400,1742745224,33,33,61,25,24,24,2,Sunny,Sunny,01,32,2025-02-23 11:53:00,07:02 PM,06:43 AM,Milford,42.83,-71.66
10,True,33,33,WNW 17 mph,30.02,2025-03-23T11:58:00-0400,1742745480,30,30,58,22,18,18,4,Fair,Fair,02,34,2025-02-23 11:58:00,07:00 PM,06:41 AM,Milton,43.4,-70.99
10,True,34,34,WNW 17 mph,30.02,2025-03-23T11:51:23-0400,1742745083,29,29,59,22,17,17,4,Sunny,Sunny,01,32,2025-02-23 11:51:00,07:00 PM,06:41 AM,Milton Mills,43.5,-70.97
10,True,38,38,NW 14 mph,30.11,2025-03-23T11:53:53-0400,1742745233,26,26,55,17,15,15,4,Sunny,Sunny,01,32,2025-02-23 11:53:00,07:04 PM,06:44 AM,Mountain Lakes,44.12,-71.96
10,True,27,27,NW 15 mph,30.06,2025-03-23T11:52:11-0400,1742745131,34,34,63,26,24,24,3,Sunny,Sunny,01,32,2025-02-23 11:52:00,07:02 PM,06:43 AM,Nashua city,42.75,-71.49
10,True,34,34,WNW 15 mph,30.07,2025-03-23T11:57:48-0400,1742745468,28,28,57,20,17,17,4,Sunny,Sunny,01,32,2025-02-23 11:57:00,07:03 PM,06:43 AM,New Hampton,43.61,-71.65
10,True,35,35,NW 15 mph,30.09,2025-03-23T11:59:42-0400,1742745582,27,27,55,16,15,15,2,Sunny,Sunny,01,32,2025-02-23 11:59:00,07:04 PM,06:45 AM,New London,43.41,-71.98
10,True,28,28,WNW 16 mph,30.03,2025-03-23T11:54:27-0400,1742745267,33,33,62,25,22,22,3,Sunny,Sunny,01,32,2025-02-23 11:54:00,07:00 PM,06:40 AM,Newfields,43.04,-70.94
10,True,29,29,WNW 16 mph,30.03,2025-03-23T11:56:56-0400,1742745416,32,32,62,25,22,22,4,Fair,Fair,02,34,2025-02-23 11:56:00,07:00 PM,06:40 AM,Newmarket,43.08,-70.94
10,True,32,32,NW 13 mph,30.1,2025-03-23T11:53:48-0400,1742745228,29,29,57,19,18,18,3,Sunny,Sunny,01,32,2025-02-23 11:53:00,07:05 PM,06:45 AM,Newport,43.37,-72.18
10,True,32,32,WNW 26 mph,30.02,2025-03-23T11:54:11-0400,1742745251,29,29,56,20,14,14,3,Sunny/Wind,Sunny/Wind,01,32,2025-02-23 11:54:00,07:01 PM,06:41 AM,North Conway,44.05,-71.12
10,True,31,31,NW 13 mph,30.11,2025-03-23T11:59:45-0400,1742745585,30,30,59,23,20,20,3,Sunny,Sunny,01,32,2025-02-23 11:59:00,07:06 PM,06:47 AM,North Walpole,43.15,-72.45
10,True,42,42,NW 16 mph,30.07,2025-03-23T12:00:12-0400,1742745612,26,26,55,17,14,14,6,Sunny,Sunny,01,32,2025-02-23 12:00:00,07:03 PM,06:43 AM,North Woodstock,44.04,-71.69
10,True,29,29,NW 11 mph,30.08,2025-03-23T11:56:45-0400,1742745405,30,30,58,21,21,21,2,Sunny,Sunny,01,32,2025-02-23 11:56:00,07:04 PM,06:45 AM,Peterborough,42.88,-71.96
10,True,27,27,NW 18 mph,30.06,2025-03-23T11:57:45-0400,1742745465,33,33,62,24,22,22,3,Fair,Fair,02,34,2025-02-23 11:57:00,07:02 PM,06:43 AM,Pinardville,43.0,-71.52
10,True,31,31,NW 17 mph,30.05,2025-03-23T11:51:05-0400,1742745065,29,29,60,21,17,17,2,Sunny,Sunny,01,32,2025-02-23 11:51:00,07:01 PM,06:42 AM,Pittsfield,43.3,-71.33
10,True,32,32,NW 11 mph,30.11,2025-03-23T11:53:57-0400,1742745237,30,30,59,21,21,21,4,Sunny,Sunny,01,32,2025-02-23 11:53:00,07:05 PM,06:46 AM,Plainfield,43.53,-72.35
10,True,35,35,NW 16 mph,30.07,2025-03-23T11:50:50-0400,1742745050,26,26,57,18,14,14,2,Sunny,Sunny,01,32,2025-02-23 11:50:00,07:03 PM,06:43 AM,Plymouth,43.74,-71.69
10,True,31,31,WNW 16 mph,30.02,2025-03-23T11:52:00-0400,1742745120,33,33,61,26,22,22,5,P Cloudy,Partly Cloudy,35,30,2025-02-23 11:52:00,06:59 PM,06:40 AM,Portsmouth city,43.06,-70.78
10,True,28,28,NW 17 mph,30.04,2025-03-23T11:51:14-0400,1742745074,32,32,62,24,21,21,3,Sunny,Sunny,01,32,2025-02-23 11:51:00,07:00 PM,06:41 AM,Raymond,43.03,-71.17
10,True,29,29,WNW 17 mph,30.02,2025-03-23T11:57:31-0400,1742745451,33,33,61,23,22,22,4,Sunny,Sunny,01,32,2025-02-23 11:57:00,07:00 PM,06:41 AM,Rochester city,43.3,-70.98
10,True,32,32,WNW 15 mph,30.02,2025-03-23T11:59:15-0400,1742745555,29,29,58,21,18,18,3,Fair,Fair,02,34,2025-02-23 11:59:00,07:00 PM,06:41 AM,Sanbornville,43.55,-71.03
10,True,29,29,WNW 17 mph,30.03,2025-03-23T11:50:29-0400,1742745029,35,35,62,26,24,24,5,Fair,Fair,02,34,2025-02-23 11:50:00,06:59 PM,06:40 AM,Seabrook Beach,42.89,-70.82
10,True,29,29,WNW 17 mph,30.02,2025-03-23T11:53:28-0400,1742745208,33,33,62,24,23,23,5,Sunny,Sunny,01,32,2025-02-23 11:53:00,06:59 PM,06:40 AM,Somersworth city,43.25,-70.89
10,True,28,28,NW 17 mph,30.06,2025-03-23T11:52:20-0400,1742745140,32,32,61,23,20,20,2,Sunny,Sunny,01,32,2025-02-23 11:52:00,07:01 PM,06:42 AM,South Hooksett,43.03,-71.43
10,True,33,33,WNW 16 mph,30.05,2025-03-23T12:00:17-0400,1742745617,29,29,57,21,18,18,4,Sunny,Sunny,01,32,2025-02-23 12:00:00,07:01 PM,06:42 AM,Suissevale,43.72,-71.36
10,True,29,29,NW 19 mph,30.06,2025-03-23T11:58:42-0400,1742745522,31,31,61,22,19,19,2,Sunny,Sunny,01,32,2025-02-23 11:58:00,07:02 PM,06:43 AM,Suncook,43.14,-71.45
10,True,33,33,WNW 17 mph,30.06,2025-03-23T11:57:06-0400,1742745426,29,29,58,21,18,18,4,Sunny,Sunny,01,32,2025-02-23 11:57:00,07:02 PM,06:43 AM,Tilton Northfield,43.44,-71.59
10,True,30,30,NW 13 mph,30.1,2025-03-23T11:59:22-0400,1742745562,30,30,58,20,19,19,2,Sunny,Sunny,01,32,2025-02-23 11:59:00,07:04 PM,06:46 AM,Troy,42.83,-72.18
10,True,34,34,WNW 16 mph,30.02,2025-03-23T11:57:23-0400,1742745443,29,29,59,21,17,17,4,Fair,Fair,02,34,2025-02-23 11:57:00,07:00 PM,06:41 AM,Union,43.49,-71.02
10,True,29,29,NNW 13 mph,30.11,2025-03-23T11:55:41-0400,1742745341,31,31,59,22,21,21,2,Sunny,Sunny,01,32,2025-02-23 11:55:00,07:06 PM,06:46 AM,Walpole,43.08,-72.42
10,True,32,32,NW 15 mph,30.08,2025-03-23T11:55:17-0400,1742745317,30,30,59,21,19,19,3,Sunny,Sunny,01,32,2025-02-23 11:55:00,07:03 PM,06:44 AM,Warner,43.28,-71.82
9,True,55,55,NW 12 mph,30.09,2025-03-23T11:51:21-0400,1742745081,20,20,52,13,7,7,6,Sunny,Sunny,01,32,2025-02-23 11:51:00,07:02 PM,06:42 AM,West Stewartstown,44.99,-71.53
10,True,28,28,NNW 12 mph,30.1,2025-03-23T11:57:25-0400,1742745445,32,32,59,23,22,22,3,Sunny,Sunny,01,32,2025-02-23 11:57:00,07:05 PM,06:46 AM,West Swanzey,42.87,-72.32
10,True,40,40,NNW 13 mph,30.09,2025-03-23T11:52:26-0400,1742745146,25,25,54,15,13,13,4,Sunny,Sunny,01,32,2025-02-23 11:52:00,07:03 PM,06:43 AM,Whitefield,44.37,-71.61
10,True,27,27,NW 13 mph,30.07,2025-03-23T11:59:38-0400,1742745578,32,32,59,23,22,22,1,Sunny,Sunny,01,32,2025-02-23 11:59:00,07:03 PM,06:44 AM,Wilton,42.85,-71.74
10,True,27,27,NNW 13 mph,30.1,2025-03-23T11:52:17-0400,1742745137,32,32,60,23,22,22,2,Sunny,Sunny,01,32,2025-02-23 11:52:00,07:05 PM,06:46 AM,Winchester,42.78,-72.39
10,True,33,33,WNW 15 mph,30.04,2025-03-23T11:57:13-0400,1742745433,30,30,58,21,19,19,5,Sunny,Sunny,01,32,2025-02-23 11:57:00,07:01 PM,06:41 AM,Wolfeboro,43.59,-71.21
10,True,37,37,NW 12 mph,30.11,2025-03-23T11:58:36-0400,1742745516,28,28,57,19,17,17,5,Sunny,Sunny,01,32,2025-02-23 11:58:00,07:04 PM,06:45 AM,Woodsville,44.15,-72.03
