visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,56,56,W 15 mph,29.7,2025-03-22T23:57:01-0400,1742702221,38,38,62,31,29,29,24,P Cloudy,Partly Cloudy,35,29,2025-02-22 23:57:00,07:00 PM,06:44 AM,Londonderry,42.85,-71.36
10.0,True,60,60,WNW 17 mph,29.7,2025-03-22T23:58:07-0400,1742702287,37,37,60,28,27,27,24,P Cloudy,Partly Cloudy,35,29,2025-02-22 23:58:00,07:00 PM,06:44 AM,Loudon,43.28,-71.46
10.0,True,61,61,W 15 mph,29.69,2025-03-22T23:56:03-0400,1742702163,37,37,62,31,28,28,25,P Cloudy,Partly Cloudy,35,29,2025-02-22 23:56:00,07:00 PM,06:44 AM,Manchester city,42.98,-71.44
10.0,True,56,56,W 12 mph,29.77,2025-03-22T23:57:22-0400,1742702242,32,32,58,26,23,23,18,Clear,Clear,33,31,2025-02-22 23:57:00,07:03 PM,06:47 AM,Marlborough,42.9,-72.21
10.0,True,61,61,W 19 mph,29.66,2025-03-22T23:51:54-0400,1742701914,37,37,56,29,27,27,25,M Cloudy,Mostly Cloudy,38,27,2025-02-22 23:51:00,07:00 PM,06:44 AM,Melvin Village,43.69,-71.3
10.0,True,62,62,W 20 mph,29.68,2025-03-22T23:52:30-0400,1742701950,35,35,57,28,24,24,24,M Cldy/Wind,Mostly Cloudy/Wind,38,27,2025-02-22 23:52:00,07:01 PM,06:44 AM,Meredith,43.66,-71.5
10.0,True,62,62,W 13 mph,29.72,2025-03-22T23:54:33-0400,1742702073,35,35,61,32,26,26,23,P Cloudy,Partly Cloudy,35,29,2025-02-22 23:54:00,07:01 PM,06:45 AM,Milford,42.83,-71.66
10.0,True,62,62,W 16 mph,29.64,2025-03-22T23:56:08-0400,1742702168,40,40,58,31,32,32,28,Fair,Fair,34,33,2025-02-22 23:56:00,06:59 PM,06:42 AM,Milton,43.4,-70.99
10.0,True,62,62,W 17 mph,29.63,2025-03-22T23:52:18-0400,1742701938,40,40,59,32,32,32,28,P Cloudy,Partly Cloudy,35,29,2025-02-22 23:52:00,06:59 PM,06:42 AM,Milton Mills,43.5,-70.97
8.0,True,62,62,WNW 13 mph,29.8,2025-03-22T23:55:56-0400,1742702156,28,28,55,22,17,17,17,Cloudy,Cloudy,07,26,2025-02-22 23:55:00,07:03 PM,06:46 AM,Mountain Lakes,44.12,-71.96
10.0,True,66,66,W 16 mph,29.71,2025-03-22T23:54:36-0400,1742702076,36,36,63,31,27,27,26,P Cloudy,Partly Cloudy,35,29,2025-02-22 23:54:00,07:00 PM,06:45 AM,Nashua city,42.75,-71.49
10.0,True,62,62,W 17 mph,29.7,2025-03-22T23:51:11-0400,1742701871,35,35,57,27,25,25,23,Cloudy,Cloudy,07,26,2025-02-22 23:51:00,07:01 PM,06:45 AM,New Hampton,43.61,-71.65
10.0,True,62,62,WNW 16 mph,29.73,2025-03-22T23:52:16-0400,1742701936,31,31,55,27,21,21,20,M Cloudy,Mostly Cloudy,38,27,2025-02-22 23:52:00,07:03 PM,06:46 AM,New London,43.41,-71.98
10.0,True,61,61,W 14 mph,29.65,2025-03-22T23:58:03-0400,1742702283,42,42,62,31,34,34,29,P Cloudy,Partly Cloudy,35,29,2025-02-22 23:58:00,06:58 PM,06:42 AM,Newfields,43.04,-70.94
10.0,True,68,68,W 14 mph,29.65,2025-03-22T23:52:18-0400,1742701938,42,42,62,31,34,34,32,P Cloudy,Partly Cloudy,35,29,2025-02-22 23:52:00,06:58 PM,06:42 AM,Newmarket,43.08,-70.94
10.0,True,58,58,WNW 14 mph,29.76,2025-03-22T23:51:08-0400,1742701868,33,33,57,27,23,23,20,M Cloudy,Mostly Cloudy,38,27,2025-02-22 23:51:00,07:03 PM,06:47 AM,Newport,43.37,-72.18
10.0,True,58,58,W 29 mph,29.61,2025-03-22T23:54:43-0400,1742702083,36,36,56,32,24,24,23,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-02-22 23:54:00,06:59 PM,06:43 AM,North Conway,44.05,-71.12
10.0,True,52,52,WNW 12 mph,29.78,2025-03-22T23:51:27-0400,1742701887,35,35,59,27,26,26,19,P Cloudy,Partly Cloudy,35,29,2025-02-22 23:51:00,07:04 PM,06:48 AM,North Walpole,43.15,-72.45
4.0,True,70,70,WNW 19 mph,29.74,2025-03-22T23:59:32-0400,1742702372,29,29,55,23,16,16,21,Cloudy,Cloudy,07,26,2025-02-22 23:59:00,07:02 PM,06:45 AM,North Woodstock,44.04,-71.69
10.0,True,64,64,W 13 mph,29.74,2025-03-22T23:51:59-0400,1742701919,31,31,58,29,22,22,21,Clear,Clear,33,31,2025-02-22 23:51:00,07:02 PM,06:46 AM,Peterborough,42.88,-71.96
10.0,True,63,63,W 15 mph,29.7,2025-03-22T23:55:46-0400,1742702146,36,36,62,30,27,27,25,P Cloudy,Partly Cloudy,35,29,2025-02-22 23:55:00,07:01 PM,06:45 AM,Pinardville,43.0,-71.52
10.0,True,68,68,W 18 mph,29.68,2025-03-22T23:52:23-0400,1742701943,37,37,60,28,27,27,28,M Cloudy,Mostly Cloudy,38,27,2025-02-22 23:52:00,07:00 PM,06:44 AM,Pittsfield,43.3,-71.33
10.0,True,52,52,WNW 14 mph,29.78,2025-03-22T23:57:40-0400,1742702260,34,34,59,28,24,24,18,Cloudy,Cloudy,07,26,2025-02-22 23:57:00,07:04 PM,06:48 AM,Plainfield,43.53,-72.35
10.0,True,61,61,WNW 19 mph,29.71,2025-03-22T23:59:35-0400,1742702375,31,31,57,26,20,20,19,Cloudy,Cloudy,07,26,2025-02-22 23:59:00,07:02 PM,06:45 AM,Plymouth,43.74,-71.69
10.0,True,72,72,W 15 mph,29.64,2025-03-22T23:55:11-0400,1742702111,42,42,61,32,35,35,34,P Cloudy,Partly Cloudy,35,29,2025-02-22 23:55:00,06:58 PM,06:42 AM,Portsmouth city,43.06,-70.78
10.0,True,68,68,W 15 mph,29.67,2025-03-22T23:52:23-0400,1742701943,40,40,62,31,32,32,30,M Cloudy,Mostly Cloudy,38,27,2025-02-22 23:52:00,06:59 PM,06:43 AM,Raymond,43.03,-71.17
10.0,True,64,64,W 13 mph,29.64,2025-03-22T23:55:05-0400,1742702105,41,41,61,31,34,34,30,Fair,Fair,34,33,2025-02-22 23:55:00,06:59 PM,06:42 AM,Rochester city,43.3,-70.98
10.0,True,60,60,W 18 mph,29.64,2025-03-22T23:52:28-0400,1742701948,40,40,58,31,31,31,27,P Cloudy,Partly Cloudy,35,29,2025-02-22 23:52:00,06:59 PM,06:43 AM,Sanbornville,43.55,-71.03
10.0,True,55,55,W 17 mph,29.65,2025-03-23T00:00:23-0400,1742702423,44,44,62,33,36,36,29,P Cloudy,Partly Cloudy,35,29,2025-02-23 00:00:00,06:59 PM,06:40 AM,Seabrook Beach,42.89,-70.82
10.0,True,62,62,W 13 mph,29.64,2025-03-22T23:58:34-0400,1742702314,42,42,62,31,35,35,29,Clear,Clear,33,31,2025-02-22 23:58:00,06:58 PM,06:42 AM,Somersworth city,43.25,-70.89
10.0,True,59,59,W 14 mph,29.69,2025-03-22T23:59:20-0400,1742702360,37,37,61,29,28,28,23,P Cloudy,Partly Cloudy,35,29,2025-02-22 23:59:00,07:00 PM,06:44 AM,South Hooksett,43.03,-71.43
10.0,True,58,58,W 21 mph,29.66,2025-03-22T23:50:29-0400,1742701829,39,39,57,29,29,29,25,M Cldy/Wind,Mostly Cloudy/Wind,38,27,2025-02-22 23:50:00,07:00 PM,06:44 AM,Suissevale,43.72,-71.36
10.0,True,64,64,W 17 mph,29.69,2025-03-22T23:54:23-0400,1742702063,37,37,61,29,27,27,26,P Cloudy,Partly Cloudy,35,29,2025-02-22 23:54:00,07:00 PM,06:44 AM,Suncook,43.14,-71.45
10.0,True,60,60,W 16 mph,29.7,2025-03-22T23:53:44-0400,1742702024,37,37,58,28,27,27,24,P Cloudy,Partly Cloudy,35,29,2025-02-22 23:53:00,07:01 PM,06:45 AM,Tilton Northfield,43.44,-71.59
10.0,True,64,64,WNW 16 mph,29.76,2025-03-22T23:52:39-0400,1742701959,30,30,58,26,19,19,19,Clear,Clear,33,31,2025-02-22 23:52:00,07:03 PM,06:47 AM,Troy,42.83,-72.18
10.0,True,62,62,W 18 mph,29.64,2025-03-22T23:51:07-0400,1742701867,40,40,59,32,31,31,28,P Cloudy,Partly Cloudy,35,29,2025-02-22 23:51:00,06:59 PM,06:43 AM,Union,43.49,-71.02
10.0,True,52,52,WNW 13 mph,29.79,2025-03-23T00:00:15-0400,1742702415,34,34,59,29,25,25,18,P Cloudy,Partly Cloudy,35,29,2025-02-23 00:00:00,07:06 PM,06:46 AM,Walpole,43.08,-72.42
10.0,True,57,57,WNW 16 mph,29.72,2025-03-22T23:56:37-0400,1742702197,36,36,59,26,26,26,22,P Cloudy,Partly Cloudy,35,29,2025-02-22 23:56:00,07:02 PM,06:46 AM,Warner,43.28,-71.82
2.0,True,81,81,W 16 mph,29.75,2025-03-23T00:00:28-0400,1742702428,24,24,52,23,11,11,19,Cloudy,Cloudy,07,26,2025-02-23 00:00:00,07:02 PM,06:42 AM,West Stewartstown,44.99,-71.53
10.0,True,55,55,WNW 12 mph,29.78,2025-03-22T23:58:19-0400,1742702299,33,33,59,26,24,24,19,M Cloudy,Mostly Cloudy,38,27,2025-02-22 23:58:00,07:04 PM,06:48 AM,West Swanzey,42.87,-72.32
9.0,True,66,66,W 15 mph,29.78,2025-03-22T23:57:44-0400,1742702264,26,26,54,20,14,14,16,Cloudy,Cloudy,07,26,2025-02-22 23:57:00,07:01 PM,06:45 AM,Whitefield,44.37,-71.61
10.0,True,57,57,W 13 mph,29.73,2025-03-22T23:59:13-0400,1742702353,33,33,59,31,24,24,19,Fair,Fair,34,33,2025-02-22 23:59:00,07:02 PM,06:46 AM,Wilton,42.85,-71.74
10.0,True,54,54,WNW 12 mph,29.79,2025-03-22T23:58:05-0400,1742702285,32,32,60,26,23,23,18,M Cloudy,Mostly Cloudy,38,27,2025-02-22 23:58:00,07:04 PM,06:48 AM,Winchester,42.78,-72.39
10.0,True,60,60,W 18 mph,29.66,2025-03-22T23:51:22-0400,1742701882,39,39,58,32,29,29,26,M Cloudy,Mostly Cloudy,38,27,2025-02-22 23:51:00,07:00 PM,06:43 AM,Wolfeboro,43.59,-71.21
10.0,True,62,62,WNW 11 mph,29.79,2025-03-22T23:50:40-0400,1742701840,29,29,57,22,20,20,18,Cloudy,Cloudy,07,26,2025-02-22 23:50:00,07:03 PM,06:46 AM,Woodsville,44.15,-72.03
