visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,55,55,NW 11 mph,29.95,2025-03-23T05:57:32-0400,1742723852,21,21,58,21,10,10,8,Clear,Clear,33,31,2025-02-23 05:57:00,07:04 PM,06:45 AM,Hancock,42.97,-71.98
10,True,52,52,NW 11 mph,29.99,2025-03-23T05:54:48-0400,1742723688,21,21,58,21,9,9,6,Fair,Fair,34,33,2025-02-23 05:54:00,07:05 PM,06:46 AM,Hanover,43.71,-72.28
10,True,51,51,NW 13 mph,29.94,2025-03-23T05:54:12-0400,1742723652,23,23,59,23,11,11,7,Clear,Clear,33,31,2025-02-23 05:54:00,07:03 PM,06:44 AM,Henniker,43.18,-71.82
10,True,52,52,NW 12 mph,29.94,2025-03-23T05:56:31-0400,1742723791,22,22,57,22,10,10,7,Clear,Clear,33,31,2025-02-23 05:56:00,07:03 PM,06:44 AM,Hillsborough,43.11,-71.9
10,True,47,47,NW 11 mph,29.98,2025-03-23T05:54:45-0400,1742723685,26,26,61,25,15,15,8,Clear,Clear,33,31,2025-02-23 05:54:00,07:06 PM,06:47 AM,Hinsdale,42.79,-72.49
10,True,46,46,NW 17 mph,29.92,2025-03-23T05:56:41-0400,1742723801,25,25,61,25,12,12,7,Clear,Clear,33,31,2025-02-23 05:56:00,07:02 PM,06:43 AM,Hooksett,43.09,-71.46
10,True,47,47,WNW 15 mph,29.92,2025-03-23T05:51:45-0400,1742723505,28,28,63,28,16,16,10,Clear,Clear,33,31,2025-02-23 05:51:00,07:01 PM,06:43 AM,Hudson,42.76,-71.43
10,True,52,52,NW 10 mph,29.92,2025-03-23T06:00:41-0400,1742724041,22,22,57,22,11,11,7,Fair,Fair,34,33,2025-02-23 06:00:00,07:04 PM,06:45 AM,Jaffrey,42.81,-72.02
10,True,52,52,NNW 11 mph,29.97,2025-03-23T05:56:44-0400,1742723804,24,24,59,24,13,13,9,Clear,Clear,33,31,2025-02-23 05:56:00,07:05 PM,06:46 AM,Keene city,42.95,-72.3
10,True,51,51,WNW 16 mph,29.92,2025-03-23T05:56:04-0400,1742723764,22,22,57,22,8,8,6,Clear,Clear,33,31,2025-02-23 05:56:00,07:02 PM,06:43 AM,Laconia city,43.57,-71.48
10,True,61,61,WNW 11 mph,29.97,2025-03-23T05:54:35-0400,1742723675,17,17,53,17,4,4,6,P Cloudy,Partly Cloudy,35,29,2025-02-23 05:54:00,07:02 PM,06:43 AM,Lancaster,44.49,-71.57
10,True,52,52,NW 14 mph,29.97,2025-03-23T05:57:49-0400,1742723869,20,20,57,20,7,7,6,Fair,Fair,34,33,2025-02-23 05:57:00,07:05 PM,06:46 AM,Lebanon city,43.64,-72.25
8,True,69,69,WNW 20 mph,29.93,2025-03-23T05:57:22-0400,1742723842,15,15,52,15,-3,-3,6,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-02-23 05:57:00,07:03 PM,06:43 AM,Lincoln,44.06,-71.67
10,True,60,60,WNW 11 mph,29.99,2025-03-23T05:51:13-0400,1742723473,19,19,56,19,7,7,7,M Cloudy,Mostly Cloudy,38,27,2025-02-23 05:51:00,07:04 PM,06:44 AM,Lisbon,44.21,-71.91
10,True,59,59,WNW 11 mph,29.99,2025-03-23T05:57:36-0400,1742723856,16,16,54,16,4,4,5,M Cloudy,Mostly Cloudy,38,27,2025-02-23 05:57:00,07:03 PM,06:43 AM,Littleton,44.32,-71.76
10,True,43,43,NW 15 mph,29.92,2025-03-23T05:55:33-0400,1742723733,27,27,62,27,15,15,8,Clear,Clear,33,31,2025-02-23 05:55:00,07:01 PM,06:42 AM,Londonderry,42.85,-71.36
10,True,48,48,WNW 16 mph,29.92,2025-03-23T05:55:31-0400,1742723731,23,23,60,23,9,9,6,Clear,Clear,33,31,2025-02-23 05:55:00,07:02 PM,06:43 AM,Loudon,43.28,-71.46
10,True,46,46,NW 18 mph,29.92,2025-03-23T05:50:27-0400,1742723427,26,26,62,26,12,12,8,Clear,Clear,33,31,2025-02-23 05:50:00,07:02 PM,06:43 AM,Manchester city,42.98,-71.44
10,True,52,52,NW 11 mph,29.97,2025-03-23T05:56:44-0400,1742723804,23,23,58,23,12,12,8,Clear,Clear,33,31,2025-02-23 05:56:00,07:05 PM,06:46 AM,Marlborough,42.9,-72.21
10,True,52,52,WNW 18 mph,29.89,2025-03-23T05:51:58-0400,1742723518,22,22,56,22,7,7,7,Clear,Clear,33,31,2025-02-23 05:51:00,07:01 PM,06:42 AM,Melvin Village,43.69,-71.3
10,True,53,53,WNW 18 mph,29.91,2025-03-23T05:53:44-0400,1742723624,21,21,57,21,6,6,7,Clear,Clear,33,31,2025-02-23 05:53:00,07:02 PM,06:43 AM,Meredith,43.66,-71.5
10,True,47,47,NW 14 mph,29.93,2025-03-23T05:52:20-0400,1742723540,26,26,61,26,14,14,8,Clear,Clear,33,31,2025-02-23 05:52:00,07:02 PM,06:43 AM,Milford,42.83,-71.66
10,True,52,52,WNW 14 mph,29.87,2025-03-23T05:58:59-0400,1742723939,23,23,58,23,10,10,8,Clear,Clear,33,31,2025-02-23 05:58:00,07:00 PM,06:41 AM,Milton,43.4,-70.99
10,True,53,53,WNW 16 mph,29.87,2025-03-23T05:54:43-0400,1742723683,22,22,59,22,9,9,8,Clear,Clear,33,31,2025-02-23 05:54:00,07:00 PM,06:41 AM,Milton Mills,43.5,-70.97
10,True,57,57,NW 12 mph,30.0,2025-03-23T06:00:08-0400,1742724008,19,19,55,19,6,6,6,P Cloudy,Partly Cloudy,35,29,2025-02-23 06:00:00,07:04 PM,06:44 AM,Mountain Lakes,44.12,-71.96
10,True,47,47,NW 23 mph,29.93,2025-03-23T06:00:04-0400,1742724004,27,27,63,27,13,13,10,Fair/Wind,Fair/Wind,34,33,2025-02-23 06:00:00,07:02 PM,06:43 AM,Nashua city,42.75,-71.49
10,True,52,52,WNW 16 mph,29.92,2025-03-23T05:54:54-0400,1742723694,21,21,57,21,7,7,6,Clear,Clear,33,31,2025-02-23 05:54:00,07:03 PM,06:43 AM,New Hampton,43.61,-71.65
10,True,58,58,WNW 15 mph,29.95,2025-03-23T05:57:05-0400,1742723825,18,18,55,18,3,3,5,Clear,Clear,33,31,2025-02-23 05:57:00,07:04 PM,06:45 AM,New London,43.41,-71.98
10,True,45,45,WNW 15 mph,29.89,2025-03-23T05:59:56-0400,1742723996,27,27,62,27,15,15,8,Clear,Clear,33,31,2025-02-23 05:59:00,07:00 PM,06:40 AM,Newfields,43.04,-70.94
10,True,44,44,W 14 mph,29.89,2025-03-23T05:55:21-0400,1742723721,26,26,62,26,15,15,8,Clear,Clear,33,31,2025-02-23 05:55:00,07:00 PM,06:40 AM,Newmarket,43.08,-70.94
10,True,54,54,NW 13 mph,29.97,2025-03-23T05:53:47-0400,1742723627,20,20,57,20,7,7,6,Fair,Fair,34,33,2025-02-23 05:53:00,07:05 PM,06:45 AM,Newport,43.37,-72.18
10,True,57,57,W 28 mph,29.86,2025-03-23T05:59:55-0400,1742723995,20,20,56,20,2,2,8,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-02-23 05:59:00,07:01 PM,06:41 AM,North Conway,44.05,-71.12
10,True,50,50,NNW 11 mph,29.98,2025-03-23T05:57:29-0400,1742723849,24,24,59,24,13,13,8,Clear,Clear,33,31,2025-02-23 05:57:00,07:06 PM,06:47 AM,North Walpole,43.15,-72.45
9,True,67,67,WNW 18 mph,29.94,2025-03-23T05:58:36-0400,1742723916,18,18,55,18,2,2,9,P Cloudy,Partly Cloudy,35,29,2025-02-23 05:58:00,07:03 PM,06:43 AM,North Woodstock,44.04,-71.69
10,True,52,52,NW 10 mph,29.95,2025-03-23T05:56:40-0400,1742723800,22,22,58,22,12,12,8,Clear,Clear,33,31,2025-02-23 05:56:00,07:04 PM,06:45 AM,Peterborough,42.88,-71.96
10,True,47,47,NW 18 mph,29.92,2025-03-23T05:50:43-0400,1742723443,25,25,62,25,12,12,8,Clear,Clear,33,31,2025-02-23 05:50:00,07:02 PM,06:43 AM,Pinardville,43.0,-71.52
10,True,48,48,WNW 18 mph,29.9,2025-03-23T05:53:26-0400,1742723606,23,23,60,23,9,9,6,Clear,Clear,33,31,2025-02-23 05:53:00,07:01 PM,06:42 AM,Pittsfield,43.3,-71.33
10,True,50,50,NW 12 mph,29.99,2025-03-23T06:00:14-0400,1742724014,22,22,59,22,11,11,6,Clear,Clear,33,31,2025-02-23 06:00:00,07:05 PM,06:46 AM,Plainfield,43.53,-72.35
10,True,54,54,WNW 14 mph,29.93,2025-03-23T05:59:42-0400,1742723982,20,20,57,20,6,6,6,Fair,Fair,34,33,2025-02-23 05:59:00,07:03 PM,06:43 AM,Plymouth,43.74,-71.69
10,True,48,48,W 17 mph,29.87,2025-03-23T05:59:29-0400,1742723969,27,27,61,27,14,14,10,Fair,Fair,34,33,2025-02-23 05:59:00,06:59 PM,06:40 AM,Portsmouth city,43.06,-70.78
10,True,44,44,WNW 16 mph,29.9,2025-03-23T05:54:18-0400,1742723658,26,26,62,26,14,14,7,Clear,Clear,33,31,2025-02-23 05:54:00,07:00 PM,06:41 AM,Raymond,43.03,-71.17
10,True,49,49,W 13 mph,29.88,2025-03-23T05:56:38-0400,1742723798,24,24,61,24,12,12,8,Clear,Clear,33,31,2025-02-23 05:56:00,07:00 PM,06:41 AM,Rochester city,43.3,-70.98
10,True,52,52,WNW 16 mph,29.87,2025-03-23T05:56:46-0400,1742723806,22,22,58,22,9,9,7,Clear,Clear,33,31,2025-02-23 05:56:00,07:00 PM,06:41 AM,Sanbornville,43.55,-71.03
10,True,43,43,WNW 19 mph,29.89,2025-03-23T05:59:28-0400,1742723968,29,29,62,29,16,16,9,Clear,Clear,33,31,2025-02-23 05:59:00,06:59 PM,06:40 AM,Seabrook Beach,42.89,-70.82
10,True,49,49,W 13 mph,29.87,2025-03-23T05:55:19-0400,1742723719,25,25,62,25,14,14,8,Clear,Clear,33,31,2025-02-23 05:55:00,06:59 PM,06:40 AM,Somersworth city,43.25,-70.89
10,True,46,46,NW 17 mph,29.92,2025-03-23T05:54:40-0400,1742723680,25,25,61,25,11,11,7,Clear,Clear,33,31,2025-02-23 05:54:00,07:01 PM,06:42 AM,South Hooksett,43.03,-71.43
10,True,53,53,W 19 mph,29.9,2025-03-23T05:56:58-0400,1742723818,21,21,57,21,7,7,7,Clear,Clear,33,31,2025-02-23 05:56:00,07:01 PM,06:42 AM,Suissevale,43.72,-71.36
10,True,47,47,WNW 16 mph,29.92,2025-03-23T05:55:39-0400,1742723739,24,24,61,24,11,11,7,Clear,Clear,33,31,2025-02-23 05:55:00,07:02 PM,06:43 AM,Suncook,43.14,-71.45
10,True,52,52,WNW 15 mph,29.93,2025-03-23T05:55:47-0400,1742723747,22,22,58,22,8,8,7,Clear,Clear,33,31,2025-02-23 05:55:00,07:02 PM,06:43 AM,Tilton Northfield,43.44,-71.59
10,True,52,52,NW 14 mph,29.96,2025-03-23T05:52:04-0400,1742723524,22,22,58,22,10,10,7,Clear,Clear,33,31,2025-02-23 05:52:00,07:04 PM,06:46 AM,Troy,42.83,-72.18
10,True,54,54,WNW 15 mph,29.87,2025-03-23T05:58:49-0400,1742723929,22,22,59,22,8,8,8,Clear,Clear,33,31,2025-02-23 05:58:00,07:00 PM,06:41 AM,Union,43.49,-71.02
10,True,51,51,NW 11 mph,29.98,2025-03-23T05:56:13-0400,1742723773,23,23,58,23,12,12,8,Fair,Fair,34,33,2025-02-23 05:56:00,07:06 PM,06:46 AM,Walpole,43.08,-72.42
10,True,52,52,WNW 16 mph,29.94,2025-03-23T05:51:57-0400,1742723517,22,22,59,22,9,9,7,Clear,Clear,33,31,2025-02-23 05:51:00,07:03 PM,06:44 AM,Warner,43.28,-71.82
10,True,72,72,WNW 14 mph,29.98,2025-03-23T05:56:40-0400,1742723800,14,14,52,14,-1,-1,7,Cloudy,Cloudy,07,26,2025-02-23 05:56:00,07:02 PM,06:42 AM,West Stewartstown,44.99,-71.53
10,True,50,50,NNW 11 mph,29.97,2025-03-23T05:54:11-0400,1742723651,24,24,59,24,14,14,8,Clear,Clear,33,31,2025-02-23 05:54:00,07:05 PM,06:46 AM,West Swanzey,42.87,-72.32
9,True,61,61,WNW 12 mph,29.97,2025-03-23T05:50:36-0400,1742723436,16,16,54,16,2,2,5,Cloudy,Cloudy,07,26,2025-02-23 05:50:00,07:03 PM,06:43 AM,Whitefield,44.37,-71.61
10,True,48,48,NW 12 mph,29.93,2025-03-23T05:54:56-0400,1742723696,25,25,60,25,14,14,9,Clear,Clear,33,31,2025-02-23 05:54:00,07:03 PM,06:44 AM,Wilton,42.85,-71.74
10,True,50,50,NW 11 mph,29.98,2025-03-23T05:56:10-0400,1742723770,24,24,60,24,13,13,8,Clear,Clear,33,31,2025-02-23 05:56:00,07:05 PM,06:46 AM,Winchester,42.78,-72.39
10,True,52,52,WNW 16 mph,29.89,2025-03-23T05:55:02-0400,1742723702,22,22,58,22,8,8,7,Clear,Clear,33,31,2025-02-23 05:55:00,07:01 PM,06:41 AM,Wolfeboro,43.59,-71.21
10,True,56,56,NW 11 mph,30.0,2025-03-23T05:58:52-0400,1742723932,20,20,57,20,8,8,7,P Cloudy,Partly Cloudy,35,29,2025-02-23 05:58:00,07:04 PM,06:45 AM,Woodsville,44.15,-72.03
