time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-05-12 01:10:06,05-12-2025 01:09:22,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,48,0,05-12-2025 01:10:02,6.7,5.8,0.9,14.0,0.8,0.8,0.0,Passed,6.25,50,0,50.0,2.0,0,2.0,RHZB,50,2.47,True
2025-05-12 01:10:06,05-12-2025 01:08:16,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,41,0,05-12-2025 01:10:02,1.5,1.9,0.4,24.0,0.0,0.1,200.0,Passed,1.7,55,0,55.0,1.0,0,1.0,RHZB,55,0,True
2025-05-12 01:10:06,05-12-2025 01:09:42,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,45,0,05-12-2025 01:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,58,0,58.0,1.0,0,1.0,RHZB,58,0,True
2025-05-12 01:10:06,05-12-2025 01:08:23,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,50,0,05-12-2025 01:10:02,1.3,1.2,0.1,8.0,0.0,0.0,0,Passed,1.25,44,0,44.0,3.0,0,3.0,RHZB,44,0,True
2025-05-12 01:10:06,05-12-2025 01:09:04,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,51,0,05-12-2025 01:10:02,1.5,1.5,0.0,0.0,0.0,0.1,200.0,Passed,1.5,38,0,38.0,1.0,0,1.0,RHZB,38,0.42,True
2025-05-12 01:10:06,05-12-2025 01:09:22,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,47,0,05-12-2025 01:10:02,5.5,6.0,0.5,9.0,0.5,0.5,0.0,Passed,5.75,48,0,48.0,3.0,0,3.0,RHZB,48,2.31,True
2025-05-12 01:10:06,05-12-2025 01:09:55,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,48,0,05-12-2025 01:10:02,5.7,6.2,0.5,8.0,0.4,0.5,22.0,Passed,5.95,48,0,48.0,3.0,0,3.0,RHZB,48,2.43,True
2025-05-12 01:10:06,05-12-2025 01:09:36,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,51,0,05-12-2025 01:10:02,3.7,3.5,0.2,6.0,1.0,0.9,11.0,Passed,3.6,48,0,48.0,1.0,0,1.0,RHZB,48,1.0,True
2025-05-12 01:20:06,05-12-2025 01:18:54,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,60,60,05-12-2025 01:20:02,1.8,1.5,0.3,18.0,0.0,0.1,200.0,Passed,1.65,29,29,0.0,3.0,3.0,0.0,Passed,29.0,1.14,True
2025-05-12 01:20:06,05-12-2025 01:18:33,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,48,0,05-12-2025 01:20:02,2.5,2.6,0.1,4.0,0.2,0.1,67.0,Passed,2.55,41,0,41.0,0.0,0,0.0,RHZB,41,0.85,True
2025-05-12 01:20:06,05-12-2025 01:19:01,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,50,0,05-12-2025 01:20:02,2.5,1.9,0.6,27.0,0.1,0.3,100.0,Passed,2.2,42,0,42.0,0.0,0,0.0,RHZB,42,0.56,True
2025-05-12 01:20:06,05-12-2025 01:18:47,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,46,0,05-12-2025 01:20:02,3.1,3.4,0.3,9.0,0.0,0.1,200.0,Passed,3.25,52,0,52.0,0.0,0,0.0,RHZB,52,0.5,True
2025-05-12 01:20:06,05-12-2025 01:17:56,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,54,54,05-12-2025 01:20:02,2.0,2.3,0.3,14.0,0.0,0.0,0,Passed,2.15,39,39,0.0,0.0,0.0,0.0,Passed,39.0,0.74,True
2025-05-12 01:20:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-12-2025 01:20:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-12 01:20:06,05-12-2025 01:18:03,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,51,0,05-12-2025 01:20:02,4.7,4.4,0.3,7.0,0.2,0.1,67.0,Passed,4.55,45,0,45.0,2.0,0,2.0,RHZB,45,1.79,True
2025-05-12 01:20:06,05-12-2025 01:18:59,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,49,49,05-12-2025 01:20:02,2.9,3.1,0.2,7.0,0.3,0.3,0.0,Passed,3.0,45,45,0.0,0.0,0.0,0.0,Passed,45.0,0.84,True
2025-05-12 01:20:06,05-12-2025 01:18:36,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,58,58,05-12-2025 01:20:02,3.2,3.3,0.1,3.0,0.5,0.5,0.0,Passed,3.25,33,33,0.0,0,4.0,4.0,Passed,33.0,1.83,True
2025-05-12 01:20:06,05-12-2025 01:19:39,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,58,58,05-12-2025 01:20:02,3.4,3.7,0.3,8.0,0.3,0.6,67.0,Passed,3.55,36,36,0.0,1.0,1.0,0.0,Passed,36.0,1.81,True
2025-05-12 01:20:06,05-12-2025 01:19:53,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,55,55,05-12-2025 01:20:02,2.2,1.7,0.5,26.0,0.0,0.0,0,Passed,1.95,37,37,0.0,1.0,1.0,0.0,Passed,37.0,0.76,True
2025-05-12 01:20:06,05-12-2025 01:18:40,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,46,0,05-12-2025 01:20:02,5.2,5.0,0.2,4.0,1.0,0.9,11.0,Passed,5.1,54,0,54.0,1.0,0,1.0,RHZB,54,1.49,True
2025-05-12 01:20:06,05-12-2025 01:18:41,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,48,0,05-12-2025 01:20:02,5.4,4.5,0.9,18.0,1.2,1.1,9.0,Passed,4.95,50,0,50.0,1.0,0,1.0,RHZB,50,1.68,True
2025-05-12 01:20:06,05-12-2025 01:19:42,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,57,57,05-12-2025 01:20:02,2.1,2.2,0.1,5.0,0.0,0.1,200.0,Passed,2.15,36,36,0.0,1.0,1.0,0.0,Passed,36.0,0.95,True
2025-05-12 01:20:06,05-12-2025 01:18:46,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,51,0,05-12-2025 01:20:02,3.4,2.5,0.9,31.0,0.0,0.2,200.0,Passed,2.95,41,0,41.0,1.0,0,1.0,RHZB,41,1.09,True
2025-05-12 01:20:06,05-12-2025 01:19:23,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,50,50,05-12-2025 01:20:02,2.1,2.1,0.0,0.0,0.1,0.2,67.0,Passed,2.1,44,44,0.0,0.0,0.0,0.0,Passed,44.0,0.36,True
2025-05-12 01:20:06,05-12-2025 01:18:19,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,46,0,05-12-2025 01:20:02,4.9,5.1,0.2,4.0,1.1,1.1,0.0,Passed,5.0,49,0,49.0,1.0,0,1.0,RHZB,49,1.78,True
2025-05-12 01:20:06,05-12-2025 01:18:19,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,47,0,05-12-2025 01:20:02,4.8,4.8,0.0,0.0,1.3,1.0,26.0,Passed,4.8,49,0,49.0,1.0,0,1.0,RHZB,49,1.66,True
2025-05-12 01:20:06,05-12-2025 01:18:39,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,46,0,05-12-2025 01:20:02,4.9,5.0,0.1,2.0,0.8,0.9,12.0,Passed,4.95,52,0,52.0,1.0,0,1.0,RHZB,52,1.54,True
2025-05-12 01:20:06,05-12-2025 01:19:22,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,47,0,05-12-2025 01:20:02,5.4,5.0,0.4,8.0,1.3,0.8,48.0,Passed,5.2,51,0,51.0,1.0,0,1.0,RHZB,51,1.76,True
2025-05-12 01:20:06,05-12-2025 01:17:56,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,45,0,05-12-2025 01:20:02,5.0,4.8,0.2,4.0,1.0,0.9,11.0,Passed,4.9,53,0,53.0,1.0,0,1.0,RHZB,53,1.44,True
2025-05-12 01:20:06,05-12-2025 01:18:36,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,44,44,05-12-2025 01:20:02,2.0,1.9,0.1,5.0,0.1,0.0,200.0,Passed,1.95,52,52,0.0,1.0,1.0,0.0,Passed,52.0,0,True
2025-05-12 01:20:06,05-12-2025 01:19:36,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,51,0,05-12-2025 01:20:02,3.2,3.2,0.0,0.0,0.5,0.3,50.0,Passed,3.2,48,0,48.0,0.0,0,0.0,RHZB,48,0.75,True
2025-05-12 01:20:06,05-12-2025 01:18:16,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,41,0,05-12-2025 01:20:02,1.5,1.9,0.4,24.0,0.0,0.0,0,Passed,1.7,56,0,56.0,1.0,0,1.0,RHZB,56,0,True
2025-05-12 01:20:06,05-12-2025 01:18:42,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,52,0,05-12-2025 01:20:02,2.2,2.1,0.1,5.0,0.3,0.4,29.0,Passed,2.15,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-05-12 01:20:06,05-12-2025 01:19:42,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,45,0,05-12-2025 01:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-05-12 01:20:06,05-12-2025 01:18:23,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,49,0,05-12-2025 01:20:02,1.3,1.2,0.1,8.0,0.0,0.0,0,Passed,1.25,47,0,47.0,3.0,0,3.0,RHZB,47,0,True
2025-05-12 01:20:06,05-12-2025 01:19:04,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,51,0,05-12-2025 01:20:02,1.6,1.5,0.1,6.0,0.1,0.0,200.0,Passed,1.55,40,0,40.0,2.0,0,2.0,RHZB,40,0.31,True
2025-05-12 01:20:06,05-12-2025 01:19:22,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,46,0,05-12-2025 01:20:02,4.8,5.1,0.3,6.0,0.7,0.9,25.0,Passed,4.95,48,0,48.0,0.0,0,0.0,RHZB,48,1.82,True
2025-05-12 01:20:06,05-12-2025 01:17:55,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,47,0,05-12-2025 01:20:02,4.9,5.3,0.4,8.0,0.8,0.9,12.0,Passed,5.1,49,0,49.0,1.0,0,1.0,RHZB,49,1.84,True
2025-05-12 01:20:06,05-12-2025 01:19:21,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,47,0,05-12-2025 01:20:02,6.1,5.4,0.7,12.0,1.3,1.1,17.0,Passed,5.75,53,0,53.0,1.0,0,1.0,RHZB,53,1.96,True
2025-05-12 01:20:06,05-12-2025 01:19:51,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,52,0,05-12-2025 01:20:02,2.6,2.6,0.0,0.0,0.1,0.0,200.0,Passed,2.6,40,0,40.0,1.0,0,1.0,RHZB,40,0.95,True
2025-05-12 01:30:07,05-12-2025 01:28:33,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,48,0,05-12-2025 01:30:02,2.6,2.6,0.0,0.0,0.1,0.0,200.0,Passed,2.6,43,0,43.0,2.0,0,2.0,RHZB,43,0.74,True
2025-05-12 01:30:07,05-12-2025 01:29:01,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,50,0,05-12-2025 01:30:02,2.6,1.9,0.7,31.0,0.1,0.0,200.0,Passed,2.25,44,0,44.0,2.0,0,2.0,RHZB,44,0.45,True
2025-05-12 01:30:07,05-12-2025 01:28:47,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,46,0,05-12-2025 01:30:02,3.0,3.4,0.4,12.0,0.1,0.0,200.0,Passed,3.2,53,0,53.0,1.0,0,1.0,RHZB,53,0.4,True
2025-05-12 01:30:07,05-12-2025 01:29:56,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,54,54,05-12-2025 01:30:02,1.9,2.2,0.3,15.0,0.1,0.1,0.0,Passed,2.05,38,38,0.0,1.0,1.0,0.0,Passed,38.0,0.75,True
2025-05-12 01:30:07,05-12-2025 01:28:55,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,59,59,05-12-2025 01:30:02,1.8,1.5,0.3,18.0,0.0,0.0,0,Passed,1.65,29,29,0.0,0.0,0.0,0.0,Passed,29.0,1.14,True
2025-05-12 01:30:07,05-12-2025 01:29:23,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,50,50,05-12-2025 01:30:02,2.0,2.0,0.0,0.0,0.1,0.1,0.0,Passed,2.0,44,44,0.0,0.0,0.0,0.0,Passed,44.0,0.3,True
2025-05-12 01:30:07,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-12-2025 01:30:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-12 01:30:07,05-12-2025 01:22:36,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,58,58,05-12-2025 01:30:02,3.3,3.4,0.1,3.0,0.1,0.1,0.0,T,T,,33,33,0.0,0.0,0.0,Passed,,,True
2025-05-12 01:30:07,05-12-2025 01:28:59,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,49,49,05-12-2025 01:30:02,2.6,2.8,0.2,7.0,0.3,0.3,0.0,Passed,2.7,45,45,0.0,0.0,0.0,0.0,Passed,45.0,0.66,True
2025-05-12 01:30:07,05-12-2025 01:29:39,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,58,58,05-12-2025 01:30:02,3.5,3.7,0.2,6.0,0.1,0.0,200.0,Passed,3.6,37,37,0.0,1.0,1.0,0.0,Passed,37.0,1.77,True
2025-05-12 01:30:07,05-12-2025 01:29:53,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,55,55,05-12-2025 01:30:02,2.2,1.7,0.5,26.0,0.0,0.0,0,Passed,1.95,38,38,0.0,1.0,1.0,0.0,Passed,38.0,0.69,True
2025-05-12 01:30:07,05-12-2025 01:28:41,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,47,0,05-12-2025 01:30:02,4.6,4.4,0.2,4.0,0.6,0.6,0.0,Passed,4.5,53,0,53.0,1.0,0,1.0,RHZB,53,1.19,True
2025-05-12 01:30:07,05-12-2025 01:28:41,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,48,0,05-12-2025 01:30:02,4.7,3.9,0.8,19.0,0.7,0.6,15.0,Passed,4.3,50,0,50.0,0.0,0,0.0,RHZB,50,1.28,True
2025-05-12 01:30:07,05-12-2025 01:28:03,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,50,0,05-12-2025 01:30:02,4.3,4.4,0.1,2.0,0.4,0.0,200.0,Passed,4.35,45,0,45.0,0.0,0,0.0,RHZB,45,1.66,True
2025-05-12 01:30:07,05-12-2025 01:29:42,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,58,58,05-12-2025 01:30:02,2.1,2.1,0.0,0.0,0.0,0.1,200.0,Passed,2.1,33,33,0.0,3.0,3.0,0.0,Passed,33.0,1.13,True
2025-05-12 01:30:07,05-12-2025 01:28:46,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,50,0,05-12-2025 01:30:02,3.3,2.5,0.8,28.0,0.1,0.0,200.0,Passed,2.9,43,0,43.0,2.0,0,2.0,RHZB,43,0.92,True
2025-05-12 01:30:07,05-12-2025 01:29:51,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,52,0,05-12-2025 01:30:02,2.7,2.6,0.1,4.0,0.1,0.0,200.0,Passed,2.65,42,0,42.0,2.0,0,2.0,RHZB,42,0.84,True
2025-05-12 01:30:07,05-12-2025 01:28:19,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,47,0,05-12-2025 01:30:02,4.4,4.6,0.2,4.0,0.5,0.5,0.0,Passed,4.5,49,0,49.0,0.0,0,0.0,RHZB,49,1.48,True
2025-05-12 01:30:07,05-12-2025 01:28:42,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,51,0,05-12-2025 01:30:02,2.0,1.8,0.2,11.0,0.2,0.3,40.0,Passed,1.9,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-05-12 01:30:07,05-12-2025 01:28:19,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,47,0,05-12-2025 01:30:02,4.2,4.2,0.0,0.0,0.6,0.6,0.0,Passed,4.2,49,0,49.0,0.0,0,0.0,RHZB,49,1.29,True
2025-05-12 01:30:07,05-12-2025 01:28:40,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,47,0,05-12-2025 01:30:02,4.3,4.4,0.1,2.0,0.6,0.6,0.0,Passed,4.35,52,0,52.0,0.0,0,0.0,RHZB,52,1.17,True
2025-05-12 01:30:07,05-12-2025 01:29:22,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,47,0,05-12-2025 01:30:02,4.9,4.4,0.5,11.0,0.5,0.6,18.0,Passed,4.65,51,0,51.0,0.0,0,0.0,RHZB,51,1.43,True
2025-05-12 01:30:07,05-12-2025 01:28:36,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,44,44,05-12-2025 01:30:02,2.1,1.9,0.2,10.0,0.1,0.0,200.0,Passed,2.0,48,48,0.0,4.0,4.0,0.0,Passed,48.0,0.02,True
2025-05-12 01:30:07,05-12-2025 01:29:37,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,50,0,05-12-2025 01:30:02,2.8,2.8,0.0,0.0,0.4,0.4,0.0,Passed,2.8,47,0,47.0,1.0,0,1.0,RHZB,47,0.58,True
2025-05-12 01:30:07,05-12-2025 01:29:56,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,46,0,05-12-2025 01:30:02,4.2,4.3,0.1,2.0,0.8,0.5,46.0,Passed,4.25,53,0,53.0,0.0,0,0.0,RHZB,53,1.04,True
2025-05-12 01:30:07,05-12-2025 01:29:42,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,45,0,05-12-2025 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,60,0,60.0,2.0,0,2.0,RHZB,60,0,True
2025-05-12 01:30:07,05-12-2025 01:28:23,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,49,0,05-12-2025 01:30:02,1.3,1.2,0.1,8.0,0.0,0.0,0,Passed,1.25,48,0,48.0,1.0,0,1.0,RHZB,48,0,True
2025-05-12 01:30:07,05-12-2025 01:29:04,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,51,0,05-12-2025 01:30:02,1.5,1.5,0.0,0.0,0.1,0.0,200.0,Passed,1.5,40,0,40.0,0.0,0,0.0,RHZB,40,0.27,True
2025-05-12 01:30:07,05-12-2025 01:29:22,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,47,0,05-12-2025 01:30:02,4.2,4.5,0.3,7.0,0.6,0.6,0.0,Passed,4.35,49,0,49.0,1.0,0,1.0,RHZB,49,1.38,True
2025-05-12 01:30:07,05-12-2025 01:29:55,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,48,0,05-12-2025 01:30:02,4.4,4.7,0.3,7.0,0.5,0.6,18.0,Passed,4.55,49,0,49.0,0.0,0,0.0,RHZB,49,1.51,True
2025-05-12 01:30:07,05-12-2025 01:29:21,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,47,0,05-12-2025 01:30:02,5.4,4.7,0.7,14.0,0.7,0.7,0.0,Passed,5.05,53,0,53.0,0.0,0,0.0,RHZB,53,1.53,True
2025-05-12 01:30:07,05-12-2025 01:28:16,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,41,0,05-12-2025 01:30:02,1.5,1.9,0.4,24.0,0.0,0.0,0,Passed,1.7,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-05-12 01:40:07,05-12-2025 01:37:23,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,50,50,05-12-2025 01:40:02,2.1,2.2,0.1,5.0,0.1,0.2,67.0,Passed,2.15,44,44,0.0,0.0,0.0,0.0,Passed,44.0,0.39,True
2025-05-12 01:40:07,05-12-2025 01:38:32,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,48,0,05-12-2025 01:40:02,2.5,2.6,0.1,4.0,0.1,0.0,200.0,Passed,2.55,43,0,43.0,0.0,0,0.0,RHZB,43,0.71,True
2025-05-12 01:40:07,05-12-2025 01:39:01,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,50,0,05-12-2025 01:40:02,2.5,1.9,0.6,27.0,0.1,0.0,200.0,Passed,2.2,44,0,44.0,0.0,0,0.0,RHZB,44,0.42,True
2025-05-12 01:40:07,05-12-2025 01:38:48,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,46,0,05-12-2025 01:40:02,3.4,3.9,0.5,14.0,0.4,0.5,22.0,Passed,3.65,53,0,53.0,0.0,0,0.0,RHZB,53,0.68,True
2025-05-12 01:40:07,05-12-2025 01:37:56,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,54,54,05-12-2025 01:40:02,1.8,2.1,0.3,15.0,0.1,0.1,0.0,Passed,1.95,37,37,0.0,1.0,1.0,0.0,Passed,37.0,0.76,True
2025-05-12 01:40:07,05-12-2025 01:38:55,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,60,60,05-12-2025 01:40:02,1.9,1.5,0.4,24.0,0.1,0.0,200.0,Passed,1.7,30,30,0.0,1.0,1.0,0.0,Passed,30.0,1.1,True
2025-05-12 01:40:07,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-12-2025 01:40:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-12 01:40:07,05-12-2025 01:38:41,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,47,0,05-12-2025 01:40:02,4.2,3.7,0.5,13.0,0.5,0.2,86.0,Passed,3.95,51,0,51.0,1.0,0,1.0,RHZB,51,1.0,True
2025-05-12 01:40:07,05-12-2025 01:38:59,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,48,48,05-12-2025 01:40:02,2.4,2.6,0.2,8.0,0.2,0.2,0.0,Passed,2.5,45,45,0.0,0.0,0.0,0.0,Passed,45.0,0.53,True
2025-05-12 01:40:07,05-12-2025 01:38:36,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,57,57,05-12-2025 01:40:02,3.7,4.0,0.3,8.0,0.4,0.6,40.0,Passed,3.85,39,39,0.0,0,6.0,6.0,Passed,39.0,1.78,True
2025-05-12 01:40:07,05-12-2025 01:37:39,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,58,58,05-12-2025 01:40:02,3.6,3.9,0.3,8.0,0.1,0.2,67.0,Passed,3.75,37,37,0.0,0.0,0.0,0.0,Passed,37.0,1.86,True
2025-05-12 01:40:07,05-12-2025 01:37:53,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,55,55,05-12-2025 01:40:02,2.1,1.7,0.4,21.0,0.1,0.0,200.0,Passed,1.9,37,37,0.0,1.0,1.0,0.0,Passed,37.0,0.73,True
2025-05-12 01:40:07,05-12-2025 01:38:41,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,46,0,05-12-2025 01:40:02,4.4,4.0,0.4,10.0,0.2,0.4,67.0,Passed,4.2,54,0,54.0,1.0,0,1.0,RHZB,54,0.94,True
2025-05-12 01:40:07,05-12-2025 01:38:03,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,50,0,05-12-2025 01:40:02,4.4,4.4,0.0,0.0,0.1,0.0,200.0,Passed,4.4,45,0,45.0,0.0,0,0.0,RHZB,45,1.69,True
2025-05-12 01:40:07,05-12-2025 01:37:42,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,57,57,05-12-2025 01:40:02,2.0,2.2,0.2,10.0,0.1,0.1,0.0,Passed,2.1,34,34,0.0,1.0,1.0,0.0,Passed,34.0,1.06,True
2025-05-12 01:40:07,05-12-2025 01:38:38,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,50,0,05-12-2025 01:40:02,3.5,2.4,1.1,37.0,0.2,0.1,67.0,Passed,2.95,44,0,44.0,1.0,0,1.0,RHZB,44,0.88,True
2025-05-12 01:40:07,05-12-2025 01:37:52,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,52,0,05-12-2025 01:40:02,2.8,2.6,0.2,7.0,0.1,0.0,200.0,Passed,2.7,41,0,41.0,1.0,0,1.0,RHZB,41,0.94,True
2025-05-12 01:40:07,05-12-2025 01:38:19,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,46,0,05-12-2025 01:40:02,4.0,4.1,0.1,2.0,0.4,0.5,22.0,Passed,4.05,50,0,50.0,1.0,0,1.0,RHZB,50,1.13,True
2025-05-12 01:40:07,05-12-2025 01:38:42,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,51,0,05-12-2025 01:40:02,1.8,1.7,0.1,6.0,0.2,0.1,67.0,Passed,1.75,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
