time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-23 00:00:07,07-22-2025 23:59:45,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,72,72,07-23-2025 00:00:02,3.7,3.1,0.6,18.0,0,0,0,Passed,3.4,42,42,0.0,0,0,0.0,Passed,42.0,1.29,True
2025-07-23 00:00:07,07-22-2025 23:59:13,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,71,71,07-23-2025 00:00:02,3.2,2.4,0.8,29.0,0,0,0,Passed,2.8,46,46,0.0,0,0,0.0,Passed,46.0,0.65,True
2025-07-23 00:00:07,07-22-2025 23:59:31,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,66,0,07-23-2025 00:00:02,15.5,13.6,1.9,13.0,0,0,0,Passed,14.55,58,0,58.0,0,0,0.0,RHZB,58,6.98,True
2025-07-23 00:00:07,07-22-2025 23:59:34,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,64,0,07-23-2025 00:00:02,0.0,3.2,3.2,200.0,0,0,0,Passed,1.6,66,0,66.0,0,0,0.0,RHZB,66,0,True
2025-07-23 00:00:07,07-22-2025 23:59:13,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,64,0,07-23-2025 00:00:02,3.8,2.8,1.0,30.0,0,0,0,Passed,3.3,62,0,62.0,0,0,0.0,RHZB,62,0,True
2025-07-23 00:00:07,07-22-2025 23:58:56,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,66,66,07-23-2025 00:00:02,2.4,2.4,0.0,0.0,0,0,0,Passed,2.4,46,46,0.0,0,0,0.0,Passed,46.0,0.4,True
2025-07-23 00:00:07,07-22-2025 23:58:35,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,71,0,07-23-2025 00:00:02,4.7,4.1,0.6,14.0,0,0,0,Passed,4.4,47,0,47.0,0,0,0.0,RHZB,47,1.55,True
2025-07-23 00:00:07,07-22-2025 23:58:23,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,71,71,07-23-2025 00:00:02,2.7,2.2,0.5,20.0,0,0,0,Passed,2.45,45,45,0.0,0,0,0.0,Passed,45.0,0.5,True
2025-07-23 00:00:07,07-22-2025 23:58:36,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,64,0,07-23-2025 00:00:02,3.2,3.4,0.2,6.0,0,0,0,Passed,3.3,61,0,61.0,0,0,0.0,RHZB,61,0,True
2025-07-23 00:00:07,07-22-2025 23:58:16,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,74,0,07-23-2025 00:00:02,3.8,3.8,0.0,0.0,0,0,0,Passed,3.8,41,0,41.0,0,0,0.0,RHZB,41,1.61,True
2025-07-23 00:00:07,07-22-2025 23:58:36,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,64,0,07-23-2025 00:00:02,3.1,3.3,0.2,6.0,0,0,0,Passed,3.2,64,0,64.0,0,0,0.0,RHZB,64,0,True
2025-07-23 00:00:07,07-22-2025 23:59:34,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,64,0,07-23-2025 00:00:02,3.3,3.0,0.3,10.0,0,0,0,Passed,3.15,63,0,63.0,0,0,0.0,RHZB,63,0,True
2025-07-23 00:00:07,07-22-2025 23:59:34,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,63,0,07-23-2025 00:00:02,3.2,3.3,0.1,3.0,0,0,0,Passed,3.25,66,0,66.0,0,0,0.0,RHZB,66,0,True
2025-07-23 00:00:07,07-22-2025 23:59:05,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,64,64,07-23-2025 00:00:02,2.7,2.5,0.2,8.0,0,0,0,Passed,2.6,55,55,0.0,0,0,0.0,Passed,55.0,0,True
2025-07-23 00:00:07,07-22-2025 23:59:03,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,69,0,07-23-2025 00:00:02,2.0,2.9,0.9,37.0,0,0,0,Passed,2.45,48,0,48.0,0,0,0.0,RHZB,48,0.29,True
2025-07-23 00:00:07,07-22-2025 23:58:33,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,57,57,07-23-2025 00:00:02,7.9,7.5,0.4,5.0,0,0,0,Passed,7.7,63,63,0.0,0,0,0.0,Passed,63.0,2.45,True
2025-07-23 00:00:07,07-22-2025 23:59:10,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,67,0,07-23-2025 00:00:02,3.3,3.6,0.3,9.0,0,0,0,Passed,3.45,54,0,54.0,0,0,0.0,RHZB,54,0.48,True
2025-07-23 00:00:07,07-22-2025 23:58:21,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,64,0,07-23-2025 00:00:02,3.3,3.0,0.3,10.0,0,0,0,Passed,3.15,60,0,60.0,0,0,0.0,RHZB,60,0,True
2025-07-23 00:00:07,07-22-2025 23:58:41,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,61,0,07-23-2025 00:00:02,0.0,0.0,0.0,0,0,0,0,Passed,0.0,63,0,63.0,0,0,0.0,RHZB,63,0,True
2025-07-23 00:00:07,07-22-2025 23:58:54,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,67,0,07-23-2025 00:00:02,3.5,3.3,0.2,6.0,0,0,0,Passed,3.4,53,0,53.0,0,0,0.0,RHZB,53,0.52,True
2025-07-23 00:00:07,07-22-2025 23:59:15,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,69,0,07-23-2025 00:00:02,3.2,2.8,0.4,13.0,0,0,0,Passed,3.0,50,0,50.0,0,0,0.0,RHZB,50,0.49,True
2025-07-23 00:00:07,07-22-2025 23:58:22,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,64,0,07-23-2025 00:00:02,3.1,3.4,0.3,9.0,0,0,0,Passed,3.25,61,0,61.0,0,0,0.0,RHZB,61,0,True
2025-07-23 00:00:07,07-22-2025 23:58:36,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,64,0,07-23-2025 00:00:02,3.0,3.4,0.4,12.0,0,0,0,Passed,3.2,60,0,60.0,0,0,0.0,RHZB,60,0,True
2025-07-23 00:00:07,07-22-2025 23:58:01,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,64,0,07-23-2025 00:00:02,3.9,3.3,0.6,17.0,0,0,0,Passed,3.6,64,0,64.0,0,0,0.0,RHZB,64,0,True
2025-07-23 00:00:07,07-22-2025 23:59:23,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,59,0,07-23-2025 00:00:02,2.6,3.1,0.5,18.0,0,0,0,Passed,2.85,62,0,62.0,0,0,0.0,RHZB,62,0,True
2025-07-23 00:10:05,07-23-2025 00:09:12,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,69,0,07-23-2025 00:10:02,4.2,3.9,0.3,7.0,0.1,0.0,200.0,Passed,4.05,54,0,54.0,2.0,0,2.0,RHZB,54,0.85,True
2025-07-23 00:10:05,07-22-2025 20:54:24,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,74,0,07-23-2025 00:10:02,1.6,1.4,0.2,13.0,0.0,0.0,0,T,T,,40,0,0,0,0.0,Passed,,,True
2025-07-23 00:10:05,07-23-2025 00:09:38,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,67,0,07-23-2025 00:10:02,5.1,5.1,0.0,0.0,0.1,0.0,200.0,Passed,5.1,54,0,54.0,1.0,0,1.0,RHZB,54,1.49,True
2025-07-23 00:10:05,07-23-2025 00:08:25,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,65,0,07-23-2025 00:10:02,2.1,2.2,0.1,5.0,0.1,0.0,200.0,Passed,2.15,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-07-23 00:10:05,07-23-2025 00:09:36,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,73,73,07-23-2025 00:10:02,2.7,2.4,0.3,12.0,0.1,0.0,200.0,Passed,2.55,44,44,0.0,0.0,0.0,0.0,Passed,44.0,0.64,True
2025-07-23 00:10:05,07-23-2025 00:08:05,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,75,75,07-23-2025 00:10:02,2.2,2.0,0.2,10.0,0.1,0.1,0.0,Passed,2.1,44,44,0.0,0.0,0.0,0.0,Passed,44.0,0.36,True
2025-07-23 00:10:05,07-23-2025 00:08:23,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,70,70,07-23-2025 00:10:02,2.6,2.4,0.2,8.0,0.1,0.2,67.0,Passed,2.5,45,45,0.0,0.0,0.0,0.0,Passed,45.0,0.53,True
2025-07-23 00:10:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-23-2025 00:10:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-23 00:10:05,07-23-2025 00:09:45,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,72,72,07-23-2025 00:10:02,3.7,3.3,0.4,11.0,0.0,0.2,200.0,Passed,3.5,43,43,0.0,1.0,1.0,0.0,Passed,43.0,1.28,True
2025-07-23 00:10:05,07-23-2025 00:08:56,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,66,66,07-23-2025 00:10:02,2.5,2.4,0.1,4.0,0.1,0.0,200.0,Passed,2.45,47,47,0.0,1.0,1.0,0.0,Passed,47.0,0.36,True
2025-07-23 00:10:05,07-23-2025 00:08:50,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,80,80,07-23-2025 00:10:02,3.3,3.4,0.1,3.0,0.1,0.0,200.0,Passed,3.35,36,36,0.0,1.0,1.0,0.0,Passed,36.0,1.68,True
2025-07-23 00:10:05,07-23-2025 00:09:13,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,07-23-2025 00:10:02,3.1,2.4,0.7,25.0,0.1,0.0,200.0,Passed,2.75,47,47,0.0,1.0,1.0,0.0,Passed,47.0,0.55,True
2025-07-23 00:10:05,07-23-2025 00:09:31,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,66,0,07-23-2025 00:10:02,13.4,12.0,1.4,11.0,2.1,1.6,27.0,Passed,12.7,57,0,57.0,1.0,0,1.0,RHZB,57,5.92,True
2025-07-23 00:10:05,07-23-2025 00:09:34,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,63,0,07-23-2025 00:10:02,0.0,3.3,3.3,200.0,0.0,0.1,200.0,Passed,1.65,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-07-23 00:10:05,07-23-2025 00:09:13,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,64,0,07-23-2025 00:10:02,3.7,2.7,1.0,31.0,0.1,0.1,0.0,Passed,3.2,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-07-23 00:10:05,07-23-2025 00:09:11,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,72,72,07-23-2025 00:10:02,3.4,3.0,0.4,12.0,0.1,0.0,200.0,Passed,3.2,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0.75,True
2025-07-23 00:10:05,07-23-2025 00:08:35,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,70,0,07-23-2025 00:10:02,4.7,4.3,0.4,9.0,0.0,0.2,200.0,Passed,4.5,47,0,47.0,0.0,0,0.0,RHZB,47,1.61,True
2025-07-23 00:10:05,07-23-2025 00:09:10,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,67,0,07-23-2025 00:10:02,3.4,3.8,0.4,11.0,0.1,0.2,67.0,Passed,3.6,54,0,54.0,0.0,0,0.0,RHZB,54,0.58,True
2025-07-23 00:10:05,07-23-2025 00:08:36,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,63,0,07-23-2025 00:10:02,3.2,3.4,0.2,6.0,0.0,0.0,0,Passed,3.3,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-07-23 00:10:05,07-23-2025 00:08:16,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,73,0,07-23-2025 00:10:02,4.0,4.0,0.0,0.0,0.2,0.2,0.0,Passed,4.0,43,0,43.0,2.0,0,2.0,RHZB,43,1.59,True
2025-07-23 00:10:05,07-23-2025 00:08:21,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,64,0,07-23-2025 00:10:02,3.2,3.0,0.2,6.0,0.1,0.0,200.0,Passed,3.1,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-07-23 00:10:05,07-23-2025 00:08:36,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,63,0,07-23-2025 00:10:02,3.2,3.3,0.1,3.0,0.1,0.0,200.0,Passed,3.25,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-07-23 00:10:05,07-23-2025 00:09:34,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,63,0,07-23-2025 00:10:02,3.3,3.0,0.3,10.0,0.0,0.0,0,Passed,3.15,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-07-23 00:10:05,07-23-2025 00:09:33,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,62,0,07-23-2025 00:10:02,3.2,3.3,0.1,3.0,0.0,0.0,0,Passed,3.25,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-07-23 00:10:05,07-23-2025 00:09:05,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,64,64,07-23-2025 00:10:02,2.6,2.5,0.1,4.0,0.1,0.0,200.0,Passed,2.55,56,56,0.0,1.0,1.0,0.0,Passed,56.0,0,True
2025-07-23 00:10:05,07-23-2025 00:09:03,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,69,0,07-23-2025 00:10:02,1.7,2.6,0.9,42.0,0.3,0.3,0.0,Passed,2.15,49,0,49.0,1.0,0,1.0,RHZB,49,0.04,True
2025-07-23 00:10:05,07-23-2025 00:08:33,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,57,57,07-23-2025 00:10:02,6.0,5.6,0.4,7.0,1.9,1.9,0.0,Passed,5.8,63,63,0.0,0.0,0.0,0.0,Passed,63.0,1.29,True
2025-07-23 00:10:05,07-23-2025 00:09:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,68,0,07-23-2025 00:10:02,1.8,1.4,0.4,25.0,0.0,0.1,200.0,Passed,1.6,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-07-23 00:10:05,07-23-2025 00:09:23,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,59,0,07-23-2025 00:10:02,2.6,3.1,0.5,18.0,0.0,0.0,0,Passed,2.85,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-07-23 00:10:05,07-23-2025 00:08:41,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,61,0,07-23-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-07-23 00:10:05,07-23-2025 00:08:54,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,67,0,07-23-2025 00:10:02,3.6,3.5,0.1,3.0,0.1,0.2,67.0,Passed,3.55,53,0,53.0,0.0,0,0.0,RHZB,53,0.62,True
2025-07-23 00:10:05,07-23-2025 00:09:15,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,69,0,07-23-2025 00:10:02,3.2,2.8,0.4,13.0,0.0,0.0,0,Passed,3.0,51,0,51.0,1.0,0,1.0,RHZB,51,0.42,True
2025-07-23 00:10:05,07-23-2025 00:08:22,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,63,0,07-23-2025 00:10:02,3.1,3.5,0.4,12.0,0.0,0.1,200.0,Passed,3.3,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-07-23 00:10:05,07-23-2025 00:08:36,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,64,0,07-23-2025 00:10:02,3.0,3.5,0.5,15.0,0.0,0.1,200.0,Passed,3.25,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-07-23 00:10:05,07-23-2025 00:08:01,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,63,0,07-23-2025 00:10:02,3.9,3.3,0.6,17.0,0.0,0.0,0,Passed,3.6,66,0,66.0,2.0,0,2.0,RHZB,66,0,True
2025-07-23 00:20:05,07-22-2025 20:54:24,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,74,0,07-23-2025 00:20:02,1.6,1.4,0.2,13.0,0.0,0.0,0,T,T,,40,0,0,0,0.0,Passed,,,True
2025-07-23 00:20:05,07-23-2025 00:19:38,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,67,0,07-23-2025 00:20:02,5.1,5.1,0.0,0.0,0.0,0.0,0,Passed,5.1,54,0,54.0,0.0,0,0.0,RHZB,54,1.49,True
2025-07-23 00:20:05,07-23-2025 00:18:25,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,64,0,07-23-2025 00:20:02,2.1,2.2,0.1,5.0,0.0,0.0,0,Passed,2.15,53,0,53.0,1.0,0,1.0,RHZB,53,0,True
2025-07-23 00:20:05,07-23-2025 00:19:36,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,72,72,07-23-2025 00:20:02,2.7,2.5,0.2,8.0,0.0,0.1,200.0,Passed,2.6,46,46,0.0,2.0,2.0,0.0,Passed,46.0,0.53,True
2025-07-23 00:20:05,07-23-2025 00:18:05,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,75,75,07-23-2025 00:20:02,2.3,2.1,0.2,9.0,0.1,0.1,0.0,Passed,2.2,45,45,0.0,1.0,1.0,0.0,Passed,45.0,0.35,True
2025-07-23 00:20:05,07-23-2025 00:18:23,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,70,70,07-23-2025 00:20:02,2.8,2.4,0.4,15.0,0.2,0.0,200.0,Passed,2.6,45,45,0.0,0.0,0.0,0.0,Passed,45.0,0.6,True
2025-07-23 00:20:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-23-2025 00:20:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-23 00:20:05,07-23-2025 00:19:45,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,72,72,07-23-2025 00:20:02,3.8,3.3,0.5,14.0,0.1,0.0,200.0,Passed,3.55,43,43,0.0,0.0,0.0,0.0,Passed,43.0,1.32,True
2025-07-23 00:20:05,07-23-2025 00:18:57,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,65,65,07-23-2025 00:20:02,2.3,2.4,0.1,4.0,0.2,0.0,200.0,Passed,2.35,47,47,0.0,0.0,0.0,0.0,Passed,47.0,0.3,True
2025-07-23 00:20:05,07-23-2025 00:18:48,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,79,79,07-23-2025 00:20:02,3.3,3.4,0.1,3.0,0.0,0.0,0,Passed,3.35,37,37,0.0,1.0,1.0,0.0,Passed,37.0,1.61,True
2025-07-23 00:20:05,07-23-2025 00:19:12,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,69,0,07-23-2025 00:20:02,4.3,4.0,0.3,7.0,0.1,0.1,0.0,Passed,4.15,55,0,55.0,1.0,0,1.0,RHZB,55,0.84,True
2025-07-23 00:20:05,07-23-2025 00:19:13,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,07-23-2025 00:20:02,3.0,2.2,0.8,31.0,0.1,0.2,67.0,Passed,2.6,47,47,0.0,0.0,0.0,0.0,Passed,47.0,0.46,True
2025-07-23 00:20:05,07-23-2025 00:19:31,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,66,0,07-23-2025 00:20:02,13.0,11.8,1.2,10.0,0.4,0.2,67.0,Passed,12.4,58,0,58.0,1.0,0,1.0,RHZB,58,5.66,True
2025-07-23 00:20:05,07-23-2025 00:19:34,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,63,0,07-23-2025 00:20:02,0.0,3.7,3.7,200.0,0.0,0.4,200.0,Passed,1.85,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-07-23 00:20:05,07-23-2025 00:19:14,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,63,0,07-23-2025 00:20:02,3.8,3.0,0.8,24.0,0.1,0.3,100.0,Passed,3.4,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-07-23 00:20:05,07-23-2025 00:19:11,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,72,72,07-23-2025 00:20:02,3.5,3.0,0.5,15.0,0.1,0.0,200.0,Passed,3.25,49,49,0.0,1.0,1.0,0.0,Passed,49.0,0.71,True
2025-07-23 00:20:05,07-23-2025 00:18:35,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,70,0,07-23-2025 00:20:02,4.8,4.2,0.6,13.0,0.1,0.1,0.0,Passed,4.5,48,0,48.0,1.0,0,1.0,RHZB,48,1.54,True
2025-07-23 00:20:05,07-23-2025 00:19:10,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,67,0,07-23-2025 00:20:02,3.6,4.0,0.4,11.0,0.2,0.2,0.0,Passed,3.8,56,0,56.0,2.0,0,2.0,RHZB,56,0.56,True
2025-07-23 00:20:05,07-23-2025 00:18:36,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,63,0,07-23-2025 00:20:02,3.3,3.7,0.4,11.0,0.1,0.3,100.0,Passed,3.5,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-07-23 00:20:05,07-23-2025 00:18:21,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,63,0,07-23-2025 00:20:02,3.4,3.1,0.3,9.0,0.2,0.1,67.0,Passed,3.25,63,0,63.0,2.0,0,2.0,RHZB,63,0,True
2025-07-23 00:20:05,07-23-2025 00:18:36,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,63,0,07-23-2025 00:20:02,3.4,3.4,0.0,0.0,0.2,0.1,67.0,Passed,3.4,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-07-23 00:20:05,07-23-2025 00:19:34,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,63,0,07-23-2025 00:20:02,3.6,3.3,0.3,9.0,0.3,0.3,0.0,Passed,3.45,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
