visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,48,48,SSW 5 mph,30.27,2025-02-11T17:57:14-0500,1739314634,26,26,31,5,21,21,9,P Cloudy,Partly Cloudy,35,29,2025-01-11 17:57:00,05:13 PM,06:51 AM,Bradford,43.27,-71.96
10.0,True,50,50,S 4 mph,30.26,2025-02-11T17:55:33-0500,1739314533,25,25,32,-5,20,20,9,P Cloudy,Partly Cloudy,35,29,2025-01-11 17:55:00,05:12 PM,06:50 AM,Bristol,43.6,-71.75
10.0,True,51,51,SSW 6 mph,30.27,2025-02-11T17:52:18-0500,1739314338,24,24,30,-8,16,16,9,P Cloudy,Partly Cloudy,35,29,2025-01-11 17:52:00,05:13 PM,06:51 AM,Canaan,43.65,-72.02
10.0,True,50,50,SW 8 mph,30.25,2025-02-11T17:58:36-0500,1739314716,27,27,31,-5,18,18,11,Fair,Fair,34,33,2025-01-11 17:58:00,05:09 PM,06:48 AM,Center Ossipee,43.75,-71.15
10.0,True,50,50,WSW 13 mph,30.25,2025-02-11T17:59:50-0500,1739314790,27,27,30,-2,16,16,11,P Cloudy,Partly Cloudy,35,29,2025-01-11 17:59:00,05:10 PM,06:49 AM,Center Sandwich,43.81,-71.44
10.0,True,48,48,SSE 2 mph,30.29,2025-02-11T17:53:19-0500,1739314399,25,25,31,6,25,25,8,M Cloudy,Mostly Cloudy,38,27,2025-01-11 17:53:00,05:15 PM,06:52 AM,Charlestown,43.24,-72.42
10.0,True,49,49,S 5 mph,30.28,2025-02-11T17:56:31-0500,1739314591,25,25,31,4,19,19,8,M Cloudy,Mostly Cloudy,38,27,2025-01-11 17:56:00,05:14 PM,06:52 AM,Claremont city,43.38,-72.34
8.0,True,75,75,WNW 8 mph,30.26,2025-02-11T17:51:17-0500,1739314277,19,19,26,0,9,9,13,Cloudy,Cloudy,07,26,2025-01-11 17:51:00,05:08 PM,06:52 AM,Colebrook,44.89,-71.49
10.0,True,50,50,SSW 5 mph,30.27,2025-02-11T17:55:01-0500,1739314501,27,27,31,-1,21,21,11,P Cloudy,Partly Cloudy,35,29,2025-01-11 17:55:00,05:12 PM,06:49 AM,Concord city,43.23,-71.56
10.0,True,51,51,S 4 mph,30.27,2025-02-11T17:52:20-0500,1739314340,26,26,31,-1,21,21,10,P Cloudy,Partly Cloudy,35,29,2025-01-11 17:52:00,05:12 PM,06:49 AM,Contoocook,43.22,-71.71
10.0,True,50,50,WSW 12 mph,30.23,2025-02-11T17:53:44-0500,1739314424,27,27,33,-5,16,16,11,Clear,Clear,33,31,2025-01-11 17:53:00,05:09 PM,06:49 AM,Conway,43.98,-71.13
10.0,True,46,46,SSW 6 mph,30.28,2025-02-11T17:54:02-0500,1739314442,28,28,30,9,21,21,10,P Cloudy,Partly Cloudy,35,29,2025-01-11 17:54:00,05:11 PM,06:47 AM,Derry,42.89,-71.28
10.0,True,49,49,S 4 mph,30.27,2025-02-11T17:55:21-0500,1739314521,28,28,31,0,23,23,11,P Cloudy,Partly Cloudy,35,29,2025-01-11 17:55:00,05:09 PM,06:46 AM,Dover city,43.19,-70.88
10.0,True,49,49,SSW 6 mph,30.27,2025-02-11T17:58:15-0500,1739314695,28,28,31,1,22,22,12,P Cloudy,Partly Cloudy,35,29,2025-01-11 17:58:00,05:09 PM,06:46 AM,Durham,43.14,-70.92
10.0,True,47,47,S 3 mph,30.29,2025-02-11T17:51:06-0500,1739314266,29,29,33,4,25,25,11,P Cloudy,Partly Cloudy,35,29,2025-01-11 17:51:00,05:12 PM,06:48 AM,East Merrimack,42.87,-71.48
10.0,True,52,52,SW 7 mph,30.27,2025-02-11T17:57:54-0500,1739314674,24,24,31,-8,16,16,9,P Cloudy,Partly Cloudy,35,29,2025-01-11 17:57:00,05:13 PM,06:52 AM,Enfield,43.64,-72.15
10.0,True,49,49,SSW 5 mph,30.28,2025-02-11T17:52:58-0500,1739314378,27,27,31,1,21,21,11,P Cloudy,Partly Cloudy,35,29,2025-01-11 17:52:00,05:10 PM,06:47 AM,Epping,43.03,-71.09
10.0,True,45,45,SSW 6 mph,30.28,2025-02-11T17:50:59-0500,1739314259,30,30,32,4,24,24,11,P Cloudy,Partly Cloudy,35,29,2025-01-11 17:50:00,05:10 PM,06:46 AM,Exeter,42.98,-70.95
10.0,True,56,56,SSW 4 mph,30.26,2025-02-11T17:52:13-0500,1739314333,25,25,30,-1,19,19,11,Fair,Fair,34,33,2025-01-11 17:52:00,05:09 PM,06:47 AM,Farmington,43.4,-71.07
10.0,True,49,49,SSW 4 mph,30.27,2025-02-11T17:53:50-0500,1739314430,25,25,32,-5,20,20,9,P Cloudy,Partly Cloudy,35,29,2025-01-11 17:53:00,05:12 PM,06:50 AM,Franklin city,43.45,-71.67
10.0,True,51,51,S 4 mph,30.28,2025-02-11T17:52:44-0500,1739314364,26,26,31,3,22,22,10,Fair,Fair,34,33,2025-01-11 17:52:00,05:12 PM,06:49 AM,Goffstown,43.02,-71.6
3.0,True,69,69,W 20 mph,30.23,2025-02-11T18:00:10-0500,1739314810,24,24,28,2,10,10,16,Cloudy/Wind,Cloudy/Wind,07,26,2025-01-11 18:00:00,05:08 PM,06:50 AM,Gorham,44.39,-71.19
10.0,True,52,52,S 3 mph,30.29,2025-02-11T17:56:15-0500,1739314575,25,25,29,3,21,21,10,P Cloudy,Partly Cloudy,35,29,2025-01-11 17:56:00,05:13 PM,06:49 AM,Greenville,42.77,-71.8
8.0,True,76,76,WNW 5 mph,30.26,2025-02-11T17:58:55-0500,1739314735,21,21,28,2,14,14,15,Cloudy,Cloudy,07,26,2025-01-11 17:58:00,05:09 PM,06:51 AM,Groveton,44.6,-71.52
10.0,True,45,45,SSW 7 mph,30.28,2025-02-11T17:52:03-0500,1739314323,29,29,31,11,22,22,11,P Cloudy,Partly Cloudy,35,29,2025-01-11 17:52:00,05:09 PM,06:46 AM,Hampton,42.94,-70.83
10.0,True,47,47,SSW 9 mph,30.28,2025-02-11T17:56:08-0500,1739314568,30,30,32,12,22,22,12,P Cloudy,Partly Cloudy,35,29,2025-01-11 17:56:00,05:09 PM,06:45 AM,Hampton Beach,42.91,-70.81
10.0,True,53,53,S 5 mph,30.29,2025-02-11T18:00:43-0500,1739314843,25,25,28,5,19,19,10,P Cloudy,Partly Cloudy,35,29,2025-01-11 18:00:00,05:14 PM,06:50 AM,Hancock,42.97,-71.98
10.0,True,51,51,SSW 6 mph,30.27,2025-02-11T17:54:33-0500,1739314473,26,26,32,-6,19,19,11,M Cloudy,Mostly Cloudy,38,27,2025-01-11 17:54:00,05:14 PM,06:53 AM,Hanover,43.71,-72.28
10.0,True,50,50,SSW 5 mph,30.28,2025-02-11T17:52:40-0500,1739314360,26,26,31,4,21,21,11,Fair,Fair,34,33,2025-01-11 17:52:00,05:13 PM,06:50 AM,Henniker,43.18,-71.82
10.0,True,50,50,SSW 5 mph,30.28,2025-02-11T17:54:44-0500,1739314484,26,26,29,8,20,20,10,P Cloudy,Partly Cloudy,35,29,2025-01-11 17:54:00,05:13 PM,06:50 AM,Hillsborough,43.11,-71.9
10.0,True,51,51,SSE 2 mph,30.3,2025-02-11T17:51:59-0500,1739314319,26,26,32,5,26,26,11,P Cloudy,Partly Cloudy,35,29,2025-01-11 17:51:00,05:16 PM,06:52 AM,Hinsdale,42.79,-72.49
10.0,True,52,52,SSW 5 mph,30.28,2025-02-11T17:57:19-0500,1739314639,26,26,30,3,20,20,11,M Cloudy,Mostly Cloudy,38,27,2025-01-11 17:57:00,05:11 PM,06:48 AM,Hooksett,43.09,-71.46
10.0,True,49,49,SSW 5 mph,30.29,2025-02-11T17:57:44-0500,1739314664,29,29,32,9,23,23,12,M Cloudy,Mostly Cloudy,38,27,2025-01-11 17:57:00,05:12 PM,06:48 AM,Hudson,42.76,-71.43
10.0,True,52,52,SSE 3 mph,30.29,2025-02-11T17:54:10-0500,1739314450,24,24,27,2,21,21,9,Clear,Clear,33,31,2025-01-11 17:54:00,05:14 PM,06:50 AM,Jaffrey,42.81,-72.02
10.0,True,57,57,S 3 mph,30.3,2025-02-11T17:57:25-0500,1739314645,25,25,31,5,21,21,12,P Cloudy,Partly Cloudy,35,29,2025-01-11 17:57:00,05:15 PM,06:51 AM,Keene city,42.95,-72.3
10.0,True,51,51,SW 8 mph,30.26,2025-02-11T17:59:32-0500,1739314772,25,25,31,-4,17,17,10,M Cloudy,Mostly Cloudy,38,27,2025-01-11 17:59:00,05:11 PM,06:49 AM,Laconia city,43.57,-71.48
6.0,True,69,69,W 4 mph,30.26,2025-02-11T17:56:55-0500,1739314615,24,24,28,-1,19,19,15,Cloudy,Cloudy,07,26,2025-01-11 17:56:00,05:09 PM,06:51 AM,Lancaster,44.49,-71.57
10.0,True,49,49,SW 7 mph,30.26,2025-02-11T17:58:44-0500,1739314724,26,26,31,-6,19,19,10,Fair,Fair,34,33,2025-01-11 17:58:00,05:14 PM,06:52 AM,Lebanon city,43.64,-72.25
5.0,True,59,59,WSW 8 mph,30.25,2025-02-11T17:50:46-0500,1739314246,23,23,27,-6,14,14,11,M Cloudy,Mostly Cloudy,38,27,2025-01-11 17:50:00,05:11 PM,06:51 AM,Lincoln,44.06,-71.67
7.0,True,55,55,SW 6 mph,30.26,2025-02-11T17:51:27-0500,1739314287,26,26,30,-3,19,19,12,M Cloudy,Mostly Cloudy,38,27,2025-01-11 17:51:00,05:11 PM,06:52 AM,Lisbon,44.21,-71.91
9.0,True,64,64,W 6 mph,30.26,2025-02-11T17:55:34-0500,1739314534,24,24,29,-1,17,17,13,Cloudy,Cloudy,07,26,2025-01-11 17:55:00,05:10 PM,06:52 AM,Littleton,44.32,-71.76
10.0,True,46,46,SSW 5 mph,30.29,2025-02-11T17:52:43-0500,1739314363,29,29,31,6,23,23,10,P Cloudy,Partly Cloudy,35,29,2025-01-11 17:52:00,05:11 PM,06:47 AM,Londonderry,42.85,-71.36
10.0,True,51,51,SSW 5 mph,30.27,2025-02-11T17:50:13-0500,1739314213,26,26,31,-3,20,20,10,Fair,Fair,34,33,2025-01-11 17:50:00,05:11 PM,06:49 AM,Loudon,43.28,-71.46
10.0,True,46,46,SSW 5 mph,30.28,2025-02-11T17:51:22-0500,1739314282,29,29,31,5,23,23,10,P Cloudy,Partly Cloudy,35,29,2025-01-11 17:51:00,05:12 PM,06:48 AM,Manchester city,42.98,-71.44
10.0,True,56,56,S 4 mph,30.3,2025-02-11T17:57:24-0500,1739314644,25,25,29,3,19,19,11,P Cloudy,Partly Cloudy,35,29,2025-01-11 17:57:00,05:15 PM,06:51 AM,Marlborough,42.9,-72.21
10.0,True,52,52,SW 9 mph,30.25,2025-02-11T17:54:53-0500,1739314493,25,25,31,-6,16,16,10,Fair,Fair,34,33,2025-01-11 17:54:00,05:10 PM,06:49 AM,Melvin Village,43.69,-71.3
10.0,True,51,51,SSW 7 mph,30.26,2025-02-11T17:51:35-0500,1739314295,26,26,32,-3,17,17,10,P Cloudy,Partly Cloudy,35,29,2025-01-11 17:51:00,05:11 PM,06:49 AM,Meredith,43.66,-71.5
10.0,True,50,50,SSE 2 mph,30.29,2025-02-11T17:56:37-0500,1739314597,28,28,32,8,28,28,11,P Cloudy,Partly Cloudy,35,29,2025-01-11 17:56:00,05:13 PM,06:49 AM,Milford,42.83,-71.66
10.0,True,54,54,SSW 4 mph,30.26,2025-02-11T18:00:09-0500,1739314809,26,26,31,-3,21,21,12,P Cloudy,Partly Cloudy,35,29,2025-01-11 18:00:00,05:09 PM,06:47 AM,Milton,43.4,-70.99
10.0,True,55,55,S 4 mph,30.26,2025-02-11T17:55:25-0500,1739314525,25,25,31,-2,20,20,11,P Cloudy,Partly Cloudy,35,29,2025-01-11 17:55:00,05:09 PM,06:47 AM,Milton Mills,43.5,-70.97
7.0,True,55,55,SW 6 mph,30.26,2025-02-11T17:53:41-0500,1739314421,25,25,29,-6,18,18,11,Cloudy,Cloudy,07,26,2025-01-11 17:53:00,05:12 PM,06:52 AM,Mountain Lakes,44.12,-71.96
10.0,True,50,50,SW 5 mph,30.29,2025-02-11T18:00:10-0500,1739314810,28,28,32,7,23,23,12,P Cloudy,Partly Cloudy,35,29,2025-01-11 18:00:00,05:12 PM,06:48 AM,Nashua city,42.75,-71.49
10.0,True,50,50,SSW 6 mph,30.26,2025-02-11T18:00:07-0500,1739314807,25,25,31,-5,19,19,9,P Cloudy,Partly Cloudy,35,29,2025-01-11 18:00:00,05:11 PM,06:50 AM,New Hampton,43.61,-71.65
10.0,True,49,49,SW 7 mph,30.27,2025-02-11T17:55:33-0500,1739314533,23,23,29,1,16,16,7,P Cloudy,Partly Cloudy,35,29,2025-01-11 17:55:00,05:13 PM,06:51 AM,New London,43.41,-71.98
10.0,True,47,47,SSW 6 mph,30.28,2025-02-11T17:51:16-0500,1739314276,29,29,32,3,23,23,11,P Cloudy,Partly Cloudy,35,29,2025-01-11 17:51:00,05:09 PM,06:46 AM,Newfields,43.04,-70.94
10.0,True,48,48,S 5 mph,30.27,2025-02-11T17:52:44-0500,1739314364,28,28,31,1,22,22,11,P Cloudy,Partly Cloudy,35,29,2025-01-11 17:52:00,05:09 PM,06:46 AM,Newmarket,43.08,-70.94
10.0,True,49,49,SSW 6 mph,30.28,2025-02-11T17:55:15-0500,1739314515,25,25,30,3,18,18,8,M Cloudy,Mostly Cloudy,38,27,2025-01-11 17:55:00,05:14 PM,06:52 AM,Newport,43.37,-72.18
9.0,True,53,53,W 17 mph,30.23,2025-02-11T17:51:20-0500,1739314280,27,27,32,-1,14,14,12,P Cloudy,Partly Cloudy,35,29,2025-01-11 17:51:00,05:08 PM,06:49 AM,North Conway,44.05,-71.12
10.0,True,47,47,SE 1 mph,30.29,2025-02-11T17:54:16-0500,1739314456,27,27,32,6,27,27,9,M Cloudy,Mostly Cloudy,38,27,2025-01-11 17:54:00,05:15 PM,06:52 AM,North Walpole,43.15,-72.45
4.0,True,58,58,W 7 mph,30.25,2025-02-11T17:57:59-0500,1739314679,26,26,30,-5,18,18,13,Cloudy,Cloudy,07,26,2025-01-11 17:57:00,05:11 PM,06:51 AM,North Woodstock,44.04,-71.69
10.0,True,53,53,S 4 mph,30.29,2025-02-11T17:56:31-0500,1739314591,25,25,28,2,20,20,10,P Cloudy,Partly Cloudy,35,29,2025-01-11 17:56:00,05:14 PM,06:50 AM,Peterborough,42.88,-71.96
10.0,True,50,50,S 3 mph,30.28,2025-02-11T17:56:44-0500,1739314604,27,27,32,6,23,23,11,P Cloudy,Partly Cloudy,35,29,2025-01-11 17:56:00,05:12 PM,06:48 AM,Pinardville,43.0,-71.52
10.0,True,52,52,SSW 7 mph,30.27,2025-02-11T17:58:41-0500,1739314721,26,26,30,-5,18,18,11,M Cloudy,Mostly Cloudy,38,27,2025-01-11 17:58:00,05:11 PM,06:48 AM,Pittsfield,43.3,-71.33
10.0,True,47,47,SSW 6 mph,30.28,2025-02-11T17:56:50-0500,1739314610,27,27,32,1,21,21,10,P Cloudy,Partly Cloudy,35,29,2025-01-11 17:56:00,05:14 PM,06:53 AM,Plainfield,43.53,-72.35
10.0,True,49,49,SSW 6 mph,30.26,2025-02-11T17:52:14-0500,1739314334,25,25,31,-6,19,19,9,Clear,Clear,33,31,2025-01-11 17:52:00,05:11 PM,06:50 AM,Plymouth,43.74,-71.69
10.0,True,48,48,SSW 8 mph,30.26,2025-02-11T17:58:49-0500,1739314729,29,29,31,9,21,21,11,Cloudy,Cloudy,07,26,2025-01-11 17:58:00,05:09 PM,06:46 AM,Portsmouth city,43.06,-70.78
10.0,True,48,48,SSW 6 mph,30.28,2025-02-11T17:52:10-0500,1739314330,28,28,31,2,22,22,11,P Cloudy,Partly Cloudy,35,29,2025-01-11 17:52:00,05:10 PM,06:47 AM,Raymond,43.03,-71.17
10.0,True,53,53,S 3 mph,30.27,2025-02-11T17:58:39-0500,1739314719,27,27,31,1,27,27,12,P Cloudy,Partly Cloudy,35,29,2025-01-11 17:58:00,05:09 PM,06:47 AM,Rochester city,43.3,-70.98
10.0,True,52,52,SSW 5 mph,30.25,2025-02-11T17:53:11-0500,1739314391,26,26,31,-3,19,19,11,Clear,Clear,33,31,2025-01-11 17:53:00,05:09 PM,06:47 AM,Sanbornville,43.55,-71.03
10.0,True,46,46,SSW 8 mph,30.28,2025-02-11T17:55:52-0500,1739314552,30,30,32,12,22,22,11,P Cloudy,Partly Cloudy,35,29,2025-01-11 17:55:00,05:09 PM,06:45 AM,Seabrook Beach,42.89,-70.82
10.0,True,52,52,S 3 mph,30.27,2025-02-11T17:54:36-0500,1739314476,27,27,31,-1,27,27,11,Fair,Fair,34,33,2025-01-11 17:54:00,05:09 PM,06:46 AM,Somersworth city,43.25,-70.89
10.0,True,49,49,SSW 6 mph,30.28,2025-02-11T17:59:26-0500,1739314766,27,27,31,3,21,21,11,M Cloudy,Mostly Cloudy,38,27,2025-01-11 17:59:00,05:11 PM,06:48 AM,South Hooksett,43.03,-71.43
10.0,True,52,52,WSW 10 mph,30.25,2025-02-11T17:56:29-0500,1739314589,26,26,31,-5,16,16,11,Fair,Fair,34,33,2025-01-11 17:56:00,05:10 PM,06:49 AM,Suissevale,43.72,-71.36
10.0,True,48,48,SSW 5 mph,30.28,2025-02-11T17:53:36-0500,1739314416,27,27,30,2,21,21,10,P Cloudy,Partly Cloudy,35,29,2025-01-11 17:53:00,05:11 PM,06:48 AM,Suncook,43.14,-71.45
10.0,True,51,51,S 5 mph,30.26,2025-02-11T17:51:38-0500,1739314298,25,25,31,-3,20,20,10,P Cloudy,Partly Cloudy,35,29,2025-01-11 17:51:00,05:11 PM,06:49 AM,Tilton Northfield,43.44,-71.59
10.0,True,54,54,S 3 mph,30.3,2025-02-11T17:51:39-0500,1739314299,24,24,28,3,20,20,10,Clear,Clear,33,31,2025-01-11 17:51:00,05:15 PM,06:51 AM,Troy,42.83,-72.18
10.0,True,52,52,SSW 4 mph,30.26,2025-02-11T17:52:55-0500,1739314375,26,26,30,-2,20,20,11,Clear,Clear,33,31,2025-01-11 17:52:00,05:09 PM,06:47 AM,Union,43.49,-71.02
10.0,True,48,48,SSE 2 mph,30.29,2025-02-11T17:50:49-0500,1739314249,26,26,31,7,26,26,9,P Cloudy,Partly Cloudy,35,29,2025-01-11 17:50:00,05:15 PM,06:52 AM,Walpole,43.08,-72.42
10.0,True,48,48,SW 6 mph,30.27,2025-02-11T17:58:36-0500,1739314716,27,27,32,-2,21,21,10,P Cloudy,Partly Cloudy,35,29,2025-01-11 17:58:00,05:13 PM,06:50 AM,Warner,43.28,-71.82
9.0,True,77,77,WNW 8 mph,30.27,2025-02-11T18:00:33-0500,1739314833,18,18,26,-2,8,8,12,Cloudy,Cloudy,07,26,2025-01-11 18:00:00,05:08 PM,06:52 AM,West Stewartstown,44.99,-71.53
10.0,True,54,54,SSE 2 mph,30.3,2025-02-11T17:54:01-0500,1739314441,25,25,31,3,25,25,11,Fair,Fair,34,33,2025-01-11 17:54:00,05:15 PM,06:51 AM,West Swanzey,42.87,-72.32
9.0,True,66,66,W 6 mph,30.26,2025-02-11T17:55:41-0500,1739314541,24,24,28,-3,17,17,14,Cloudy,Cloudy,07,26,2025-01-11 17:55:00,05:10 PM,06:51 AM,Whitefield,44.37,-71.61
10.0,True,49,49,S 2 mph,30.29,2025-02-11T17:52:04-0500,1739314324,26,26,30,6,26,26,10,Clear,Clear,33,31,2025-01-11 17:52:00,05:13 PM,06:49 AM,Wilton,42.85,-71.74
10.0,True,55,55,SSE 2 mph,30.3,2025-02-11T17:56:39-0500,1739314599,25,25,30,5,25,25,11,M Cloudy,Mostly Cloudy,38,27,2025-01-11 17:56:00,05:16 PM,06:51 AM,Winchester,42.78,-72.39
10.0,True,50,50,SSW 6 mph,30.25,2025-02-11T17:53:02-0500,1739314382,26,26,31,-2,19,19,10,Fair,Fair,34,33,2025-01-11 17:53:00,05:10 PM,06:48 AM,Wolfeboro,43.59,-71.21
6.0,True,54,54,SW 6 mph,30.26,2025-02-11T17:53:58-0500,1739314438,27,27,31,-7,21,21,13,Cloudy,Cloudy,07,26,2025-01-11 17:53:00,05:12 PM,06:52 AM,Woodsville,44.15,-72.03
