visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,75,75,NE 0 mph,30.4,2025-02-10T23:54:00-0500,1739249640,10,10,27,10,10,10,4,P Cloudy,Partly Cloudy,35,29,2025-01-10 23:54:00,05:14 PM,06:54 AM,Charlestown,43.24,-72.42
9,True,71,71,NNE 1 mph,30.4,2025-02-11T00:00:38-0500,1739250038,9,9,28,9,9,9,1,M Cloudy,Mostly Cloudy,38,27,2025-01-11 00:00:00,05:14 PM,06:52 AM,Claremont city,43.38,-72.34
10,True,71,71,NE 1 mph,30.38,2025-02-10T23:50:46-0500,1739249446,2,2,19,0,2,2,-5,Cloudy,Cloudy,07,26,2025-01-10 23:50:00,05:07 PM,06:53 AM,Colebrook,44.89,-71.49
10,True,82,82,SE 0 mph,30.4,2025-02-10T23:55:02-0500,1739249702,5,5,30,5,5,5,1,Clear,Clear,33,31,2025-01-10 23:55:00,05:10 PM,06:50 AM,Concord city,43.23,-71.56
10,True,83,83,SSW 2 mph,30.4,2025-02-11T00:00:03-0500,1739250003,5,5,30,5,5,5,1,Clear,Clear,33,31,2025-01-11 00:00:00,05:12 PM,06:49 AM,Contoocook,43.22,-71.71
10,True,83,83,W 14 mph,30.37,2025-02-10T23:58:18-0500,1739249898,3,3,29,3,-15,-15,-1,Clear,Clear,33,31,2025-01-10 23:58:00,05:07 PM,06:50 AM,Conway,43.98,-71.13
10,True,65,65,SSW 1 mph,30.4,2025-02-10T23:56:06-0500,1739249766,13,13,30,13,13,13,3,Clear,Clear,33,31,2025-01-10 23:56:00,05:10 PM,06:49 AM,Derry,42.89,-71.28
10,True,67,67,SSW 2 mph,30.39,2025-02-10T23:55:02-0500,1739249702,11,11,32,11,11,11,3,Clear,Clear,33,31,2025-01-10 23:55:00,05:08 PM,06:47 AM,Dover city,43.19,-70.88
10,True,67,67,SW 2 mph,30.39,2025-02-10T23:54:11-0500,1739249651,12,12,32,12,12,12,3,Clear,Clear,33,31,2025-01-10 23:54:00,05:08 PM,06:48 AM,Durham,43.14,-70.92
10,True,77,77,E 0 mph,30.4,2025-02-11T00:00:14-0500,1739250014,11,11,32,11,11,11,5,Clear,Clear,33,31,2025-01-11 00:00:00,05:12 PM,06:48 AM,East Merrimack,42.87,-71.48
10,True,100,100,N 0 mph,30.4,2025-02-10T23:53:31-0500,1739249611,-1,-1,25,-1,-1,-1,-1,P Cloudy,Partly Cloudy,35,29,2025-01-10 23:53:00,05:12 PM,06:53 AM,Enfield,43.64,-72.15
10,True,83,83,SSW 2 mph,30.39,2025-02-10T23:51:17-0500,1739249477,9,9,31,9,9,9,5,Fair,Fair,34,33,2025-01-10 23:51:00,05:09 PM,06:48 AM,Epping,43.03,-71.09
10,True,66,66,WSW 2 mph,30.39,2025-02-10T23:57:49-0500,1739249869,14,14,32,14,14,14,5,Clear,Clear,33,31,2025-01-10 23:57:00,05:08 PM,06:47 AM,Exeter,42.98,-70.95
10,True,77,77,SSW 2 mph,30.39,2025-02-10T23:52:21-0500,1739249541,8,8,26,8,8,8,2,Clear,Clear,33,31,2025-01-10 23:52:00,05:08 PM,06:49 AM,Farmington,43.4,-71.07
10,True,74,74,WSW 3 mph,30.39,2025-02-10T23:59:15-0500,1739249955,5,5,28,5,5,5,-2,Clear,Clear,33,31,2025-01-10 23:59:00,05:10 PM,06:51 AM,Franklin city,43.45,-71.67
10,True,77,77,SW 1 mph,30.4,2025-02-10T23:58:57-0500,1739249937,10,10,29,10,10,10,4,Clear,Clear,33,31,2025-01-10 23:58:00,05:11 PM,06:50 AM,Goffstown,43.02,-71.6
5,True,69,69,W 16 mph,30.38,2025-02-10T23:56:54-0500,1739249814,9,9,24,7,-9,-9,1,M Cloudy,Mostly Cloudy,38,27,2025-01-10 23:56:00,05:07 PM,06:51 AM,Gorham,44.39,-71.19
10,True,74,74,SW 1 mph,30.4,2025-02-10T23:58:21-0500,1739249901,13,13,28,13,13,13,6,Fair,Fair,34,33,2025-01-10 23:58:00,05:12 PM,06:50 AM,Greenville,42.77,-71.8
10,True,69,69,NW 1 mph,30.39,2025-02-11T00:00:09-0500,1739250009,4,4,22,2,4,4,-4,M Cloudy,Mostly Cloudy,38,27,2025-01-11 00:00:00,05:09 PM,06:51 AM,Groveton,44.6,-71.52
10,True,59,59,W 4 mph,30.39,2025-02-10T23:54:37-0500,1739249677,17,17,33,17,10,10,5,Clear,Clear,33,31,2025-01-10 23:54:00,05:08 PM,06:47 AM,Hampton,42.94,-70.83
10,True,58,58,WNW 5 mph,30.39,2025-02-10T23:51:15-0500,1739249475,18,18,33,18,11,11,6,Fair,Fair,34,33,2025-01-10 23:51:00,05:08 PM,06:47 AM,Hampton Beach,42.91,-70.81
10,True,74,74,SSE 1 mph,30.4,2025-02-10T23:54:52-0500,1739249692,10,10,27,10,10,10,4,Fair,Fair,34,33,2025-01-10 23:54:00,05:12 PM,06:51 AM,Hancock,42.97,-71.98
10,True,91,91,N 0 mph,30.4,2025-02-10T23:50:48-0500,1739249448,1,1,28,1,1,1,-1,P Cloudy,Partly Cloudy,35,29,2025-01-10 23:50:00,05:12 PM,06:54 AM,Hanover,43.71,-72.28
10,True,76,76,SW 3 mph,30.4,2025-02-10T23:58:54-0500,1739249934,8,8,29,8,8,8,2,Clear,Clear,33,31,2025-01-10 23:58:00,05:11 PM,06:51 AM,Henniker,43.18,-71.82
10,True,73,73,SSE 1 mph,30.4,2025-02-10T23:56:09-0500,1739249769,10,10,27,10,10,10,3,Clear,Clear,33,31,2025-01-10 23:56:00,05:12 PM,06:51 AM,Hillsborough,43.11,-71.9
10,True,76,76,E 0 mph,30.41,2025-02-10T23:51:47-0500,1739249507,14,14,31,12,14,14,8,P Cloudy,Partly Cloudy,35,29,2025-01-10 23:51:00,05:15 PM,06:53 AM,Hinsdale,42.79,-72.49
10,True,65,65,W 1 mph,30.4,2025-02-10T23:57:48-0500,1739249868,12,12,30,12,12,12,3,Clear,Clear,33,31,2025-01-10 23:57:00,05:10 PM,06:50 AM,Hooksett,43.09,-71.46
10,True,67,67,ESE 0 mph,30.4,2025-02-10T23:50:59-0500,1739249459,14,14,31,14,14,14,5,M Cloudy,Mostly Cloudy,38,27,2025-01-10 23:50:00,05:11 PM,06:49 AM,Hudson,42.76,-71.43
10,True,78,78,NNE 0 mph,30.38,2025-02-10T23:59:20-0500,1739249960,9,9,26,9,9,9,4,Fair,Fair,34,33,2025-01-10 23:59:00,05:13 PM,06:51 AM,Jaffrey,42.81,-72.02
10,True,73,73,N 0 mph,30.41,2025-02-11T00:00:51-0500,1739250051,13,13,29,13,13,13,6,M Cloudy,Mostly Cloudy,38,27,2025-01-11 00:00:00,05:15 PM,06:51 AM,Keene city,42.95,-72.3
10,True,75,75,SE 0 mph,30.39,2025-02-10T23:53:28-0500,1739249608,4,4,28,4,4,4,-2,Clear,Clear,33,31,2025-01-10 23:53:00,05:09 PM,06:51 AM,Laconia city,43.57,-71.48
10,True,68,68,NW 0 mph,30.4,2025-02-10T23:52:46-0500,1739249566,4,4,23,2,4,4,-4,Cloudy,Cloudy,07,26,2025-01-10 23:52:00,05:08 PM,06:53 AM,Lancaster,44.49,-71.57
10,True,74,74,NE 6 mph,30.38,2025-02-10T23:56:08-0500,1739249768,2,2,27,2,-9,-9,-4,M Cloudy,Mostly Cloudy,38,27,2025-01-10 23:56:00,05:12 PM,06:54 AM,Lebanon city,43.64,-72.25
5,True,70,70,WNW 6 mph,30.38,2025-02-10T23:50:46-0500,1739249446,4,4,21,4,-7,-7,-4,P Cloudy,Partly Cloudy,35,29,2025-01-10 23:50:00,05:09 PM,06:52 AM,Lincoln,44.06,-71.67
10,True,68,68,NE 1 mph,30.39,2025-02-10T23:59:27-0500,1739249967,5,5,24,4,5,5,-3,P Cloudy,Partly Cloudy,35,29,2025-01-10 23:59:00,05:10 PM,06:53 AM,Lisbon,44.21,-71.91
10,True,65,65,NW 1 mph,30.39,2025-02-10T23:54:01-0500,1739249641,6,6,22,4,6,6,-3,P Cloudy,Partly Cloudy,35,29,2025-01-10 23:54:00,05:09 PM,06:53 AM,Littleton,44.32,-71.76
10,True,67,67,NNW 1 mph,30.4,2025-02-10T23:57:46-0500,1739249866,12,12,31,12,12,12,3,Clear,Clear,33,31,2025-01-10 23:57:00,05:10 PM,06:49 AM,Londonderry,42.85,-71.36
10,True,82,82,SSE 0 mph,30.4,2025-02-10T23:52:43-0500,1739249563,6,6,29,6,6,6,2,Clear,Clear,33,31,2025-01-10 23:52:00,05:10 PM,06:50 AM,Loudon,43.28,-71.46
10,True,70,70,SE 1 mph,30.4,2025-02-10T23:50:48-0500,1739249448,11,11,30,11,11,11,3,P Cloudy,Partly Cloudy,35,29,2025-01-10 23:50:00,05:10 PM,06:49 AM,Manchester city,42.98,-71.44
10,True,74,74,ENE 0 mph,30.41,2025-02-10T23:55:18-0500,1739249718,12,12,29,12,12,12,5,P Cloudy,Partly Cloudy,35,29,2025-01-10 23:55:00,05:13 PM,06:52 AM,Marlborough,42.9,-72.21
10,True,83,83,W 4 mph,30.39,2025-02-10T23:55:44-0500,1739249744,3,3,27,3,-5,-5,-1,Clear,Clear,33,31,2025-01-10 23:55:00,05:08 PM,06:50 AM,Melvin Village,43.69,-71.3
10,True,73,73,WSW 6 mph,30.39,2025-02-10T23:58:41-0500,1739249921,5,5,26,5,-6,-6,-2,Clear,Clear,33,31,2025-01-10 23:58:00,05:09 PM,06:51 AM,Meredith,43.66,-71.5
10,True,73,73,SSE 0 mph,30.4,2025-02-10T23:56:16-0500,1739249776,12,12,30,12,12,12,5,Fair,Fair,34,33,2025-01-10 23:56:00,05:11 PM,06:50 AM,Milford,42.83,-71.66
10,True,67,67,WSW 2 mph,30.39,2025-02-10T23:57:53-0500,1739249873,9,9,28,9,9,9,1,Clear,Clear,33,31,2025-01-10 23:57:00,05:08 PM,06:48 AM,Milton,43.4,-70.99
10,True,62,62,WSW 3 mph,30.39,2025-02-10T23:57:27-0500,1739249847,10,10,28,10,4,4,0,Clear,Clear,33,31,2025-01-10 23:57:00,05:07 PM,06:48 AM,Milton Mills,43.5,-70.97
10,True,79,79,NE 1 mph,30.39,2025-02-11T00:00:11-0500,1739250011,2,2,24,1,2,2,-3,P Cloudy,Partly Cloudy,35,29,2025-01-11 00:00:00,05:12 PM,06:52 AM,Mountain Lakes,44.12,-71.96
10,True,67,67,ESE 0 mph,30.4,2025-02-10T23:56:49-0500,1739249809,13,13,31,13,13,13,4,P Cloudy,Partly Cloudy,35,29,2025-01-10 23:56:00,05:11 PM,06:49 AM,Nashua city,42.75,-71.49
10,True,80,80,S 1 mph,30.39,2025-02-10T23:52:14-0500,1739249534,4,4,26,4,4,4,-1,Clear,Clear,33,31,2025-01-10 23:52:00,05:10 PM,06:51 AM,New Hampton,43.61,-71.65
10,True,70,70,SSW 2 mph,30.4,2025-02-10T23:54:13-0500,1739249653,8,8,25,8,8,8,0,Clear,Clear,33,31,2025-01-10 23:54:00,05:12 PM,06:52 AM,New London,43.41,-71.98
10,True,67,67,W 2 mph,30.39,2025-02-10T23:59:55-0500,1739249995,13,13,32,13,13,13,4,Clear,Clear,33,31,2025-01-10 23:59:00,05:08 PM,06:47 AM,Newfields,43.04,-70.94
10,True,61,61,WSW 3 mph,30.39,2025-02-10T23:57:46-0500,1739249866,15,15,32,14,15,15,3,Clear,Clear,33,31,2025-01-10 23:57:00,05:08 PM,06:48 AM,Newmarket,43.08,-70.94
10,True,78,78,E 0 mph,30.4,2025-02-10T23:50:16-0500,1739249416,7,7,26,7,7,7,2,P Cloudy,Partly Cloudy,35,29,2025-01-10 23:50:00,05:12 PM,06:53 AM,Newport,43.37,-72.18
10,True,64,64,W 19 mph,30.37,2025-02-10T23:52:16-0500,1739249536,10,10,27,10,-9,-9,0,Fair,Fair,34,33,2025-01-10 23:52:00,05:07 PM,06:50 AM,North Conway,44.05,-71.12
10,True,72,72,ENE 0 mph,30.4,2025-02-10T23:54:22-0500,1739249662,11,11,29,11,11,11,4,P Cloudy,Partly Cloudy,35,29,2025-01-10 23:54:00,05:14 PM,06:54 AM,North Walpole,43.15,-72.45
7,True,76,76,WNW 6 mph,30.38,2025-02-11T00:00:15-0500,1739250015,4,4,24,4,-6,-6,-2,P Cloudy,Partly Cloudy,35,29,2025-01-11 00:00:00,05:11 PM,06:51 AM,North Woodstock,44.04,-71.69
10,True,72,72,SE 0 mph,30.4,2025-02-10T23:50:52-0500,1739249452,13,13,27,13,13,13,5,M Cloudy,Mostly Cloudy,38,27,2025-01-10 23:50:00,05:12 PM,06:51 AM,Peterborough,42.88,-71.96
10,True,76,76,S 0 mph,30.4,2025-02-10T23:57:04-0500,1739249824,10,10,31,10,10,10,4,Clear,Clear,33,31,2025-01-10 23:57:00,05:11 PM,06:50 AM,Pinardville,43.0,-71.52
10,True,90,90,SSE 0 mph,30.4,2025-02-10T23:51:39-0500,1739249499,4,4,30,4,4,4,2,Clear,Clear,33,31,2025-01-10 23:51:00,05:09 PM,06:49 AM,Pittsfield,43.3,-71.33
10,True,68,68,NNE 3 mph,30.4,2025-02-10T23:57:10-0500,1739249830,8,8,28,8,8,8,0,M Cloudy,Mostly Cloudy,38,27,2025-01-10 23:57:00,05:13 PM,06:54 AM,Plainfield,43.53,-72.35
10,True,72,72,WNW 1 mph,30.39,2025-02-10T23:51:13-0500,1739249473,3,3,25,3,3,3,-4,Clear,Clear,33,31,2025-01-10 23:51:00,05:10 PM,06:52 AM,Plymouth,43.74,-71.69
10,True,55,55,W 4 mph,30.39,2025-02-10T23:52:48-0500,1739249568,17,17,32,17,11,11,4,Clear,Clear,33,31,2025-01-10 23:52:00,05:07 PM,06:47 AM,Portsmouth city,43.06,-70.78
10,True,77,77,SW 1 mph,30.39,2025-02-10T23:56:41-0500,1739249801,10,10,31,10,10,10,4,Clear,Clear,33,31,2025-01-10 23:56:00,05:09 PM,06:48 AM,Raymond,43.03,-71.17
10,True,64,64,S 1 mph,30.39,2025-02-10T23:55:20-0500,1739249720,12,12,31,12,12,12,3,Clear,Clear,33,31,2025-01-10 23:55:00,05:08 PM,06:48 AM,Rochester city,43.3,-70.98
10,True,66,66,SW 3 mph,30.39,2025-02-10T23:51:02-0500,1739249462,10,10,27,10,10,10,1,Clear,Clear,33,31,2025-01-10 23:51:00,05:08 PM,06:49 AM,Sanbornville,43.55,-71.03
10,True,53,53,WNW 5 mph,30.39,2025-02-10T23:51:50-0500,1739249510,20,20,33,19,13,13,6,Fair,Fair,34,33,2025-01-10 23:51:00,05:08 PM,06:47 AM,Seabrook Beach,42.89,-70.82
10,True,66,66,SSE 1 mph,30.39,2025-02-10T23:55:10-0500,1739249710,12,12,31,12,12,12,3,Clear,Clear,33,31,2025-01-10 23:55:00,05:08 PM,06:48 AM,Somersworth city,43.25,-70.89
10,True,76,76,SE 0 mph,30.4,2025-02-10T23:51:02-0500,1739249462,9,9,30,9,9,9,3,P Cloudy,Partly Cloudy,35,29,2025-01-10 23:51:00,05:10 PM,06:49 AM,South Hooksett,43.03,-71.43
10,True,79,79,W 5 mph,30.39,2025-02-10T23:56:01-0500,1739249761,4,4,27,4,-6,-6,-1,Clear,Clear,33,31,2025-01-10 23:56:00,05:09 PM,06:50 AM,Suissevale,43.72,-71.36
10,True,67,67,WSW 1 mph,30.4,2025-02-10T23:58:25-0500,1739249905,10,10,29,10,10,10,1,Clear,Clear,33,31,2025-01-10 23:58:00,05:10 PM,06:50 AM,Suncook,43.14,-71.45
10,True,74,74,SW 3 mph,30.4,2025-02-10T23:57:22-0500,1739249842,5,5,28,5,5,5,-2,Clear,Clear,33,31,2025-01-10 23:57:00,05:10 PM,06:51 AM,Tilton Northfield,43.44,-71.59
10,True,76,76,E 0 mph,30.41,2025-02-10T23:56:51-0500,1739249811,12,12,27,12,12,12,5,P Cloudy,Partly Cloudy,35,29,2025-01-10 23:56:00,05:13 PM,06:52 AM,Troy,42.83,-72.18
10,True,64,64,WSW 3 mph,30.38,2025-02-10T23:57:16-0500,1739249836,10,10,27,10,3,3,0,Clear,Clear,33,31,2025-01-10 23:57:00,05:08 PM,06:49 AM,Union,43.49,-71.02
10,True,68,68,NE 0 mph,30.41,2025-02-10T23:56:10-0500,1739249770,12,12,29,12,12,12,3,P Cloudy,Partly Cloudy,35,29,2025-01-10 23:56:00,05:14 PM,06:53 AM,Walpole,43.08,-72.42
10,True,85,85,WSW 3 mph,30.4,2025-02-11T00:00:00-0500,1739250000,4,4,29,4,4,4,1,Clear,Clear,33,31,2025-01-11 00:00:00,05:13 PM,06:50 AM,Warner,43.28,-71.82
10,True,75,75,NE 1 mph,30.38,2025-02-10T23:55:42-0500,1739249742,1,1,18,-2,1,1,-5,Cloudy,Cloudy,07,26,2025-01-10 23:55:00,05:07 PM,06:53 AM,West Stewartstown,44.99,-71.53
10,True,73,73,E 0 mph,30.41,2025-02-10T23:54:30-0500,1739249670,14,14,29,13,14,14,7,P Cloudy,Partly Cloudy,35,29,2025-01-10 23:54:00,05:14 PM,06:53 AM,West Swanzey,42.87,-72.32
10,True,67,67,NNW 0 mph,30.39,2025-02-10T23:49:26-0500,1739249366,5,5,22,3,5,5,-4,Cloudy,Cloudy,07,26,2025-01-10 23:49:00,05:08 PM,06:53 AM,Whitefield,44.37,-71.61
10,True,72,72,S 0 mph,30.4,2025-02-10T23:57:06-0500,1739249826,12,12,28,12,12,12,5,Fair,Fair,34,33,2025-01-10 23:57:00,05:12 PM,06:50 AM,Wilton,42.85,-71.74
10,True,77,77,NE 0 mph,30.41,2025-02-10T23:58:50-0500,1739249930,14,14,29,13,14,14,8,P Cloudy,Partly Cloudy,35,29,2025-01-10 23:58:00,05:14 PM,06:53 AM,Winchester,42.78,-72.39
10,True,67,67,WSW 4 mph,30.39,2025-02-10T23:57:14-0500,1739249834,7,7,28,7,-1,-1,-1,Clear,Clear,33,31,2025-01-10 23:57:00,05:08 PM,06:50 AM,Wolfeboro,43.59,-71.21
10,True,87,87,NNW 0 mph,30.39,2025-02-10T23:51:49-0500,1739249509,2,2,25,1,2,2,-1,P Cloudy,Partly Cloudy,35,29,2025-01-10 23:51:00,05:10 PM,06:54 AM,Woodsville,44.15,-72.03
