visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
6,True,72,72,SE 1 mph,30.35,2025-02-11T05:56:07-0500,1739271367,4,4,19,0,4,4,-3,Cloudy,Cloudy,07,26,2025-01-11 05:56:00,05:08 PM,06:52 AM,Colebrook,44.89,-71.49
9,True,78,78,NE 0 mph,30.39,2025-02-11T05:53:41-0500,1739271221,-1,-1,30,-1,-1,-1,-7,Clear,Clear,33,31,2025-01-11 05:53:00,05:12 PM,06:49 AM,Concord city,43.23,-71.56
10,True,77,77,NE 1 mph,30.39,2025-02-11T05:55:37-0500,1739271337,-1,-1,30,-1,-1,-1,-6,Fair,Fair,34,33,2025-01-11 05:55:00,05:12 PM,06:49 AM,Contoocook,43.22,-71.71
10,True,97,97,W 12 mph,30.36,2025-02-11T05:51:05-0500,1739271065,-7,-7,29,-7,-26,-26,-7,Fair,Fair,34,33,2025-01-11 05:51:00,05:09 PM,06:49 AM,Conway,43.98,-71.13
10,True,60,60,S 3 mph,30.39,2025-02-11T05:58:14-0500,1739271494,11,11,30,9,6,6,0,Clear,Clear,33,31,2025-01-11 05:58:00,05:11 PM,06:47 AM,Derry,42.89,-71.28
10,True,91,91,N 3 mph,30.39,2025-02-11T05:55:29-0500,1739271329,1,1,32,1,1,1,-1,Clear,Clear,33,31,2025-01-11 05:55:00,05:09 PM,06:46 AM,Dover city,43.19,-70.88
10,True,98,98,WNW 4 mph,30.39,2025-02-11T05:53:10-0500,1739271190,1,1,32,1,-7,-7,1,Clear,Clear,33,31,2025-01-11 05:53:00,05:09 PM,06:46 AM,Durham,43.14,-70.92
10,True,81,81,E 1 mph,30.39,2025-02-11T05:58:37-0500,1739271517,6,6,32,5,6,6,2,Clear,Clear,33,31,2025-01-11 05:58:00,05:12 PM,06:48 AM,East Merrimack,42.87,-71.48
9,True,99,99,N 0 mph,30.39,2025-02-11T05:53:44-0500,1739271224,-7,-7,25,-7,-7,-7,-7,Fair,Fair,34,33,2025-01-11 05:53:00,05:13 PM,06:52 AM,Enfield,43.64,-72.15
10,True,99,99,ENE 2 mph,30.39,2025-02-11T06:00:28-0500,1739271628,1,1,31,1,1,1,1,Clear,Clear,33,31,2025-01-11 06:00:00,05:10 PM,06:47 AM,Epping,43.03,-71.09
10,True,92,92,SSW 3 mph,30.39,2025-02-11T05:59:16-0500,1739271556,5,5,32,5,-2,-2,3,Fair,Fair,34,33,2025-01-11 05:59:00,05:10 PM,06:46 AM,Exeter,42.98,-70.95
10,True,82,82,N 2 mph,30.38,2025-02-11T05:57:52-0500,1739271472,-1,-1,26,-1,-1,-1,-5,Clear,Clear,33,31,2025-01-11 05:57:00,05:09 PM,06:47 AM,Farmington,43.4,-71.07
8,True,76,76,NE 0 mph,30.39,2025-02-11T05:58:59-0500,1739271539,-4,-4,28,-4,-4,-4,-10,Clear,Clear,33,31,2025-01-11 05:58:00,05:12 PM,06:50 AM,Franklin city,43.45,-71.67
10,True,71,71,E 1 mph,30.39,2025-02-11T06:00:36-0500,1739271636,7,7,29,3,7,7,0,Clear,Clear,33,31,2025-01-11 06:00:00,05:12 PM,06:49 AM,Goffstown,43.02,-71.6
6,True,65,65,W 16 mph,30.35,2025-02-11T05:55:33-0500,1739271333,7,7,24,2,-11,-11,-2,M Cloudy,Mostly Cloudy,38,27,2025-01-11 05:55:00,05:08 PM,06:50 AM,Gorham,44.39,-71.19
10,True,85,85,W 4 mph,30.4,2025-02-11T05:51:14-0500,1739271074,4,4,28,4,-4,-4,0,Clear,Clear,33,31,2025-01-11 05:51:00,05:13 PM,06:49 AM,Greenville,42.77,-71.8
10,True,63,63,N 0 mph,30.37,2025-02-11T05:58:01-0500,1739271481,4,4,22,2,4,4,-6,Cloudy,Cloudy,07,26,2025-01-11 05:58:00,05:09 PM,06:51 AM,Groveton,44.6,-71.52
10,True,76,76,WSW 6 mph,30.39,2025-02-11T05:52:16-0500,1739271136,10,10,33,10,0,0,4,Clear,Clear,33,31,2025-01-11 05:52:00,05:09 PM,06:46 AM,Hampton,42.94,-70.83
10,True,75,75,WSW 7 mph,30.39,2025-02-11T05:53:26-0500,1739271206,13,13,33,12,2,2,6,Clear,Clear,33,31,2025-01-11 05:53:00,05:09 PM,06:45 AM,Hampton Beach,42.91,-70.81
10,True,79,79,SW 2 mph,30.4,2025-02-11T05:53:38-0500,1739271218,4,4,28,4,4,4,-1,Clear,Clear,33,31,2025-01-11 05:53:00,05:14 PM,06:50 AM,Hancock,42.97,-71.98
10,True,84,84,N 0 mph,30.39,2025-02-11T05:59:00-0500,1739271540,-6,-6,28,-6,-6,-6,-9,Fair,Fair,34,33,2025-01-11 05:59:00,05:14 PM,06:53 AM,Hanover,43.71,-72.28
10,True,70,70,E 1 mph,30.39,2025-02-11T06:00:19-0500,1739271619,4,4,29,4,4,4,-3,Clear,Clear,33,31,2025-01-11 06:00:00,05:13 PM,06:50 AM,Henniker,43.18,-71.82
10,True,63,63,ESE 2 mph,30.39,2025-02-11T06:00:03-0500,1739271603,8,8,27,8,8,8,-2,Clear,Clear,33,31,2025-01-11 06:00:00,05:13 PM,06:50 AM,Hillsborough,43.11,-71.9
10,True,74,74,E 2 mph,30.41,2025-02-11T05:56:02-0500,1739271362,6,6,31,6,6,6,0,Clear,Clear,33,31,2025-01-11 05:56:00,05:16 PM,06:52 AM,Hinsdale,42.79,-72.49
10,True,76,76,NE 2 mph,30.39,2025-02-11T05:51:48-0500,1739271108,4,4,30,4,4,4,-2,Clear,Clear,33,31,2025-01-11 05:51:00,05:11 PM,06:48 AM,Hooksett,43.09,-71.46
10,True,70,70,E 1 mph,30.4,2025-02-11T06:00:06-0500,1739271606,9,9,31,9,9,9,2,Clear,Clear,33,31,2025-01-11 06:00:00,05:12 PM,06:48 AM,Hudson,42.76,-71.43
10,True,82,82,SSW 5 mph,30.41,2025-02-11T05:51:49-0500,1739271109,4,4,26,4,-5,-5,0,Clear,Clear,33,31,2025-01-11 05:51:00,05:14 PM,06:50 AM,Jaffrey,42.81,-72.02
10,True,66,66,NNE 0 mph,30.41,2025-02-11T05:54:54-0500,1739271294,7,7,29,7,7,7,-2,Clear,Clear,33,31,2025-01-11 05:54:00,05:15 PM,06:51 AM,Keene city,42.95,-72.3
10,True,72,72,NE 1 mph,30.39,2025-02-11T05:53:01-0500,1739271181,-2,-2,28,-3,-2,-2,-9,P Cloudy,Partly Cloudy,35,29,2025-01-11 05:53:00,05:11 PM,06:49 AM,Laconia city,43.57,-71.48
9,True,67,67,NNW 0 mph,30.37,2025-02-11T05:54:36-0500,1739271276,2,2,23,-1,2,2,-6,Cloudy,Cloudy,07,26,2025-01-11 05:54:00,05:09 PM,06:51 AM,Lancaster,44.49,-71.57
10,True,80,80,N 0 mph,30.4,2025-02-11T05:57:13-0500,1739271433,-6,-6,27,-6,-6,-6,-10,Fair,Fair,34,33,2025-01-11 05:57:00,05:14 PM,06:52 AM,Lebanon city,43.64,-72.25
5,True,83,83,WNW 3 mph,30.37,2025-02-11T05:50:18-0500,1739271018,-3,-3,21,-6,-11,-11,-7,M Cloudy,Mostly Cloudy,38,27,2025-01-11 05:50:00,05:11 PM,06:51 AM,Lincoln,44.06,-71.67
9,True,76,76,SE 2 mph,30.37,2025-02-11T05:55:04-0500,1739271304,-2,-2,24,-3,-2,-2,-8,M Cloudy,Mostly Cloudy,38,27,2025-01-11 05:55:00,05:11 PM,06:52 AM,Lisbon,44.21,-71.91
9,True,73,73,WNW 1 mph,30.37,2025-02-11T05:55:54-0500,1739271354,1,1,22,-1,1,1,-6,M Cloudy,Mostly Cloudy,38,27,2025-01-11 05:55:00,05:10 PM,06:52 AM,Littleton,44.32,-71.76
10,True,73,73,W 3 mph,30.39,2025-02-11T05:54:07-0500,1739271247,8,8,31,6,8,8,1,Clear,Clear,33,31,2025-01-11 05:54:00,05:11 PM,06:47 AM,Londonderry,42.85,-71.36
8,True,83,83,ENE 0 mph,30.39,2025-02-11T05:59:07-0500,1739271547,-4,-4,29,-4,-4,-4,-7,Clear,Clear,33,31,2025-01-11 05:59:00,05:11 PM,06:49 AM,Loudon,43.28,-71.46
10,True,76,76,NE 1 mph,30.39,2025-02-11T05:55:11-0500,1739271311,6,6,30,5,6,6,0,Clear,Clear,33,31,2025-01-11 05:55:00,05:12 PM,06:48 AM,Manchester city,42.98,-71.44
10,True,76,76,ENE 2 mph,30.41,2025-02-11T05:52:30-0500,1739271150,4,4,29,4,4,4,-1,Fair,Fair,34,33,2025-01-11 05:52:00,05:15 PM,06:51 AM,Marlborough,42.9,-72.21
10,True,83,83,WNW 4 mph,30.38,2025-02-11T05:52:46-0500,1739271166,-4,-4,27,-4,-14,-14,-8,P Cloudy,Partly Cloudy,35,29,2025-01-11 05:52:00,05:10 PM,06:49 AM,Melvin Village,43.69,-71.3
10,True,68,68,N 1 mph,30.39,2025-02-11T05:59:54-0500,1739271594,-3,-3,26,-3,-3,-3,-10,Clear,Clear,33,31,2025-01-11 05:59:00,05:11 PM,06:49 AM,Meredith,43.66,-71.5
10,True,69,69,E 1 mph,30.39,2025-02-11T05:57:15-0500,1739271435,9,9,30,9,9,9,1,Clear,Clear,33,31,2025-01-11 05:57:00,05:13 PM,06:49 AM,Milford,42.83,-71.66
10,True,89,89,N 2 mph,30.38,2025-02-11T05:56:34-0500,1739271394,-3,-3,28,-3,-3,-3,-5,Clear,Clear,33,31,2025-01-11 05:56:00,05:09 PM,06:47 AM,Milton,43.4,-70.99
10,True,71,71,N 2 mph,30.38,2025-02-11T05:57:19-0500,1739271439,0,0,28,-1,0,0,-7,Clear,Clear,33,31,2025-01-11 05:57:00,05:09 PM,06:47 AM,Milton Mills,43.5,-70.97
9,True,84,84,ESE 2 mph,30.38,2025-02-11T05:55:19-0500,1739271319,-4,-4,24,-5,-4,-4,-8,P Cloudy,Partly Cloudy,35,29,2025-01-11 05:55:00,05:12 PM,06:52 AM,Mountain Lakes,44.12,-71.96
10,True,72,72,N 3 mph,30.39,2025-02-11T05:55:36-0500,1739271336,9,9,31,8,3,3,1,Clear,Clear,33,31,2025-01-11 05:55:00,05:12 PM,06:48 AM,Nashua city,42.75,-71.49
10,True,72,72,NE 0 mph,30.38,2025-02-11T05:56:00-0500,1739271360,-5,-5,26,-5,-5,-5,-11,Clear,Clear,33,31,2025-01-11 05:56:00,05:11 PM,06:50 AM,New Hampton,43.61,-71.65
8,True,60,60,W 3 mph,30.39,2025-02-11T05:50:43-0500,1739271043,6,6,25,3,0,0,-5,P Cloudy,Partly Cloudy,35,29,2025-01-11 05:50:00,05:13 PM,06:51 AM,New London,43.41,-71.98
10,True,96,96,ENE 2 mph,30.39,2025-02-11T06:00:06-0500,1739271606,3,3,32,3,3,3,2,Fair,Fair,34,33,2025-01-11 06:00:00,05:09 PM,06:46 AM,Newfields,43.04,-70.94
10,True,100,100,W 4 mph,30.39,2025-02-11T05:50:04-0500,1739271004,1,1,32,1,-8,-8,1,P Cloudy,Partly Cloudy,35,29,2025-01-11 05:50:00,05:09 PM,06:46 AM,Newmarket,43.08,-70.94
10,True,71,71,W 2 mph,30.39,2025-02-11T05:54:03-0500,1739271243,4,4,26,3,4,4,-4,Clear,Clear,33,31,2025-01-11 05:54:00,05:14 PM,06:52 AM,Newport,43.37,-72.18
10,True,78,78,WNW 14 mph,30.35,2025-02-11T05:55:07-0500,1739271307,-2,-2,27,-2,-21,-21,-7,P Cloudy,Partly Cloudy,35,29,2025-01-11 05:55:00,05:08 PM,06:49 AM,North Conway,44.05,-71.12
10,True,72,72,ENE 2 mph,30.4,2025-02-11T05:52:10-0500,1739271130,6,6,29,6,6,6,-1,Clear,Clear,33,31,2025-01-11 05:52:00,05:15 PM,06:52 AM,North Walpole,43.15,-72.45
6,True,99,99,WNW 3 mph,30.37,2025-02-11T05:52:44-0500,1739271164,-4,-4,24,-4,-4,-4,-4,M Cloudy,Mostly Cloudy,38,27,2025-01-11 05:52:00,05:11 PM,06:51 AM,North Woodstock,44.04,-71.69
10,True,83,83,S 3 mph,30.4,2025-02-11T05:52:42-0500,1739271162,4,4,27,4,-3,-3,0,Clear,Clear,33,31,2025-01-11 05:52:00,05:14 PM,06:50 AM,Peterborough,42.88,-71.96
10,True,75,75,E 1 mph,30.39,2025-02-11T06:00:16-0500,1739271616,6,6,31,6,6,6,0,Clear,Clear,33,31,2025-01-11 06:00:00,05:12 PM,06:48 AM,Pinardville,43.0,-71.52
9,True,99,99,NE 3 mph,30.39,2025-02-11T05:51:16-0500,1739271076,-5,-5,30,-5,-5,-5,-5,Fair,Fair,34,33,2025-01-11 05:51:00,05:11 PM,06:48 AM,Pittsfield,43.3,-71.33
8,True,65,65,ESE 2 mph,30.39,2025-02-11T05:51:35-0500,1739271095,3,3,28,3,3,3,-6,Clear,Clear,33,31,2025-01-11 05:51:00,05:14 PM,06:53 AM,Plainfield,43.53,-72.35
10,True,63,63,NE 0 mph,30.38,2025-02-11T05:56:55-0500,1739271415,-5,-5,25,-5,-5,-5,-14,Fair,Fair,34,33,2025-01-11 05:56:00,05:11 PM,06:50 AM,Plymouth,43.74,-71.69
10,True,85,85,WSW 5 mph,30.39,2025-02-11T05:52:18-0500,1739271138,9,9,32,9,0,0,5,Clear,Clear,33,31,2025-01-11 05:52:00,05:09 PM,06:46 AM,Portsmouth city,43.06,-70.78
10,True,93,93,NW 4 mph,30.39,2025-02-11T05:52:16-0500,1739271136,2,2,31,2,-6,-6,1,Clear,Clear,33,31,2025-01-11 05:52:00,05:10 PM,06:47 AM,Raymond,43.03,-71.17
10,True,80,80,N 3 mph,30.38,2025-02-11T05:56:39-0500,1739271399,2,2,31,1,2,2,-3,Clear,Clear,33,31,2025-01-11 05:56:00,05:09 PM,06:47 AM,Rochester city,43.3,-70.98
10,True,74,74,NNW 2 mph,30.38,2025-02-11T05:56:53-0500,1739271413,-2,-2,27,-2,-2,-2,-8,Clear,Clear,33,31,2025-01-11 05:56:00,05:09 PM,06:47 AM,Sanbornville,43.55,-71.03
10,True,62,62,WSW 7 mph,30.39,2025-02-11T05:50:44-0500,1739271044,16,16,33,12,6,6,5,Clear,Clear,33,31,2025-01-11 05:50:00,05:09 PM,06:45 AM,Seabrook Beach,42.89,-70.82
9,True,86,86,N 3 mph,30.38,2025-02-11T05:54:26-0500,1739271266,0,0,31,0,-7,-7,-3,Clear,Clear,33,31,2025-01-11 05:54:00,05:09 PM,06:46 AM,Somersworth city,43.25,-70.89
10,True,85,85,NE 2 mph,30.39,2025-02-11T05:50:52-0500,1739271052,3,3,30,3,3,3,-1,Clear,Clear,33,31,2025-01-11 05:50:00,05:11 PM,06:48 AM,South Hooksett,43.03,-71.43
10,True,86,86,WNW 4 mph,30.39,2025-02-11T05:52:57-0500,1739271177,-5,-5,27,-5,-14,-14,-8,Fair,Fair,34,33,2025-01-11 05:52:00,05:10 PM,06:49 AM,Suissevale,43.72,-71.36
10,True,72,72,ENE 1 mph,30.39,2025-02-11T05:55:29-0500,1739271329,3,3,29,3,3,3,-4,Clear,Clear,33,31,2025-01-11 05:55:00,05:11 PM,06:48 AM,Suncook,43.14,-71.45
10,True,74,74,NE 0 mph,30.39,2025-02-11T05:59:23-0500,1739271563,-3,-3,28,-3,-3,-3,-9,Clear,Clear,33,31,2025-01-11 05:59:00,05:11 PM,06:49 AM,Tilton Northfield,43.44,-71.59
10,True,73,73,SSE 3 mph,30.41,2025-02-11T05:55:55-0500,1739271355,5,5,27,5,5,5,-2,Clear,Clear,33,31,2025-01-11 05:55:00,05:15 PM,06:51 AM,Troy,42.83,-72.18
10,True,77,77,N 2 mph,30.38,2025-02-11T05:57:04-0500,1739271424,-2,-2,27,-2,-2,-2,-7,Clear,Clear,33,31,2025-01-11 05:57:00,05:09 PM,06:47 AM,Union,43.49,-71.02
10,True,58,58,ENE 1 mph,30.4,2025-02-11T05:57:40-0500,1739271460,9,9,29,9,9,9,-2,Clear,Clear,33,31,2025-01-11 05:57:00,05:15 PM,06:52 AM,Walpole,43.08,-72.42
10,True,95,95,NNE 1 mph,30.39,2025-02-11T05:53:40-0500,1739271220,-3,-3,29,-3,-3,-3,-4,Clear,Clear,33,31,2025-01-11 05:53:00,05:13 PM,06:50 AM,Warner,43.28,-71.82
7,True,73,73,SSE 2 mph,30.33,2025-02-11T05:56:16-0500,1739271376,5,5,18,-2,5,5,-2,Cloudy,Cloudy,07,26,2025-01-11 05:56:00,05:08 PM,06:52 AM,West Stewartstown,44.99,-71.53
10,True,78,78,NNE 1 mph,30.41,2025-02-11T05:50:56-0500,1739271056,4,4,29,4,4,4,-1,Fair,Fair,34,33,2025-01-11 05:50:00,05:15 PM,06:51 AM,West Swanzey,42.87,-72.32
7,True,77,77,N 0 mph,30.37,2025-02-11T05:52:31-0500,1739271151,-1,-1,22,-3,-1,-1,-7,M Cloudy,Mostly Cloudy,38,27,2025-01-11 05:52:00,05:10 PM,06:51 AM,Whitefield,44.37,-71.61
10,True,69,69,ESE 2 mph,30.39,2025-02-11T06:00:34-0500,1739271634,8,8,28,6,8,8,0,Clear,Clear,33,31,2025-01-11 06:00:00,05:13 PM,06:49 AM,Wilton,42.85,-71.74
10,True,77,77,E 2 mph,30.41,2025-02-11T05:56:34-0500,1739271394,5,5,29,5,5,5,-1,Clear,Clear,33,31,2025-01-11 05:56:00,05:16 PM,06:51 AM,Winchester,42.78,-72.39
10,True,77,77,NNE 1 mph,30.38,2025-02-11T05:49:38-0500,1739270978,-2,-2,28,-2,-2,-2,-7,Fair,Fair,34,33,2025-01-11 05:49:00,05:10 PM,06:48 AM,Wolfeboro,43.59,-71.21
10,True,81,81,ENE 1 mph,30.38,2025-02-11T05:58:51-0500,1739271531,-4,-4,25,-6,-4,-4,-8,P Cloudy,Partly Cloudy,35,29,2025-01-11 05:58:00,05:12 PM,06:52 AM,Woodsville,44.15,-72.03
