visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9,True,45,45,SW 8 mph,30.28,2025-02-11T11:55:47-0500,1739292947,26,26,26,-6,18,18,8,Sunny,Sunny,01,32,2025-01-11 11:55:00,05:11 PM,06:50 AM,Plymouth,43.74,-71.69
10,True,44,44,WSW 9 mph,30.3,2025-02-11T12:00:09-0500,1739293209,29,29,32,9,21,21,10,M Cloudy,Mostly Cloudy,06,28,2025-01-11 12:00:00,05:09 PM,06:46 AM,Portsmouth city,43.06,-70.78
10,True,47,47,WSW 9 mph,30.32,2025-02-11T11:52:17-0500,1739292737,29,29,31,2,21,21,11,Fair,Fair,02,34,2025-01-11 11:52:00,05:10 PM,06:47 AM,Raymond,43.03,-71.17
10,True,44,44,WSW 9 mph,30.3,2025-02-11T11:57:44-0500,1739293064,30,30,30,1,22,22,11,Sunny,Sunny,01,32,2025-01-11 11:57:00,05:09 PM,06:47 AM,Rochester city,43.3,-70.98
10,True,51,51,WSW 10 mph,30.29,2025-02-11T11:50:31-0500,1739292631,26,26,27,-3,17,17,11,Sunny,Sunny,01,32,2025-01-11 11:50:00,05:09 PM,06:47 AM,Sanbornville,43.55,-71.03
10,True,44,44,WSW 12 mph,30.33,2025-02-11T11:54:02-0500,1739292842,31,31,33,12,21,21,11,P Cloudy,Partly Cloudy,35,30,2025-01-11 11:54:00,05:09 PM,06:45 AM,Seabrook Beach,42.89,-70.82
10,True,43,43,WSW 8 mph,30.3,2025-02-11T11:58:17-0500,1739293097,30,30,30,-1,22,22,11,Sunny,Sunny,01,32,2025-01-11 11:58:00,05:09 PM,06:46 AM,Somersworth city,43.25,-70.89
10,True,46,46,SW 10 mph,30.32,2025-02-11T11:54:05-0500,1739292845,29,29,30,3,20,20,11,P Cloudy,Partly Cloudy,35,30,2025-01-11 11:54:00,05:11 PM,06:48 AM,South Hooksett,43.03,-71.43
10,True,61,61,WSW 14 mph,30.28,2025-02-11T11:56:52-0500,1739293012,22,22,26,-5,9,9,10,Sunny,Sunny,01,32,2025-01-11 11:56:00,05:10 PM,06:49 AM,Suissevale,43.72,-71.36
10,True,47,47,SW 11 mph,30.31,2025-02-11T12:00:02-0500,1739293202,27,27,29,2,17,17,9,Sunny,Sunny,01,32,2025-01-11 12:00:00,05:11 PM,06:48 AM,Suncook,43.14,-71.45
10,True,51,51,SW 9 mph,30.3,2025-02-11T11:50:20-0500,1739292620,26,26,27,-3,17,17,11,Sunny,Sunny,01,32,2025-01-11 11:50:00,05:11 PM,06:49 AM,Tilton Northfield,43.44,-71.59
10,True,60,60,SSW 8 mph,30.34,2025-02-11T11:53:14-0500,1739292794,25,25,27,3,17,17,13,Fair,Fair,02,34,2025-01-11 11:53:00,05:15 PM,06:51 AM,Troy,42.83,-72.18
10,True,48,48,WSW 11 mph,30.29,2025-02-11T12:00:20-0500,1739293220,27,27,27,-2,17,17,10,Sunny,Sunny,01,32,2025-01-11 12:00:00,05:09 PM,06:47 AM,Union,43.49,-71.02
9,True,54,54,SSW 8 mph,30.32,2025-02-11T11:54:59-0500,1739292899,28,28,29,7,20,20,14,Sunny,Sunny,01,32,2025-01-11 11:54:00,05:15 PM,06:52 AM,Walpole,43.08,-72.42
9,True,47,47,SW 9 mph,30.3,2025-02-11T11:55:36-0500,1739292936,29,29,29,-2,20,20,11,Sunny,Sunny,01,32,2025-01-11 11:55:00,05:13 PM,06:50 AM,Warner,43.28,-71.82
10,True,53,53,SW 12 mph,30.2,2025-02-11T12:00:22-0500,1739293222,24,24,24,-2,12,12,9,Cloudy,Cloudy,07,26,2025-01-11 12:00:00,05:08 PM,06:52 AM,West Stewartstown,44.99,-71.53
10,True,53,53,SSW 13 mph,30.33,2025-02-11T11:57:51-0500,1739293071,27,27,29,3,17,17,13,Sunny,Sunny,01,32,2025-01-11 11:57:00,05:15 PM,06:51 AM,West Swanzey,42.87,-72.32
10,True,48,48,SW 12 mph,30.25,2025-02-11T11:54:01-0500,1739292841,25,25,25,-3,14,14,9,Sunny,Sunny,01,32,2025-01-11 11:54:00,05:10 PM,06:51 AM,Whitefield,44.37,-71.61
10,True,49,49,SW 9 mph,30.33,2025-02-11T11:56:45-0500,1739293005,27,27,28,6,18,18,10,Sunny,Sunny,01,32,2025-01-11 11:56:00,05:13 PM,06:49 AM,Wilton,42.85,-71.74
10,True,54,54,SSW 12 mph,30.34,2025-02-11T11:59:14-0500,1739293154,27,27,29,5,17,17,12,Fair,Fair,02,34,2025-01-11 11:59:00,05:16 PM,06:51 AM,Winchester,42.78,-72.39
10,True,50,50,SW 11 mph,30.29,2025-02-11T11:51:11-0500,1739292671,27,27,28,-2,17,17,11,Sunny,Sunny,01,32,2025-01-11 11:51:00,05:10 PM,06:48 AM,Wolfeboro,43.59,-71.21
10,True,48,48,SSW 9 mph,30.26,2025-02-11T11:55:46-0500,1739292946,28,28,28,-7,19,19,11,P Cloudy,Partly Cloudy,35,30,2025-01-11 11:55:00,05:12 PM,06:52 AM,Woodsville,44.15,-72.03
