visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,75,75,SSW 5 mph,30.18,2025-08-20T11:52:25-0400,1755705145,63,63,70,55,63,63,55,Cloudy,Cloudy,07,26,2025-07-20 11:52:00,07:41 PM,05:56 AM,Center Sandwich,43.81,-71.44
9,True,90,90,SW 2 mph,30.17,2025-08-20T11:56:37-0400,1755705397,58,58,73,57,58,58,55,Light Rain,Light Rain,12,11,2025-07-20 11:56:00,07:44 PM,06:00 AM,Charlestown,43.24,-72.42
7,True,90,90,SSW 2 mph,30.17,2025-08-20T11:56:49-0400,1755705409,58,58,72,57,58,58,55,Rain Shower,Rain Shower,12,11,2025-07-20 11:56:00,07:44 PM,06:00 AM,Claremont city,43.38,-72.34
10,True,56,56,SSW 4 mph,30.13,2025-08-20T12:00:29-0400,1755705629,68,68,73,55,68,68,52,M Cloudy,Mostly Cloudy,06,28,2025-07-20 12:00:00,07:43 PM,05:54 AM,Colebrook,44.89,-71.49
10,True,88,88,SSW 2 mph,30.19,2025-08-20T11:54:13-0400,1755705253,60,60,73,57,60,60,56,Light Rain,Light Rain,12,11,2025-07-20 11:54:00,07:41 PM,05:57 AM,Concord city,43.23,-71.56
10,True,91,91,SSW 5 mph,30.19,2025-08-20T11:52:40-0400,1755705160,59,59,73,56,59,59,56,Light Rain,Light Rain,12,11,2025-07-20 11:52:00,07:41 PM,05:58 AM,Contoocook,43.22,-71.71
9,True,63,63,SSW 5 mph,30.17,2025-08-20T11:54:57-0400,1755705297,67,67,75,57,67,67,54,Cloudy,Cloudy,07,26,2025-07-20 11:54:00,07:40 PM,05:54 AM,Conway,43.98,-71.13
7,True,91,91,N 3 mph,30.18,2025-08-20T11:54:13-0400,1755705253,59,59,70,56,59,59,56,Rain,Rain,18,12,2025-07-20 11:54:00,07:39 PM,05:57 AM,Derry,42.89,-71.28
10,True,82,82,ESE 2 mph,30.19,2025-08-20T11:51:11-0400,1755705071,62,62,71,58,62,62,56,Showers Near,Showers in the Vicinity,07,26,2025-07-20 11:51:00,07:38 PM,05:55 AM,Dover city,43.19,-70.88
10,True,86,86,ENE 2 mph,30.19,2025-08-20T11:54:45-0400,1755705285,61,61,71,57,61,61,56,Showers Near,Showers in the Vicinity,07,26,2025-07-20 11:54:00,07:38 PM,05:55 AM,Durham,43.14,-70.92
7,True,92,92,N 3 mph,30.18,2025-08-20T11:53:40-0400,1755705220,60,60,73,57,60,60,58,Light Rain,Light Rain,12,11,2025-07-20 11:53:00,07:40 PM,05:57 AM,East Merrimack,42.87,-71.48
10,True,81,81,SSE 8 mph,30.17,2025-08-20T11:54:42-0400,1755705282,61,61,71,56,60,60,55,Cloudy,Cloudy,07,26,2025-07-20 11:54:00,07:44 PM,05:59 AM,Enfield,43.64,-72.15
7,True,83,83,NE 2 mph,30.18,2025-08-20T12:00:33-0400,1755705633,62,62,72,56,62,62,56,Rain,Rain,18,12,2025-07-20 12:00:00,07:38 PM,05:56 AM,Epping,43.03,-71.09
7,True,87,87,NE 3 mph,30.18,2025-08-20T11:58:49-0400,1755705529,61,61,71,57,61,61,57,Rain,Rain,18,12,2025-07-20 11:58:00,07:38 PM,05:55 AM,Exeter,42.98,-70.95
9,True,76,76,SE 3 mph,30.19,2025-08-20T11:56:44-0400,1755705404,62,62,70,57,62,62,54,Showers Near,Showers in the Vicinity,07,26,2025-07-20 11:56:00,07:39 PM,05:55 AM,Farmington,43.4,-71.07
10,True,83,83,SSW 5 mph,30.19,2025-08-20T11:54:40-0400,1755705280,61,61,72,56,61,61,56,Showers Near,Showers in the Vicinity,07,26,2025-07-20 11:54:00,07:41 PM,05:57 AM,Franklin city,43.45,-71.67
7,True,93,93,SW 4 mph,30.19,2025-08-20T11:52:57-0400,1755705177,58,58,72,55,58,58,56,Rain,Rain,18,12,2025-07-20 11:52:00,07:40 PM,05:58 AM,Goffstown,43.02,-71.6
10,True,65,65,S 6 mph,30.17,2025-08-20T11:58:38-0400,1755705518,66,66,72,57,66,66,54,Fair,Fair,02,34,2025-07-20 11:58:00,07:41 PM,05:54 AM,Gorham,44.39,-71.19
7,True,95,95,NW 2 mph,30.19,2025-08-20T11:53:54-0400,1755705234,56,56,72,54,56,56,55,Rain,Rain,18,12,2025-07-20 11:53:00,07:41 PM,05:59 AM,Greenville,42.77,-71.8
9,True,62,62,NW 2 mph,30.14,2025-08-20T11:54:28-0400,1755705268,66,66,74,56,66,66,53,M Cloudy,Mostly Cloudy,06,28,2025-07-20 11:54:00,07:43 PM,05:55 AM,Groveton,44.6,-71.52
7,True,85,85,E 4 mph,30.18,2025-08-20T11:51:09-0400,1755705069,61,61,71,59,61,61,57,Rain,Rain,18,12,2025-07-20 11:51:00,07:37 PM,05:55 AM,Hampton,42.94,-70.83
7,True,84,84,E 4 mph,30.18,2025-08-20T11:57:44-0400,1755705464,62,62,71,59,62,62,57,Rain,Rain,18,12,2025-07-20 11:57:00,07:37 PM,05:55 AM,Hampton Beach,42.91,-70.81
7,True,97,97,SW 3 mph,30.19,2025-08-20T11:53:19-0400,1755705199,55,55,72,55,55,55,54,Rain,Rain,18,12,2025-07-20 11:53:00,07:42 PM,05:59 AM,Hancock,42.97,-71.98
10,True,82,82,S 5 mph,30.16,2025-08-20T11:55:35-0400,1755705335,62,62,72,56,62,62,56,Cloudy,Cloudy,07,26,2025-07-20 11:55:00,07:44 PM,05:59 AM,Hanover,43.71,-72.28
7,True,89,89,S 1 mph,30.19,2025-08-20T11:59:00-0400,1755705540,58,58,72,56,58,58,55,Rain,Rain,18,12,2025-07-20 11:59:00,07:41 PM,05:58 AM,Henniker,43.18,-71.82
9,True,94,94,SSW 4 mph,30.19,2025-08-20T11:50:53-0400,1755705053,57,57,71,55,57,57,55,Light Rain,Light Rain,12,11,2025-07-20 11:50:00,07:42 PM,05:59 AM,Hillsborough,43.11,-71.9
6,True,93,93,N 4 mph,30.18,2025-08-20T11:54:17-0400,1755705257,58,58,75,57,58,58,56,Rain,Rain,18,12,2025-07-20 11:54:00,07:43 PM,06:02 AM,Hinsdale,42.79,-72.49
10,True,86,86,S 3 mph,30.19,2025-08-20T11:56:43-0400,1755705403,59,59,72,57,59,59,55,Light Rain,Light Rain,12,11,2025-07-20 11:56:00,07:40 PM,05:57 AM,Hooksett,43.09,-71.46
7,True,89,89,NNE 4 mph,30.18,2025-08-20T11:55:59-0400,1755705359,60,60,73,58,60,60,57,Rain,Rain,18,12,2025-07-20 11:55:00,07:39 PM,05:57 AM,Hudson,42.76,-71.43
6,True,96,96,W 1 mph,30.19,2025-08-20T11:54:17-0400,1755705257,56,56,72,55,56,56,55,Rain,Rain,18,12,2025-07-20 11:54:00,07:42 PM,06:00 AM,Jaffrey,42.81,-72.02
7,True,90,90,SW 3 mph,30.18,2025-08-20T11:55:22-0400,1755705322,58,58,76,57,58,58,55,Rain,Rain,18,12,2025-07-20 11:55:00,07:43 PM,06:01 AM,Keene city,42.95,-72.3
10,True,73,73,SSW 6 mph,30.19,2025-08-20T11:54:00-0400,1755705240,63,63,72,57,63,63,54,Cloudy,Cloudy,07,26,2025-07-20 11:54:00,07:41 PM,05:56 AM,Laconia city,43.57,-71.48
10,True,61,61,W 4 mph,30.14,2025-08-20T12:00:23-0400,1755705623,67,67,74,55,67,67,53,M Cloudy,Mostly Cloudy,06,28,2025-07-20 12:00:00,07:43 PM,05:55 AM,Lancaster,44.49,-71.57
10,True,83,83,SSE 8 mph,30.17,2025-08-20T11:53:44-0400,1755705224,61,61,72,57,60,60,55,Cloudy,Cloudy,07,26,2025-07-20 11:53:00,07:44 PM,05:59 AM,Lebanon city,43.64,-72.25
9,True,72,72,SSW 4 mph,30.17,2025-08-20T11:55:32-0400,1755705332,61,61,70,53,61,61,52,M Cloudy,Mostly Cloudy,06,28,2025-07-20 11:55:00,07:42 PM,05:56 AM,Lincoln,44.06,-71.67
10,True,64,64,S 3 mph,30.15,2025-08-20T11:52:19-0400,1755705139,65,65,73,57,65,65,52,M Cloudy,Mostly Cloudy,06,28,2025-07-20 11:52:00,07:44 PM,05:57 AM,Lisbon,44.21,-71.91
9,True,62,62,W 3 mph,30.14,2025-08-20T11:55:59-0400,1755705359,65,65,73,55,65,65,52,M Cloudy,Mostly Cloudy,06,28,2025-07-20 11:55:00,07:43 PM,05:56 AM,Littleton,44.32,-71.76
7,True,90,90,N 4 mph,30.18,2025-08-20T11:53:17-0400,1755705197,59,59,72,57,59,59,57,Rain,Rain,18,12,2025-07-20 11:53:00,07:39 PM,05:57 AM,Londonderry,42.85,-71.36
10,True,84,84,S 3 mph,30.19,2025-08-20T11:54:27-0400,1755705267,60,60,72,56,60,60,55,Light Rain,Light Rain,12,11,2025-07-20 11:54:00,07:40 PM,05:57 AM,Loudon,43.28,-71.46
7,True,82,82,SE 3 mph,30.19,2025-08-20T11:58:43-0400,1755705523,60,60,73,57,60,60,54,Rain,Rain,18,12,2025-07-20 11:58:00,07:40 PM,05:57 AM,Manchester city,42.98,-71.44
7,True,89,89,NNE 1 mph,30.18,2025-08-20T11:58:50-0400,1755705530,57,57,74,56,57,57,53,Rain,Rain,18,12,2025-07-20 11:58:00,07:43 PM,06:00 AM,Marlborough,42.9,-72.21
10,True,70,70,SSW 6 mph,30.19,2025-08-20T11:55:08-0400,1755705308,64,64,71,57,64,64,53,Cloudy,Cloudy,07,26,2025-07-20 11:55:00,07:40 PM,05:55 AM,Melvin Village,43.69,-71.3
10,True,74,74,SSW 5 mph,30.18,2025-08-20T11:55:49-0400,1755705349,63,63,71,56,63,63,54,Cloudy,Cloudy,07,26,2025-07-20 11:55:00,07:41 PM,05:56 AM,Meredith,43.66,-71.5
7,True,95,95,NW 3 mph,30.19,2025-08-20T11:52:20-0400,1755705140,58,58,73,56,58,58,57,Rain,Rain,18,12,2025-07-20 11:52:00,07:40 PM,05:58 AM,Milford,42.83,-71.66
9,True,76,76,SSE 3 mph,30.19,2025-08-20T11:50:12-0400,1755705012,63,63,70,57,63,63,55,Showers Near,Showers in the Vicinity,07,26,2025-07-20 11:50:00,07:39 PM,05:55 AM,Milton,43.4,-70.99
10,True,69,69,S 3 mph,30.19,2025-08-20T11:57:51-0400,1755705471,63,63,70,57,63,63,53,Showers Near,Showers in the Vicinity,06,28,2025-07-20 11:57:00,07:39 PM,05:54 AM,Milton Mills,43.5,-70.97
10,True,68,68,S 4 mph,30.15,2025-08-20T11:51:08-0400,1755705068,63,63,71,56,63,63,52,M Cloudy,Mostly Cloudy,06,28,2025-07-20 11:51:00,07:44 PM,05:57 AM,Mountain Lakes,44.12,-71.96
7,True,90,90,NNE 1 mph,30.18,2025-08-20T11:58:25-0400,1755705505,60,60,73,58,60,60,57,Rain,Rain,18,12,2025-07-20 11:58:00,07:39 PM,05:58 AM,Nashua city,42.75,-71.49
10,True,73,73,S 2 mph,30.18,2025-08-20T11:59:35-0400,1755705575,62,62,70,55,62,62,53,Showers Near,Showers in the Vicinity,06,28,2025-07-20 11:59:00,07:42 PM,05:57 AM,New Hampton,43.61,-71.65
7,True,90,90,S 4 mph,30.18,2025-08-20T11:56:14-0400,1755705374,56,56,69,54,56,56,53,Rain Shower,Rain Shower,12,11,2025-07-20 11:56:00,07:43 PM,05:58 AM,New London,43.41,-71.98
7,True,86,86,ENE 2 mph,30.19,2025-08-20T11:55:32-0400,1755705332,61,61,71,57,61,61,57,Rain,Rain,18,12,2025-07-20 11:55:00,07:38 PM,05:55 AM,Newfields,43.04,-70.94
7,True,88,88,ENE 2 mph,30.19,2025-08-20T11:57:18-0400,1755705438,60,60,72,56,60,60,57,Rain,Rain,18,12,2025-07-20 11:57:00,07:38 PM,05:55 AM,Newmarket,43.08,-70.94
10,True,88,88,S 2 mph,30.18,2025-08-20T11:59:02-0400,1755705542,58,58,71,56,58,58,54,Light Rain,Light Rain,12,11,2025-07-20 11:59:00,07:43 PM,05:59 AM,Newport,43.37,-72.18
10,True,64,64,SSW 0 mph,30.21,2025-08-20T11:53:21-0400,1755705201,66,66,73,58,66,66,54,Cloudy,Cloudy,07,26,2025-07-20 11:53:00,07:40 PM,05:54 AM,North Conway,44.05,-71.12
8,True,91,91,S 4 mph,30.18,2025-08-20T11:55:11-0400,1755705311,58,58,74,57,58,58,55,Light Rain,Light Rain,12,11,2025-07-20 11:55:00,07:44 PM,06:01 AM,North Walpole,43.15,-72.45
9,True,69,69,SSW 4 mph,30.17,2025-08-20T11:55:39-0400,1755705339,64,64,73,55,64,64,54,M Cloudy,Mostly Cloudy,06,28,2025-07-20 11:55:00,07:42 PM,05:56 AM,North Woodstock,44.04,-71.69
7,True,92,92,SE 2 mph,30.19,2025-08-20T11:58:33-0400,1755705513,56,56,71,55,56,56,54,Rain,Rain,18,12,2025-07-20 11:58:00,07:42 PM,05:59 AM,Peterborough,42.88,-71.96
7,True,91,91,SW 4 mph,30.19,2025-08-20T11:50:21-0400,1755705021,59,59,73,56,59,59,56,Rain,Rain,18,12,2025-07-20 11:50:00,07:40 PM,05:57 AM,Pinardville,43.0,-71.52
7,True,78,78,SSE 3 mph,30.19,2025-08-20T11:57:39-0400,1755705459,61,61,72,56,61,61,54,Rain Shower,Rain Shower,12,11,2025-07-20 11:57:00,07:40 PM,05:56 AM,Pittsfield,43.3,-71.33
10,True,86,86,S 7 mph,30.17,2025-08-20T11:52:14-0400,1755705134,61,61,72,57,60,60,56,Cloudy,Cloudy,07,26,2025-07-20 11:52:00,07:44 PM,06:00 AM,Plainfield,43.53,-72.35
10,True,73,73,SSE 5 mph,30.18,2025-08-20T11:54:52-0400,1755705292,62,62,72,54,62,62,53,Cloudy,Cloudy,07,26,2025-07-20 11:54:00,07:42 PM,05:57 AM,Plymouth,43.74,-71.69
7,True,81,81,E 3 mph,30.19,2025-08-20T11:51:52-0400,1755705112,62,62,70,58,62,62,56,Rain,Rain,18,12,2025-07-20 11:51:00,07:37 PM,05:54 AM,Portsmouth city,43.06,-70.78
7,True,88,88,N 3 mph,30.19,2025-08-20T11:55:08-0400,1755705308,61,61,71,57,61,61,57,Rain,Rain,18,12,2025-07-20 11:55:00,07:39 PM,05:56 AM,Raymond,43.03,-71.17
10,True,86,86,SSE 3 mph,30.19,2025-08-20T11:50:19-0400,1755705019,61,61,71,57,61,61,56,Showers Near,Showers in the Vicinity,07,26,2025-07-20 11:50:00,07:38 PM,05:55 AM,Rochester city,43.3,-70.98
10,True,67,67,SSE 4 mph,30.19,2025-08-20T11:58:16-0400,1755705496,63,63,70,57,63,63,52,Showers Near,Showers in the Vicinity,06,28,2025-07-20 11:58:00,07:39 PM,05:54 AM,Sanbornville,43.55,-71.03
7,True,82,82,E 4 mph,30.18,2025-08-20T11:51:55-0400,1755705115,62,62,73,59,62,62,57,Rain,Rain,18,12,2025-07-20 11:51:00,07:37 PM,05:55 AM,Seabrook Beach,42.89,-70.82
10,True,83,83,SE 3 mph,30.19,2025-08-20T11:51:17-0400,1755705077,61,61,71,57,61,61,56,Showers Near,Showers in the Vicinity,07,26,2025-07-20 11:51:00,07:38 PM,05:54 AM,Somersworth city,43.25,-70.89
7,True,84,84,SE 2 mph,30.19,2025-08-20T12:00:16-0400,1755705616,59,59,72,56,59,59,54,Rain,Rain,18,12,2025-07-20 12:00:00,07:40 PM,05:57 AM,South Hooksett,43.03,-71.43
10,True,70,70,SSW 5 mph,30.19,2025-08-20T11:56:54-0400,1755705414,64,64,72,57,64,64,54,Cloudy,Cloudy,07,26,2025-07-20 11:56:00,07:41 PM,05:55 AM,Suissevale,43.72,-71.36
7,True,88,88,S 4 mph,30.19,2025-08-20T11:51:40-0400,1755705100,59,59,73,56,59,59,55,Rain Shower,Rain Shower,12,11,2025-07-20 11:51:00,07:40 PM,05:57 AM,Suncook,43.14,-71.45
10,True,76,76,S 2 mph,30.19,2025-08-20T11:57:23-0400,1755705443,62,62,71,56,62,62,54,Showers Near,Showers in the Vicinity,07,26,2025-07-20 11:57:00,07:41 PM,05:57 AM,Tilton Northfield,43.44,-71.59
7,True,97,97,S 4 mph,30.18,2025-08-20T11:50:29-0400,1755705029,55,55,72,55,55,55,54,Rain,Rain,18,12,2025-07-20 11:50:00,07:42 PM,06:00 AM,Troy,42.83,-72.18
10,True,71,71,S 4 mph,30.19,2025-08-20T11:57:01-0400,1755705421,63,63,70,57,63,63,53,Showers Near,Showers in the Vicinity,07,26,2025-07-20 11:57:00,07:39 PM,05:55 AM,Union,43.49,-71.02
9,True,91,91,S 2 mph,30.18,2025-08-20T11:57:33-0400,1755705453,57,57,73,56,57,57,54,Light Rain,Light Rain,12,11,2025-07-20 11:57:00,07:44 PM,06:01 AM,Walpole,43.08,-72.42
7,True,88,88,S 4 mph,30.19,2025-08-20T11:55:12-0400,1755705312,60,60,72,56,60,60,56,Rain Shower,Rain Shower,12,11,2025-07-20 11:55:00,07:42 PM,05:58 AM,Warner,43.28,-71.82
9,True,55,55,S 4 mph,30.13,2025-08-20T11:57:10-0400,1755705430,69,69,72,53,69,69,52,M Cloudy,Mostly Cloudy,06,28,2025-07-20 11:57:00,07:44 PM,05:54 AM,West Stewartstown,44.99,-71.53
7,True,92,92,NNW 1 mph,30.18,2025-08-20T11:57:39-0400,1755705459,57,57,75,57,57,57,55,Rain,Rain,18,12,2025-07-20 11:57:00,07:43 PM,06:01 AM,West Swanzey,42.87,-72.32
10,True,62,62,SW 1 mph,30.14,2025-08-20T11:51:14-0400,1755705074,65,65,73,55,65,65,52,P Cloudy,Partly Cloudy,35,30,2025-07-20 11:51:00,07:43 PM,05:55 AM,Whitefield,44.37,-71.61
7,True,96,96,WNW 3 mph,30.19,2025-08-20T11:51:39-0400,1755705099,57,57,71,54,57,57,56,Rain,Rain,18,12,2025-07-20 11:51:00,07:41 PM,05:58 AM,Wilton,42.85,-71.74
7,True,94,94,ENE 2 mph,30.18,2025-08-20T11:58:02-0400,1755705482,56,56,74,56,56,56,55,Rain,Rain,18,12,2025-07-20 11:58:00,07:43 PM,06:01 AM,Winchester,42.78,-72.39
10,True,64,64,S 4 mph,30.19,2025-08-20T12:00:15-0400,1755705615,64,64,73,57,64,64,52,M Cloudy,Mostly Cloudy,06,28,2025-07-20 12:00:00,07:40 PM,05:55 AM,Wolfeboro,43.59,-71.21
10,True,68,68,S 5 mph,30.15,2025-08-20T11:51:55-0400,1755705115,65,65,73,57,65,65,54,M Cloudy,Mostly Cloudy,06,28,2025-07-20 11:51:00,07:44 PM,05:57 AM,Woodsville,44.15,-72.03
