visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,73,73,E 4 mph,30.14,2025-08-20T17:55:23-0400,1755726923,61,61,73,57,61,61,52,Cloudy,Cloudy,07,26,2025-07-20 17:55:00,07:43 PM,06:01 AM,Keene city,42.95,-72.3
10,True,64,64,SW 4 mph,30.15,2025-08-20T17:51:42-0400,1755726702,62,62,69,57,62,62,50,M Cloudy,Mostly Cloudy,06,28,2025-07-20 17:51:00,07:41 PM,05:56 AM,Laconia city,43.57,-71.48
9,True,55,55,W 2 mph,30.12,2025-08-20T17:51:34-0400,1755726694,69,69,70,55,69,69,52,P Cloudy,Partly Cloudy,35,30,2025-07-20 17:51:00,07:43 PM,05:55 AM,Lancaster,44.49,-71.57
10,True,66,66,E 5 mph,30.14,2025-08-20T17:54:23-0400,1755726863,63,63,71,57,63,63,51,Cloudy,Cloudy,07,26,2025-07-20 17:54:00,07:44 PM,05:59 AM,Lebanon city,43.64,-72.25
10,True,64,64,SSW 3 mph,30.14,2025-08-20T18:00:04-0400,1755727204,61,61,65,53,61,61,48,P Cloudy,Partly Cloudy,35,30,2025-07-20 18:00:00,07:42 PM,05:56 AM,Lincoln,44.06,-71.67
9,True,55,55,WSW 2 mph,30.12,2025-08-20T17:55:17-0400,1755726917,66,66,69,57,66,66,49,P Cloudy,Partly Cloudy,35,30,2025-07-20 17:55:00,07:44 PM,05:57 AM,Lisbon,44.21,-71.91
9,True,56,56,W 2 mph,30.12,2025-08-20T17:52:41-0400,1755726761,66,66,68,55,66,66,50,P Cloudy,Partly Cloudy,35,30,2025-07-20 17:52:00,07:43 PM,05:56 AM,Littleton,44.32,-71.76
10,True,78,78,E 3 mph,30.15,2025-08-20T17:58:07-0400,1755727087,59,59,71,57,59,59,52,M Cloudy,Mostly Cloudy,06,28,2025-07-20 17:58:00,07:39 PM,05:57 AM,Londonderry,42.85,-71.36
10,True,71,71,SE 2 mph,30.15,2025-08-20T17:58:01-0400,1755727081,62,62,69,56,62,62,53,P Cloudy,Partly Cloudy,35,30,2025-07-20 17:58:00,07:40 PM,05:57 AM,Loudon,43.28,-71.46
10,True,73,73,E 4 mph,30.15,2025-08-20T17:51:37-0400,1755726697,61,61,71,57,61,61,52,Cloudy,Cloudy,07,26,2025-07-20 17:51:00,07:40 PM,05:57 AM,Manchester city,42.98,-71.44
9,True,79,79,E 4 mph,30.14,2025-08-20T17:53:38-0400,1755726818,59,59,70,56,59,59,52,Cloudy,Cloudy,07,26,2025-07-20 17:53:00,07:43 PM,06:00 AM,Marlborough,42.9,-72.21
10,True,63,63,SSW 3 mph,30.15,2025-08-20T17:55:23-0400,1755726923,63,63,69,57,63,63,51,M Cloudy,Mostly Cloudy,06,28,2025-07-20 17:55:00,07:40 PM,05:55 AM,Melvin Village,43.69,-71.3
10,True,66,66,SW 3 mph,30.15,2025-08-20T17:56:28-0400,1755726988,62,62,69,56,62,62,51,M Cloudy,Mostly Cloudy,06,28,2025-07-20 17:56:00,07:41 PM,05:56 AM,Meredith,43.66,-71.5
10,True,84,84,E 2 mph,30.15,2025-08-20T17:50:47-0400,1755726647,59,59,70,56,59,59,54,Cloudy,Cloudy,07,26,2025-07-20 17:50:00,07:40 PM,05:58 AM,Milford,42.83,-71.66
10,True,68,68,SE 1 mph,30.15,2025-08-20T17:56:57-0400,1755727017,63,63,67,57,63,63,53,M Cloudy,Mostly Cloudy,06,28,2025-07-20 17:56:00,07:39 PM,05:55 AM,Milton,43.4,-70.99
10,True,65,65,SE 2 mph,30.15,2025-08-20T17:51:10-0400,1755726670,63,63,67,57,63,63,51,M Cloudy,Mostly Cloudy,06,28,2025-07-20 17:51:00,07:39 PM,05:54 AM,Milton Mills,43.5,-70.97
9,True,62,62,SW 3 mph,30.13,2025-08-20T17:55:34-0400,1755726934,62,62,68,56,62,62,49,P Cloudy,Partly Cloudy,35,30,2025-07-20 17:55:00,07:44 PM,05:57 AM,Mountain Lakes,44.12,-71.96
10,True,83,83,E 4 mph,30.15,2025-08-20T17:51:02-0400,1755726662,59,59,72,58,59,59,54,Cloudy,Cloudy,07,26,2025-07-20 17:51:00,07:39 PM,05:58 AM,Nashua city,42.75,-71.49
10,True,64,64,ESE 3 mph,30.15,2025-08-20T17:50:41-0400,1755726641,62,62,69,55,62,62,50,M Cloudy,Mostly Cloudy,06,28,2025-07-20 17:50:00,07:42 PM,05:57 AM,New Hampton,43.61,-71.65
10,True,69,69,ESE 2 mph,30.15,2025-08-20T17:58:11-0400,1755727091,59,59,68,54,59,59,49,M Cloudy,Mostly Cloudy,06,28,2025-07-20 17:58:00,07:43 PM,05:58 AM,New London,43.41,-71.98
10,True,76,76,ESE 3 mph,30.15,2025-08-20T17:59:17-0400,1755727157,62,62,67,57,62,62,54,M Cloudy,Mostly Cloudy,06,28,2025-07-20 17:59:00,07:38 PM,05:55 AM,Newfields,43.04,-70.94
10,True,74,74,ESE 3 mph,30.15,2025-08-20T17:58:36-0400,1755727116,62,62,66,56,62,62,54,M Cloudy,Mostly Cloudy,06,28,2025-07-20 17:58:00,07:38 PM,05:55 AM,Newmarket,43.08,-70.94
10,True,67,67,E 2 mph,30.14,2025-08-20T17:59:23-0400,1755727163,62,62,70,56,62,62,51,M Cloudy,Mostly Cloudy,06,28,2025-07-20 17:59:00,07:43 PM,05:59 AM,Newport,43.37,-72.18
10,True,57,57,SW 5 mph,30.14,2025-08-20T17:57:23-0400,1755727043,67,67,70,58,67,67,52,P Cloudy,Partly Cloudy,35,30,2025-07-20 17:57:00,07:40 PM,05:54 AM,North Conway,44.05,-71.12
10,True,72,72,E 2 mph,30.14,2025-08-20T17:51:16-0400,1755726676,62,62,71,57,62,62,53,Cloudy,Cloudy,07,26,2025-07-20 17:51:00,07:44 PM,06:01 AM,North Walpole,43.15,-72.45
10,True,63,63,SSW 3 mph,30.14,2025-08-20T17:58:28-0400,1755727108,64,64,68,55,64,64,51,P Cloudy,Partly Cloudy,35,30,2025-07-20 17:58:00,07:42 PM,05:56 AM,North Woodstock,44.04,-71.69
9,True,84,84,ESE 2 mph,30.15,2025-08-20T17:56:19-0400,1755726979,57,57,69,55,57,57,53,M Cloudy,Mostly Cloudy,06,28,2025-07-20 17:56:00,07:42 PM,05:59 AM,Peterborough,42.88,-71.96
10,True,79,79,ESE 3 mph,30.15,2025-08-20T17:55:52-0400,1755726952,60,60,70,56,60,60,53,M Cloudy,Mostly Cloudy,06,28,2025-07-20 17:55:00,07:40 PM,05:57 AM,Pinardville,43.0,-71.52
10,True,69,69,E 3 mph,30.15,2025-08-20T17:51:05-0400,1755726665,62,62,69,56,62,62,52,Cloudy,Cloudy,07,26,2025-07-20 17:51:00,07:40 PM,05:56 AM,Pittsfield,43.3,-71.33
10,True,63,63,ESE 2 mph,30.14,2025-08-20T17:59:19-0400,1755727159,64,64,72,57,64,64,51,Cloudy,Cloudy,07,26,2025-07-20 17:59:00,07:44 PM,06:00 AM,Plainfield,43.53,-72.35
10,True,62,62,SW 2 mph,30.15,2025-08-20T17:54:38-0400,1755726878,61,61,69,54,61,61,48,Showers Near,Showers in the Vicinity,07,26,2025-07-20 17:54:00,07:42 PM,05:57 AM,Plymouth,43.74,-71.69
10,True,65,65,E 1 mph,30.15,2025-08-20T17:50:24-0400,1755726624,63,63,66,58,63,63,51,Cloudy,Cloudy,07,26,2025-07-20 17:50:00,07:37 PM,05:54 AM,Portsmouth city,43.06,-70.78
10,True,75,75,ESE 3 mph,30.15,2025-08-20T17:58:40-0400,1755727120,61,61,68,57,61,61,53,M Cloudy,Mostly Cloudy,06,28,2025-07-20 17:58:00,07:39 PM,05:56 AM,Raymond,43.03,-71.17
10,True,69,69,E 1 mph,30.15,2025-08-20T17:51:02-0400,1755726662,64,64,67,57,64,64,53,M Cloudy,Mostly Cloudy,06,28,2025-07-20 17:51:00,07:38 PM,05:55 AM,Rochester city,43.3,-70.98
10,True,67,67,SE 2 mph,30.15,2025-08-20T18:00:15-0400,1755727215,63,63,66,57,63,63,51,P Cloudy,Partly Cloudy,35,30,2025-07-20 18:00:00,07:39 PM,05:54 AM,Sanbornville,43.55,-71.03
10,True,77,77,ESE 4 mph,30.15,2025-08-20T17:57:36-0400,1755727056,61,61,69,59,61,61,53,Cloudy,Cloudy,07,26,2025-07-20 17:57:00,07:37 PM,05:55 AM,Seabrook Beach,42.89,-70.82
10,True,70,70,E 1 mph,30.15,2025-08-20T17:54:22-0400,1755726862,64,64,66,57,64,64,54,M Cloudy,Mostly Cloudy,06,28,2025-07-20 17:54:00,07:38 PM,05:54 AM,Somersworth city,43.25,-70.89
10,True,73,73,SE 4 mph,30.15,2025-08-20T17:56:14-0400,1755726974,61,61,70,56,61,61,52,M Cloudy,Mostly Cloudy,06,28,2025-07-20 17:56:00,07:40 PM,05:57 AM,South Hooksett,43.03,-71.43
10,True,64,64,S 3 mph,30.15,2025-08-20T18:00:18-0400,1755727218,63,63,69,57,63,63,51,M Cloudy,Mostly Cloudy,06,28,2025-07-20 18:00:00,07:41 PM,05:55 AM,Suissevale,43.72,-71.36
10,True,73,73,SE 3 mph,30.15,2025-08-20T17:59:50-0400,1755727190,61,61,70,56,61,61,52,P Cloudy,Partly Cloudy,35,30,2025-07-20 17:59:00,07:40 PM,05:57 AM,Suncook,43.14,-71.45
10,True,68,68,SE 2 mph,30.15,2025-08-20T17:58:18-0400,1755727098,62,62,69,56,62,62,52,M Cloudy,Mostly Cloudy,06,28,2025-07-20 17:58:00,07:41 PM,05:57 AM,Tilton Northfield,43.44,-71.59
9,True,81,81,E 4 mph,30.14,2025-08-20T17:54:53-0400,1755726893,57,57,69,55,57,57,52,Cloudy,Cloudy,07,26,2025-07-20 17:54:00,07:42 PM,06:00 AM,Troy,42.83,-72.18
10,True,67,67,SSE 2 mph,30.15,2025-08-20T17:56:15-0400,1755726975,63,63,66,57,63,63,52,P Cloudy,Partly Cloudy,35,30,2025-07-20 17:56:00,07:39 PM,05:55 AM,Union,43.49,-71.02
10,True,72,72,E 3 mph,30.14,2025-08-20T17:54:30-0400,1755726870,62,62,71,57,62,62,53,Cloudy,Cloudy,07,26,2025-07-20 17:54:00,07:44 PM,06:01 AM,Walpole,43.08,-72.42
10,True,71,71,SE 2 mph,30.15,2025-08-20T17:57:09-0400,1755727029,62,62,71,56,62,62,52,M Cloudy,Mostly Cloudy,06,28,2025-07-20 17:57:00,07:42 PM,05:58 AM,Warner,43.28,-71.82
9,True,56,56,SSW 4 mph,30.1,2025-08-20T17:53:37-0400,1755726817,69,69,72,53,69,69,53,P Cloudy,Partly Cloudy,35,30,2025-07-20 17:53:00,07:44 PM,05:54 AM,West Stewartstown,44.99,-71.53
10,True,76,76,E 4 mph,30.14,2025-08-20T17:56:36-0400,1755726996,60,60,71,57,60,60,52,Cloudy,Cloudy,07,26,2025-07-20 17:56:00,07:43 PM,06:01 AM,West Swanzey,42.87,-72.32
10,True,55,55,W 3 mph,30.12,2025-08-20T17:52:49-0400,1755726769,68,68,69,55,68,68,51,P Cloudy,Partly Cloudy,35,30,2025-07-20 17:52:00,07:43 PM,05:55 AM,Whitefield,44.37,-71.61
10,True,84,84,E 2 mph,30.16,2025-08-20T17:54:54-0400,1755726894,58,58,69,54,58,58,53,Cloudy,Cloudy,07,26,2025-07-20 17:54:00,07:41 PM,05:58 AM,Wilton,42.85,-71.74
10,True,79,79,E 4 mph,30.14,2025-08-20T17:53:58-0400,1755726838,59,59,71,57,59,59,53,Cloudy,Cloudy,07,26,2025-07-20 17:53:00,07:43 PM,06:01 AM,Winchester,42.78,-72.39
10,True,63,63,SE 3 mph,30.15,2025-08-20T17:51:11-0400,1755726671,64,64,69,57,64,64,51,M Cloudy,Mostly Cloudy,06,28,2025-07-20 17:51:00,07:40 PM,05:55 AM,Wolfeboro,43.59,-71.21
10,True,60,60,SSW 3 mph,30.13,2025-08-20T18:00:23-0400,1755727223,65,65,70,57,65,65,51,P Cloudy,Partly Cloudy,35,30,2025-07-20 18:00:00,07:44 PM,05:57 AM,Woodsville,44.15,-72.03
