visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,84,84,NNW 2 mph,30.16,2025-08-20T06:00:39-0400,1755684039,55,55,73,41,55,55,50,M Cloudy,Mostly Cloudy,06,28,2025-07-20 06:00:00,07:43 PM,05:54 AM,Colebrook,44.89,-71.49
10,True,93,93,NW 0 mph,30.17,2025-08-20T05:55:31-0400,1755683731,57,57,73,49,57,57,55,Showers Near,Showers in the Vicinity,07,26,2025-07-20 05:55:00,07:41 PM,05:57 AM,Concord city,43.23,-71.56
10,True,96,96,NW 0 mph,30.17,2025-08-20T06:00:39-0400,1755684039,56,56,73,48,56,56,55,Cloudy,Cloudy,07,26,2025-07-20 06:00:00,07:41 PM,05:58 AM,Contoocook,43.22,-71.71
10,True,90,90,W 3 mph,30.17,2025-08-20T05:57:11-0400,1755683831,57,57,75,48,57,57,54,Showers Near,Showers in the Vicinity,07,26,2025-07-20 05:57:00,07:40 PM,05:54 AM,Conway,43.98,-71.13
10,True,92,92,N 1 mph,30.17,2025-08-20T05:51:37-0400,1755683497,56,56,70,53,56,56,54,Showers Near,Showers in the Vicinity,38,27,2025-07-20 05:51:00,07:39 PM,05:57 AM,Derry,42.89,-71.28
7,True,94,94,N 1 mph,30.17,2025-08-20T05:57:56-0400,1755683876,58,58,71,51,58,58,56,Rain Shower,Rain Shower,12,11,2025-07-20 05:57:00,07:38 PM,05:55 AM,Dover city,43.19,-70.88
10,True,96,96,NE 1 mph,30.17,2025-08-20T05:56:37-0400,1755683797,57,57,71,50,57,57,56,Light Rain,Light Rain,12,11,2025-07-20 05:56:00,07:38 PM,05:55 AM,Durham,43.14,-70.92
10,True,94,94,NW 1 mph,30.17,2025-08-20T05:58:21-0400,1755683901,57,57,73,51,57,57,55,Showers Near,Showers in the Vicinity,06,28,2025-07-20 05:58:00,07:40 PM,05:57 AM,East Merrimack,42.87,-71.48
7,True,95,95,NW 1 mph,30.16,2025-08-20T06:00:10-0400,1755684010,56,56,71,47,56,56,55,Rain Shower,Rain Shower,12,11,2025-07-20 06:00:00,07:44 PM,05:59 AM,Enfield,43.64,-72.15
7,True,94,94,NNW 1 mph,30.17,2025-08-20T06:00:42-0400,1755684042,57,57,72,50,57,57,55,Rain Shower,Rain Shower,12,11,2025-07-20 06:00:00,07:38 PM,05:56 AM,Epping,43.03,-71.09
10,True,94,94,N 1 mph,30.17,2025-08-20T05:58:05-0400,1755683885,57,57,71,50,57,57,56,Light Rain,Light Rain,12,11,2025-07-20 05:58:00,07:38 PM,05:55 AM,Exeter,42.98,-70.95
7,True,93,93,N 1 mph,30.18,2025-08-20T05:59:11-0400,1755683951,57,57,70,52,57,57,55,Rain Shower,Rain Shower,12,11,2025-07-20 05:59:00,07:39 PM,05:55 AM,Farmington,43.4,-71.07
7,True,97,97,W 1 mph,30.17,2025-08-20T05:50:58-0400,1755683458,55,55,72,50,55,55,54,Rain,Rain,18,12,2025-07-20 05:50:00,07:41 PM,05:57 AM,Franklin city,43.45,-71.67
7,True,100,100,NW 1 mph,30.17,2025-08-20T05:51:55-0400,1755683515,55,55,72,49,55,55,55,Rain Shower,Rain Shower,12,11,2025-07-20 05:51:00,07:40 PM,05:58 AM,Goffstown,43.02,-71.6
10,True,84,84,WNW 2 mph,30.17,2025-08-20T05:55:50-0400,1755683750,58,58,72,44,58,58,53,Showers Near,Showers in the Vicinity,06,28,2025-07-20 05:55:00,07:41 PM,05:54 AM,Gorham,44.39,-71.19
10,True,98,98,WNW 1 mph,30.16,2025-08-20T05:56:35-0400,1755683795,55,55,72,49,55,55,54,M Cloudy,Mostly Cloudy,38,27,2025-07-20 05:56:00,07:41 PM,05:59 AM,Greenville,42.77,-71.8
10,True,86,86,N 0 mph,30.16,2025-08-20T05:58:51-0400,1755683931,56,56,74,43,56,56,51,M Cloudy,Mostly Cloudy,06,28,2025-07-20 05:58:00,07:43 PM,05:55 AM,Groveton,44.6,-71.52
7,True,90,90,N 1 mph,30.17,2025-08-20T05:57:20-0400,1755683840,59,59,71,53,59,59,56,Rain,Rain,18,12,2025-07-20 05:57:00,07:37 PM,05:55 AM,Hampton,42.94,-70.83
10,True,89,89,N 1 mph,30.17,2025-08-20T05:57:00-0400,1755683820,59,59,71,55,59,59,56,Light Rain,Light Rain,12,11,2025-07-20 05:57:00,07:37 PM,05:55 AM,Hampton Beach,42.91,-70.81
9,True,100,100,WNW 1 mph,30.16,2025-08-20T06:00:39-0400,1755684039,54,54,72,49,54,54,54,Showers Near,Showers in the Vicinity,06,28,2025-07-20 06:00:00,07:42 PM,05:59 AM,Hancock,42.97,-71.98
7,True,100,100,SW 3 mph,30.16,2025-08-20T05:54:30-0400,1755683670,57,57,72,47,57,57,56,Rain Shower,Rain Shower,12,11,2025-07-20 05:54:00,07:44 PM,05:59 AM,Hanover,43.71,-72.28
10,True,99,99,NW 1 mph,30.17,2025-08-20T05:58:04-0400,1755683884,56,56,72,50,56,56,56,Showers Near,Showers in the Vicinity,07,26,2025-07-20 05:58:00,07:41 PM,05:58 AM,Henniker,43.18,-71.82
10,True,100,100,NW 1 mph,30.16,2025-08-20T05:58:55-0400,1755683935,55,55,71,50,55,55,55,Showers Near,Showers in the Vicinity,07,26,2025-07-20 05:58:00,07:42 PM,05:59 AM,Hillsborough,43.11,-71.9
10,True,94,94,NW 0 mph,30.16,2025-08-20T05:51:53-0400,1755683513,58,58,75,48,58,58,56,Showers Near,Showers in the Vicinity,38,27,2025-07-20 05:51:00,07:43 PM,06:02 AM,Hinsdale,42.79,-72.49
10,True,93,93,NW 1 mph,30.17,2025-08-20T06:00:02-0400,1755684002,57,57,72,52,57,57,55,Light Rain,Light Rain,12,11,2025-07-20 06:00:00,07:40 PM,05:57 AM,Hooksett,43.09,-71.46
10,True,90,90,NNW 2 mph,30.17,2025-08-20T05:59:48-0400,1755683988,57,57,73,52,57,57,55,Showers Near,Showers in the Vicinity,06,28,2025-07-20 05:59:00,07:39 PM,05:57 AM,Hudson,42.76,-71.43
10,True,98,98,NW 0 mph,30.16,2025-08-20T05:53:07-0400,1755683587,56,56,72,50,56,56,55,M Cloudy,Mostly Cloudy,38,27,2025-07-20 05:53:00,07:42 PM,06:00 AM,Jaffrey,42.81,-72.02
10,True,92,92,WNW 1 mph,30.16,2025-08-20T06:00:50-0400,1755684050,58,58,76,51,58,58,56,Showers Near,Showers in the Vicinity,07,26,2025-07-20 06:00:00,07:43 PM,06:01 AM,Keene city,42.95,-72.3
10,True,86,86,NW 3 mph,30.17,2025-08-20T05:58:58-0400,1755683938,58,58,72,53,58,58,54,Showers Near,Showers in the Vicinity,07,26,2025-07-20 05:58:00,07:41 PM,05:56 AM,Laconia city,43.57,-71.48
10,True,86,86,NNE 0 mph,30.16,2025-08-20T05:59:24-0400,1755683964,55,55,74,41,55,55,51,Cloudy,Cloudy,07,26,2025-07-20 05:59:00,07:43 PM,05:55 AM,Lancaster,44.49,-71.57
7,True,97,97,SW 3 mph,30.16,2025-08-20T05:53:02-0400,1755683582,57,57,72,48,57,57,56,Rain Shower,Rain Shower,12,11,2025-07-20 05:53:00,07:44 PM,05:59 AM,Lebanon city,43.64,-72.25
7,True,89,89,S 2 mph,30.18,2025-08-20T05:54:00-0400,1755683640,53,53,70,43,53,53,50,Rain Shower,Rain Shower,12,11,2025-07-20 05:54:00,07:42 PM,05:56 AM,Lincoln,44.06,-71.67
7,True,84,84,S 1 mph,30.16,2025-08-20T05:50:12-0400,1755683412,58,58,73,45,58,58,53,Rain Shower,Rain Shower,12,11,2025-07-20 05:50:00,07:44 PM,05:57 AM,Lisbon,44.21,-71.91
10,True,82,82,ENE 1 mph,30.16,2025-08-20T05:58:34-0400,1755683914,56,56,73,43,56,56,50,Showers Near,Showers in the Vicinity,07,26,2025-07-20 05:58:00,07:43 PM,05:56 AM,Littleton,44.32,-71.76
10,True,88,88,NNW 1 mph,30.17,2025-08-20T05:57:06-0400,1755683826,58,58,72,52,58,58,54,Showers Near,Showers in the Vicinity,38,27,2025-07-20 05:57:00,07:39 PM,05:57 AM,Londonderry,42.85,-71.36
10,True,95,95,NW 1 mph,30.17,2025-08-20T05:52:35-0400,1755683555,56,56,72,49,56,56,54,Light Rain,Light Rain,12,11,2025-07-20 05:52:00,07:40 PM,05:57 AM,Loudon,43.28,-71.46
7,True,90,90,NW 1 mph,30.17,2025-08-20T05:56:33-0400,1755683793,57,57,73,53,57,57,54,Rain Shower,Rain Shower,12,11,2025-07-20 05:56:00,07:40 PM,05:57 AM,Manchester city,42.98,-71.44
10,True,94,94,WNW 1 mph,30.16,2025-08-20T05:54:45-0400,1755683685,56,56,74,49,56,56,55,Showers Near,Showers in the Vicinity,38,27,2025-07-20 05:54:00,07:43 PM,06:00 AM,Marlborough,42.9,-72.21
10,True,85,85,W 2 mph,30.17,2025-08-20T05:56:11-0400,1755683771,58,58,71,54,58,58,54,Showers Near,Showers in the Vicinity,07,26,2025-07-20 05:56:00,07:40 PM,05:55 AM,Melvin Village,43.69,-71.3
10,True,91,91,WSW 2 mph,30.17,2025-08-20T05:55:09-0400,1755683709,56,56,71,53,56,56,54,Showers Near,Showers in the Vicinity,07,26,2025-07-20 05:55:00,07:41 PM,05:56 AM,Meredith,43.66,-71.5
10,True,100,100,NW 1 mph,30.16,2025-08-20T05:55:33-0400,1755683733,56,56,73,50,56,56,56,Showers Near,Showers in the Vicinity,38,27,2025-07-20 05:55:00,07:40 PM,05:58 AM,Milford,42.83,-71.66
7,True,92,92,NNE 1 mph,30.18,2025-08-20T05:56:08-0400,1755683768,57,57,70,53,57,57,55,Rain Shower,Rain Shower,12,11,2025-07-20 05:56:00,07:39 PM,05:55 AM,Milton,43.4,-70.99
10,True,87,87,NNE 1 mph,30.18,2025-08-20T05:55:02-0400,1755683702,58,58,70,51,58,58,54,Showers Near,Showers in the Vicinity,07,26,2025-07-20 05:55:00,07:39 PM,05:54 AM,Milton Mills,43.5,-70.97
7,True,85,85,SSE 3 mph,30.16,2025-08-20T05:56:14-0400,1755683774,57,57,71,45,57,57,53,Rain Shower,Rain Shower,12,11,2025-07-20 05:56:00,07:44 PM,05:57 AM,Mountain Lakes,44.12,-71.96
10,True,91,91,NNW 1 mph,30.16,2025-08-20T05:54:01-0400,1755683641,58,58,73,52,58,58,55,P Cloudy,Partly Cloudy,35,29,2025-07-20 05:54:00,07:39 PM,05:58 AM,Nashua city,42.75,-71.49
8,True,97,97,NNW 0 mph,30.17,2025-08-20T05:58:25-0400,1755683905,55,55,70,49,55,55,54,Showers Near,Showers in the Vicinity,07,26,2025-07-20 05:58:00,07:42 PM,05:57 AM,New Hampton,43.61,-71.65
9,True,99,99,W 1 mph,30.17,2025-08-20T05:55:03-0400,1755683703,54,54,69,47,54,54,54,Showers Near,Showers in the Vicinity,07,26,2025-07-20 05:55:00,07:43 PM,05:58 AM,New London,43.41,-71.98
7,True,98,98,NNE 1 mph,30.17,2025-08-20T05:51:05-0400,1755683465,56,56,71,49,56,56,56,Rain,Rain,18,12,2025-07-20 05:51:00,07:38 PM,05:55 AM,Newfields,43.04,-70.94
7,True,96,96,NNE 1 mph,30.17,2025-08-20T05:56:17-0400,1755683777,57,57,72,49,57,57,56,Rain Shower,Rain Shower,12,11,2025-07-20 05:56:00,07:38 PM,05:55 AM,Newmarket,43.08,-70.94
7,True,97,97,W 1 mph,30.16,2025-08-20T05:50:58-0400,1755683458,56,56,71,47,56,56,55,Showers Near,Showers in the Vicinity,07,26,2025-07-20 05:50:00,07:43 PM,05:59 AM,Newport,43.37,-72.18
7,True,86,86,WNW 3 mph,30.17,2025-08-20T06:00:17-0400,1755684017,58,58,73,49,58,58,54,Rain Shower,Rain Shower,12,11,2025-07-20 06:00:00,07:40 PM,05:54 AM,North Conway,44.05,-71.12
8,True,96,96,WNW 0 mph,30.16,2025-08-20T06:00:15-0400,1755684015,57,57,74,48,57,57,56,Showers Near,Showers in the Vicinity,07,26,2025-07-20 06:00:00,07:44 PM,06:01 AM,North Walpole,43.15,-72.45
10,True,92,92,SSE 2 mph,30.18,2025-08-20T05:56:34-0400,1755683794,55,55,73,45,55,55,53,Light Rain,Light Rain,12,11,2025-07-20 05:56:00,07:42 PM,05:56 AM,North Woodstock,44.04,-71.69
9,True,100,100,NNW 0 mph,30.16,2025-08-20T05:50:57-0400,1755683457,55,55,71,49,55,55,55,Showers Near,Showers in the Vicinity,38,27,2025-07-20 05:50:00,07:42 PM,05:59 AM,Peterborough,42.88,-71.96
7,True,93,93,NW 1 mph,30.17,2025-08-20T05:55:04-0400,1755683704,56,56,73,51,56,56,55,Rain Shower,Rain Shower,12,11,2025-07-20 05:55:00,07:40 PM,05:57 AM,Pinardville,43.0,-71.52
7,True,93,93,NW 1 mph,30.17,2025-08-20T05:56:06-0400,1755683766,56,56,72,50,56,56,54,Rain Shower,Rain Shower,12,11,2025-07-20 05:56:00,07:40 PM,05:56 AM,Pittsfield,43.3,-71.33
9,True,94,94,WNW 1 mph,30.16,2025-08-20T05:57:04-0400,1755683824,58,58,72,49,58,58,56,Showers Near,Showers in the Vicinity,07,26,2025-07-20 05:57:00,07:44 PM,06:00 AM,Plainfield,43.53,-72.35
7,True,97,97,NW 1 mph,30.17,2025-08-20T05:59:26-0400,1755683966,54,54,72,45,54,54,53,Rain Shower,Rain Shower,12,11,2025-07-20 05:59:00,07:42 PM,05:57 AM,Plymouth,43.74,-71.69
7,True,91,91,ENE 0 mph,30.17,2025-08-20T05:55:20-0400,1755683720,59,59,70,53,59,59,56,Rain,Rain,18,12,2025-07-20 05:55:00,07:37 PM,05:54 AM,Portsmouth city,43.06,-70.78
7,True,95,95,N 1 mph,30.17,2025-08-20T05:50:51-0400,1755683451,57,57,71,50,57,57,55,Rain Shower,Rain Shower,12,11,2025-07-20 05:50:00,07:39 PM,05:56 AM,Raymond,43.03,-71.17
7,True,95,95,NNW 1 mph,30.17,2025-08-20T05:59:33-0400,1755683973,57,57,71,50,57,57,55,Rain Shower,Rain Shower,12,11,2025-07-20 05:59:00,07:38 PM,05:55 AM,Rochester city,43.3,-70.98
10,True,86,86,NW 1 mph,30.18,2025-08-20T05:56:53-0400,1755683813,58,58,70,51,58,58,54,Light Rain,Light Rain,12,11,2025-07-20 05:56:00,07:39 PM,05:54 AM,Sanbornville,43.55,-71.03
7,True,88,88,N 1 mph,30.17,2025-08-20T05:56:35-0400,1755683795,60,60,73,54,60,60,56,Rain Shower,Rain Shower,12,11,2025-07-20 05:56:00,07:37 PM,05:55 AM,Seabrook Beach,42.89,-70.82
7,True,92,92,NNE 1 mph,30.17,2025-08-20T05:51:14-0400,1755683474,57,57,71,50,57,57,55,Rain Shower,Rain Shower,12,11,2025-07-20 05:51:00,07:38 PM,05:54 AM,Somersworth city,43.25,-70.89
10,True,93,93,WNW 1 mph,30.17,2025-08-20T05:55:48-0400,1755683748,56,56,72,51,56,56,54,Light Rain,Light Rain,12,11,2025-07-20 05:55:00,07:40 PM,05:57 AM,South Hooksett,43.03,-71.43
10,True,89,89,W 2 mph,30.17,2025-08-20T05:55:59-0400,1755683759,58,58,72,53,58,58,54,Showers Near,Showers in the Vicinity,07,26,2025-07-20 05:55:00,07:41 PM,05:55 AM,Suissevale,43.72,-71.36
7,True,94,94,NW 1 mph,30.17,2025-08-20T05:53:48-0400,1755683628,56,56,73,51,56,56,54,Rain Shower,Rain Shower,12,11,2025-07-20 05:53:00,07:40 PM,05:57 AM,Suncook,43.14,-71.45
7,True,95,95,WNW 1 mph,30.17,2025-08-20T05:56:35-0400,1755683795,56,56,71,50,56,56,54,Rain,Rain,18,12,2025-07-20 05:56:00,07:41 PM,05:57 AM,Tilton Northfield,43.44,-71.59
10,True,97,97,WNW 1 mph,30.16,2025-08-20T05:55:26-0400,1755683726,56,56,72,51,56,56,55,Showers Near,Showers in the Vicinity,38,27,2025-07-20 05:55:00,07:42 PM,06:00 AM,Troy,42.83,-72.18
9,True,91,91,N 1 mph,30.18,2025-08-20T05:58:42-0400,1755683922,57,57,70,52,57,57,54,Showers Near,Showers in the Vicinity,07,26,2025-07-20 05:58:00,07:39 PM,05:55 AM,Union,43.49,-71.02
9,True,95,95,WNW 1 mph,30.16,2025-08-20T05:59:56-0400,1755683996,57,57,73,48,57,57,56,Light Rain,Light Rain,12,11,2025-07-20 05:59:00,07:44 PM,06:01 AM,Walpole,43.08,-72.42
10,True,99,99,W 1 mph,30.17,2025-08-20T05:53:14-0400,1755683594,56,56,72,48,56,56,56,Cloudy,Cloudy,07,26,2025-07-20 05:53:00,07:42 PM,05:58 AM,Warner,43.28,-71.82
10,True,88,88,ENE 3 mph,30.16,2025-08-20T05:55:43-0400,1755683743,54,54,72,41,54,54,50,M Cloudy,Mostly Cloudy,06,28,2025-07-20 05:55:00,07:44 PM,05:54 AM,West Stewartstown,44.99,-71.53
10,True,96,96,WNW 1 mph,30.16,2025-08-20T05:55:52-0400,1755683752,57,57,75,49,57,57,56,Showers Near,Showers in the Vicinity,38,27,2025-07-20 05:55:00,07:43 PM,06:01 AM,West Swanzey,42.87,-72.32
10,True,87,87,N 0 mph,30.16,2025-08-20T06:00:03-0400,1755684003,54,54,73,40,54,54,51,Showers Near,Showers in the Vicinity,07,26,2025-07-20 06:00:00,07:43 PM,05:55 AM,Whitefield,44.37,-71.61
10,True,100,100,WNW 1 mph,30.16,2025-08-20T05:57:23-0400,1755683843,54,54,71,49,54,54,54,Showers Near,Showers in the Vicinity,38,27,2025-07-20 05:57:00,07:41 PM,05:58 AM,Wilton,42.85,-71.74
10,True,94,94,NW 0 mph,30.16,2025-08-20T05:53:49-0400,1755683629,57,57,74,50,57,57,55,Showers Near,Showers in the Vicinity,38,27,2025-07-20 05:53:00,07:43 PM,06:01 AM,Winchester,42.78,-72.39
10,True,90,90,NNW 1 mph,30.17,2025-08-20T05:59:21-0400,1755683961,57,57,73,51,57,57,55,Cloudy,Cloudy,07,26,2025-07-20 05:59:00,07:40 PM,05:55 AM,Wolfeboro,43.59,-71.21
7,True,88,88,SSW 2 mph,30.16,2025-08-20T06:00:00-0400,1755684000,58,58,73,45,58,58,54,Rain Shower,Rain Shower,12,11,2025-07-20 06:00:00,07:44 PM,05:57 AM,Woodsville,44.15,-72.03
