visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,74,74,NW 1 mph,30.19,2025-08-19T23:50:44-0400,1755661844,59,59,72,49,59,59,51,P Cloudy,Partly Cloudy,35,29,2025-07-19 23:50:00,07:42 PM,05:57 AM,Goffstown,43.02,-71.6
10,True,77,77,W 2 mph,30.17,2025-08-19T23:51:18-0400,1755661878,60,60,72,44,60,60,53,Showers Near,Showers in the Vicinity,38,27,2025-07-19 23:51:00,07:43 PM,05:52 AM,Gorham,44.39,-71.19
10,True,73,73,WSW 2 mph,30.19,2025-08-20T00:00:07-0400,1755662407,57,57,72,49,57,57,49,Clear,Clear,33,31,2025-07-20 00:00:00,07:41 PM,05:59 AM,Greenville,42.77,-71.8
10,True,80,80,NNW 0 mph,30.16,2025-08-19T23:56:20-0400,1755662180,58,58,74,42,58,58,52,Showers Near,Showers in the Vicinity,38,27,2025-07-19 23:56:00,07:44 PM,05:53 AM,Groveton,44.6,-71.52
10,True,76,76,WSW 2 mph,30.19,2025-08-19T23:50:52-0400,1755661852,61,61,71,53,61,61,54,P Cloudy,Partly Cloudy,35,29,2025-07-19 23:50:00,07:39 PM,05:54 AM,Hampton,42.94,-70.83
10,True,74,74,S 3 mph,30.19,2025-08-19T23:55:54-0400,1755662154,62,62,71,54,62,62,54,M Cloudy,Mostly Cloudy,38,27,2025-07-19 23:55:00,07:39 PM,05:54 AM,Hampton Beach,42.91,-70.81
10,True,77,77,W 2 mph,30.18,2025-08-19T23:57:12-0400,1755662232,57,57,72,48,57,57,50,Clear,Clear,33,31,2025-07-19 23:57:00,07:43 PM,05:58 AM,Hancock,42.97,-71.98
7,True,82,82,NW 1 mph,30.16,2025-08-19T23:56:08-0400,1755662168,59,59,72,47,59,59,54,Rain,Rain,18,12,2025-07-19 23:56:00,07:46 PM,05:58 AM,Hanover,43.71,-72.28
10,True,76,76,NW 0 mph,30.18,2025-08-19T23:56:43-0400,1755662203,60,60,72,49,60,60,52,Fair,Fair,34,33,2025-07-19 23:56:00,07:43 PM,05:57 AM,Henniker,43.18,-71.82
10,True,76,76,NW 1 mph,30.18,2025-08-19T23:56:01-0400,1755662161,59,59,71,50,59,59,51,Clear,Clear,33,31,2025-07-19 23:56:00,07:43 PM,05:58 AM,Hillsborough,43.11,-71.9
10,True,69,69,S 4 mph,30.17,2025-08-19T23:59:39-0400,1755662379,62,62,75,48,62,62,51,Showers Near,Showers in the Vicinity,33,31,2025-07-19 23:59:00,07:45 PM,06:00 AM,Hinsdale,42.79,-72.49
10,True,70,70,NW 1 mph,30.19,2025-08-19T23:54:55-0400,1755662095,61,61,72,51,61,61,52,Fair,Fair,34,33,2025-07-19 23:54:00,07:41 PM,05:56 AM,Hooksett,43.09,-71.46
10,True,73,73,WNW 1 mph,30.19,2025-08-19T23:52:04-0400,1755661924,60,60,73,52,60,60,51,Clear,Clear,33,31,2025-07-19 23:52:00,07:41 PM,05:56 AM,Hudson,42.76,-71.43
10,True,66,66,SW 4 mph,30.18,2025-08-19T23:51:47-0400,1755661907,59,59,72,49,59,59,48,Clear,Clear,33,31,2025-07-19 23:51:00,07:43 PM,05:59 AM,Jaffrey,42.81,-72.02
10,True,68,68,WNW 4 mph,30.17,2025-08-19T23:54:16-0400,1755662056,62,62,76,50,62,62,51,Showers Near,Showers in the Vicinity,33,31,2025-07-19 23:54:00,07:45 PM,05:59 AM,Keene city,42.95,-72.3
10,True,69,69,WNW 2 mph,30.19,2025-08-19T23:52:47-0400,1755661967,62,62,72,53,62,62,52,Showers Near,Showers in the Vicinity,33,31,2025-07-19 23:52:00,07:42 PM,05:55 AM,Laconia city,43.57,-71.48
7,True,84,84,N 0 mph,30.16,2025-08-19T23:58:11-0400,1755662291,57,57,74,40,57,57,52,Rain Shower,Rain Shower,12,11,2025-07-19 23:58:00,07:44 PM,05:54 AM,Lancaster,44.49,-71.57
7,True,72,72,NW 2 mph,30.16,2025-08-19T23:52:12-0400,1755661932,62,62,72,48,62,62,53,Rain,Rain,18,12,2025-07-19 23:52:00,07:46 PM,05:58 AM,Lebanon city,43.64,-72.25
7,True,85,85,WNW 1 mph,30.19,2025-08-19T23:57:47-0400,1755662267,55,55,70,43,55,55,51,Rain Shower,Rain Shower,12,11,2025-07-19 23:57:00,07:44 PM,05:55 AM,Lincoln,44.06,-71.67
7,True,75,75,NNW 1 mph,30.16,2025-08-19T23:56:58-0400,1755662218,60,60,73,45,60,60,53,Rain Shower,Rain Shower,12,11,2025-07-19 23:56:00,07:45 PM,05:56 AM,Lisbon,44.21,-71.91
7,True,77,77,N 0 mph,30.16,2025-08-19T23:54:38-0400,1755662078,59,59,73,43,59,59,52,Rain Shower,Rain Shower,12,11,2025-07-19 23:54:00,07:45 PM,05:55 AM,Littleton,44.32,-71.76
10,True,73,73,E 2 mph,30.19,2025-08-19T23:58:31-0400,1755662311,59,59,72,52,59,59,51,Fair,Fair,34,33,2025-07-19 23:58:00,07:41 PM,05:56 AM,Londonderry,42.85,-71.36
10,True,74,74,NW 1 mph,30.19,2025-08-19T23:55:49-0400,1755662149,60,60,72,49,60,60,51,Fair,Fair,34,33,2025-07-19 23:55:00,07:42 PM,05:56 AM,Loudon,43.28,-71.46
10,True,69,69,WNW 1 mph,30.19,2025-08-19T23:54:44-0400,1755662084,61,61,73,52,61,61,51,P Cloudy,Partly Cloudy,35,29,2025-07-19 23:54:00,07:41 PM,05:56 AM,Manchester city,42.98,-71.44
10,True,66,66,S 5 mph,30.18,2025-08-19T23:58:56-0400,1755662336,60,60,74,49,60,60,49,Clear,Clear,33,31,2025-07-19 23:58:00,07:44 PM,05:59 AM,Marlborough,42.9,-72.21
10,True,74,74,W 2 mph,30.19,2025-08-19T23:58:30-0400,1755662310,61,61,71,54,61,61,52,Showers Near,Showers in the Vicinity,35,29,2025-07-19 23:58:00,07:42 PM,05:54 AM,Melvin Village,43.69,-71.3
10,True,70,70,WNW 2 mph,30.19,2025-08-19T23:54:21-0400,1755662061,62,62,71,53,62,62,53,Showers Near,Showers in the Vicinity,34,33,2025-07-19 23:54:00,07:43 PM,05:55 AM,Meredith,43.66,-71.5
10,True,73,73,WNW 1 mph,30.19,2025-08-19T23:55:54-0400,1755662154,59,59,73,50,59,59,50,Clear,Clear,33,31,2025-07-19 23:55:00,07:42 PM,05:57 AM,Milford,42.83,-71.66
10,True,81,81,NNW 0 mph,30.2,2025-08-19T23:56:10-0400,1755662170,59,59,70,52,59,59,53,P Cloudy,Partly Cloudy,35,29,2025-07-19 23:56:00,07:40 PM,05:53 AM,Milton,43.4,-70.99
10,True,78,78,NNW 0 mph,30.2,2025-08-19T23:57:47-0400,1755662267,59,59,70,51,59,59,52,Showers Near,Showers in the Vicinity,35,29,2025-07-19 23:57:00,07:40 PM,05:53 AM,Milton Mills,43.5,-70.97
7,True,74,74,N 1 mph,30.16,2025-08-19T23:57:19-0400,1755662239,60,60,71,45,60,60,52,Rain Shower,Rain Shower,12,11,2025-07-19 23:57:00,07:45 PM,05:56 AM,Mountain Lakes,44.12,-71.96
10,True,71,71,NW 0 mph,30.19,2025-08-19T23:57:02-0400,1755662222,61,61,73,52,61,61,51,Clear,Clear,33,31,2025-07-19 23:57:00,07:41 PM,05:57 AM,Nashua city,42.75,-71.49
7,True,72,72,NW 0 mph,30.19,2025-08-19T23:56:25-0400,1755662185,61,61,70,49,61,61,52,Rain Shower,Rain Shower,12,11,2025-07-19 23:56:00,07:43 PM,05:56 AM,New Hampton,43.61,-71.65
7,True,76,76,NW 1 mph,30.18,2025-08-19T23:52:22-0400,1755661942,58,58,69,47,58,58,50,Rain Shower,Rain Shower,12,11,2025-07-19 23:52:00,07:44 PM,05:57 AM,New London,43.41,-71.98
10,True,87,87,NW 0 mph,30.19,2025-08-19T23:55:49-0400,1755662149,57,57,71,49,57,57,53,M Cloudy,Mostly Cloudy,38,27,2025-07-19 23:55:00,07:39 PM,05:54 AM,Newfields,43.04,-70.94
10,True,83,83,NW 0 mph,30.19,2025-08-19T23:54:34-0400,1755662074,59,59,72,49,59,59,54,M Cloudy,Mostly Cloudy,38,27,2025-07-19 23:54:00,07:39 PM,05:54 AM,Newmarket,43.08,-70.94
7,True,71,71,NW 2 mph,30.17,2025-08-19T23:53:30-0400,1755662010,61,61,71,47,61,61,51,Rain Shower,Rain Shower,12,11,2025-07-19 23:53:00,07:45 PM,05:58 AM,Newport,43.37,-72.18
7,True,75,75,WNW 4 mph,30.19,2025-08-19T23:51:56-0400,1755661916,61,61,73,49,61,61,53,Rain Shower,Rain Shower,12,11,2025-07-19 23:51:00,07:42 PM,05:53 AM,North Conway,44.05,-71.12
7,True,75,75,W 2 mph,30.17,2025-08-19T23:59:53-0400,1755662393,60,60,74,48,60,60,52,Rain Shower,Rain Shower,12,11,2025-07-19 23:59:00,07:45 PM,06:00 AM,North Walpole,43.15,-72.45
7,True,85,85,NNW 1 mph,30.19,2025-08-19T23:55:36-0400,1755662136,58,58,73,45,58,58,54,Rain Shower,Rain Shower,12,11,2025-07-19 23:55:00,07:44 PM,05:55 AM,North Woodstock,44.04,-71.69
10,True,71,71,SSW 3 mph,30.18,2025-08-19T23:57:15-0400,1755662235,59,59,71,48,59,59,50,Clear,Clear,33,31,2025-07-19 23:57:00,07:43 PM,05:58 AM,Peterborough,42.88,-71.96
10,True,70,70,E 2 mph,30.19,2025-08-19T23:57:45-0400,1755662265,61,61,73,51,61,61,51,P Cloudy,Partly Cloudy,35,29,2025-07-19 23:57:00,07:42 PM,05:56 AM,Pinardville,43.0,-71.52
10,True,77,77,NW 0 mph,30.19,2025-08-19T23:51:47-0400,1755661907,59,59,72,50,59,59,52,Fair,Fair,34,33,2025-07-19 23:51:00,07:41 PM,05:55 AM,Pittsfield,43.3,-71.33
7,True,72,72,NW 2 mph,30.16,2025-08-19T23:53:28-0400,1755662008,63,63,72,48,63,63,53,Rain,Rain,18,12,2025-07-19 23:53:00,07:46 PM,05:59 AM,Plainfield,43.53,-72.35
7,True,76,76,NW 1 mph,30.19,2025-08-19T23:59:40-0400,1755662380,59,59,72,45,59,59,51,Rain Shower,Rain Shower,12,11,2025-07-19 23:59:00,07:44 PM,05:56 AM,Plymouth,43.74,-71.69
10,True,78,78,WNW 1 mph,30.19,2025-08-19T23:54:25-0400,1755662065,61,61,70,52,61,61,54,M Cloudy,Mostly Cloudy,38,27,2025-07-19 23:54:00,07:39 PM,05:53 AM,Portsmouth city,43.06,-70.78
10,True,85,85,NNW 1 mph,30.19,2025-08-20T00:00:17-0400,1755662417,57,57,71,50,57,57,53,P Cloudy,Partly Cloudy,35,29,2025-07-20 00:00:00,07:39 PM,05:56 AM,Raymond,43.03,-71.17
10,True,86,86,N 0 mph,30.19,2025-08-19T23:58:34-0400,1755662314,58,58,71,50,58,58,54,M Cloudy,Mostly Cloudy,38,27,2025-07-19 23:58:00,07:40 PM,05:54 AM,Rochester city,43.3,-70.98
10,True,76,76,NW 1 mph,30.19,2025-08-19T23:54:38-0400,1755662078,60,60,70,50,60,60,52,Showers Near,Showers in the Vicinity,38,27,2025-07-19 23:54:00,07:41 PM,05:53 AM,Sanbornville,43.55,-71.03
10,True,73,73,SSW 2 mph,30.19,2025-08-19T23:54:17-0400,1755662057,63,63,73,54,63,63,54,P Cloudy,Partly Cloudy,35,29,2025-07-19 23:54:00,07:39 PM,05:54 AM,Seabrook Beach,42.89,-70.82
10,True,84,84,N 0 mph,30.19,2025-08-19T23:55:51-0400,1755662151,58,58,71,50,58,58,54,P Cloudy,Partly Cloudy,35,29,2025-07-19 23:55:00,07:39 PM,05:53 AM,Somersworth city,43.25,-70.89
10,True,71,71,E 2 mph,30.19,2025-08-20T00:00:02-0400,1755662402,60,60,72,51,60,60,51,P Cloudy,Partly Cloudy,35,29,2025-07-20 00:00:00,07:40 PM,05:57 AM,South Hooksett,43.03,-71.43
10,True,75,75,W 2 mph,30.19,2025-08-19T23:56:53-0400,1755662213,62,62,72,53,62,62,54,Showers Near,Showers in the Vicinity,34,33,2025-07-19 23:56:00,07:42 PM,05:54 AM,Suissevale,43.72,-71.36
10,True,74,74,NW 0 mph,30.19,2025-08-19T23:50:49-0400,1755661849,59,59,73,50,59,59,51,Fair,Fair,34,33,2025-07-19 23:50:00,07:42 PM,05:56 AM,Suncook,43.14,-71.45
10,True,74,74,NNW 1 mph,30.19,2025-08-19T23:55:33-0400,1755662133,60,60,71,49,60,60,52,Showers Near,Showers in the Vicinity,35,29,2025-07-19 23:55:00,07:43 PM,05:56 AM,Tilton Northfield,43.44,-71.59
10,True,69,69,S 5 mph,30.18,2025-08-19T23:59:57-0400,1755662397,60,60,72,49,60,60,49,Clear,Clear,33,31,2025-07-19 23:59:00,07:44 PM,05:59 AM,Troy,42.83,-72.18
10,True,78,78,NW 0 mph,30.2,2025-08-19T23:58:40-0400,1755662320,59,59,70,51,59,59,52,Showers Near,Showers in the Vicinity,35,29,2025-07-19 23:58:00,07:40 PM,05:53 AM,Union,43.49,-71.02
10,True,71,71,SSW 3 mph,30.17,2025-08-19T23:59:25-0400,1755662365,61,61,74,47,61,61,52,Showers Near,Showers in the Vicinity,34,33,2025-07-19 23:59:00,07:45 PM,06:00 AM,Walpole,43.08,-72.42
10,True,74,74,WNW 0 mph,30.19,2025-08-20T00:00:03-0400,1755662403,61,61,72,47,61,61,52,Showers Near,Showers in the Vicinity,34,33,2025-07-20 00:00:00,07:42 PM,05:58 AM,Warner,43.28,-71.82
10,True,79,79,W 0 mph,30.16,2025-08-19T23:54:19-0400,1755662059,58,58,72,41,58,58,51,Cloudy,Cloudy,07,26,2025-07-19 23:54:00,07:45 PM,05:53 AM,West Stewartstown,44.99,-71.53
10,True,72,72,SSW 4 mph,30.17,2025-08-19T23:54:48-0400,1755662088,60,60,75,48,60,60,51,Showers Near,Showers in the Vicinity,33,31,2025-07-19 23:54:00,07:44 PM,06:00 AM,West Swanzey,42.87,-72.32
7,True,82,82,N 0 mph,30.16,2025-08-19T23:57:46-0400,1755662266,57,57,73,40,57,57,52,Rain Shower,Rain Shower,12,11,2025-07-19 23:57:00,07:44 PM,05:54 AM,Whitefield,44.37,-71.61
10,True,76,76,WNW 0 mph,30.19,2025-08-19T23:52:07-0400,1755661927,58,58,72,50,58,58,50,Clear,Clear,33,31,2025-07-19 23:52:00,07:42 PM,05:57 AM,Wilton,42.85,-71.74
10,True,70,70,SW 4 mph,30.17,2025-08-19T23:51:15-0400,1755661875,61,61,74,49,61,61,51,Clear,Clear,33,31,2025-07-19 23:51:00,07:45 PM,06:00 AM,Winchester,42.78,-72.39
10,True,74,74,WNW 2 mph,30.19,2025-08-19T23:58:02-0400,1755662282,60,60,73,51,60,60,52,Showers Near,Showers in the Vicinity,35,29,2025-07-19 23:58:00,07:41 PM,05:54 AM,Wolfeboro,43.59,-71.21
7,True,78,78,WNW 1 mph,30.16,2025-08-19T23:58:36-0400,1755662316,60,60,73,45,60,60,53,Rain Shower,Rain Shower,12,11,2025-07-19 23:58:00,07:46 PM,05:56 AM,Woodsville,44.15,-72.03
