time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-23 00:10:02,02-23-2025 00:08:17,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,31,0,02-23-2025 00:10:01,9.4,8.6,0.8,9.0,0.3,0.1,100.0,Passed,9.0,42,0,42.0,0.0,0,0.0,RHZB,42,4.71,True
2025-02-23 00:10:02,02-23-2025 00:08:12,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,27,0,02-23-2025 00:10:01,7.9,7.5,0.4,5.0,0.4,0.4,0.0,Passed,7.7,48,0,48.0,1.0,0,1.0,RHZB,48,3.5,True
2025-02-23 00:10:02,02-23-2025 00:08:14,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,26,0,02-23-2025 00:10:01,18.3,16.3,2.0,12.0,5.3,4.7,12.0,Passed,17.3,51,0,51.0,1.0,0,1.0,RHZB,51,9.14,True
2025-02-23 00:10:02,02-23-2025 00:07:15,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,27,0,02-23-2025 00:10:01,14.1,13.2,0.9,7.0,3.7,3.7,0.0,Passed,13.65,49,0,49.0,1.0,0,1.0,RHZB,49,7.06,True
2025-02-23 00:10:02,02-23-2025 00:08:59,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,25,0,02-23-2025 00:10:01,16.1,17.2,1.1,7.0,4.6,4.4,4.0,Passed,16.65,50,0,50.0,1.0,0,1.0,RHZB,50,8.82,True
2025-02-23 00:10:02,02-23-2025 00:07:49,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,28,0,02-23-2025 00:10:01,15.5,17.8,2.3,14.0,4.5,5.1,12.0,Passed,16.65,49,0,49.0,1.0,0,1.0,RHZB,49,8.89,True
2025-02-23 00:10:02,02-23-2025 00:08:14,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,27,0,02-23-2025 00:10:01,15.2,15.5,0.3,2.0,4.2,3.9,7.0,Passed,15.35,50,0,50.0,1.0,0,1.0,RHZB,50,8.02,True
2025-02-23 00:10:02,02-23-2025 00:08:58,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,27,0,02-23-2025 00:10:01,15.3,17.3,2.0,12.0,4.1,4.7,14.0,Passed,16.3,51,0,51.0,0.0,0,0.0,RHZB,51,8.53,True
2025-02-23 00:20:02,02-23-2025 00:19:11,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,33,0,02-23-2025 00:20:01,13.9,11.2,2.7,22.0,0.9,0.7,25.0,Passed,12.55,41,0,41.0,0.0,0,0.0,RHZB,41,6.95,True
2025-02-23 00:20:02,02-23-2025 00:18:59,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,37,37,02-23-2025 00:20:01,11.8,12.0,0.2,2.0,0.4,1.3,106.0,Passed,11.9,36,36,0.0,0.0,0.0,0.0,Passed,36.0,6.9,True
2025-02-23 00:20:02,02-23-2025 00:17:54,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,29,0,02-23-2025 00:20:01,19.7,19.0,0.7,4.0,0.5,0.1,133.0,Passed,19.35,48,0,48.0,1.0,0,1.0,RHZB,48,10.6,True
2025-02-23 00:20:02,02-22-2025 23:49:39,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,28,0,02-23-2025 00:20:01,8.1,8.2,0.1,1.0,0.0,0.0,0,T,,46,0,46.0,0.0,0,0.0,RHZB,46,,True
2025-02-23 00:20:02,02-23-2025 00:17:56,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,33,0,02-23-2025 00:20:01,29.5,26.9,2.6,9.0,2.6,2.7,4.0,Passed,28.2,42,0,42.0,0.0,0,0.0,RHZB,42,16.42,True
2025-02-23 00:20:02,02-23-2025 00:18:24,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,42,42,02-23-2025 00:20:01,9.9,8.8,1.1,12.0,0.2,0.2,0.0,Passed,9.35,30,30,0.0,0.0,0.0,0.0,Passed,30.0,5.76,True
2025-02-23 00:20:02,02-23-2025 00:18:24,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,35,35,02-23-2025 00:20:01,17.9,17.0,0.9,5.0,2.6,2.4,8.0,Passed,17.45,40,40,0.0,1.0,1.0,0.0,Passed,40.0,10.0,True
2025-02-23 00:20:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-23-2025 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-23 00:20:02,02-23-2025 00:19:13,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,37,37,02-23-2025 00:20:01,10.6,10.8,0.2,2.0,0.8,0.7,13.0,Passed,10.7,30,30,0.0,0.0,0.0,0.0,Passed,30.0,6.59,True
2025-02-23 00:20:02,02-23-2025 00:18:13,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,30,30,02-23-2025 00:20:01,7.8,7.8,0.0,0.0,1.1,1.4,24.0,Passed,7.8,38,38,0.0,0.0,0.0,0.0,Passed,38.0,4.26,True
2025-02-23 00:20:02,02-23-2025 00:18:00,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,37,37,02-23-2025 00:20:01,13.0,14.9,1.9,14.0,0.5,0.8,46.0,Passed,13.95,34,34,0.0,1.0,1.0,0.0,Passed,34.0,8.29,True
2025-02-23 00:20:02,02-23-2025 00:19:26,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,46,46,02-23-2025 00:20:01,12.1,14.2,2.1,16.0,0.6,0.4,40.0,Passed,13.15,25,25,0.0,2.0,2.0,0.0,Passed,25.0,8.43,True
2025-02-23 00:20:02,02-23-2025 00:19:37,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,34,0,02-23-2025 00:20:01,13.4,13.3,0.1,1.0,0.1,0.1,0.0,Passed,13.35,39,0,39.0,0.0,0,0.0,RHZB,39,7.57,True
2025-02-23 00:20:02,02-23-2025 00:18:32,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,35,35,02-23-2025 00:20:01,19.7,23.1,3.4,16.0,0.5,0.5,0.0,Passed,21.4,38,38,0.0,0.0,0.0,0.0,Passed,38.0,12.55,True
2025-02-23 00:20:02,02-23-2025 00:19:15,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,25,0,02-23-2025 00:20:01,20.3,24.1,3.8,17.0,5.0,6.4,25.0,Passed,22.2,51,0,51.0,1.0,0,1.0,RHZB,51,12.13,True
2025-02-23 00:20:02,02-23-2025 00:17:50,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,27,0,02-23-2025 00:20:01,20.4,21.5,1.1,5.0,4.0,4.7,16.0,Passed,20.95,49,0,49.0,0.0,0,0.0,RHZB,49,11.51,True
2025-02-23 00:20:02,02-23-2025 00:18:14,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,25,0,02-23-2025 00:20:01,21.6,19.8,1.8,9.0,4.0,4.4,10.0,Passed,20.7,52,0,52.0,1.0,0,1.0,RHZB,52,11.15,True
2025-02-23 00:20:02,02-23-2025 00:18:25,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,33,0,02-23-2025 00:20:01,19.1,18.8,0.3,2.0,2.5,1.7,38.0,Passed,18.95,40,0,40.0,0.0,0,0.0,RHZB,40,10.92,True
2025-02-23 00:20:02,02-23-2025 00:18:18,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,24,0,02-23-2025 00:20:01,9.3,10.2,0.9,9.0,0.8,1.4,55.0,Passed,9.75,47,0,47.0,0.0,0,0.0,RHZB,47,4.82,True
2025-02-23 00:20:02,02-23-2025 00:18:40,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,31,0,02-23-2025 00:20:01,0.3,0.2,0.1,40.0,0.1,0.0,200.0,Passed,0.25,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-02-23 00:20:02,02-23-2025 00:18:12,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,27,0,02-23-2025 00:20:01,7.9,7.7,0.2,3.0,0.0,0.2,200.0,Passed,7.8,48,0,48.0,0.0,0,0.0,RHZB,48,3.56,True
2025-02-23 00:20:02,02-23-2025 00:18:17,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,31,0,02-23-2025 00:20:01,9.3,8.9,0.4,4.0,0.1,0.3,100.0,Passed,9.1,42,0,42.0,0.0,0,0.0,RHZB,42,4.77,True
2025-02-23 00:20:02,02-23-2025 00:18:58,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,27,0,02-23-2025 00:20:01,19.4,22.2,2.8,13.0,4.1,4.9,18.0,Passed,20.8,51,0,51.0,0.0,0,0.0,RHZB,51,11.28,True
2025-02-23 00:20:02,02-23-2025 00:19:27,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,35,0,02-23-2025 00:20:01,10.9,10.3,0.6,6.0,1.2,0.9,29.0,Passed,10.6,41,0,41.0,0.0,0,0.0,RHZB,41,5.76,True
2025-02-23 00:20:02,02-23-2025 00:18:14,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,27,0,02-23-2025 00:20:01,22.3,20.6,1.7,8.0,4.0,4.3,7.0,Passed,21.45,50,0,50.0,1.0,0,1.0,RHZB,50,11.74,True
2025-02-23 00:20:02,02-23-2025 00:18:14,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,27,0,02-23-2025 00:20:01,19.6,19.6,0.0,0.0,4.4,4.1,7.0,Passed,19.6,50,0,50.0,0.0,0,0.0,RHZB,50,10.62,True
2025-02-23 00:20:02,02-23-2025 00:17:49,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,28,0,02-23-2025 00:20:01,19.0,22.4,3.4,16.0,3.5,4.6,27.0,Passed,20.7,49,0,49.0,0.0,0,0.0,RHZB,49,11.36,True
2025-02-23 00:20:02,02-23-2025 00:17:50,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,28,0,02-23-2025 00:20:01,21.2,19.8,1.4,7.0,4.6,3.9,16.0,Passed,20.5,50,0,50.0,0.0,0,0.0,RHZB,50,11.16,True
2025-02-23 00:20:02,02-23-2025 00:19:15,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,27,0,02-23-2025 00:20:01,19.4,17.3,2.1,11.0,5.3,4.1,26.0,Passed,18.35,48,0,48.0,1.0,0,1.0,RHZB,48,9.99,True
2025-02-23 00:20:02,02-23-2025 00:18:59,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,26,0,02-23-2025 00:20:01,21.3,21.3,0.0,0.0,5.2,4.1,24.0,Passed,21.3,49,0,49.0,1.0,0,1.0,RHZB,49,11.72,True
2025-02-23 00:30:02,02-23-2025 00:27:36,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,33,0,02-23-2025 00:30:01,14.4,14.1,0.3,2.0,1.0,0.8,22.0,Passed,14.25,40,0,40.0,1.0,0,1.0,RHZB,40,8.05,True
