visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
4.0,True,98,98,NW 6 mph,29.76,2025-02-06T17:58:06-0500,1738882686,21,21,21,4,13,13,20,Cloudy,Cloudy,07,26,2025-01-06 17:58:00,05:05 PM,06:54 AM,East Merrimack,42.87,-71.48
1.5,True,77,77,NNW 4 mph,29.75,2025-02-06T17:59:17-0500,1738882757,21,21,21,-7,15,15,15,Fog,Fog,11,20,2025-01-06 17:59:00,05:06 PM,06:58 AM,Enfield,43.64,-72.15
4.0,True,92,92,NW 5 mph,29.76,2025-02-06T17:51:07-0500,1738882267,22,22,22,0,16,16,21,Cloudy,Cloudy,07,26,2025-01-06 17:51:00,05:04 PM,06:53 AM,Epping,43.03,-71.09
4.0,True,100,100,NW 5 mph,29.76,2025-02-06T17:50:26-0500,1738882226,23,23,24,3,16,16,23,Cloudy,Cloudy,07,26,2025-01-06 17:50:00,05:03 PM,06:52 AM,Exeter,42.98,-70.95
1.5,True,88,88,NNW 5 mph,29.77,2025-02-06T17:52:25-0500,1738882345,18,18,18,-2,11,11,15,Fog,Fog,11,20,2025-01-06 17:52:00,05:03 PM,06:54 AM,Farmington,43.4,-71.07
4.0,True,81,81,NNW 4 mph,29.78,2025-02-06T17:54:39-0500,1738882479,17,17,18,-4,11,11,13,Cloudy,Cloudy,07,26,2025-01-06 17:54:00,05:05 PM,06:56 AM,Franklin city,43.45,-71.67
4.0,True,100,100,NW 6 mph,29.77,2025-02-06T17:53:06-0500,1738882386,17,17,18,1,8,8,17,Cloudy,Cloudy,07,26,2025-01-06 17:53:00,05:06 PM,06:55 AM,Goffstown,43.02,-71.6
4.0,True,85,85,WSW 16 mph,29.72,2025-02-06T17:51:55-0500,1738882315,23,23,24,-4,9,9,19,Cloudy,Cloudy,07,26,2025-01-06 17:51:00,05:01 PM,06:56 AM,Gorham,44.39,-71.19
1.5,True,83,83,NW 2 mph,29.76,2025-02-06T17:59:13-0500,1738882753,23,23,23,4,23,23,18,Fog,Fog,11,20,2025-01-06 17:59:00,05:07 PM,06:55 AM,Greenville,42.77,-71.8
8.0,True,82,82,NNW 0 mph,29.71,2025-02-06T18:00:37-0500,1738882837,19,19,20,-13,19,19,14,Cloudy,Cloudy,07,26,2025-01-06 18:00:00,05:02 PM,06:58 AM,Groveton,44.6,-71.52
4.0,True,100,100,NNW 6 mph,29.75,2025-02-06T17:50:55-0500,1738882255,26,26,31,8,19,19,26,Cloudy,Cloudy,07,26,2025-01-06 17:50:00,05:03 PM,06:52 AM,Hampton,42.94,-70.83
4.0,True,97,97,N 7 mph,29.75,2025-02-06T17:56:49-0500,1738882609,29,29,33,10,22,22,28,Cloudy,Cloudy,07,26,2025-01-06 17:56:00,05:03 PM,06:52 AM,Hampton Beach,42.91,-70.81
1.5,True,93,93,NW 1 mph,29.77,2025-02-06T17:55:27-0500,1738882527,18,18,18,2,18,18,16,Fog,Fog,11,20,2025-01-06 17:55:00,05:07 PM,06:56 AM,Hancock,42.97,-71.98
1.5,True,97,97,WSW 4 mph,29.76,2025-02-06T17:53:55-0500,1738882435,17,17,17,-5,11,11,16,Fog,Fog,11,20,2025-01-06 17:53:00,05:07 PM,06:59 AM,Hanover,43.71,-72.28
1.5,True,86,86,NW 2 mph,29.77,2025-02-06T17:57:15-0500,1738882635,18,18,18,0,18,18,15,Fog,Fog,11,20,2025-01-06 17:57:00,05:06 PM,06:56 AM,Henniker,43.18,-71.82
4.0,True,88,88,NW 2 mph,29.77,2025-02-06T17:55:46-0500,1738882546,18,18,18,3,18,18,15,Cloudy,Cloudy,07,26,2025-01-06 17:55:00,05:07 PM,06:56 AM,Hillsborough,43.11,-71.9
2.7,True,100,100,N 0 mph,29.76,2025-02-06T17:59:03-0500,1738882743,18,18,18,0,18,18,18,Mist,Mist,11,20,2025-01-06 17:59:00,05:10 PM,06:58 AM,Hinsdale,42.79,-72.49
1.5,True,100,100,NW 6 mph,29.77,2025-02-06T17:54:41-0500,1738882481,17,17,18,1,9,9,17,Fog,Fog,11,20,2025-01-06 17:54:00,05:05 PM,06:55 AM,Hooksett,43.09,-71.46
4.0,True,100,100,NW 6 mph,29.76,2025-02-06T17:59:51-0500,1738882791,22,22,22,7,15,15,22,Cloudy,Cloudy,07,26,2025-01-06 17:59:00,05:05 PM,06:54 AM,Hudson,42.76,-71.43
2.8,True,90,90,WNW 0 mph,29.76,2025-02-06T17:52:29-0500,1738882349,18,18,21,0,18,18,16,Mist,Mist,11,20,2025-01-06 17:52:00,05:08 PM,06:56 AM,Jaffrey,42.81,-72.02
2.7,True,98,98,NW 1 mph,29.76,2025-02-06T17:56:17-0500,1738882577,19,19,19,1,19,19,19,Mist,Mist,11,20,2025-01-06 17:56:00,05:08 PM,06:58 AM,Keene city,42.95,-72.3
4.0,True,91,91,N 4 mph,29.78,2025-02-06T17:51:58-0500,1738882318,16,16,16,-3,9,9,14,Cloudy,Cloudy,07,26,2025-01-06 17:51:00,05:04 PM,06:56 AM,Laconia city,43.57,-71.48
10.0,True,88,88,NNW 0 mph,29.71,2025-02-06T17:55:33-0500,1738882533,18,18,21,-14,18,18,15,Cloudy,Cloudy,07,26,2025-01-06 17:55:00,05:02 PM,06:58 AM,Lancaster,44.49,-71.57
3.0,True,82,82,SSW 4 mph,29.75,2025-02-06T17:51:30-0500,1738882290,19,19,19,-4,13,13,15,Mist,Mist,11,20,2025-01-06 17:51:00,05:07 PM,06:59 AM,Lebanon city,43.64,-72.25
4.0,True,100,100,SSW 6 mph,29.75,2025-02-06T17:57:53-0500,1738882673,15,15,15,-8,6,6,15,Cloudy,Cloudy,07,26,2025-01-06 17:57:00,05:04 PM,06:57 AM,Lincoln,44.06,-71.67
4.0,True,96,96,SW 3 mph,29.71,2025-02-06T17:53:53-0500,1738882433,18,18,18,-8,13,13,17,Cloudy,Cloudy,07,26,2025-01-06 17:53:00,05:04 PM,06:59 AM,Lisbon,44.21,-71.91
7.0,True,90,90,WSW 1 mph,29.7,2025-02-06T17:57:57-0500,1738882677,18,18,21,-9,18,18,16,Cloudy,Cloudy,07,26,2025-01-06 17:57:00,05:04 PM,06:58 AM,Littleton,44.32,-71.76
4.0,True,85,85,NNW 6 mph,29.76,2025-02-06T17:58:00-0500,1738882680,25,25,26,6,18,18,21,Cloudy,Cloudy,07,26,2025-01-06 17:58:00,05:05 PM,06:54 AM,Londonderry,42.85,-71.36
1.5,True,93,93,NW 3 mph,29.77,2025-02-06T18:00:06-0500,1738882806,18,18,18,-4,13,13,16,Fog,Fog,11,20,2025-01-06 18:00:00,05:04 PM,06:55 AM,Loudon,43.28,-71.46
4.0,True,97,97,NNW 6 mph,29.76,2025-02-06T17:57:22-0500,1738882642,19,19,20,4,11,11,18,Cloudy,Cloudy,07,26,2025-01-06 17:57:00,05:05 PM,06:54 AM,Manchester city,42.98,-71.44
2.7,True,91,91,NW 1 mph,29.75,2025-02-06T17:55:17-0500,1738882517,21,21,21,0,21,21,19,Mist,Mist,11,20,2025-01-06 17:55:00,05:08 PM,06:57 AM,Marlborough,42.9,-72.21
4.0,True,88,88,NNW 6 mph,29.78,2025-02-06T17:57:39-0500,1738882659,16,16,16,-4,8,8,13,Cloudy,Cloudy,07,26,2025-01-06 17:57:00,05:03 PM,06:55 AM,Melvin Village,43.69,-71.3
4.0,True,89,89,N 5 mph,29.78,2025-02-06T17:51:51-0500,1738882311,16,16,16,-2,9,9,14,Cloudy,Cloudy,07,26,2025-01-06 17:51:00,05:04 PM,06:56 AM,Meredith,43.66,-71.5
4.0,True,96,96,WNW 5 mph,29.77,2025-02-06T17:50:25-0500,1738882225,21,21,21,5,15,15,20,Cloudy,Cloudy,07,26,2025-01-06 17:50:00,05:06 PM,06:55 AM,Milford,42.83,-71.66
1.5,True,91,91,NNW 6 mph,29.77,2025-02-06T17:52:03-0500,1738882323,18,18,18,-2,10,10,16,Fog,Fog,11,20,2025-01-06 17:52:00,05:02 PM,06:53 AM,Milton,43.4,-70.99
1.5,True,89,89,NNW 5 mph,29.77,2025-02-06T17:54:46-0500,1738882486,16,16,16,-2,8,8,13,Fog,Fog,11,20,2025-01-06 17:54:00,05:02 PM,06:53 AM,Milton Mills,43.5,-70.97
4.0,True,100,100,SSW 8 mph,29.71,2025-02-06T17:53:05-0500,1738882385,17,17,18,-9,6,6,17,Cloudy,Cloudy,07,26,2025-01-06 17:53:00,05:05 PM,06:59 AM,Mountain Lakes,44.12,-71.96
2.0,True,100,100,NNW 7 mph,29.77,2025-02-06T17:55:17-0500,1738882517,22,22,22,6,14,14,22,Wintry Mix,Wintry Mix,00,7,2025-01-06 17:55:00,05:06 PM,06:54 AM,Nashua city,42.75,-71.49
2.8,True,87,87,NNW 3 mph,29.78,2025-02-06T17:54:45-0500,1738882485,14,14,15,-5,14,14,11,Mist,Mist,11,20,2025-01-06 17:54:00,05:05 PM,06:56 AM,New Hampton,43.61,-71.65
3.0,True,79,79,NW 2 mph,29.77,2025-02-06T17:59:08-0500,1738882748,18,18,18,-1,18,18,13,Mist,Mist,11,20,2025-01-06 17:59:00,05:06 PM,06:57 AM,New London,43.41,-71.98
4.0,True,94,94,NW 5 mph,29.75,2025-02-06T17:59:24-0500,1738882764,22,22,22,2,15,15,21,Cloudy,Cloudy,07,26,2025-01-06 17:59:00,05:03 PM,06:52 AM,Newfields,43.04,-70.94
4.0,True,94,94,NNW 5 mph,29.76,2025-02-06T17:57:06-0500,1738882626,21,21,21,1,15,15,20,Cloudy,Cloudy,07,26,2025-01-06 17:57:00,05:03 PM,06:53 AM,Newmarket,43.08,-70.94
3.0,True,84,84,NW 3 mph,29.76,2025-02-06T17:52:28-0500,1738882348,19,19,19,0,14,14,15,Mist,Mist,11,20,2025-01-06 17:52:00,05:07 PM,06:58 AM,Newport,43.37,-72.18
4.0,True,96,96,W 13 mph,29.78,2025-02-06T17:58:42-0500,1738882722,17,17,17,-3,3,3,16,Cloudy,Cloudy,07,26,2025-01-06 17:58:00,05:02 PM,06:55 AM,North Conway,44.05,-71.12
2.7,True,100,100,NNW 1 mph,29.76,2025-02-06T17:54:35-0500,1738882475,16,16,16,2,16,16,16,Mist,Mist,11,20,2025-01-06 17:54:00,05:09 PM,06:59 AM,North Walpole,43.15,-72.45
4.0,True,100,100,S 5 mph,29.76,2025-02-06T17:55:21-0500,1738882521,17,17,17,-7,10,10,17,Cloudy,Cloudy,07,26,2025-01-06 17:55:00,05:04 PM,06:57 AM,North Woodstock,44.04,-71.69
1.5,True,97,97,NW 1 mph,29.76,2025-02-06T17:56:46-0500,1738882606,18,18,20,1,18,18,17,Fog,Fog,11,20,2025-01-06 17:56:00,05:07 PM,06:56 AM,Peterborough,42.88,-71.96
4.0,True,96,96,NW 7 mph,29.77,2025-02-06T17:53:45-0500,1738882425,19,19,20,3,10,10,18,Cloudy,Cloudy,07,26,2025-01-06 17:53:00,05:05 PM,06:55 AM,Pinardville,43.0,-71.52
1.5,True,87,87,NW 5 mph,29.77,2025-02-06T17:51:07-0500,1738882267,20,20,20,-3,13,13,17,Fog,Fog,11,20,2025-01-06 17:51:00,05:04 PM,06:54 AM,Pittsfield,43.3,-71.33
3.0,True,92,92,S 4 mph,29.76,2025-02-06T17:50:44-0500,1738882244,18,18,18,-2,12,12,16,Mist,Mist,11,20,2025-01-06 17:50:00,05:07 PM,06:59 AM,Plainfield,43.53,-72.35
5.0,True,93,93,NW 1 mph,29.78,2025-02-06T17:57:09-0500,1738882629,14,14,14,-7,14,14,12,Cloudy,Cloudy,07,26,2025-01-06 17:57:00,05:04 PM,06:57 AM,Plymouth,43.74,-71.69
4.0,True,99,99,NNW 6 mph,29.75,2025-02-06T17:51:08-0500,1738882268,23,23,27,7,15,15,23,Cloudy,Cloudy,07,26,2025-01-06 17:51:00,05:02 PM,06:52 AM,Portsmouth city,43.06,-70.78
4.0,True,85,85,NW 5 mph,29.76,2025-02-06T17:52:06-0500,1738882326,24,24,24,1,18,18,20,Cloudy,Cloudy,07,26,2025-01-06 17:52:00,05:04 PM,06:53 AM,Raymond,43.03,-71.17
1.5,True,91,91,NNW 5 mph,29.77,2025-02-06T17:53:50-0500,1738882430,20,20,20,0,12,12,18,Fog,Fog,11,20,2025-01-06 17:53:00,05:03 PM,06:53 AM,Rochester city,43.3,-70.98
4.0,True,87,87,NNW 4 mph,29.78,2025-02-06T17:57:09-0500,1738882629,15,15,15,-2,8,8,12,Cloudy,Cloudy,07,26,2025-01-06 17:57:00,05:02 PM,06:54 AM,Sanbornville,43.55,-71.03
4.0,True,86,86,N 7 mph,29.75,2025-02-06T17:53:44-0500,1738882424,32,32,33,10,26,26,29,Cloudy,Cloudy,07,26,2025-01-06 17:53:00,05:03 PM,06:52 AM,Seabrook Beach,42.89,-70.82
1.5,True,92,92,NNW 6 mph,29.76,2025-02-06T17:55:06-0500,1738882506,20,20,20,0,13,13,19,Fog,Fog,11,20,2025-01-06 17:55:00,05:02 PM,06:53 AM,Somersworth city,43.25,-70.89
4.0,True,98,98,NW 7 mph,29.76,2025-02-06T17:52:29-0500,1738882349,19,19,19,2,10,10,18,Cloudy,Cloudy,07,26,2025-01-06 17:52:00,05:05 PM,06:54 AM,South Hooksett,43.03,-71.43
4.0,True,89,89,NW 7 mph,29.78,2025-02-06T17:53:46-0500,1738882426,17,17,18,-3,8,8,14,Cloudy,Cloudy,07,26,2025-01-06 17:53:00,05:03 PM,06:55 AM,Suissevale,43.72,-71.36
1.5,True,96,96,NW 5 mph,29.77,2025-02-06T17:56:33-0500,1738882593,18,18,18,0,10,10,17,Fog,Fog,11,20,2025-01-06 17:56:00,05:05 PM,06:55 AM,Suncook,43.14,-71.45
1.5,True,81,81,NNW 3 mph,29.77,2025-02-06T17:56:22-0500,1738882582,19,19,19,-3,13,13,14,Fog,Fog,11,20,2025-01-06 17:56:00,05:05 PM,06:56 AM,Tilton Northfield,43.44,-71.59
2.7,True,86,86,WNW 1 mph,29.76,2025-02-06T17:55:40-0500,1738882540,22,22,23,0,22,22,19,Mist,Mist,11,20,2025-01-06 17:55:00,05:08 PM,06:57 AM,Troy,42.83,-72.18
1.5,True,91,91,NNW 5 mph,29.77,2025-02-06T18:00:20-0500,1738882820,16,16,16,-2,8,8,13,Fog,Fog,11,20,2025-01-06 18:00:00,05:02 PM,06:54 AM,Union,43.49,-71.02
3.0,True,100,100,NNW 1 mph,29.76,2025-02-06T17:54:12-0500,1738882452,16,16,16,2,16,16,16,Mist,Mist,11,20,2025-01-06 17:54:00,05:09 PM,06:58 AM,Walpole,43.08,-72.42
1.5,True,84,84,NW 3 mph,29.77,2025-02-06T17:54:45-0500,1738882485,18,18,18,-3,13,13,14,Fog,Fog,11,20,2025-01-06 17:54:00,05:06 PM,06:56 AM,Warner,43.28,-71.82
6.0,True,84,84,SE 4 mph,29.68,2025-02-06T17:57:15-0500,1738882635,22,22,22,-13,16,16,18,Cloudy,Cloudy,07,26,2025-01-06 17:57:00,05:01 PM,06:59 AM,West Stewartstown,44.99,-71.53
3.0,True,100,100,NW 0 mph,29.76,2025-02-06T17:51:04-0500,1738882264,19,19,20,1,19,19,19,Mist,Mist,11,20,2025-01-06 17:51:00,05:09 PM,06:58 AM,West Swanzey,42.87,-72.32
10.0,True,88,88,NNW 0 mph,29.71,2025-02-06T17:56:13-0500,1738882573,18,18,22,-11,18,18,15,Cloudy,Cloudy,07,26,2025-01-06 17:56:00,05:03 PM,06:58 AM,Whitefield,44.37,-71.61
4.0,True,95,95,NW 4 mph,29.77,2025-02-06T17:51:59-0500,1738882319,20,20,21,5,15,15,19,Cloudy,Cloudy,07,26,2025-01-06 17:51:00,05:06 PM,06:55 AM,Wilton,42.85,-71.74
2.7,True,99,99,NNW 0 mph,29.76,2025-02-06T17:56:31-0500,1738882591,21,21,22,1,21,21,21,Mist,Mist,11,20,2025-01-06 17:56:00,05:09 PM,06:58 AM,Winchester,42.78,-72.39
4.0,True,88,88,N 5 mph,29.78,2025-02-06T17:58:52-0500,1738882732,15,15,15,-3,7,7,12,Cloudy,Cloudy,07,26,2025-01-06 17:58:00,05:03 PM,06:55 AM,Wolfeboro,43.59,-71.21
5.0,True,91,91,SW 4 mph,29.72,2025-02-06T17:55:22-0500,1738882522,21,21,21,-10,15,15,19,Cloudy,Cloudy,07,26,2025-01-06 17:55:00,05:05 PM,06:59 AM,Woodsville,44.15,-72.03
