visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,80,80,NNW 2 mph,30.33,2025-02-06T05:59:07-0500,1738839547,4,4,23,3,4,4,-1,P Cloudy,Partly Cloudy,35,29,2025-01-06 05:59:00,05:05 PM,06:55 AM,Pinardville,43.0,-71.52
10,True,92,92,NW 1 mph,30.33,2025-02-06T05:57:13-0500,1738839433,-4,-4,19,-4,-4,-4,-6,Clear,Clear,33,31,2025-01-06 05:57:00,05:04 PM,06:54 AM,Pittsfield,43.3,-71.33
10,True,73,73,NW 0 mph,30.31,2025-02-06T05:51:59-0500,1738839119,-1,-1,22,-2,-1,-1,-8,Clear,Clear,33,31,2025-01-06 05:51:00,05:07 PM,06:59 AM,Plainfield,43.53,-72.35
10,True,70,70,NNW 0 mph,30.33,2025-02-06T05:51:27-0500,1738839087,-7,-7,16,-7,-7,-7,-14,Clear,Clear,33,31,2025-01-06 05:51:00,05:04 PM,06:57 AM,Plymouth,43.74,-71.69
10,True,80,80,NW 3 mph,30.33,2025-02-06T05:56:28-0500,1738839388,8,8,22,8,8,8,3,M Cloudy,Mostly Cloudy,38,27,2025-01-06 05:56:00,05:02 PM,06:52 AM,Portsmouth city,43.06,-70.78
10,True,88,88,NNW 2 mph,30.33,2025-02-06T05:56:43-0500,1738839403,2,2,21,1,2,2,-1,P Cloudy,Partly Cloudy,35,29,2025-01-06 05:56:00,05:04 PM,06:53 AM,Raymond,43.03,-71.17
10,True,80,80,N 1 mph,30.33,2025-02-06T05:51:44-0500,1738839104,1,1,21,0,1,1,-4,Fair,Fair,34,33,2025-01-06 05:51:00,05:03 PM,06:53 AM,Rochester city,43.3,-70.98
10,True,67,67,ENE 0 mph,30.33,2025-02-06T05:52:09-0500,1738839129,0,0,17,-2,0,0,-9,Fair,Fair,34,33,2025-01-06 05:52:00,05:02 PM,06:54 AM,Sanbornville,43.55,-71.03
10,True,64,64,WSW 2 mph,30.33,2025-02-06T05:52:18-0500,1738839138,14,14,24,10,14,14,4,P Cloudy,Partly Cloudy,35,29,2025-01-06 05:52:00,05:03 PM,06:52 AM,Seabrook Beach,42.89,-70.82
10,True,81,81,NNW 1 mph,30.34,2025-02-06T05:52:30-0500,1738839150,1,1,21,0,1,1,-3,Fair,Fair,34,33,2025-01-06 05:52:00,05:02 PM,06:53 AM,Somersworth city,43.25,-70.89
10,True,82,82,NNW 2 mph,30.33,2025-02-06T05:55:58-0500,1738839358,2,2,22,2,2,2,-3,P Cloudy,Partly Cloudy,35,29,2025-01-06 05:55:00,05:05 PM,06:54 AM,South Hooksett,43.03,-71.43
10,True,69,69,WNW 2 mph,30.34,2025-02-06T05:56:38-0500,1738839398,-3,-3,18,-3,-3,-3,-10,Clear,Clear,33,31,2025-01-06 05:56:00,05:03 PM,06:55 AM,Suissevale,43.72,-71.36
10,True,79,79,NNW 2 mph,30.33,2025-02-06T05:59:06-0500,1738839546,0,0,21,0,0,0,-5,Fair,Fair,34,33,2025-01-06 05:59:00,05:05 PM,06:55 AM,Suncook,43.14,-71.45
10,True,76,76,NW 1 mph,30.33,2025-02-06T05:54:26-0500,1738839266,-2,-2,18,-3,-2,-2,-8,Clear,Clear,33,31,2025-01-06 05:54:00,05:05 PM,06:56 AM,Tilton Northfield,43.44,-71.59
10,True,79,79,NW 1 mph,30.3,2025-02-06T06:00:00-0500,1738839600,3,3,21,0,3,3,-3,P Cloudy,Partly Cloudy,35,29,2025-01-06 06:00:00,05:08 PM,06:57 AM,Troy,42.83,-72.18
10,True,68,68,NNW 1 mph,30.33,2025-02-06T06:00:28-0500,1738839628,0,0,17,-2,0,0,-8,Clear,Clear,33,31,2025-01-06 06:00:00,05:02 PM,06:54 AM,Union,43.49,-71.02
10,True,72,72,NW 0 mph,30.31,2025-02-06T05:53:37-0500,1738839217,2,2,22,2,2,2,-5,Clear,Clear,33,31,2025-01-06 05:53:00,05:09 PM,06:58 AM,Walpole,43.08,-72.42
10,True,87,87,NW 0 mph,30.32,2025-02-06T05:49:55-0500,1738838995,-4,-4,21,-4,-4,-4,-6,Fair,Fair,34,33,2025-01-06 05:49:00,05:06 PM,06:56 AM,Warner,43.28,-71.82
10,True,68,68,SE 3 mph,30.29,2025-02-06T05:50:30-0500,1738839030,-9,-9,8,-13,-17,-17,-16,Fair,Fair,34,33,2025-01-06 05:50:00,05:01 PM,06:59 AM,West Stewartstown,44.99,-71.53
10,True,78,78,WNW 0 mph,30.3,2025-02-06T05:54:36-0500,1738839276,1,1,24,1,1,1,-4,Fair,Fair,34,33,2025-01-06 05:54:00,05:09 PM,06:58 AM,West Swanzey,42.87,-72.32
10,True,63,63,W 0 mph,30.3,2025-02-06T05:52:35-0500,1738839155,-10,-10,12,-11,-10,-10,-19,P Cloudy,Partly Cloudy,35,29,2025-01-06 05:52:00,05:03 PM,06:58 AM,Whitefield,44.37,-71.61
10,True,76,76,NW 1 mph,30.31,2025-02-06T06:00:19-0500,1738839619,6,6,22,5,6,6,0,Fair,Fair,34,33,2025-01-06 06:00:00,05:06 PM,06:55 AM,Wilton,42.85,-71.74
10,True,82,82,NW 0 mph,30.3,2025-02-06T05:54:56-0500,1738839296,2,2,24,1,2,2,-2,P Cloudy,Partly Cloudy,35,29,2025-01-06 05:54:00,05:09 PM,06:58 AM,Winchester,42.78,-72.39
10,True,76,76,NNW 0 mph,30.33,2025-02-06T05:55:15-0500,1738839315,-2,-2,18,-3,-2,-2,-8,Clear,Clear,33,31,2025-01-06 05:55:00,05:03 PM,06:55 AM,Wolfeboro,43.59,-71.21
10,True,77,77,WNW 0 mph,30.31,2025-02-06T05:59:53-0500,1738839593,-10,-10,17,-10,-10,-10,-15,Clear,Clear,33,31,2025-01-06 05:59:00,05:05 PM,06:59 AM,Woodsville,44.15,-72.03
