visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,68,68,NW 4 mph,30.41,2025-02-05T23:52:53-0500,1738817573,-6,-6,11,-6,-15,-15,-14,Clear,Clear,33,31,2025-01-05 23:52:00,05:02 PM,06:59 AM,Lincoln,44.06,-71.67
10,True,70,70,N 0 mph,30.43,2025-02-05T23:52:25-0500,1738817545,-5,-5,16,-5,-5,-5,-12,Clear,Clear,33,31,2025-01-05 23:52:00,05:03 PM,07:00 AM,Lisbon,44.21,-71.91
10,True,64,64,N 0 mph,30.43,2025-02-06T00:00:06-0500,1738818006,-6,-6,14,-6,-6,-6,-15,Clear,Clear,33,31,2025-01-06 00:00:00,05:04 PM,06:58 AM,Littleton,44.32,-71.76
10,True,68,68,W 2 mph,30.41,2025-02-05T23:55:58-0500,1738817758,10,10,23,9,10,10,2,Clear,Clear,33,31,2025-01-05 23:55:00,05:04 PM,06:55 AM,Londonderry,42.85,-71.36
10,True,80,80,SE 1 mph,30.42,2025-02-05T23:50:24-0500,1738817424,1,1,20,1,1,1,-4,Clear,Clear,33,31,2025-01-05 23:50:00,05:03 PM,06:56 AM,Loudon,43.28,-71.46
10,True,74,74,SW 1 mph,30.41,2025-02-05T23:55:57-0500,1738817757,7,7,22,7,7,7,1,Fair,Fair,34,33,2025-01-05 23:55:00,05:04 PM,06:55 AM,Manchester city,42.98,-71.44
10,True,71,71,WNW 1 mph,30.4,2025-02-05T23:57:49-0500,1738817869,4,4,22,3,4,4,-4,Clear,Clear,33,31,2025-01-05 23:57:00,05:07 PM,06:58 AM,Marlborough,42.9,-72.21
10,True,69,69,W 4 mph,30.41,2025-02-05T23:50:47-0500,1738817447,1,1,17,1,-8,-8,-7,Clear,Clear,33,31,2025-01-05 23:50:00,05:02 PM,06:56 AM,Melvin Village,43.69,-71.3
10,True,65,65,W 3 mph,30.41,2025-02-05T23:59:04-0500,1738817944,2,2,17,2,-5,-5,-7,Clear,Clear,33,31,2025-01-05 23:59:00,05:03 PM,06:57 AM,Meredith,43.66,-71.5
10,True,76,76,SW 1 mph,30.41,2025-02-05T23:50:41-0500,1738817441,7,7,24,7,7,7,1,Clear,Clear,33,31,2025-01-05 23:50:00,05:05 PM,06:56 AM,Milford,42.83,-71.66
10,True,73,73,WSW 2 mph,30.41,2025-02-05T23:51:18-0500,1738817478,3,3,19,3,3,3,-4,Clear,Clear,33,31,2025-01-05 23:51:00,05:01 PM,06:55 AM,Milton,43.4,-70.99
10,True,62,62,S 1 mph,30.4,2025-02-05T23:57:34-0500,1738817854,5,5,18,5,5,5,-5,Clear,Clear,33,31,2025-01-05 23:57:00,05:01 PM,06:55 AM,Milton Mills,43.5,-70.97
10,True,72,72,NNW 0 mph,30.43,2025-02-05T23:53:54-0500,1738817634,-5,-5,15,-5,-5,-5,-11,Clear,Clear,33,31,2025-01-05 23:53:00,05:03 PM,07:00 AM,Mountain Lakes,44.12,-71.96
10,True,76,76,W 3 mph,30.41,2025-02-05T23:52:18-0500,1738817538,9,9,25,9,9,9,3,Clear,Clear,33,31,2025-01-05 23:52:00,05:04 PM,06:55 AM,Nashua city,42.75,-71.49
10,True,73,73,SW 1 mph,30.41,2025-02-05T23:58:07-0500,1738817887,-1,-1,17,-1,-1,-1,-8,Clear,Clear,33,31,2025-01-05 23:58:00,05:03 PM,06:58 AM,New Hampton,43.61,-71.65
10,True,72,72,SW 3 mph,30.41,2025-02-05T23:51:42-0500,1738817502,1,1,18,1,1,1,-6,Clear,Clear,33,31,2025-01-05 23:51:00,05:05 PM,06:58 AM,New London,43.41,-71.98
10,True,79,79,WSW 2 mph,30.41,2025-02-05T23:57:24-0500,1738817844,6,6,22,6,6,6,1,Fair,Fair,34,33,2025-01-05 23:57:00,05:02 PM,06:54 AM,Newfields,43.04,-70.94
10,True,81,81,WSW 2 mph,30.41,2025-02-05T23:52:19-0500,1738817539,6,6,21,6,6,6,1,Fair,Fair,34,33,2025-01-05 23:52:00,05:02 PM,06:54 AM,Newmarket,43.08,-70.94
10,True,70,70,W 1 mph,30.41,2025-02-05T23:58:13-0500,1738817893,3,3,19,2,3,3,-4,Clear,Clear,33,31,2025-01-05 23:58:00,05:06 PM,06:59 AM,Newport,43.37,-72.18
10,True,60,60,WNW 9 mph,30.4,2025-02-05T23:58:01-0500,1738817881,-1,-1,19,-1,-17,-17,-12,Clear,Clear,33,31,2025-01-05 23:58:00,05:00 PM,06:56 AM,North Conway,44.05,-71.12
10,True,70,70,W 1 mph,30.41,2025-02-06T00:00:22-0500,1738818022,5,5,22,5,5,5,-2,Clear,Clear,33,31,2025-01-06 00:00:00,05:09 PM,06:59 AM,North Walpole,43.15,-72.45
10,True,74,74,NNW 3 mph,30.41,2025-02-05T23:54:02-0500,1738817642,-5,-5,14,-5,-13,-13,-11,Clear,Clear,33,31,2025-01-05 23:54:00,05:02 PM,06:59 AM,North Woodstock,44.04,-71.69
10,True,84,84,SSW 2 mph,30.41,2025-02-05T23:51:06-0500,1738817466,2,2,20,2,2,2,-2,Clear,Clear,33,31,2025-01-05 23:51:00,05:06 PM,06:57 AM,Peterborough,42.88,-71.96
10,True,76,76,WSW 1 mph,30.41,2025-02-05T23:57:46-0500,1738817866,6,6,23,6,6,6,0,Clear,Clear,33,31,2025-01-05 23:57:00,05:04 PM,06:56 AM,Pinardville,43.0,-71.52
10,True,87,87,SW 1 mph,30.41,2025-02-05T23:51:39-0500,1738817499,0,0,19,0,0,0,-3,Clear,Clear,33,31,2025-01-05 23:51:00,05:03 PM,06:56 AM,Pittsfield,43.3,-71.33
10,True,72,72,W 1 mph,30.42,2025-02-06T00:00:27-0500,1738818027,2,2,22,2,2,2,-5,Clear,Clear,33,31,2025-01-06 00:00:00,05:07 PM,06:59 AM,Plainfield,43.53,-72.35
10,True,70,70,NW 2 mph,30.41,2025-02-05T23:50:57-0500,1738817457,-3,-3,16,-3,-3,-3,-10,Clear,Clear,33,31,2025-01-05 23:50:00,05:03 PM,06:58 AM,Plymouth,43.74,-71.69
10,True,65,65,W 4 mph,30.41,2025-02-05T23:56:23-0500,1738817783,12,12,22,12,5,5,3,P Cloudy,Partly Cloudy,35,29,2025-01-05 23:56:00,05:01 PM,06:53 AM,Portsmouth city,43.06,-70.78
10,True,85,85,W 2 mph,30.41,2025-02-05T23:56:29-0500,1738817789,4,4,21,4,4,4,0,Clear,Clear,33,31,2025-01-05 23:56:00,05:03 PM,06:55 AM,Raymond,43.03,-71.17
10,True,68,68,E 0 mph,30.41,2025-02-06T00:00:27-0500,1738818027,6,6,21,6,6,6,-2,Clear,Clear,33,31,2025-01-06 00:00:00,05:03 PM,06:53 AM,Rochester city,43.3,-70.98
10,True,62,62,S 1 mph,30.4,2025-02-05T23:58:10-0500,1738817890,4,4,17,4,4,4,-6,Clear,Clear,33,31,2025-01-05 23:58:00,05:01 PM,06:55 AM,Sanbornville,43.55,-71.03
10,True,61,61,W 4 mph,30.41,2025-02-05T23:53:22-0500,1738817602,15,15,24,13,9,9,4,Fair,Fair,34,33,2025-01-05 23:53:00,05:01 PM,06:53 AM,Seabrook Beach,42.89,-70.82
10,True,71,71,E 0 mph,30.41,2025-02-06T00:00:09-0500,1738818009,6,6,21,6,6,6,-2,Clear,Clear,33,31,2025-01-06 00:00:00,05:02 PM,06:53 AM,Somersworth city,43.25,-70.89
10,True,77,77,WNW 2 mph,30.41,2025-02-05T23:57:29-0500,1738817849,5,5,22,5,5,5,-1,Clear,Clear,33,31,2025-01-05 23:57:00,05:04 PM,06:56 AM,South Hooksett,43.03,-71.43
10,True,67,67,W 3 mph,30.41,2025-02-05T23:59:23-0500,1738817963,0,0,18,0,0,0,-8,Clear,Clear,33,31,2025-01-05 23:59:00,05:02 PM,06:57 AM,Suissevale,43.72,-71.36
10,True,74,74,E 1 mph,30.41,2025-02-05T23:51:20-0500,1738817480,4,4,21,4,4,4,-2,Clear,Clear,33,31,2025-01-05 23:51:00,05:03 PM,06:56 AM,Suncook,43.14,-71.45
10,True,73,73,SSE 1 mph,30.41,2025-02-05T23:52:50-0500,1738817570,1,1,18,1,1,1,-5,Clear,Clear,33,31,2025-01-05 23:52:00,05:03 PM,06:57 AM,Tilton Northfield,43.44,-71.59
10,True,71,71,WNW 1 mph,30.4,2025-02-06T00:00:28-0500,1738818028,4,4,21,3,4,4,-3,Clear,Clear,33,31,2025-01-06 00:00:00,05:08 PM,06:57 AM,Troy,42.83,-72.18
10,True,63,63,SE 1 mph,30.4,2025-02-05T23:58:57-0500,1738817937,5,5,17,4,5,5,-5,Clear,Clear,33,31,2025-01-05 23:58:00,05:01 PM,06:55 AM,Union,43.49,-71.02
10,True,69,69,SW 2 mph,30.41,2025-02-05T23:53:33-0500,1738817613,5,5,22,5,5,5,-3,Clear,Clear,33,31,2025-01-05 23:53:00,05:07 PM,07:00 AM,Walpole,43.08,-72.42
10,True,81,81,W 2 mph,30.41,2025-02-05T23:56:22-0500,1738817782,0,0,21,0,0,0,-5,Clear,Clear,33,31,2025-01-05 23:56:00,05:05 PM,06:58 AM,Warner,43.28,-71.82
10,True,73,73,ENE 0 mph,30.44,2025-02-05T23:57:20-0500,1738817840,-10,-10,9,-10,-10,-10,-16,Fair,Fair,34,33,2025-01-05 23:57:00,05:00 PM,07:00 AM,West Stewartstown,44.99,-71.53
10,True,77,77,W 0 mph,30.41,2025-02-05T23:55:33-0500,1738817733,3,3,24,3,3,3,-2,Clear,Clear,33,31,2025-01-05 23:55:00,05:07 PM,06:59 AM,West Swanzey,42.87,-72.32
10,True,64,64,NNW 0 mph,30.43,2025-02-06T00:00:07-0500,1738818007,-9,-9,12,-9,-9,-9,-18,Clear,Clear,33,31,2025-01-06 00:00:00,05:03 PM,06:58 AM,Whitefield,44.37,-71.61
10,True,76,76,WSW 1 mph,30.41,2025-02-06T00:00:08-0500,1738818008,5,5,22,5,5,5,-1,Clear,Clear,33,31,2025-01-06 00:00:00,05:06 PM,06:55 AM,Wilton,42.85,-71.74
10,True,81,81,W 2 mph,30.41,2025-02-05T23:51:00-0500,1738817460,4,4,24,4,4,4,-1,Clear,Clear,33,31,2025-01-05 23:51:00,05:08 PM,06:59 AM,Winchester,42.78,-72.39
10,True,70,70,W 2 mph,30.41,2025-02-05T23:51:17-0500,1738817477,2,2,18,2,2,2,-5,Clear,Clear,33,31,2025-01-05 23:51:00,05:02 PM,06:56 AM,Wolfeboro,43.59,-71.21
10,True,84,84,NW 0 mph,30.43,2025-02-05T23:54:50-0500,1738817690,-7,-7,17,-7,-7,-7,-10,Clear,Clear,33,31,2025-01-05 23:54:00,05:04 PM,07:00 AM,Woodsville,44.15,-72.03
