time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-03 00:00:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-03-2025 00:00:01,6.7,6.4,0.3,5.0,0,0,0,T,,37,0,37.0,0,0,0.0,RHZB,37,,True
2025-02-03 00:00:02,02-02-2025 23:58:59,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,27,0,02-03-2025 00:00:01,11.7,10.5,1.2,11.0,0,0,0,Passed,11.1,61,0,61.0,0,0,0.0,RHZB,61,4.66,True
2025-02-03 00:00:02,02-02-2025 23:58:30,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,30,0,02-03-2025 00:00:01,11.4,10.2,1.2,11.0,0,0,0,Passed,10.8,57,0,57.0,0,0,0.0,RHZB,57,4.76,True
2025-02-03 00:00:02,02-02-2025 23:58:44,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,30,0,02-03-2025 00:00:01,12.9,12.5,0.4,3.0,0,0,0,Passed,12.7,56,0,56.0,0,0,0.0,RHZB,56,5.99,True
2025-02-03 00:00:02,02-02-2025 23:57:05,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,26,0,02-03-2025 00:00:01,5.6,6.0,0.4,7.0,0,0,0,Passed,5.8,59,0,59.0,0,0,0.0,RHZB,59,1.57,True
2025-02-03 00:00:02,02-02-2025 23:57:46,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,36,36,02-03-2025 00:00:01,15.5,13.8,1.7,12.0,0,0,0,Passed,14.65,45,45,0.0,0,0,0.0,Passed,45.0,7.95,True
2025-02-03 00:00:02,02-02-2025 23:57:55,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,25,0,02-03-2025 00:00:01,6.2,5.7,0.5,8.0,0,0,0,Passed,5.95,60,0,60.0,0,0,0.0,RHZB,60,1.59,True
2025-02-03 00:00:02,02-02-2025 23:58:32,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,28,0,02-03-2025 00:00:01,6.5,6.3,0.2,3.0,0,0,0,Passed,6.4,60,0,60.0,0,0,0.0,RHZB,60,1.86,True
2025-02-03 00:00:02,02-02-2025 23:59:57,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,33,0,02-03-2025 00:00:01,13.8,12.8,1.0,8.0,0,0,0,Passed,13.3,47,0,47.0,0,0,0.0,RHZB,47,6.98,True
2025-02-03 00:00:02,02-02-2025 23:57:54,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,24,0,02-03-2025 00:00:01,2.5,2.5,0.0,0.0,0,0,0,Passed,2.5,55,0,55.0,0,0,0.0,RHZB,55,0,True
2025-02-03 00:00:02,02-02-2025 23:58:17,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,27,0,02-03-2025 00:00:01,2.0,1.2,0.8,50.0,0,0,0,Passed,1.6,61,0,61.0,0,0,0.0,RHZB,61,0,True
2025-02-03 00:00:02,02-02-2025 23:58:12,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,27,0,02-03-2025 00:00:01,3.8,3.6,0.2,5.0,0,0,0,Passed,3.7,58,0,58.0,0,0,0.0,RHZB,58,0.36,True
2025-02-03 00:00:02,02-02-2025 23:58:35,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,28,0,02-03-2025 00:00:01,5.7,6.4,0.7,12.0,0,0,0,Passed,6.05,58,0,58.0,0,0,0.0,RHZB,58,1.79,True
2025-02-03 00:00:02,02-02-2025 23:57:16,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,28,0,02-03-2025 00:00:01,5.6,5.8,0.2,4.0,0,0,0,Passed,5.7,62,0,62.0,0,0,0.0,RHZB,62,1.3,True
2025-02-03 00:00:02,02-02-2025 23:57:55,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,27,0,02-03-2025 00:00:01,6.7,5.7,1.0,16.0,0,0,0,Passed,6.2,57,0,57.0,0,0,0.0,RHZB,57,1.95,True
2025-02-03 00:00:02,02-02-2025 23:57:02,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,27,0,02-03-2025 00:00:01,5.7,5.0,0.7,13.0,0,0,0,Passed,5.35,55,0,55.0,0,0,0.0,RHZB,55,1.57,True
2025-02-03 00:00:02,02-02-2025 23:58:33,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,27,0,02-03-2025 00:00:01,5.8,6.5,0.7,11.0,0,0,0,Passed,6.15,55,0,55.0,0,0,0.0,RHZB,55,2.06,True
2025-02-03 00:00:02,02-02-2025 23:57:27,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,28,0,02-03-2025 00:00:01,5.3,6.5,1.2,20.0,0,0,0,Passed,5.9,58,0,58.0,0,0,0.0,RHZB,58,1.7,True
2025-02-03 00:00:02,02-02-2025 23:57:54,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,27,0,02-03-2025 00:00:01,6.0,5.8,0.2,3.0,0,0,0,Passed,5.9,59,0,59.0,0,0,0.0,RHZB,59,1.63,True
2025-02-03 00:00:02,02-02-2025 23:57:27,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,28,0,02-03-2025 00:00:01,6.3,6.1,0.2,3.0,0,0,0,Passed,6.2,56,0,56.0,0,0,0.0,RHZB,56,2.02,True
2025-02-03 00:10:01,02-03-2025 00:08:30,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,31,0,02-03-2025 00:10:01,11.1,16.8,5.7,41.0,0.3,6.6,183.0,Passed,13.95,57,0,57.0,0.0,0,0.0,RHZB,57,6.68,True
2025-02-03 00:10:01,02-03-2025 00:09:01,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,33,33,02-03-2025 00:10:01,9.1,8.7,0.4,4.0,0.4,0.0,200.0,Passed,8.9,55,55,0.0,0.0,0.0,0.0,Passed,55.0,3.74,True
2025-02-03 00:10:01,02-03-2025 00:08:59,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,27,0,02-03-2025 00:10:01,11.2,10.3,0.9,8.0,0.5,0.2,86.0,Passed,10.75,61,0,61.0,0.0,0,0.0,RHZB,61,4.45,True
2025-02-03 00:10:01,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-03-2025 00:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-03 00:10:01,02-03-2025 00:09:06,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,31,0,02-03-2025 00:10:01,13.3,12.3,1.0,8.0,0.7,0.4,55.0,Passed,12.8,54,0,54.0,1.0,0,1.0,RHZB,54,6.19,True
2025-02-03 00:10:01,02-03-2025 00:07:47,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,36,36,02-03-2025 00:10:01,15.7,14.0,1.7,11.0,0.2,0.2,0.0,Passed,14.85,45,45,0.0,0.0,0.0,0.0,Passed,45.0,8.07,True
2025-02-03 00:10:01,02-03-2025 00:08:03,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,31,31,02-03-2025 00:10:01,7.9,7.1,0.8,11.0,0.3,0.3,0.0,Passed,7.5,47,47,0.0,0.0,0.0,0.0,Passed,47.0,3.44,True
2025-02-03 00:10:01,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-03-2025 00:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-03 00:10:01,02-03-2025 00:08:15,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,33,33,02-03-2025 00:10:01,6.7,7.3,0.6,9.0,0.1,0.1,0.0,Passed,7.0,47,47,0.0,1.0,1.0,0.0,Passed,47.0,3.14,True
2025-02-03 00:10:01,02-03-2025 00:07:27,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,35,35,02-03-2025 00:10:01,7.3,13.7,6.4,61.0,0.5,0.9,57.0,Passed,10.5,35,35,0.0,0.0,0.0,0.0,Passed,35.0,6.12,True
2025-02-03 00:10:01,02-03-2025 00:08:22,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,36,36,02-03-2025 00:10:01,15.3,16.9,1.6,10.0,0.4,0.5,22.0,Passed,16.1,49,49,0.0,1.0,1.0,0.0,Passed,49.0,8.55,True
2025-02-03 00:10:01,02-03-2025 00:09:09,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,46,46,02-03-2025 00:10:01,13.6,15.9,2.3,16.0,1.0,0.8,22.0,Passed,14.75,31,31,0.0,1.0,1.0,0.0,Passed,31.0,8.99,True
2025-02-03 00:10:01,02-03-2025 00:08:44,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,30,0,02-03-2025 00:10:01,12.9,12.5,0.4,3.0,0.0,0.0,0,Passed,12.7,57,0,57.0,1.0,0,1.0,RHZB,57,5.92,True
2025-02-03 00:10:01,02-03-2025 00:08:55,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,33,33,02-03-2025 00:10:01,20.8,23.7,2.9,13.0,6.1,6.1,0.0,Passed,22.25,43,43,0.0,0.0,0.0,0.0,Passed,43.0,12.72,True
2025-02-03 00:10:01,02-03-2025 00:09:05,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,25,0,02-03-2025 00:10:01,6.1,6.6,0.5,8.0,0.5,0.6,18.0,Passed,6.35,59,0,59.0,0.0,0,0.0,RHZB,59,1.9,True
2025-02-03 00:10:01,02-03-2025 00:07:27,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,27,0,02-03-2025 00:10:01,6.5,6.6,0.1,2.0,0.2,0.5,86.0,Passed,6.55,56,0,56.0,0.0,0,0.0,RHZB,56,2.24,True
2025-02-03 00:10:01,02-03-2025 00:07:55,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,25,0,02-03-2025 00:10:01,6.4,6.1,0.3,5.0,0.2,0.4,67.0,Passed,6.25,61,0,61.0,1.0,0,1.0,RHZB,61,1.7,True
2025-02-03 00:10:01,02-03-2025 00:08:32,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,26,0,02-03-2025 00:10:01,6.7,6.4,0.3,5.0,0.2,0.1,67.0,Passed,6.55,59,0,59.0,1.0,0,1.0,RHZB,59,2.03,True
2025-02-03 00:10:01,02-03-2025 00:09:06,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,35,0,02-03-2025 00:10:01,15.1,13.9,1.2,8.0,0.3,0.5,50.0,Passed,14.5,51,0,51.0,1.0,0,1.0,RHZB,51,7.44,True
2025-02-03 00:10:01,02-03-2025 00:07:57,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,33,0,02-03-2025 00:10:01,13.2,12.0,1.2,10.0,0.6,0.8,29.0,Passed,12.6,47,0,47.0,0.0,0,0.0,RHZB,47,6.56,True
2025-02-03 00:10:01,02-03-2025 00:07:55,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,24,0,02-03-2025 00:10:01,2.6,2.5,0.1,4.0,0.1,0.0,200.0,Passed,2.55,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-02-03 00:10:01,02-03-2025 00:08:17,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,27,0,02-03-2025 00:10:01,1.7,1.1,0.6,43.0,0.3,0.1,100.0,Passed,1.4,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-02-03 00:10:01,02-03-2025 00:09:16,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,28,0,02-03-2025 00:10:01,5.6,5.6,0.0,0.0,0.0,0.2,200.0,Passed,5.6,62,0,62.0,0.0,0,0.0,RHZB,62,1.24,True
2025-02-03 00:10:01,02-03-2025 00:08:12,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,27,0,02-03-2025 00:10:01,3.6,3.6,0.0,0.0,0.2,0.0,200.0,Passed,3.6,58,0,58.0,0.0,0,0.0,RHZB,58,0.3,True
2025-02-03 00:10:01,02-03-2025 00:07:55,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,27,0,02-03-2025 00:10:01,7.1,6.1,1.0,15.0,0.4,0.4,0.0,Passed,6.6,58,0,58.0,1.0,0,1.0,RHZB,58,2.13,True
2025-02-03 00:10:01,02-03-2025 00:09:02,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,26,0,02-03-2025 00:10:01,5.9,5.0,0.9,17.0,0.2,0.0,200.0,Passed,5.45,55,0,55.0,0.0,0,0.0,RHZB,55,1.63,True
2025-02-03 00:10:01,02-03-2025 00:08:33,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,27,0,02-03-2025 00:10:01,6.2,7.3,1.1,16.0,0.4,0.8,67.0,Passed,6.75,55,0,55.0,0.0,0,0.0,RHZB,55,2.43,True
2025-02-03 00:10:01,02-03-2025 00:07:27,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,28,0,02-03-2025 00:10:01,5.8,7.0,1.2,19.0,0.5,0.5,0.0,Passed,6.4,58,0,58.0,0.0,0,0.0,RHZB,58,2.0,True
2025-02-03 00:10:01,02-03-2025 00:07:54,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,26,0,02-03-2025 00:10:01,6.1,6.0,0.1,2.0,0.1,0.2,67.0,Passed,6.05,58,0,58.0,1.0,0,1.0,RHZB,58,1.79,True
2025-02-03 00:10:01,02-03-2025 00:08:35,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,28,0,02-03-2025 00:10:01,6.1,6.8,0.7,11.0,0.4,0.4,0.0,Passed,6.45,58,0,58.0,0.0,0,0.0,RHZB,58,2.03,True
2025-02-03 00:20:02,02-03-2025 00:18:30,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,31,0,02-03-2025 00:20:01,10.4,24.4,14.0,80.0,0.7,7.6,166.0,JB,10.4,57,0,57.0,0.0,0,0.0,RHZB,57,4.51,True
2025-02-03 00:20:02,02-03-2025 00:19:01,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,33,33,02-03-2025 00:20:01,9.3,8.9,0.4,4.0,0.2,0.2,0.0,Passed,9.1,55,55,0.0,0.0,0.0,0.0,Passed,55.0,3.86,True
2025-02-03 00:20:02,02-03-2025 00:18:59,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,27,0,02-03-2025 00:20:01,11.3,10.7,0.6,5.0,0.1,0.4,120.0,Passed,11.0,61,0,61.0,0.0,0,0.0,RHZB,61,4.6,True
2025-02-03 00:20:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-03-2025 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-03 00:20:02,02-03-2025 00:19:06,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,30,0,02-03-2025 00:20:01,13.5,12.3,1.2,9.0,0.2,0.0,200.0,Passed,12.9,54,0,54.0,0.0,0,0.0,RHZB,54,6.25,True
2025-02-03 00:20:02,02-03-2025 00:17:47,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,36,36,02-03-2025 00:20:01,16.2,14.5,1.7,11.0,0.5,0.5,0.0,Passed,15.35,45,45,0.0,0.0,0.0,0.0,Passed,45.0,8.37,True
2025-02-03 00:20:02,02-03-2025 00:18:03,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,31,31,02-03-2025 00:20:01,6.4,5.8,0.6,10.0,1.5,1.3,14.0,Passed,6.1,46,46,0.0,1.0,1.0,0.0,Passed,46.0,2.66,True
2025-02-03 00:20:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-03-2025 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-03 00:20:02,02-03-2025 00:18:15,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,33,33,02-03-2025 00:20:01,6.9,7.4,0.5,7.0,0.2,0.1,67.0,Passed,7.15,48,48,0.0,1.0,1.0,0.0,Passed,48.0,3.16,True
2025-02-03 00:20:02,02-03-2025 00:17:27,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,34,34,02-03-2025 00:20:01,6.3,11.8,5.5,61.0,1.0,1.9,62.0,Passed,9.05,36,36,0.0,1.0,1.0,0.0,Passed,36.0,5.16,True
2025-02-03 00:20:02,02-03-2025 00:18:24,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,36,36,02-03-2025 00:20:01,15.6,17.1,1.5,9.0,0.3,0.2,40.0,Passed,16.35,49,49,0.0,0.0,0.0,0.0,Passed,49.0,8.7,True
2025-02-03 00:20:02,02-03-2025 00:17:10,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,46,46,02-03-2025 00:20:01,13.2,15.5,2.3,16.0,0.4,0.4,0.0,Passed,14.35,31,31,0.0,0.0,0.0,0.0,Passed,31.0,8.74,True
2025-02-03 00:20:02,02-03-2025 00:18:44,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,29,0,02-03-2025 00:20:01,12.8,12.0,0.8,6.0,0.1,0.5,133.0,Passed,12.4,56,0,56.0,1.0,0,1.0,RHZB,56,5.8,True
2025-02-03 00:20:02,02-03-2025 00:18:55,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,33,33,02-03-2025 00:20:01,19.8,23.0,3.2,15.0,1.0,0.7,35.0,Passed,21.4,43,43,0.0,0.0,0.0,0.0,Passed,43.0,12.2,True
2025-02-03 00:20:02,02-03-2025 00:19:05,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,24,0,02-03-2025 00:20:01,6.8,7.2,0.4,6.0,0.7,0.6,15.0,Passed,7.0,60,0,60.0,1.0,0,1.0,RHZB,60,2.23,True
2025-02-03 00:20:02,02-03-2025 00:18:35,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,27,0,02-03-2025 00:20:01,6.4,7.1,0.7,10.0,0.3,0.3,0.0,Passed,6.75,59,0,59.0,1.0,0,1.0,RHZB,59,2.15,True
2025-02-03 00:20:02,02-03-2025 00:17:55,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,24,0,02-03-2025 00:20:01,6.9,6.8,0.1,1.0,0.5,0.7,33.0,Passed,6.85,62,0,62.0,1.0,0,1.0,RHZB,62,2.0,True
2025-02-03 00:20:02,02-03-2025 00:19:06,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,35,0,02-03-2025 00:20:01,14.2,13.2,1.0,7.0,0.9,0.7,25.0,Passed,13.7,50,0,50.0,1.0,0,1.0,RHZB,50,7.02,True
2025-02-03 00:20:02,02-03-2025 00:17:57,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,33,0,02-03-2025 00:20:01,11.9,11.3,0.6,5.0,1.3,0.7,60.0,Passed,11.6,47,0,47.0,0.0,0,0.0,RHZB,47,5.95,True
2025-02-03 00:20:02,02-03-2025 00:17:55,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,24,0,02-03-2025 00:20:01,2.7,2.6,0.1,4.0,0.1,0.1,0.0,Passed,2.65,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-02-03 00:20:02,02-03-2025 00:18:17,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,27,0,02-03-2025 00:20:01,1.4,0.8,0.6,55.0,0.3,0.3,0.0,Passed,1.1,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-02-03 00:20:02,02-03-2025 00:18:12,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,27,0,02-03-2025 00:20:01,3.7,3.5,0.2,6.0,0.1,0.1,0.0,Passed,3.6,58,0,58.0,0.0,0,0.0,RHZB,58,0.3,True
2025-02-03 00:20:02,02-03-2025 00:17:16,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,28,0,02-03-2025 00:20:01,5.6,5.8,0.2,4.0,0.0,0.2,200.0,Passed,5.7,61,0,61.0,1.0,0,1.0,RHZB,61,1.37,True
2025-02-03 00:20:02,02-03-2025 00:18:32,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,26,0,02-03-2025 00:20:01,7.5,6.9,0.6,8.0,0.8,0.5,46.0,Passed,7.2,61,0,61.0,2.0,0,2.0,RHZB,61,2.28,True
2025-02-03 00:20:02,02-03-2025 00:17:27,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,27,0,02-03-2025 00:20:01,7.0,7.2,0.2,3.0,0.5,0.6,18.0,Passed,7.1,56,0,56.0,0.0,0,0.0,RHZB,56,2.57,True
2025-02-03 00:20:02,02-03-2025 00:17:55,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,26,0,02-03-2025 00:20:01,7.7,6.5,1.2,17.0,0.6,0.4,40.0,Passed,7.1,59,0,59.0,1.0,0,1.0,RHZB,59,2.36,True
2025-02-03 00:20:02,02-03-2025 00:19:02,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,26,0,02-03-2025 00:20:01,6.5,5.5,1.0,17.0,0.6,0.5,18.0,Passed,6.0,57,0,57.0,2.0,0,2.0,RHZB,57,1.83,True
2025-02-03 00:20:02,02-03-2025 00:18:33,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,26,0,02-03-2025 00:20:01,6.5,7.4,0.9,13.0,0.3,0.1,100.0,Passed,6.95,55,0,55.0,0.0,0,0.0,RHZB,55,2.55,True
2025-02-03 00:20:02,02-03-2025 00:17:27,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,26,0,02-03-2025 00:20:01,6.4,7.7,1.3,18.0,0.6,0.7,15.0,Passed,7.05,59,0,59.0,1.0,0,1.0,RHZB,59,2.33,True
2025-02-03 00:20:02,02-03-2025 00:17:54,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,25,0,02-03-2025 00:20:01,6.5,6.5,0.0,0.0,0.4,0.5,22.0,Passed,6.5,60,0,60.0,2.0,0,2.0,RHZB,60,1.92,True
2025-02-03 00:30:02,02-03-2025 00:28:44,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,30,0,02-03-2025 00:30:01,12.6,11.9,0.7,6.0,0.2,0.1,67.0,Passed,12.25,57,0,57.0,1.0,0,1.0,RHZB,57,5.64,True
