visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,77,77,W 10 mph,30.11,2025-06-13T05:56:42-0400,1749808602,51,51,78,51,48,48,45,Fair,Fair,02,34,2025-05-13 05:56:00,08:28 PM,05:03 AM,Center Sandwich,43.81,-71.44
10,True,88,88,SSE 1 mph,30.14,2025-06-13T05:59:56-0400,1749808796,52,52,81,51,52,52,49,Sunny,Sunny,01,32,2025-05-13 05:59:00,08:30 PM,05:09 AM,Charlestown,43.24,-72.42
10,True,85,85,SE 1 mph,30.15,2025-06-13T05:55:47-0400,1749808547,52,52,82,51,52,52,47,Sunny,Sunny,01,32,2025-05-13 05:55:00,08:30 PM,05:08 AM,Claremont city,43.38,-72.34
10,True,73,73,NNW 4 mph,30.16,2025-06-13T05:52:45-0400,1749808365,49,49,70,46,48,48,41,Cloudy,Cloudy,07,26,2025-05-13 05:52:00,08:33 PM,04:59 AM,Colebrook,44.89,-71.49
10,True,78,78,WSW 3 mph,30.12,2025-06-13T05:58:50-0400,1749808730,53,53,83,53,53,53,47,Sunny,Sunny,01,32,2025-05-13 05:58:00,08:27 PM,05:05 AM,Concord city,43.23,-71.56
10,True,78,78,SW 1 mph,30.12,2025-06-13T05:55:02-0400,1749808502,53,53,83,53,53,53,46,Sunny,Sunny,01,32,2025-05-13 05:55:00,08:27 PM,05:06 AM,Contoocook,43.22,-71.71
10,True,76,76,WNW 14 mph,30.1,2025-06-13T05:52:18-0400,1749808338,51,51,81,51,46,46,43,Fair,Fair,02,34,2025-05-13 05:52:00,08:28 PM,05:01 AM,Conway,43.98,-71.13
10,True,71,71,WNW 4 mph,30.11,2025-06-13T06:00:04-0400,1749808804,56,56,81,56,55,55,47,P Cloudy,Partly Cloudy,35,30,2025-05-13 06:00:00,08:24 PM,05:05 AM,Derry,42.89,-71.28
10,True,69,69,WSW 4 mph,30.11,2025-06-13T06:00:32-0400,1749808832,57,57,85,57,56,56,47,P Cloudy,Partly Cloudy,35,30,2025-05-13 06:00:00,08:24 PM,05:03 AM,Dover city,43.19,-70.88
10,True,70,70,WSW 4 mph,30.11,2025-06-13T05:59:08-0400,1749808748,56,56,84,56,56,56,47,P Cloudy,Partly Cloudy,35,30,2025-05-13 05:59:00,08:24 PM,05:03 AM,Durham,43.14,-70.92
10,True,76,76,W 3 mph,30.12,2025-06-13T06:00:25-0400,1749808825,56,56,84,56,56,56,49,P Cloudy,Partly Cloudy,35,30,2025-05-13 06:00:00,08:25 PM,05:06 AM,East Merrimack,42.87,-71.48
10,True,74,74,W 3 mph,30.14,2025-06-13T05:51:02-0400,1749808262,53,53,78,52,53,53,45,Sunny,Sunny,01,32,2025-05-13 05:51:00,08:31 PM,05:06 AM,Enfield,43.64,-72.15
10,True,69,69,W 4 mph,30.11,2025-06-13T05:53:55-0400,1749808435,56,56,84,56,56,56,46,P Cloudy,Partly Cloudy,35,30,2025-05-13 05:53:00,08:24 PM,05:04 AM,Epping,43.03,-71.09
10,True,71,71,W 4 mph,30.11,2025-06-13T05:56:40-0400,1749808600,57,57,85,57,56,56,47,P Cloudy,Partly Cloudy,35,30,2025-05-13 05:56:00,08:23 PM,05:04 AM,Exeter,42.98,-70.95
10,True,70,70,WSW 5 mph,30.11,2025-06-13T06:00:35-0400,1749808835,55,55,82,55,54,54,45,Fair,Fair,02,34,2025-05-13 06:00:00,08:25 PM,05:03 AM,Farmington,43.4,-71.07
10,True,79,79,WSW 2 mph,30.12,2025-06-13T05:55:23-0400,1749808523,52,52,82,52,52,52,46,Sunny,Sunny,01,32,2025-05-13 05:55:00,08:28 PM,05:05 AM,Franklin city,43.45,-71.67
10,True,77,77,WSW 2 mph,30.12,2025-06-13T05:55:16-0400,1749808516,54,54,82,54,54,54,47,P Cloudy,Partly Cloudy,35,30,2025-05-13 05:55:00,08:26 PM,05:06 AM,Goffstown,43.02,-71.6
10,True,75,75,WNW 20 mph,30.14,2025-06-13T05:56:27-0400,1749808587,52,52,74,49,46,46,44,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-05-13 05:56:00,08:30 PM,04:59 AM,Gorham,44.39,-71.19
10,True,81,81,SW 2 mph,30.12,2025-06-13T05:55:36-0400,1749808536,53,53,80,52,53,53,47,Sunny,Sunny,01,32,2025-05-13 05:55:00,08:26 PM,05:08 AM,Greenville,42.77,-71.8
10,True,75,75,WNW 3 mph,30.15,2025-06-13T05:55:13-0400,1749808513,51,51,73,47,51,51,43,M Cloudy,Mostly Cloudy,06,28,2025-05-13 05:55:00,08:32 PM,05:00 AM,Groveton,44.6,-71.52
10,True,65,65,WNW 5 mph,30.1,2025-06-13T05:50:39-0400,1749808239,59,59,85,59,59,59,47,P Cloudy,Partly Cloudy,35,30,2025-05-13 05:50:00,08:23 PM,05:03 AM,Hampton,42.94,-70.83
10,True,68,68,WNW 6 mph,30.1,2025-06-13T05:57:16-0400,1749808636,59,59,83,59,59,59,49,P Cloudy,Partly Cloudy,35,30,2025-05-13 05:57:00,08:22 PM,05:03 AM,Hampton Beach,42.91,-70.81
10,True,87,87,SSW 1 mph,30.13,2025-06-13T05:58:50-0400,1749808730,52,52,80,51,52,52,48,Sunny,Sunny,01,32,2025-05-13 05:58:00,08:27 PM,05:08 AM,Hancock,42.97,-71.98
10,True,94,94,S 2 mph,30.15,2025-06-13T05:58:58-0400,1749808738,48,48,81,48,48,48,46,Sunny,Sunny,01,32,2025-05-13 05:58:00,08:31 PM,05:06 AM,Hanover,43.71,-72.28
10,True,75,75,WSW 2 mph,30.13,2025-06-13T05:51:26-0400,1749808286,55,55,82,54,55,55,47,Fair,Fair,02,34,2025-05-13 05:51:00,08:27 PM,05:07 AM,Henniker,43.18,-71.82
10,True,80,80,SSW 1 mph,30.13,2025-06-13T05:54:48-0400,1749808488,53,53,81,53,53,53,47,Fair,Fair,02,34,2025-05-13 05:54:00,08:28 PM,05:07 AM,Hillsborough,43.11,-71.9
10,True,88,88,S 0 mph,30.13,2025-06-13T05:51:39-0400,1749808299,53,53,81,52,53,53,50,Sunny,Sunny,01,32,2025-05-13 05:51:00,08:29 PM,05:11 AM,Hinsdale,42.79,-72.49
10,True,73,73,W 4 mph,30.12,2025-06-13T05:59:07-0400,1749808747,56,56,83,55,56,56,47,P Cloudy,Partly Cloudy,35,30,2025-05-13 05:59:00,08:26 PM,05:05 AM,Hooksett,43.09,-71.46
10,True,76,76,W 3 mph,30.12,2025-06-13T05:57:00-0400,1749808620,57,57,84,57,57,57,49,Fair,Fair,02,34,2025-05-13 05:57:00,08:24 PM,05:06 AM,Hudson,42.76,-71.43
10,True,83,83,SSW 0 mph,30.15,2025-06-13T05:59:12-0400,1749808752,53,53,80,52,53,53,48,Fair,Fair,02,34,2025-05-13 05:59:00,08:27 PM,05:09 AM,Jaffrey,42.81,-72.02
10,True,84,84,S 0 mph,30.13,2025-06-13T05:55:31-0400,1749808531,54,54,82,52,54,54,49,Sunny,Sunny,01,32,2025-05-13 05:55:00,08:29 PM,05:09 AM,Keene city,42.95,-72.3
10,True,69,69,WSW 7 mph,30.12,2025-06-13T06:00:00-0400,1749808800,55,55,81,54,53,53,45,Fair,Fair,02,34,2025-05-13 06:00:00,08:28 PM,05:04 AM,Laconia city,43.57,-71.48
10,True,78,78,WSW 2 mph,30.16,2025-06-13T05:56:23-0400,1749808583,49,49,74,46,49,49,43,M Cloudy,Mostly Cloudy,06,28,2025-05-13 05:56:00,08:31 PM,05:01 AM,Lancaster,44.49,-71.57
10,True,84,84,S 0 mph,30.12,2025-06-13T05:58:22-0400,1749808702,51,51,81,50,51,51,47,Fair,Fair,02,34,2025-05-13 05:58:00,08:31 PM,05:07 AM,Lebanon city,43.64,-72.25
10,True,75,75,NW 11 mph,30.13,2025-06-13T05:55:17-0400,1749808517,49,49,73,48,45,45,41,P Cloudy,Partly Cloudy,35,30,2025-05-13 05:55:00,08:30 PM,05:03 AM,Lincoln,44.06,-71.67
10,True,81,81,NW 2 mph,30.16,2025-06-13T05:54:04-0400,1749808444,49,49,77,47,49,49,43,P Cloudy,Partly Cloudy,35,30,2025-05-13 05:54:00,08:32 PM,05:03 AM,Lisbon,44.21,-71.91
10,True,80,80,W 2 mph,30.16,2025-06-13T05:56:00-0400,1749808560,48,48,74,45,48,48,42,P Cloudy,Partly Cloudy,35,30,2025-05-13 05:56:00,08:32 PM,05:02 AM,Littleton,44.32,-71.76
10,True,72,72,WNW 4 mph,30.12,2025-06-13T06:00:02-0400,1749808802,56,56,82,56,56,56,48,P Cloudy,Partly Cloudy,35,30,2025-05-13 06:00:00,08:24 PM,05:06 AM,Londonderry,42.85,-71.36
10,True,77,77,NW 3 mph,30.12,2025-06-13T05:52:40-0400,1749808360,52,52,82,52,52,52,45,Fair,Fair,02,34,2025-05-13 05:52:00,08:26 PM,05:05 AM,Loudon,43.28,-71.46
10,True,71,71,W 3 mph,30.12,2025-06-13T05:59:46-0400,1749808786,57,57,84,55,57,57,48,P Cloudy,Partly Cloudy,35,30,2025-05-13 05:59:00,08:25 PM,05:06 AM,Manchester city,42.98,-71.44
10,True,85,85,S 0 mph,30.13,2025-06-13T05:54:07-0400,1749808447,52,52,80,50,52,52,48,Sunny,Sunny,01,32,2025-05-13 05:54:00,08:28 PM,05:09 AM,Marlborough,42.9,-72.21
10,True,70,70,WSW 7 mph,30.11,2025-06-13T05:59:34-0400,1749808774,54,54,79,54,52,52,45,Sunny,Sunny,01,32,2025-05-13 05:59:00,08:27 PM,05:03 AM,Melvin Village,43.69,-71.3
10,True,76,76,W 8 mph,30.12,2025-06-13T05:58:23-0400,1749808703,52,52,80,52,50,50,45,Sunny,Sunny,01,32,2025-05-13 05:58:00,08:28 PM,05:03 AM,Meredith,43.66,-71.5
10,True,77,77,SW 2 mph,30.12,2025-06-13T05:56:30-0400,1749808590,56,56,82,55,56,56,49,Sunny,Sunny,01,32,2025-05-13 05:56:00,08:26 PM,05:07 AM,Milford,42.83,-71.66
10,True,69,69,WSW 4 mph,30.11,2025-06-13T05:59:03-0400,1749808743,56,56,82,56,55,55,46,Fair,Fair,02,34,2025-05-13 05:59:00,08:25 PM,05:02 AM,Milton,43.4,-70.99
10,True,72,72,W 3 mph,30.1,2025-06-13T05:57:13-0400,1749808633,54,54,81,54,54,54,46,P Cloudy,Partly Cloudy,35,30,2025-05-13 05:57:00,08:25 PM,05:02 AM,Milton Mills,43.5,-70.97
10,True,84,84,NE 3 mph,30.16,2025-06-13T05:54:55-0400,1749808495,48,48,76,46,47,47,43,P Cloudy,Partly Cloudy,35,30,2025-05-13 05:54:00,08:32 PM,05:04 AM,Mountain Lakes,44.12,-71.96
10,True,74,74,WSW 3 mph,30.12,2025-06-13T05:53:31-0400,1749808411,57,57,84,57,57,57,49,Sunny,Sunny,01,32,2025-05-13 05:53:00,08:25 PM,05:07 AM,Nashua city,42.75,-71.49
10,True,79,79,W 5 mph,30.12,2025-06-13T05:57:29-0400,1749808649,51,51,80,51,49,49,45,Sunny,Sunny,01,32,2025-05-13 05:57:00,08:28 PM,05:04 AM,New Hampton,43.61,-71.65
10,True,79,79,W 4 mph,30.13,2025-06-13T05:58:10-0400,1749808690,50,50,79,50,50,50,44,Sunny,Sunny,01,32,2025-05-13 05:58:00,08:29 PM,05:06 AM,New London,43.41,-71.98
10,True,69,69,W 4 mph,30.11,2025-06-13T05:54:45-0400,1749808485,57,57,85,57,56,56,47,P Cloudy,Partly Cloudy,35,30,2025-05-13 05:54:00,08:23 PM,05:03 AM,Newfields,43.04,-70.94
10,True,68,68,W 4 mph,30.1,2025-06-13T05:54:31-0400,1749808471,57,57,86,57,57,57,46,P Cloudy,Partly Cloudy,35,30,2025-05-13 05:54:00,08:24 PM,05:03 AM,Newmarket,43.08,-70.94
10,True,85,85,S 1 mph,30.14,2025-06-13T05:53:47-0400,1749808427,51,51,80,51,51,51,46,Sunny,Sunny,01,32,2025-05-13 05:53:00,08:30 PM,05:07 AM,Newport,43.37,-72.18
10,True,68,68,WNW 18 mph,30.1,2025-06-13T05:52:28-0400,1749808348,54,54,79,54,49,49,43,Fair,Fair,02,34,2025-05-13 05:52:00,08:28 PM,05:00 AM,North Conway,44.05,-71.12
10,True,89,89,S 0 mph,30.14,2025-06-13T05:54:19-0400,1749808459,53,53,81,52,53,53,49,Sunny,Sunny,01,32,2025-05-13 05:54:00,08:30 PM,05:09 AM,North Walpole,43.15,-72.45
10,True,74,74,NW 10 mph,30.13,2025-06-13T05:57:32-0400,1749808652,52,52,77,50,49,49,44,Fair,Fair,02,34,2025-05-13 05:57:00,08:30 PM,05:03 AM,North Woodstock,44.04,-71.69
10,True,82,82,S 0 mph,30.13,2025-06-13T05:56:45-0400,1749808605,53,53,80,51,53,53,48,Sunny,Sunny,01,32,2025-05-13 05:56:00,08:27 PM,05:08 AM,Peterborough,42.88,-71.96
10,True,72,72,W 2 mph,30.12,2025-06-13T05:54:59-0400,1749808499,56,56,84,52,56,56,47,P Cloudy,Partly Cloudy,35,30,2025-05-13 05:54:00,08:26 PM,05:06 AM,Pinardville,43.0,-71.52
10,True,79,79,W 3 mph,30.12,2025-06-13T05:56:24-0400,1749808584,52,52,82,52,51,51,45,Fair,Fair,02,34,2025-05-13 05:56:00,08:26 PM,05:04 AM,Pittsfield,43.3,-71.33
10,True,81,81,S 2 mph,30.15,2025-06-13T06:00:13-0400,1749808813,52,52,83,52,52,52,47,Sunny,Sunny,01,32,2025-05-13 06:00:00,08:31 PM,05:07 AM,Plainfield,43.53,-72.35
10,True,77,77,W 4 mph,30.12,2025-06-13T05:51:14-0400,1749808274,49,49,78,49,47,47,42,Sunny,Sunny,01,32,2025-05-13 05:51:00,08:29 PM,05:04 AM,Plymouth,43.74,-71.69
10,True,64,64,WNW 7 mph,30.1,2025-06-13T05:50:50-0400,1749808250,59,59,85,59,58,58,47,M Cloudy,Mostly Cloudy,06,28,2025-05-13 05:50:00,08:23 PM,05:03 AM,Portsmouth city,43.06,-70.78
10,True,71,71,W 5 mph,30.11,2025-06-13T05:58:30-0400,1749808710,56,56,84,56,56,56,47,P Cloudy,Partly Cloudy,35,30,2025-05-13 05:58:00,08:24 PM,05:04 AM,Raymond,43.03,-71.17
10,True,69,69,WSW 4 mph,30.1,2025-06-13T05:57:17-0400,1749808637,56,56,83,56,56,56,46,Fair,Fair,02,34,2025-05-13 05:57:00,08:25 PM,05:03 AM,Rochester city,43.3,-70.98
10,True,71,71,WSW 3 mph,30.11,2025-06-13T05:55:32-0400,1749808532,54,54,80,53,54,54,45,P Cloudy,Partly Cloudy,35,30,2025-05-13 05:55:00,08:26 PM,05:02 AM,Sanbornville,43.55,-71.03
10,True,66,66,WNW 5 mph,30.1,2025-06-13T05:52:29-0400,1749808349,59,59,84,59,59,59,48,P Cloudy,Partly Cloudy,35,30,2025-05-13 05:52:00,08:22 PM,05:04 AM,Seabrook Beach,42.89,-70.82
10,True,69,69,SW 4 mph,30.11,2025-06-13T05:58:27-0400,1749808707,56,56,84,56,56,56,46,Fair,Fair,02,34,2025-05-13 05:58:00,08:24 PM,05:03 AM,Somersworth city,43.25,-70.89
10,True,74,74,W 3 mph,30.12,2025-06-13T05:56:27-0400,1749808587,55,55,83,53,55,55,47,P Cloudy,Partly Cloudy,35,30,2025-05-13 05:56:00,08:25 PM,05:05 AM,South Hooksett,43.03,-71.43
10,True,72,72,W 8 mph,30.11,2025-06-13T06:00:17-0400,1749808817,54,54,79,54,52,52,45,Sunny,Sunny,01,32,2025-05-13 06:00:00,08:28 PM,05:03 AM,Suissevale,43.72,-71.36
10,True,76,76,WSW 3 mph,30.12,2025-06-13T05:55:41-0400,1749808541,54,54,83,54,54,54,46,Fair,Fair,02,34,2025-05-13 05:55:00,08:26 PM,05:05 AM,Suncook,43.14,-71.45
10,True,76,76,W 3 mph,30.12,2025-06-13T05:55:13-0400,1749808513,53,53,81,52,53,53,46,Sunny,Sunny,01,32,2025-05-13 05:55:00,08:28 PM,05:05 AM,Tilton Northfield,43.44,-71.59
10,True,85,85,SSW 1 mph,30.13,2025-06-13T05:59:14-0400,1749808754,52,52,79,50,52,52,48,Sunny,Sunny,01,32,2025-05-13 05:59:00,08:28 PM,05:09 AM,Troy,42.83,-72.18
10,True,69,69,W 3 mph,30.1,2025-06-13T05:53:47-0400,1749808427,55,55,81,54,55,55,45,P Cloudy,Partly Cloudy,35,30,2025-05-13 05:53:00,08:25 PM,05:02 AM,Union,43.49,-71.02
10,True,87,87,S 1 mph,30.14,2025-06-13T05:57:02-0400,1749808622,53,53,80,52,53,53,49,Sunny,Sunny,01,32,2025-05-13 05:57:00,08:30 PM,05:09 AM,Walpole,43.08,-72.42
10,True,82,82,W 2 mph,30.13,2025-06-13T05:52:15-0400,1749808335,52,52,82,52,52,52,47,Fair,Fair,02,34,2025-05-13 05:52:00,08:28 PM,05:06 AM,Warner,43.28,-71.82
10,True,73,73,NNW 4 mph,30.16,2025-06-13T05:50:49-0400,1749808249,49,49,69,45,48,48,41,Cloudy,Cloudy,07,26,2025-05-13 05:50:00,08:33 PM,04:58 AM,West Stewartstown,44.99,-71.53
10,True,87,87,S 0 mph,30.13,2025-06-13T05:56:44-0400,1749808604,53,53,81,51,53,53,49,Sunny,Sunny,01,32,2025-05-13 05:56:00,08:28 PM,05:10 AM,West Swanzey,42.87,-72.32
10,True,82,82,S 2 mph,30.16,2025-06-13T05:54:59-0400,1749808499,48,48,74,45,48,48,43,M Cloudy,Mostly Cloudy,06,28,2025-05-13 05:54:00,08:31 PM,05:01 AM,Whitefield,44.37,-71.61
10,True,76,76,WSW 2 mph,30.12,2025-06-13T05:50:56-0400,1749808256,54,54,81,53,54,54,46,Sunny,Sunny,01,32,2025-05-13 05:50:00,08:26 PM,05:07 AM,Wilton,42.85,-71.74
10,True,86,86,S 0 mph,30.13,2025-06-13T05:53:27-0400,1749808407,53,53,80,52,53,53,49,Sunny,Sunny,01,32,2025-05-13 05:53:00,08:28 PM,05:10 AM,Winchester,42.78,-72.39
10,True,71,71,WSW 5 mph,30.11,2025-06-13T06:00:10-0400,1749808810,55,55,81,54,53,53,45,Sunny,Sunny,01,32,2025-05-13 06:00:00,08:27 PM,05:03 AM,Wolfeboro,43.59,-71.21
10,True,90,90,NW 4 mph,30.16,2025-06-13T06:00:12-0400,1749808812,47,47,77,46,46,46,44,Fair,Fair,02,34,2025-05-13 06:00:00,08:32 PM,05:04 AM,Woodsville,44.15,-72.03
